id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8488076,20946016,21290769,280431601,280431599,83,f,t,2015-07-16 19:03:07,2015-07-16 19:04:03
8489763,20946016,21290769,280442406,280442398,84,f,t,2015-07-16 21:27:19,2015-07-16 21:28:11
8501574,20946016,21290769,280516773,280516761,87,f,t,2015-07-17 17:39:38,2015-07-17 17:40:27
8643159,20946016,21290769,284877679,284877676,90,f,t,2015-07-27 13:40:46,2015-07-27 13:41:25
8643666,20946016,21290769,284885991,284885987,91,f,t,2015-07-27 14:12:16,2015-07-27 14:13:03
8653244,20946016,21290769,285092751,285092716,99,f,t,2015-07-27 22:16:09,2015-07-27 22:17:56
8666361,20946016,21290769,285239307,285239306,100,f,t,2015-07-28 01:07:01,2015-07-28 01:08:33
8658932,21290769,21290769,285239319,285239304,101,t,t,2015-07-28 13:50:01,2015-07-28 13:52:05
8659448,20946016,21290769,285253694,285253693,102,f,t,2015-07-28 14:23:43,2015-07-28 14:25:02
8683343,20946016,21290769,285737018,285737017,104,f,t,2015-07-29 03:09:36,2015-07-29 03:11:24
8683416,20946016,21290769,285738664,285738642,105,f,t,2015-07-29 03:23:27,2015-07-29 03:23:32
8693603,20946016,21290769,285888198,285888196,107,f,t,2015-07-30 15:58:48,2015-07-30 16:13:53
8693934,20946016,21290769,285890785,285890775,109,f,t,2015-07-30 16:23:07,2015-07-30 16:25:42
8730264,22044419,21290769,278760957,278760954,110,f,t,2015-08-04 12:58:54,2015-08-04 19:11:25
8278580,22044419,21290769,278733507,278760950,113,f,t,2015-08-05 12:18:26,2015-08-05 16:42:41
8292355,22044419,21290769,278893257,278893231,114,f,t,2015-08-05 16:44:37,2015-08-06 13:37:38
8304507,22044419,21290769,279013505,279013504,115,f,f,2015-08-06 15:09:14,2015-08-14 18:18:20
8792984,20946016,21290769,293889219,279013504,117,f,t,2015-08-07 00:14:44,2015-08-07 00:17:52
8811107,20946016,21290769,294139112,294139111,134,f,t,2015-08-09 02:17:20,2015-08-09 02:19:47
8811123,20946016,21290769,294139288,294139280,135,f,t,2015-08-09 02:27:35,2015-08-09 02:33:07
8811168,20946016,21290769,294140309,294140308,136,f,t,2015-08-09 02:41:19,2015-08-09 02:41:23
8895440,20946016,21290769,299068044,293635526,138,f,t,2015-08-14 12:56:32,2015-08-14 13:13:26
8921530,20946016,21290769,299392601,299392587,139,f,t,2015-08-16 00:56:51,2015-08-16 00:59:00
8967963,20946016,21290769,300007730,300007715,143,f,t,2015-08-19 14:50:43,2015-08-19 14:53:10
8981559,20946016,21290769,300328379,300328377,145,f,t,2015-08-20 12:51:51,2015-08-20 12:57:39
9003997,20946016,21290769,300781435,300781434,147,f,t,2015-08-21 01:20:01,2015-08-21 01:21:50
9020303,20946016,21290769,301190967,301190965,148,f,t,2015-08-23 03:00:50,2015-08-23 03:02:47
9040888,20946016,21290769,301434567,301434565,154,f,t,2015-08-25 12:53:33,2015-08-25 13:04:30
9041417,20946016,21290769,301441739,301441738,155,f,t,2015-08-25 13:20:36,2015-08-25 13:30:01
9044629,20946016,21290769,301485138,301485137,156,f,t,2015-08-25 16:40:36,2015-08-25 16:43:55
9073606,20946016,21290769,306600750,306414136,159,f,t,2015-08-26 13:01:52,2015-08-26 13:04:15
9104605,20946016,21290769,306909628,306909627,162,f,t,2015-08-27 02:49:28,2015-08-27 02:52:42
9121163,20946016,21290769,307053781,307053780,170,f,t,2015-08-28 19:28:53,2015-08-28 19:31:00
9156937,20946016,21290769,307412040,307412019,182,f,t,2015-09-01 14:50:38,2015-09-01 14:56:27
9157575,20946016,21290769,307416370,307416366,183,f,t,2015-09-01 15:13:26,2015-09-01 15:43:31
9160517,20946016,21290769,307443079,307443073,184,f,t,2015-09-01 17:27:33,2015-09-01 18:18:52
9174829,20946016,21290769,307584584,307584580,185,f,t,2015-09-02 13:45:15,2015-09-02 13:54:27
9176078,20946016,21290769,307597123,307597107,186,f,t,2015-09-02 14:59:45,2015-09-02 15:03:54
9211322,20946016,21290769,308028626,308028610,189,f,t,2015-09-04 00:43:43,2015-09-04 00:59:36
9212370,20946016,21290769,308036741,308036736,190,f,t,2015-09-04 19:14:41,2015-09-04 19:17:08
9259266,20946016,21290769,308591664,308591662,191,f,t,2015-09-08 01:32:51,2015-09-08 01:36:46
9417942,20946016,21290769,315622757,313717120,195,f,t,2015-09-17 16:52:30,2015-09-17 16:54:24
9430907,20946016,21290769,315767889,315767886,197,f,t,2015-09-18 12:49:00,2015-09-18 14:19:58
9461102,20946016,21290769,316083182,316083163,199,f,t,2015-09-22 22:57:46,2015-09-22 22:59:04
9462399,20946016,21290769,316096717,316096706,200,f,t,2015-09-22 23:01:46,2015-09-22 23:03:14
9528151,20946016,21290769,316836187,316836182,202,f,t,2015-09-24 16:00:02,2015-09-24 16:02:22
9568869,20946016,21290769,317282215,317282189,204,f,t,2015-09-27 01:41:24,2015-09-27 01:43:20
9572685,20946016,21290769,317312778,317312773,205,f,t,2015-09-28 03:20:09,2015-09-28 03:21:25
9696389,20946016,21290769,322011276,320249689,209,f,t,2015-10-05 12:06:14,2015-10-05 12:13:52
9786949,20946016,21290769,328983639,320249691,212,f,t,2015-10-09 11:24:16,2015-10-09 11:29:43
9787001,20946016,21290769,328983639,327415948,213,f,t,2015-10-09 11:30:30,2015-10-09 11:32:00
9787850,20946016,21290769,328989472,328989461,214,f,t,2015-10-09 19:46:30,2015-10-09 19:48:07
9787896,20946016,21290769,328989472,328989686,215,f,t,2015-10-09 19:49:36,2015-10-09 19:50:57
9836374,27428203,21290769,330352371,329081846,219,f,t,2015-10-13 15:58:08,2015-10-14 10:12:08
9915896,20946016,21290769,332620000,329081197,225,f,f,2015-10-17 22:46:48,2015-10-17 22:48:41
9915919,20946016,21290769,332620000,331273982,226,f,f,2015-10-17 22:50:23,2015-10-17 22:52:01
9915926,21290769,21290769,332620324,331273982,227,t,f,2015-10-17 22:51:22,2015-10-17 22:52:13
9916181,20946016,21290769,332628867,332620324,228,f,f,2015-10-17 23:33:02,2015-10-17 23:36:45
9916204,20946016,21290769,332628867,332620941,229,f,f,2015-10-17 23:37:15,2015-10-17 23:39:30
9965986,27428203,21290769,333880468,332630127,230,f,f,2015-10-20 15:47:39,2015-10-20 17:22:51
10015290,20946016,21290769,334499346,334013980,233,f,f,2015-10-22 19:11:13,2015-10-22 19:13:38
10028437,20946016,21290769,334961482,334961475,234,f,f,2015-10-23 12:09:04,2015-10-23 12:09:12
10163561,20946016,21290769,338595920,335608594,237,f,f,2015-10-30 01:36:58,2015-10-30 01:38:48
10164348,20946016,21290769,338616215,332629542,239,f,f,2015-10-30 02:42:18,2015-10-30 02:44:16
10241071,20946016,21290769,340367183,338596478,240,f,f,2015-11-03 09:48:18,2015-11-03 10:45:32
10242314,20946016,21290769,340397213,340386883,241,f,f,2015-11-03 11:16:01,2015-11-03 11:20:44
10242460,20946016,21290769,340400514,340398697,242,f,f,2015-11-03 11:26:00,2015-11-03 11:27:41
10243441,20946016,21290769,340421896,338616738,243,f,f,2015-11-03 12:23:29,2015-11-03 12:25:27
10258932,27428203,21290769,340777935,340445655,244,f,f,2015-11-04 01:22:11,2015-11-04 08:51:36
10321292,20946016,21290769,342363287,340914841,249,f,f,2015-11-06 17:49:02,2015-11-06 18:27:22
10322177,20946016,21290769,342396717,340422643,250,f,f,2015-11-06 18:34:24,2015-11-06 19:10:43
10902815,29073131,21290769,353042489,355075440,251,f,f,2015-11-23 13:39:45,2016-04-07 15:31:49
10779442,20946016,21290769,352461309,342453973,254,f,f,2015-12-03 21:27:17,2015-12-03 21:29:38
11441647,29073131,21290769,369443677,355075440,257,f,f,2016-01-07 11:01:35,2016-01-21 03:39:31
12404857,20946016,21290769,391844904,376380289,259,f,f,2016-02-18 14:55:24,2016-02-18 15:04:21
12443283,20946016,21290769,392635239,391850076,261,f,f,2016-02-19 21:18:32,2016-02-19 21:28:49
12444806,20946016,21290769,392651823,392651819,262,f,f,2016-02-19 22:20:58,2016-02-19 22:23:17
13691028,21290769,21290769,420900183,420900180,270,t,t,2016-04-07 20:25:45,2016-04-07 21:02:17
13764677,20946016,21290769,423373261,421423643,271,f,t,2016-04-11 00:41:03,2016-04-11 00:41:14
13790191,20946016,21290769,423556647,423399181,272,f,t,2016-04-11 04:42:01,2016-04-11 04:43:48
13772058,,21290769,,423418038,273,f,t,2016-04-11 07:30:52,2016-04-11 14:01:20
13775274,34833761,21290769,423437234,423437233,274,f,f,2016-04-11 15:36:21,2016-04-11 18:46:36
13780731,20946016,21290769,423473576,423437233,275,f,t,2016-04-11 18:48:08,2016-04-11 19:13:15
13812864,20946016,21290769,424297895,423938288,277,f,t,2016-04-12 19:17:17,2016-04-12 19:17:45
13816383,20946016,21290769,424323367,424323360,278,f,t,2016-04-12 21:02:25,2016-04-12 21:14:17
13816494,20946016,21290769,424324115,424323360,279,f,t,2016-04-12 21:04:48,2016-04-12 21:14:08
13831331,34617974,21290769,424974704,424777478,280,f,f,2016-04-13 09:48:36,2016-04-15 03:34:34
13848971,20946016,21290769,425108573,424777478,281,f,t,2016-04-13 21:53:53,2016-04-13 21:53:57
13849540,34617974,21290769,425112378,425112377,282,f,f,2016-04-13 22:19:41,2016-04-19 09:16:17
13992870,34617974,21290769,428564225,425112377,283,f,f,2016-04-19 09:13:49,2016-04-20 01:47:43
14025458,34833761,21290769,430246567,430117396,285,f,f,2016-04-20 07:30:38,2016-05-06 02:24:19
14038304,34617974,21290769,430489321,430117396,286,f,f,2016-04-20 15:12:14,2016-04-27 12:46:16
14173499,34833761,21290769,433300428,430117396,288,f,f,2016-04-25 09:09:44,2016-04-25 14:21:51
14218096,21290769,21290769,434165019,433455608,291,t,f,2016-04-26 14:41:46,2016-05-24 13:20:17
14252876,20946016,21290769,434846044,434800986,292,f,t,2016-04-27 14:06:35,2016-04-27 14:06:40
14276064,20946016,21290769,435292417,434846171,294,f,f,2016-04-28 04:16:43,2016-04-28 04:22:13
14300634,20946016,21290769,435775460,435294373,296,f,f,2016-04-28 20:13:53,2016-04-28 20:21:21
14302173,20946016,21290769,435802706,435779789,297,f,f,2016-04-28 21:01:22,2016-04-28 21:05:25
14302276,21290769,21290769,435804601,435779789,298,t,f,2016-04-28 21:05:06,2016-04-28 21:09:35
14344199,34833761,21290769,436653206,435806895,299,f,f,2016-04-30 06:19:13,2016-05-30 06:30:18
14374477,20946016,21290769,437426704,435806895,300,f,t,2016-05-01 23:21:31,2016-05-01 23:26:30
14377148,20946016,21290769,437511744,437431102,301,f,f,2016-05-02 02:42:34,2016-05-02 02:46:18
14377556,20946016,21290769,437523880,437513932,302,f,f,2016-05-02 03:13:30,2016-05-02 03:22:38
14384398,34617974,21290769,437723635,437526612,303,f,f,2016-05-02 10:40:44,2016-05-02 12:44:37
14397454,20946016,21290769,437983319,437773156,304,f,f,2016-05-02 18:49:43,2016-05-02 18:49:56
14437780,20946016,21290769,438723897,437983380,306,f,f,2016-05-03 21:07:50,2016-05-03 21:12:04
14457142,21290769,21290769,439109811,438726127,307,t,f,2016-05-04 12:48:58,2016-05-04 12:59:13
14493423,36446566,21290769,439992701,439115206,308,f,f,2016-05-05 17:33:18,2016-05-05 18:21:03
14514967,34833761,21290769,440450134,440219961,309,f,f,2016-05-06 12:29:56,2016-05-06 15:07:14
14570683,34617974,21290769,440468776,440530736,310,f,f,2016-05-09 09:56:38,2016-08-04 11:04:55
14624185,20946016,21290769,442410562,440530736,312,f,t,2016-05-10 02:23:12,2016-05-10 03:15:49
14624757,20946016,21290769,442416711,440530736,313,f,t,2016-05-10 03:15:39,2016-05-10 04:14:17
14625042,20946016,21290769,442418653,442418646,314,f,t,2016-05-10 03:36:57,2016-05-10 03:48:45
14625169,20946016,21290769,441947923,442418646,315,f,t,2016-05-10 03:47:29,2016-05-10 04:14:31
14572305,20946016,21290769,441947563,441947921,316,f,t,2016-05-10 04:30:59,2016-05-10 04:56:12
14626482,20946016,21290769,442442599,441947921,317,f,t,2016-05-10 04:31:05,2016-05-10 04:31:12
14572960,21290769,21290769,441952466,441947578,320,t,t,2016-05-10 05:30:08,2016-05-10 05:30:18
14573239,20946016,21290769,441954357,441954354,321,f,t,2016-05-10 05:46:18,2016-05-10 05:46:24
14581121,34833761,21290769,442010381,442010374,322,f,f,2016-05-10 10:42:07,2016-05-10 14:52:26
14603086,20946016,21290769,442224016,442224014,323,f,t,2016-05-10 23:20:22,2016-05-10 23:20:36
14604416,20946016,21290769,442243313,442243309,324,f,t,2016-05-11 00:36:47,2016-05-11 00:36:50
14665836,34617974,21290769,443009208,442552642,325,f,f,2016-05-12 14:29:56,2016-05-12 14:31:00
14669437,21290769,21290769,443058890,442552642,326,t,f,2016-05-12 16:36:08,2016-05-12 16:36:23
14699384,20946016,21290769,444105591,444105583,329,f,f,2016-05-13 17:51:27,2016-05-13 19:54:42
14773244,37171419,21290769,447186791,445548383,330,f,f,2016-05-17 03:51:24,2016-05-18 13:09:55
14814523,34833761,21290769,448054336,445548383,332,f,f,2016-05-18 11:23:10,2016-05-30 06:29:31
14838780,20946016,21290769,448550699,448111030,333,f,f,2016-05-19 04:36:27,2016-05-19 05:10:52
14839629,20946016,21290769,448572370,448560598,334,f,f,2016-05-19 05:49:05,2016-05-19 06:14:24
14840959,20946016,21290769,448603407,448580323,335,f,f,2016-05-19 07:17:13,2016-05-19 07:33:10
14843607,34833761,21290769,448666189,448610513,336,f,f,2016-05-19 09:32:05,2016-09-09 20:23:06
14848107,37292473,21290769,448762100,448610513,337,f,f,2016-05-19 12:54:48,2016-05-19 13:52:50
14858397,20946016,21290769,448965355,448794893,338,f,f,2016-05-19 18:51:47,2016-05-19 18:51:55
14862425,20946016,21290769,449040067,448965380,339,f,f,2016-05-19 21:10:59,2016-05-20 17:20:44
14974101,20946016,21290769,451711083,449562480,344,f,f,2016-05-24 15:15:20,2016-05-24 15:16:28
14987852,20946016,21290769,451993230,451711676,349,f,t,2016-05-25 00:35:48,2016-05-25 00:36:23
14989024,20946016,21290769,452021035,452021029,350,f,f,2016-05-25 02:05:55,2016-05-25 02:07:44
14994261,37292473,21290769,452149522,452021682,351,f,f,2016-05-25 07:34:34,2016-05-25 11:36:35
15010275,37292473,21290769,452466295,452269271,352,f,t,2016-05-25 13:38:26,2016-05-25 18:29:59
15032758,34833761,21290769,452980599,452466302,353,f,f,2016-05-26 12:08:30,2016-07-14 00:21:35
15053535,20946016,21290769,453408613,452466302,354,f,t,2016-05-27 03:23:55,2016-05-27 03:58:33
15071593,37292473,21290769,453816184,453420023,356,f,f,2016-05-27 18:26:54,2016-09-21 18:41:25
15110716,34833761,21290769,454897487,453420023,357,f,f,2016-05-30 06:24:19,2016-05-30 06:28:35
15121843,37292473,21290769,455167270,453420023,358,f,f,2016-05-30 17:30:03,2016-06-02 04:13:43
15126995,20946016,21290769,455290862,453420023,359,f,t,2016-05-30 22:47:58,2016-05-31 00:06:11
15129235,20946016,21290769,455350300,455312079,360,f,t,2016-05-31 02:15:26,2016-05-31 02:38:42
15139267,34617974,21290769,455534240,455358230,363,f,t,2016-05-31 10:48:57,2016-06-07 18:50:21
15166457,34833761,21290769,456136325,455358230,364,f,f,2016-06-01 09:13:19,2016-06-02 03:04:20
15189473,20946016,21290769,456596889,455358230,366,f,t,2016-06-02 03:03:09,2016-06-02 03:38:19
15190691,20946016,21290769,456644103,456644099,368,f,t,2016-06-02 04:30:44,2016-06-02 04:30:51
15298016,20946016,21290769,459834627,457281818,369,f,t,2016-06-06 20:30:46,2016-06-06 21:31:09
15333366,34617974,21290769,460161851,459863780,371,f,t,2016-06-07 10:55:14,2016-06-08 16:44:09
15311367,34617974,21290769,460162709,459863780,373,f,t,2016-06-07 11:17:02,2016-06-08 16:44:30
15311578,34617974,21290769,460167507,459863780,374,f,f,2016-06-07 11:52:47,2017-02-02 01:10:56
15364523,20946016,21290769,461313779,461313773,376,f,t,2016-06-09 02:42:51,2016-06-09 05:47:42
15438316,20946016,21290769,463477311,461665114,377,f,t,2016-06-13 04:01:09,2016-06-13 04:22:19
16327365,20946016,21290769,494669834,494669825,401,f,f,2016-06-30 04:47:13,2016-08-17 12:55:32
16750910,34617974,21290769,505487673,505487656,410,f,f,2016-07-05 11:44:01,2016-09-09 23:43:39
16151033,20946016,21290769,474839420,488758082,420,f,f,2016-07-07 15:13:41,2016-08-17 12:33:57
16019304,34617974,21290769,487341833,487265948,444,f,t,2016-07-25 12:45:38,2016-10-08 21:32:30
16009863,34617974,21290769,487265957,487265948,447,f,t,2016-08-04 11:48:51,2016-08-19 14:13:57
16129375,42988554,21290769,488254338,487265948,448,f,t,2016-08-09 13:52:41,2016-08-09 21:26:31
16209182,34833761,21290769,490577241,490577232,453,f,f,2016-08-12 04:51:01,2016-08-15 03:00:29
16229205,34833761,21290769,492393939,490577232,454,f,t,2016-08-12 10:51:54,2016-09-19 20:07:40
16259784,20946016,21290769,493613774,490577232,456,f,f,2016-08-15 02:59:28,2016-08-15 18:50:50
16277602,20946016,21290769,494015309,490577232,457,f,t,2016-08-15 18:50:20,2016-08-15 19:09:10
16277696,20946016,21290769,494017745,494015334,458,f,t,2016-08-15 19:14:07,2016-08-15 19:26:44
16314675,20946016,21290769,494602852,494023637,459,f,t,2016-08-16 22:41:07,2016-08-17 03:34:30
16628817,42988554,21290769,502111777,496602004,460,f,t,2016-08-29 09:35:14,2016-08-29 20:38:45
16718628,44743980,21290769,503787325,502458390,463,f,f,2016-09-01 09:24:52,2016-09-01 13:06:48
16750478,44902443,21290769,505478617,502458390,467,f,t,2016-09-02 09:09:12,2016-09-02 12:52:21
16750516,44902443,21290769,505479841,502458390,468,f,t,2016-09-02 09:11:50,2016-09-02 12:51:16
16752647,44902443,21290769,505521378,502458390,470,f,f,2016-09-02 10:51:22,2016-09-02 15:32:52
16754328,44743980,21290769,505552106,502458390,471,f,t,2016-09-02 11:56:06,2016-09-02 12:51:48
16760468,44902443,21290769,505678513,505577334,472,f,t,2016-09-02 16:00:25,2016-09-15 02:05:09
16824253,44902443,21290769,507325186,505577334,473,f,t,2016-09-06 00:03:54,2016-09-06 15:06:28
16825211,44902443,21290769,507350211,505577334,474,f,t,2016-09-06 01:20:43,2016-09-06 15:09:53
16834697,34617974,21290769,507602274,505577334,475,f,t,2016-09-06 10:52:12,2016-09-09 19:38:33
16895807,44902443,21290769,508876343,507752938,477,f,t,2016-09-08 08:09:30,2016-09-09 19:31:25
16903710,45349251,21290769,509049656,507752938,479,f,t,2016-09-08 14:10:10,2016-09-09 15:19:17
16906967,44902443,21290769,509126115,507752938,482,f,t,2016-09-08 15:52:48,2016-09-16 22:59:17
16951085,44902443,21290769,509998152,509905269,484,f,t,2016-09-09 23:16:09,2016-09-09 23:42:58
16951099,44902443,21290769,509998308,509905269,485,f,f,2016-09-09 23:16:37,2016-09-09 23:20:32
17018049,45652276,21290769,511723961,510005956,492,f,f,2016-09-13 05:21:23,2016-09-13 05:32:52
17018186,45652276,21290769,511727847,510005956,493,f,t,2016-09-13 05:33:22,2016-09-13 15:18:14
17074170,44902443,21290769,512913136,512028627,495,f,t,2016-09-14 21:11:28,2016-09-17 03:37:42
17088425,44902443,21290769,513240810,513031994,497,f,t,2016-09-15 10:55:52,2016-09-17 03:37:19
17108860,45652276,21290769,513651962,513031994,498,f,t,2016-09-15 23:18:55,2016-09-21 18:40:22
17108919,45652276,21290769,513650796,513031994,499,f,t,2016-09-15 23:21:44,2016-09-16 22:51:01
17110630,20946016,21290769,513689588,513031994,500,f,t,2016-09-16 00:54:16,2016-09-17 02:47:35
17194263,45652276,21290769,515766478,514354331,503,f,t,2016-09-19 19:35:55,2016-09-20 13:41:16
17230158,45652276,21290769,516533995,516279861,509,f,t,2016-09-20 20:49:03,2016-09-20 23:56:13
17230981,21290769,21290769,516550085,516279861,510,t,t,2016-09-20 21:17:33,2016-09-20 21:17:40
17246893,20946016,21290769,516915476,516618028,513,f,t,2016-09-21 11:49:08,2016-09-21 18:41:54
17251782,44743980,21290769,517022114,516618028,514,f,t,2016-09-21 14:47:28,2016-09-21 17:26:53
17258471,20946016,21290769,517156060,517118262,515,f,t,2016-09-21 18:36:57,2016-09-22 03:12:57
17258963,20946016,21290769,517165007,517158803,516,f,t,2016-09-21 18:52:58,2016-09-21 19:39:44
17293035,20946016,21290769,517898139,517384588,517,f,t,2016-09-22 20:26:29,2016-09-26 23:19:37
17315880,21290769,21290769,518411729,517384588,523,t,t,2016-09-23 15:45:15,2016-09-23 15:45:37
17407136,44743980,21290769,520518273,520206427,526,f,t,2016-09-27 12:00:37,2016-09-29 03:09:17
17411802,34617974,21290769,520616574,520206427,527,f,f,2016-09-27 14:47:04,2016-10-07 11:35:56
17450155,20946016,21290769,521227976,520798001,530,f,t,2016-09-29 03:07:57,2016-09-29 18:49:59
17459414,42988554,21290769,521290719,521290715,532,f,f,2016-09-29 10:44:43,2016-11-22 12:15:32
17481680,44902443,21290769,521484296,521290715,533,f,t,2016-09-29 15:09:07,2016-09-29 18:57:02
17512850,44902443,21290769,522114538,522114515,535,f,t,2016-09-30 15:26:34,2016-09-30 18:58:32
17512983,44902443,21290769,522116816,522114515,536,f,t,2016-09-30 15:31:15,2016-09-30 18:59:35
17647552,20946016,21290769,525550519,523311059,537,f,t,2016-10-05 07:51:27,2016-10-05 15:15:57
17690180,34617974,21290769,525828802,525828797,543,f,f,2016-10-07 11:34:36,2016-10-11 03:02:36
17743245,20946016,21290769,528830712,525828797,544,f,t,2016-10-08 21:24:11,2016-10-10 20:54:55
17799914,20946016,21290769,530513640,530360715,545,f,t,2016-10-11 03:01:44,2016-10-11 03:01:56
18012828,20946016,21290769,536962313,530513720,548,f,t,2016-10-18 13:14:28,2016-10-18 18:57:53
18027144,20946016,21290769,537261176,530513720,549,f,t,2016-10-18 16:13:52,2016-10-20 03:52:06
18016408,20946016,21290769,537051545,536962340,550,f,t,2016-10-18 20:38:58,2016-10-20 03:51:54
18091009,20946016,21290769,538238499,530513720,551,f,t,2016-10-20 17:33:03,2016-10-20 17:33:20
18209603,34617974,21290769,541917691,538680039,553,f,t,2016-10-25 08:41:36,2016-10-27 13:29:25
18214649,42988554,21290769,542028603,538680039,554,f,t,2016-10-25 12:13:33,2016-10-27 12:37:43
18277179,20946016,21290769,543268808,538680039,556,f,t,2016-10-27 02:16:01,2016-10-27 12:56:43
18305614,20946016,21290769,543852205,543587278,559,f,t,2016-10-27 20:39:24,2016-10-27 22:16:18
18470590,20946016,21290769,547528805,543908656,560,f,t,2016-11-02 14:46:09,2016-11-02 17:09:52
18480689,45652276,21290769,547723812,547629300,561,f,t,2016-11-02 19:27:42,2016-11-02 19:28:09
18481178,45652276,21290769,547735164,547724387,562,f,t,2016-11-02 19:44:30,2016-11-02 20:02:29
18490662,20946016,21290769,547920812,547747276,563,f,t,2016-11-03 01:40:57,2016-11-03 03:18:58
18503560,34617974,21290769,548236857,547962114,564,f,t,2016-11-03 12:57:17,2016-11-03 15:01:42
18504251,34617974,21290769,548252836,539151439,565,f,t,2016-11-03 13:22:57,2016-11-03 15:03:45
18528386,20946016,21290769,548828881,548344003,566,f,f,2016-11-04 03:38:32,2016-11-04 04:47:13
18528498,20946016,21290769,548832030,548346608,567,f,t,2016-11-04 03:45:15,2016-11-18 00:29:31
18528730,21290769,21290769,548840050,548344003,568,t,t,2016-11-04 04:03:00,2016-11-04 04:03:07
18529313,20946016,21290769,548858358,548840118,569,f,f,2016-11-04 04:47:01,2016-11-04 16:01:50
18533481,44902443,21290769,548989289,548840118,570,f,f,2016-11-04 09:33:39,2016-11-04 16:01:44
18541197,20946016,21290769,549182290,548840118,571,f,t,2016-11-04 14:50:01,2016-11-21 05:51:57
18545972,44902443,21290769,549288631,548840118,572,f,t,2016-11-04 17:15:16,2016-11-05 11:42:52
18808056,34617974,21290769,555841188,549759087,573,f,f,2016-11-14 11:38:51,2016-11-17 10:36:22
18881308,44902443,21290769,557302939,549759087,574,f,t,2016-11-16 10:14:55,2016-11-21 05:55:21
18891476,34617974,21290769,557512188,549759087,575,f,f,2016-11-16 16:09:08,2016-11-21 05:54:34
18912298,34833761,21290769,557913141,549759087,576,f,t,2016-11-17 04:43:48,2016-11-21 05:53:05
18916380,44743980,21290769,557988497,548346608,577,f,f,2016-11-17 08:38:35,2016-11-18 09:20:04
18921330,44902443,21290769,558117128,549759087,579,f,t,2016-11-17 11:46:26,2016-11-21 05:50:39
19098423,34617974,21290769,561983878,560401003,582,f,f,2016-11-23 08:00:58,2016-11-23 14:59:59
