id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9843758,4261031,20707421,330317612,330249390,636,f,f,2015-10-14 09:47:05,2015-10-15 15:14:59
9875206,4261031,20707421,330913734,330913721,638,f,f,2015-10-15 15:13:40,2015-10-16 15:33:13
9935597,381857,20707421,333156095,332189383,639,f,f,2015-10-19 10:31:50,2015-10-26 00:13:59
9958473,4261031,20707421,333728866,332189383,640,f,f,2015-10-20 09:58:38,2015-10-26 23:41:37
10027100,27838808,20707421,334916988,332189383,641,f,f,2015-10-23 10:58:13,2015-10-23 17:07:29
10064169,381857,20707421,336477565,335707394,642,f,f,2015-10-26 00:14:30,2015-10-28 00:58:05
10069709,4261031,20707421,336621150,335707394,643,f,f,2015-10-26 09:06:06,2015-10-26 15:37:07
10115640,4261031,20707421,337592077,337532556,644,f,f,2015-10-28 05:14:12,2015-11-07 19:49:45
10128363,4261031,20707421,337836332,337532556,645,f,f,2015-10-28 16:38:56,2015-11-07 22:40:25
10139867,4261031,20707421,338113039,337532556,647,f,f,2015-10-29 04:08:16,2015-10-31 05:52:19
10145088,4261031,20707421,338237147,337532556,649,f,f,2015-10-29 11:06:17,2015-10-30 08:14:16
10201513,4261031,20707421,339451499,338706345,650,f,f,2015-11-01 08:47:00,2015-12-03 18:37:37
10273652,9089741,20707421,341105233,338706345,653,f,f,2015-11-04 17:00:47,2015-11-04 17:41:41
10338380,4261031,20707421,342878866,342838578,665,f,f,2015-11-07 22:02:20,2015-11-09 10:30:27
10338842,4261031,20707421,342890295,342838578,666,f,f,2015-11-07 22:39:55,2015-11-09 10:16:12
10339369,4261031,20707421,342903360,342890452,667,f,f,2015-11-07 23:27:01,2015-11-09 10:15:57
10360248,4261031,20707421,343513498,343510752,668,f,f,2015-11-09 10:24:07,2015-11-11 18:40:18
10379566,4261031,20707421,343726059,343726056,669,f,f,2015-11-10 05:25:31,2015-11-13 18:19:20
10463421,4261031,20707421,345931264,343726056,670,f,f,2015-11-10 12:40:13,2015-11-13 18:19:54
10428649,4261031,20707421,345214363,344894238,671,f,f,2015-11-12 10:29:06,2015-11-12 14:27:49
10435113,7602806,20707421,345346848,345312225,672,f,f,2015-11-12 15:35:50,2015-11-12 17:51:42
10442911,7602806,20707421,345493587,345406142,673,f,f,2015-11-12 21:11:56,2015-11-16 08:38:52
10456169,9089741,20707421,345778958,345406142,675,f,f,2015-11-13 12:37:36,2015-11-15 02:44:43
10468910,28783569,20707421,346029515,345931275,676,f,f,2015-11-13 23:12:02,
10470893,4261031,20707421,346075873,345931275,677,f,f,2015-11-14 02:42:42,2015-11-14 07:59:15
10483432,4261031,20707421,346421458,346414073,678,f,f,2015-11-15 03:19:44,2015-11-15 13:08:34
10485837,4261031,20707421,346505061,346414073,679,f,f,2015-11-15 10:05:18,2015-11-15 12:56:16
10486156,4261031,20707421,346515563,346414073,680,f,f,2015-11-15 10:53:57,2015-11-20 02:23:52
10488873,4261031,20707421,346602944,346549969,684,f,f,2015-11-15 16:00:34,2015-11-16 00:58:01
10519060,4261031,20707421,347261656,346764744,686,f,f,2015-11-17 00:26:19,
10573296,4261031,20707421,348566401,346764744,691,f,f,2015-11-19 01:54:45,2015-11-24 03:24:58
10573621,4261031,20707421,348576901,346764744,692,f,f,2015-11-19 02:14:49,
10814952,4261031,20707421,352884071,350668551,694,f,f,2015-11-27 01:55:02,2015-12-02 03:37:33
10707656,4261031,20707421,350668567,350668551,695,f,t,2015-11-27 19:29:16,2015-12-01 17:51:57
10789533,4261031,20707421,352666437,350668551,696,f,t,2015-11-27 19:38:54,2015-12-01 00:59:58
10774797,4261031,20707421,352186516,352186515,697,f,f,2015-11-29 16:45:04,2015-12-03 18:16:10
10821361,4261031,20707421,351782600,352733707,698,f,f,2015-11-30 08:51:56,2015-12-02 03:51:03
10752992,4261031,20707421,351777879,351782579,700,f,f,2015-12-01 18:56:54,2015-12-17 14:44:54
10757950,4261031,20707421,351908122,351782579,702,f,f,2015-12-03 09:53:16,2015-12-04 16:17:27
10779631,7602806,20707421,352466816,352384520,704,f,f,2015-12-03 21:34:36,2015-12-06 19:36:18
10875323,4261031,20707421,353781993,353781992,706,f,t,2015-12-05 02:05:30,2015-12-05 02:31:46
10875520,4261031,20707421,353783864,353783858,707,f,f,2015-12-05 02:33:50,2015-12-06 17:42:14
10890752,4261031,20707421,354315147,353783858,708,f,f,2015-12-06 07:45:31,2015-12-06 08:16:47
10890981,4261031,20707421,354326615,354326612,709,f,f,2015-12-06 08:18:20,2015-12-06 17:53:27
10932470,4261031,20707421,357023765,356238731,711,f,f,2015-12-08 13:10:30,2015-12-10 10:44:04
10933198,22049887,20707421,357040196,356238731,712,f,f,2015-12-08 13:48:33,2015-12-10 07:00:33
10996049,10036079,20707421,358544966,358223650,713,f,f,2015-12-10 22:40:22,2015-12-24 05:00:01
11013552,4261031,20707421,358951452,358223650,714,f,f,2015-12-11 17:43:17,2015-12-11 18:09:44
11047889,4261031,20707421,359871250,358964180,717,f,f,2015-12-14 03:01:16,2015-12-14 03:13:22
11048346,4261031,20707421,359882347,358964180,718,f,f,2015-12-14 03:45:10,2015-12-15 19:24:35
11048397,4261031,20707421,359885140,358964180,719,f,f,2015-12-14 03:49:55,2015-12-17 14:49:25
11074244,4261031,20707421,360448165,358964180,720,f,f,2015-12-15 05:48:39,2015-12-23 03:21:19
11122463,4261031,20707421,361486763,360767519,724,f,f,2015-12-17 04:56:10,2015-12-17 14:48:48
11122706,4261031,20707421,361493486,360767519,725,f,f,2015-12-17 05:23:50,2015-12-18 14:51:52
11133790,4261031,20707421,361738602,361684351,726,f,f,2015-12-17 16:47:56,2015-12-18 14:55:57
11154026,4261031,20707421,362178502,361684351,728,f,f,2015-12-18 14:49:49,2015-12-18 22:12:26
11204744,10036079,20707421,363397543,362346605,729,f,f,2015-12-21 22:19:09,2016-01-21 11:20:06
11211631,4261031,20707421,363561883,362346605,730,f,f,2015-12-22 08:56:04,2015-12-24 03:52:00
11215888,4261031,20707421,363659090,362346605,731,f,f,2015-12-22 14:00:43,2016-01-21 11:18:51
11215970,4261031,20707421,363620395,362346605,732,f,f,2015-12-22 14:06:43,2015-12-31 01:01:28
11245444,4261031,20707421,364335541,363920518,733,f,f,2015-12-24 03:49:53,2015-12-26 09:53:45
