id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30125465,77984300,75777723,814171240,800675670,61,f,f,2017-10-20 19:41:41,
30133486,77998579,75777723,814326305,800675670,62,f,f,2017-10-20 23:35:29,
30184456,78125569,75777723,815484141,800675670,63,f,f,2017-10-22 19:02:34,
30235828,78234905,75777723,816521844,800675670,64,f,f,2017-10-23 20:34:59,
30242550,78244323,75777723,816677960,800675670,65,f,f,2017-10-23 23:35:57,
30246472,78244250,75777723,816762676,800675670,66,f,f,2017-10-24 02:06:45,
30306967,78376276,75777723,817900266,800675670,67,f,f,2017-10-25 04:17:26,
30307371,78375910,75777723,817906287,800675670,68,f,f,2017-10-25 04:30:26,
30342652,78451519,75777723,818573465,800675670,69,f,f,2017-10-25 19:21:45,
30376676,78527480,75777723,819252014,800675670,70,f,f,2017-10-26 13:06:10,
30410008,78553610,75777723,819908210,800675670,71,f,f,2017-10-27 03:48:16,
30445601,78667024,75777723,820567336,800675670,72,f,f,2017-10-27 20:04:39,
30456779,78683398,75777723,820743782,800675670,73,f,f,2017-10-28 01:24:01,
30509052,78812925,75777723,821956051,800675670,74,f,f,2017-10-29 20:26:22,
30612589,79026499,75777723,823859559,800675670,75,f,f,2017-10-31 19:05:06,
30728805,79260536,75777723,826084186,800675670,76,f,f,2017-11-03 02:10:26,
30729130,79237464,75777723,826091738,800675670,77,f,f,2017-11-03 02:24:57,
30730851,79266453,75777723,826137437,800675670,78,f,f,2017-11-03 03:49:24,
30735567,79280251,75777723,826254204,800675670,79,f,f,2017-11-03 07:51:57,
30774700,79356516,75777723,827004828,800675670,80,f,f,2017-11-04 03:22:51,
30815552,79473661,75777723,828121704,800675670,81,f,f,2017-11-05 19:03:00,
30816176,79471715,75777723,828137602,800675670,82,f,f,2017-11-05 19:29:43,
30818557,79478862,75777723,828199037,800675670,83,f,f,2017-11-05 21:10:13,
30819642,79483161,75777723,828228043,800675670,84,f,f,2017-11-05 21:54:54,
30854562,79569565,75777723,829067204,800675670,85,f,f,2017-11-06 17:52:19,
30858535,79577293,75777723,829149399,800675670,86,f,f,2017-11-06 19:28:46,
30909177,79622848,75777723,830254790,800675670,87,f,f,2017-11-07 18:33:35,
30916465,79692462,75777723,830382817,800675670,88,f,f,2017-11-07 21:03:31,
30923639,79703139,75777723,830522630,800675670,89,f,f,2017-11-08 00:01:10,
30926403,79710119,75777723,830583240,800675670,90,f,f,2017-11-08 01:35:28,
30960179,79787511,75777723,831293405,800675670,91,f,f,2017-11-08 17:45:23,
30987171,79728944,75777723,831792969,800675670,92,f,f,2017-11-09 05:23:48,
30992169,79815554,75777723,831901338,800675670,93,f,f,2017-11-09 08:26:40,
31020504,76475567,75777723,832425909,800675670,94,f,f,2017-11-09 19:15:01,
31039427,79837267,75777723,832822499,800675670,95,f,f,2017-11-10 05:20:32,
31060563,79987565,75777723,833277406,800675670,96,f,f,2017-11-10 16:21:35,
31100208,80072468,75777723,834154499,800675670,97,f,f,2017-11-11 19:36:39,
31207726,80328840,75777723,836745429,800675670,98,f,f,2017-11-14 14:46:24,
31227140,80366481,75777723,837134620,800675670,99,f,f,2017-11-14 22:09:16,
31279623,80479082,75777723,838228854,800675670,100,f,f,2017-11-15 23:10:20,
31310859,80556464,75777723,838910286,800675670,101,f,f,2017-11-16 16:04:27,
31334830,80592989,75777723,839351524,800675670,102,f,f,2017-11-17 01:30:44,
31340255,80608296,75777723,839479156,800675670,103,f,f,2017-11-17 05:21:28,
31381214,80696168,75777723,840357386,800675670,104,f,f,2017-11-18 03:51:55,
31429809,80825774,75777723,841726497,800675670,105,f,f,2017-11-20 00:25:35,
31431740,80830957,75777723,841784938,800675670,106,f,f,2017-11-20 02:10:30,
31513881,81020277,75777723,843640926,800675670,107,f,f,2017-11-21 19:40:36,
31570458,81139070,75777723,844836286,800675670,108,f,f,2017-11-22 23:54:59,
31635714,81304154,75777723,846425880,800675670,109,f,f,2017-11-24 19:21:29,
31638828,81301015,75777723,846498951,800675670,110,f,f,2017-11-24 21:45:53,
31653419,81355431,75777723,846938552,800675670,111,f,f,2017-11-25 15:19:25,
31724345,81518213,75777723,848654156,800675670,112,f,f,2017-11-27 17:31:46,
31728459,81533868,75777723,848727156,800675670,113,f,f,2017-11-27 18:54:11,
31777461,81636682,75777723,849750307,800675670,114,f,f,2017-11-28 17:47:11,
31848168,81780235,75777723,851197859,800675670,115,f,f,2017-11-30 02:02:29,
31878431,81841603,75777723,851800216,800675670,116,f,f,2017-11-30 16:16:35,
31888901,81860924,75777723,851995017,800675670,117,f,f,2017-11-30 20:11:17,
31890612,81864749,75777723,852031911,800675670,118,f,f,2017-11-30 20:54:03,
31959482,81995290,75777723,853342448,800675670,119,f,f,2017-12-02 07:50:13,
31995039,82096894,75777723,854327805,800675670,120,f,f,2017-12-03 16:57:45,
32020739,82153797,75777723,854886769,800675670,121,f,f,2017-12-04 09:20:22,
32052991,82219776,75777723,855612976,800675670,122,f,f,2017-12-04 22:16:29,
32056571,82223221,75777723,855683236,800675670,123,f,f,2017-12-04 23:51:03,
32058785,82227093,75777723,855734618,800675670,124,f,f,2017-12-05 01:11:42,
32062135,82238715,75777723,855821231,800675670,125,f,f,2017-12-05 03:18:48,
32063547,82243770,75777723,855859930,800675670,126,f,f,2017-12-05 04:22:52,
32064477,82243108,75777723,855885390,800675670,127,f,f,2017-12-05 05:07:55,
32095301,82313737,75777723,856522810,800675670,128,f,f,2017-12-05 18:35:28,
32148784,82425450,75777723,857658351,800675670,129,f,f,2017-12-06 20:12:36,
32149267,82426059,75777723,857667522,800675670,130,f,f,2017-12-06 20:24:08,
32194493,82512828,75777723,858569850,800675670,131,f,f,2017-12-07 17:27:16,
32204227,82533545,75777723,858765930,800675670,132,f,f,2017-12-07 21:36:47,
32389129,82942658,75777723,862935855,862864534,133,f,f,2017-12-12 16:14:18,
32441948,83051284,75777723,864071369,862864534,134,f,f,2017-12-13 18:01:26,
32446476,83061484,75777723,864157980,862864534,135,f,f,2017-12-13 19:50:34,
32451525,83068113,75777723,864231144,862864534,136,f,f,2017-12-13 21:24:38,
32457424,83074710,75777723,864326892,862864534,137,f,f,2017-12-13 23:33:45,
32508509,83177090,75777723,865350190,862864534,138,f,f,2017-12-15 00:45:53,
32586399,83361953,75777723,867189144,862864534,139,f,f,2017-12-17 14:44:26,
32590175,83373515,75777723,867293996,862864534,140,f,f,2017-12-17 17:45:53,
32591270,83376346,75777723,867325270,862864534,141,f,f,2017-12-17 18:42:32,
32696928,83524459,75777723,868358874,862864534,142,f,f,2017-12-19 22:36:16,
32703070,83529852,75777723,868382744,862864534,143,f,f,2017-12-20 02:10:11,
32792687,82870008,75777723,870057988,862864534,144,f,f,2017-12-23 01:51:41,
32824533,83871077,75777723,872616058,862864534,145,f,f,2017-12-24 16:47:32,
32828575,83881869,75777723,872726790,862864534,146,f,f,2017-12-24 22:00:31,
32864443,83997706,75777723,873718514,862864534,147,f,f,2017-12-26 14:10:25,
32902728,84106486,75777723,874707903,862864534,148,f,f,2017-12-27 22:13:11,
32929656,84182829,75777723,875367212,862864534,149,f,f,2017-12-28 19:55:25,
32941360,84206755,75777723,875603305,862864534,150,f,f,2017-12-29 04:12:24,
32982755,76574883,75777723,876561698,862864534,151,f,f,2017-12-30 18:05:48,
32984308,84271389,75777723,876598566,862864534,152,f,f,2017-12-30 19:31:56,
32988876,84325379,75777723,876709824,862864534,153,f,f,2017-12-31 00:25:09,
32998518,84353785,75777723,876988352,862864534,154,f,f,2017-12-31 15:17:09,
33042811,84479452,75777723,878143574,862864534,155,f,f,2018-01-02 15:33:47,
33055397,84504030,75777723,878405268,862864534,156,f,f,2018-01-02 21:55:17,
33094173,84597804,75777723,879259907,862864534,157,f,f,2018-01-03 21:08:15,
33107743,84624700,75777723,879495249,862864534,158,f,f,2018-01-04 05:54:18,
33173387,84773512,75777723,880802373,862864534,159,f,f,2018-01-05 16:50:20,
33210216,84851625,75777723,881614751,862864534,160,f,f,2018-01-06 21:20:59,
33241926,84940642,75777723,882399635,862864534,161,f,f,2018-01-08 02:07:26,
33263530,84993183,75777723,882847602,862864534,162,f,f,2018-01-08 14:16:36,
33295511,85053663,75777723,883407610,862864534,163,f,f,2018-01-09 03:24:10,
33327635,85129260,75777723,884063855,862864534,164,f,f,2018-01-09 19:30:19,
33342268,85163088,75777723,884358536,862864534,165,f,f,2018-01-10 03:27:53,
33342827,85162764,75777723,884372791,862864534,166,f,f,2018-01-10 03:54:09,
33361013,85213938,75777723,884757020,862864534,167,f,f,2018-01-10 14:26:11,
33381183,85247964,75777723,885099912,862864534,168,f,f,2018-01-10 21:41:46,
33382216,85249165,75777723,885116281,862864534,169,f,f,2018-01-10 22:04:41,
33395560,85271730,75777723,885312879,862864534,170,f,f,2018-01-11 03:40:10,
33486892,85453080,75777723,886940688,862864534,171,f,f,2018-01-12 19:57:58,
33499002,85474580,75777723,887162891,862864534,172,f,f,2018-01-13 03:27:54,
33517703,85529851,75777723,887635238,862864534,173,f,f,2018-01-13 21:00:27,
33526076,85545186,75777723,887798597,862864534,174,f,f,2018-01-14 03:18:40,
33528328,85551451,75777723,887856567,862864534,175,f,f,2018-01-14 06:11:25,
33645054,85830894,75777723,890384197,862864534,176,f,f,2018-01-17 00:39:43,
33649647,85845609,75777723,890503218,862864534,177,f,f,2018-01-17 03:50:16,
33759200,86059818,75777723,892402198,862864534,178,f,f,2018-01-19 00:53:48,
33826653,86216879,75777723,893790200,862864534,179,f,f,2018-01-20 17:10:13,
33845679,86265958,75777723,894272711,862864534,180,f,f,2018-01-21 10:38:20,
33855135,86240730,75777723,894518393,862864534,181,f,f,2018-01-21 17:39:32,
33895766,86382925,75777723,895419211,862864534,182,f,f,2018-01-22 16:20:47,
33901955,86403150,75777723,895548489,862864534,183,f,f,2018-01-22 19:06:30,
33938280,86483026,75777723,896273915,862864534,184,f,f,2018-01-23 12:25:15,
33952448,86513997,75777723,896568308,862864534,185,f,f,2018-01-23 18:01:54,
33954135,86429515,75777723,896604037,862864534,186,f,f,2018-01-23 18:46:24,
33994092,86605369,75777723,897373877,862864534,187,f,f,2018-01-24 13:39:41,
34040062,86706815,75777723,898295277,862864534,188,f,f,2018-01-25 11:24:47,
34061780,86749504,75777723,898703587,862864534,189,f,f,2018-01-25 19:51:42,
34075582,86767816,75777723,898924350,862864534,190,f,f,2018-01-26 01:17:27,
34133275,86886428,75777723,899981721,862864534,191,f,f,2018-01-27 06:08:24,
34147175,86929198,75777723,900356793,862864534,192,f,f,2018-01-27 18:35:15,
34180959,87013032,75777723,901239226,862864534,193,f,f,2018-01-28 21:25:03,
34217715,87097868,75777723,902018028,862864534,194,f,f,2018-01-29 16:47:44,
34301941,87285117,75777723,903686252,862864534,195,f,f,2018-01-31 08:20:13,
34344006,87368828,75777723,904487059,862864534,196,f,f,2018-02-01 01:48:03,
34416753,87528723,75777723,905735229,862864534,197,f,f,2018-02-02 13:13:22,
34446319,87490134,75777723,906024965,862864534,198,f,f,2018-02-03 02:15:18,
34449067,87560179,75777723,905848013,862864534,199,f,f,2018-02-03 04:26:16,
34464757,87580844,75777723,905923165,862864534,200,f,f,2018-02-03 17:16:57,
34500255,87622857,75777723,906081551,862864534,201,f,f,2018-02-04 22:44:38,
34502588,87622660,75777723,906080776,862864534,202,f,f,2018-02-05 01:16:55,
34627525,87825853,75777723,907426959,862864534,203,f,f,2018-02-07 17:16:47,
34629873,87829342,75777723,907443384,862864534,204,f,f,2018-02-07 18:03:44,
34650282,87875675,75777723,907626311,862864534,205,f,f,2018-02-08 01:47:19,
34752950,88224919,75777723,910042517,862864534,206,f,f,2018-02-09 23:31:42,
34911201,88657159,75777723,916871488,862864534,207,f,f,2018-02-13 21:50:47,
34964869,88746718,75777723,917806530,862864534,208,f,f,2018-02-14 21:23:49,
34999633,88809657,75777723,918416827,862864534,209,f,f,2018-02-15 15:26:53,
35016011,88836087,75777723,918699247,862864534,210,f,f,2018-02-15 21:21:17,
35061142,88910034,75777723,919451599,862864534,211,f,f,2018-02-16 18:24:11,
35126296,89059874,75777723,920893350,862864534,212,f,f,2018-02-18 20:54:11,
35138079,89077530,75777723,921082156,862864534,213,f,f,2018-02-19 02:54:00,2018-02-19 03:24:57
35217465,89225959,75777723,922547568,862864534,214,f,f,2018-02-20 15:43:30,
35332842,89448396,75777723,924628959,862864534,215,f,f,2018-02-22 17:08:19,
35346131,89471044,75777723,924854426,862864534,216,f,f,2018-02-22 21:49:15,
35350536,89475004,75777723,924919757,862864534,217,f,f,2018-02-22 23:17:14,
35427123,89656135,75777723,926504522,862864534,218,f,f,2018-02-24 19:49:38,
35464415,89740433,75777723,927342129,862864534,219,f,f,2018-02-25 21:55:08,
35472050,89758562,75777723,927518020,862864534,220,f,f,2018-02-26 03:04:56,
35477176,89772062,75777723,927633100,862864534,221,f,f,2018-02-26 06:26:01,
35501646,89740566,75777723,928142249,862864534,222,f,f,2018-02-26 16:44:13,
35543282,89913248,75777723,928899637,862864534,223,f,f,2018-02-27 09:53:08,
35573314,89969780,75777723,929453011,862864534,224,f,f,2018-02-27 20:36:52,
35642050,90107083,75777723,930739400,862864534,225,f,f,2018-03-01 00:38:11,
35674676,90181898,75777723,931366960,862864534,226,f,f,2018-03-01 15:38:35,
35693233,90211385,75777723,931689919,862864534,227,f,f,2018-03-01 21:45:13,
35796931,90430808,75777723,933750500,862864534,228,f,f,2018-03-04 08:31:28,
35867640,90579424,75777723,935144755,862864534,229,f,f,2018-03-05 18:06:49,
35867806,90580590,75777723,935148486,862864534,230,f,f,2018-03-05 18:10:52,
35952329,86872846,75777723,936654054,862864534,231,f,f,2018-03-07 01:20:25,
36001068,90831552,75777723,937549090,862864534,232,f,f,2018-03-07 19:33:21,
36009175,90841367,75777723,937669888,862864534,233,f,f,2018-03-07 21:57:29,
36037809,90896384,75777723,938151626,862864534,234,f,f,2018-03-08 10:14:41,
36044195,90911008,75777723,938290315,862864534,235,f,f,2018-03-08 13:07:38,
36071269,90953135,75777723,938757698,862864534,236,f,f,2018-03-08 21:42:52,
36107117,90962850,75777723,939472958,862864534,237,f,f,2018-03-09 14:36:30,
36117036,91051261,75777723,939657469,862864534,238,f,f,2018-03-09 18:02:29,
36234066,91338404,75777723,942427519,862864534,239,f,f,2018-03-12 19:39:11,
36283870,91446807,75777723,943447963,862864534,240,f,f,2018-03-13 16:01:04,
36310026,91488659,75777723,943945051,862864534,241,f,f,2018-03-14 01:00:10,
36337578,91562415,75777723,944548092,862864534,242,f,f,2018-03-14 14:36:27,
36367606,91608223,75777723,945078631,862864534,243,f,f,2018-03-15 00:23:00,
36369148,91611266,75777723,945100887,862864534,244,f,f,2018-03-15 00:59:12,
36390834,91664011,75777723,945520461,862864534,245,f,f,2018-03-15 11:24:21,
36512673,91909043,75777723,947954012,862864534,246,f,f,2018-03-17 21:35:49,
36573561,92074828,75777723,949618412,862864534,247,f,f,2018-03-19 15:38:36,
36659786,92255419,75777723,951402851,862864534,248,f,f,2018-03-21 03:03:59,
36791573,92498595,75777723,953742655,862864534,249,f,f,2018-03-23 03:32:12,
36876014,92696772,75777723,955679311,862864534,250,f,f,2018-03-25 09:05:14,
36891676,92743797,75777723,956112037,862864534,251,f,f,2018-03-25 20:41:11,
36936849,92849110,75777723,957138852,862864534,252,f,f,2018-03-26 18:58:06,
36953883,92883350,75777723,957487106,862864534,253,f,f,2018-03-27 02:39:20,
36991618,92967554,75777723,958254579,862864534,254,f,f,2018-03-27 18:19:00,
37002638,92986694,75777723,958454715,862864534,255,f,f,2018-03-27 22:08:00,
37006596,92992618,75777723,958524971,862864534,256,f,f,2018-03-28 00:03:14,
37051927,93094544,75777723,959439879,862864534,257,f,f,2018-03-28 19:41:45,
37196435,93405786,75777723,962504230,862864534,258,f,f,2018-04-01 04:29:11,
37257034,93556022,75777723,963969897,862864534,259,f,f,2018-04-02 19:15:46,
37309652,93670971,75777723,965119771,862864534,260,f,f,2018-04-03 18:09:12,
37390613,93823532,75777723,966703335,862864534,261,f,f,2018-04-05 02:45:56,
37405976,78792973,75777723,967030463,862864534,262,f,f,2018-04-05 11:03:45,
37493080,94086090,75777723,968749918,862864534,263,f,f,2018-04-06 23:52:50,
37495613,94099224,75777723,968823299,862864534,264,f,f,2018-04-07 02:14:37,
37534934,94220833,75777723,969958928,862864534,265,f,f,2018-04-08 13:00:27,2018-04-08 13:03:44
37609928,94384475,75777723,971742230,862864534,266,f,f,2018-04-10 02:37:56,
37626733,94436164,75777723,972147918,862864534,267,f,f,2018-04-10 11:01:12,
37645845,94475385,75777723,972539644,862864534,268,f,f,2018-04-10 17:24:00,
37775819,91313387,75777723,975272647,862864534,269,f,f,2018-04-12 20:35:44,
37827150,94825339,75777723,976255865,862864534,270,f,f,2018-04-13 16:55:13,
37833350,94837419,75777723,976370371,862864534,271,f,f,2018-04-13 19:00:51,
37863055,94912344,75777723,977184939,862864534,272,f,f,2018-04-14 17:56:22,
37944675,95100426,75777723,979177435,862864534,273,f,f,2018-04-16 17:37:52,
37961058,95125855,75777723,979489790,862864534,274,f,f,2018-04-16 22:43:47,
37961091,95125683,75777723,979490225,862864534,275,f,f,2018-04-16 22:44:27,
37978019,95165064,75777723,979883379,862864534,276,f,f,2018-04-17 07:28:49,
38068876,95352021,75777723,981849843,862864534,277,f,f,2018-04-18 18:40:26,
38079615,95369060,75777723,982068550,862864534,278,f,f,2018-04-18 22:32:57,
38081009,95371503,75777723,982095547,862864534,279,f,f,2018-04-18 23:03:38,
38087100,95379734,75777723,982202660,862864534,280,f,f,2018-04-19 01:37:36,
38087373,95379503,75777723,982207749,862864534,281,f,f,2018-04-19 01:45:09,
38178790,95564522,75777723,984185112,984053379,282,f,f,2018-04-20 14:35:14,
38191073,95571385,75777723,984446979,984053379,283,f,f,2018-04-20 19:06:37,
38194836,95593377,75777723,984519794,984053379,284,f,f,2018-04-20 20:31:56,
38202857,95606043,75777723,984691875,984053379,285,f,f,2018-04-21 00:55:39,
38224714,95670002,75777723,985370565,984053379,286,f,f,2018-04-21 19:51:37,
38254992,95749898,75777723,986337441,984053379,287,f,f,2018-04-22 21:14:28,
38255951,95753463,75777723,986365331,984053379,288,f,f,2018-04-22 21:53:53,
38265141,95775725,75777723,986605035,984053379,289,f,f,2018-04-23 04:10:27,
38361395,95979104,75777723,988843331,984053379,290,f,f,2018-04-24 18:04:10,
38427270,96017642,75777723,990353580,984053379,291,f,f,2018-04-25 20:48:37,
38458299,96179470,75777723,991089019,984053379,292,f,f,2018-04-26 11:47:42,
38483125,96222836,75777723,991614626,984053379,293,f,f,2018-04-26 20:19:39,
38496935,96249287,75777723,991926125,984053379,294,f,f,2018-04-27 03:02:18,
38552900,96376743,75777723,993276564,984053379,295,f,f,2018-04-28 10:22:15,
38585081,96461296,75777723,994273359,984053379,296,f,f,2018-04-29 15:18:36,
38591072,96475989,75777723,994454811,984053379,297,f,f,2018-04-29 19:40:01,
38591585,96477305,75777723,994469703,984053379,298,f,f,2018-04-29 20:01:25,
38637098,96552591,75777723,995342137,984053379,299,f,f,2018-04-30 17:26:44,
38654683,96579556,75777723,995672237,984053379,300,f,f,2018-05-01 00:20:58,
38659860,96589892,75777723,995782638,984053379,301,f,f,2018-05-01 03:30:04,
38707392,96664376,75777723,996605302,984053379,302,f,f,2018-05-01 22:34:25,
38713416,96675544,75777723,996724876,984053379,303,f,f,2018-05-02 01:52:27,
38716510,96683968,75777723,996796316,984053379,304,f,f,2018-05-02 03:43:34,
38764402,96737834,75777723,997716934,984053379,306,f,f,2018-05-02 21:32:14,
38772498,96786320,75777723,997884188,984053379,307,f,f,2018-05-03 01:50:40,
38828545,96896451,75777723,998953846,984053379,308,f,f,2018-05-04 01:12:50,
38879318,96995840,75777723,999932668,984053379,309,f,f,2018-05-04 23:36:00,
38909303,97072995,75777723,1000664114,984053379,310,f,f,2018-05-06 00:32:11,
38912722,97083084,75777723,1000763952,984053379,311,f,f,2018-05-06 04:44:40,
38979762,97231457,75777723,1002237169,984053379,312,f,f,2018-05-07 17:17:13,
38984351,97237433,75777723,1002326993,984053379,313,f,f,2018-05-07 18:48:47,
39064062,97389771,75777723,1003969179,984053379,314,f,f,2018-05-09 05:43:10,
39159245,97589732,75777723,1005860365,984053379,315,f,f,2018-05-10 21:11:39,
39246684,97805412,75777723,1007801843,984053379,316,f,f,2018-05-12 21:53:16,
39248428,97808937,75777723,1007831726,984053379,317,f,f,2018-05-12 22:56:11,
39262491,97846301,75777723,1008239347,984053379,318,f,f,2018-05-13 13:10:40,
39341258,97962448,75777723,1009103013,984053379,319,f,f,2018-05-15 02:19:20,
39509872,98330757,75777723,1013633838,984053379,321,f,f,2018-05-17 20:57:51,
39512086,98336753,75777723,1013669250,984053379,322,f,f,2018-05-17 21:38:57,
39517870,98344228,75777723,1013771152,984053379,323,f,f,2018-05-18 00:10:17,
39550211,98418250,75777723,1014473235,984053379,324,f,f,2018-05-18 15:39:58,
39559914,98434449,75777723,1014650818,984053379,325,f,f,2018-05-18 19:25:01,
39575089,98454685,75777723,1014887202,984053379,326,f,f,2018-05-19 02:18:07,
39597521,98341863,75777723,1015415960,984053379,327,f,f,2018-05-19 20:03:24,
39617770,98572279,75777723,1015991193,984053379,328,f,f,2018-05-20 16:23:27,
39625613,98587995,75777723,1016169087,984053379,329,f,f,2018-05-20 21:09:53,
39630638,98593388,75777723,1016277913,984053379,330,f,f,2018-05-21 00:35:03,
39657293,98660550,75777723,1016866066,984053379,331,f,f,2018-05-21 14:04:06,
39711597,98760801,75777723,1017934867,984053379,332,f,f,2018-05-22 12:19:01,
39749473,98834805,75777723,1018682229,984053379,333,f,f,2018-05-23 03:04:05,
39783089,98906479,75777723,1019349433,984053379,334,f,f,2018-05-23 16:39:18,
39794209,98926251,75777723,1019547649,984053379,335,f,f,2018-05-23 20:24:34,
39795011,98926822,75777723,1019562050,984053379,336,f,f,2018-05-23 20:41:19,
39847588,99021156,75777723,1020492518,984053379,337,f,f,2018-05-24 16:42:55,
39884003,99083842,75777723,1021133949,984053379,338,f,f,2018-05-25 08:05:21,
39904422,98797704,75777723,1021511909,984053379,339,f,f,2018-05-25 15:36:14,
39912440,99135149,75777723,1021650974,984053379,340,f,f,2018-05-25 18:22:33,
39915471,99140656,75777723,1021710963,984053379,341,f,f,2018-05-25 19:40:46,
39925284,99151873,75777723,1021853718,984053379,342,f,f,2018-05-25 23:23:21,
40009646,99349932,75777723,1023924285,984053379,343,f,f,2018-05-28 13:11:02,
40019849,94685765,75777723,974767450,984053379,344,f,f,2018-05-28 17:15:10,
40072430,99472984,75777723,1025258324,984053379,345,f,f,2018-05-29 16:18:17,
40094418,99509047,75777723,1025686563,984053379,346,f,f,2018-05-30 01:44:06,
40122365,99571034,75777723,1026256736,984053379,347,f,f,2018-05-30 14:07:59,
40136035,99595701,75777723,1026524053,984053379,348,f,f,2018-05-30 18:47:52,
