id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8499987,16934168,16934168,280505833,280505827,300,t,t,2015-07-17 15:39:11,2015-07-17 15:39:51
8500361,16934168,16934168,280508573,280508571,301,t,t,2015-07-17 16:09:25,2015-07-17 16:09:45
8558970,16934168,16934168,283429204,283429192,307,t,t,2015-07-21 19:46:00,2015-07-21 19:46:20
8574368,16934168,16934168,283764022,283764001,308,t,t,2015-07-22 14:46:03,2015-07-22 14:46:29
8578878,16934168,16934168,283827338,283827334,311,t,t,2015-07-22 18:18:00,2015-07-22 18:23:02
8277667,16934168,16934168,278753153,278753137,313,t,f,2015-08-04 14:12:00,2015-08-14 08:09:30
8800816,16934168,16934168,293995014,278753137,324,t,t,2015-08-08 14:05:19,2015-08-08 14:08:10
8801145,16934168,16934168,293999713,293999712,325,t,t,2015-08-08 15:08:54,2015-08-08 15:45:13
8809670,16934168,16934168,294119079,294119068,327,t,t,2015-08-09 18:40:15,2015-08-09 18:41:26
8810551,16934168,16934168,294131802,294131789,328,t,t,2015-08-09 21:07:09,2015-08-09 21:07:20
8812531,16934168,16934168,294163190,294163188,329,t,t,2015-08-09 22:56:56,2015-08-09 22:57:04
8827343,16934168,16934168,294354785,294354749,339,t,t,2015-08-10 22:43:24,2015-08-10 22:43:44
8827482,16934168,16934168,294356010,294356000,340,t,t,2015-08-10 23:01:16,2015-08-10 23:22:15
8834883,16934168,16934168,294442134,294442123,342,t,t,2015-08-11 15:50:40,2015-08-11 15:51:21
8836855,16934168,16934168,294465585,294465573,343,t,t,2015-08-11 17:54:06,2015-08-11 17:54:16
8856397,16934168,16934168,294632779,294632759,344,t,t,2015-08-12 21:20:33,2015-08-12 21:22:01
8891097,16934168,16934168,299021344,298645617,345,t,t,2015-08-14 08:13:16,2015-08-14 08:13:44
8901135,16934168,16934168,299137157,299137146,348,t,t,2015-08-14 18:03:24,2015-08-14 18:03:35
8909286,16934168,16934168,299221074,299221061,350,t,t,2015-08-15 10:39:27,2015-08-15 10:39:37
8947662,16934168,16934168,299724854,299724826,352,t,t,2015-08-18 08:52:38,2015-08-18 08:52:52
8949195,16934168,16934168,299740666,299740664,353,t,t,2015-08-18 11:00:45,2015-08-18 11:00:53
8966285,16934168,16934168,299978771,299978760,360,t,t,2015-08-19 13:05:43,2015-08-19 13:05:51
8973206,16934168,16934168,300096083,300096078,361,t,t,2015-08-19 20:33:53,2015-08-19 20:34:00
8973254,16934168,16934168,300096866,300096865,362,t,t,2015-08-19 20:37:48,2015-08-19 20:46:03
8977168,16934168,16934168,300181414,300181384,365,t,t,2015-08-19 22:46:40,2015-08-19 23:09:08
9069690,16934168,16934168,306571432,305834376,370,t,t,2015-08-26 09:16:45,2015-08-26 09:17:21
9081860,16934168,16934168,306683919,306683875,371,t,t,2015-08-26 20:16:52,2015-08-26 20:17:09
9081890,16934168,16934168,306684722,305741236,372,t,t,2015-08-26 20:19:30,2015-08-26 20:19:39
9082379,16934168,16934168,306691735,306691718,373,t,t,2015-08-26 20:58:01,2015-08-26 20:58:15
9082912,16934168,16934168,306698154,299705901,376,t,t,2015-08-26 21:44:03,2015-08-26 21:46:02
9106154,16934168,16934168,306888608,306888606,377,t,t,2015-08-27 06:01:41,2015-08-27 06:01:51
9101843,16934168,16934168,306888609,306888604,381,t,t,2015-08-27 19:51:22,2015-08-28 05:01:44
9201675,16934168,16934168,307899277,307587344,383,t,t,2015-08-31 09:50:22,2015-09-03 07:51:08
9175085,16934168,16934168,307587357,307587330,385,t,t,2015-09-02 13:59:25,2015-09-05 16:09:22
9224408,16934168,16934168,308196705,308116797,386,t,t,2015-09-05 07:05:58,2015-09-06 17:13:38
9217972,16934168,16934168,308116801,308116797,387,t,t,2015-09-05 09:37:34,2015-09-06 18:34:27
9218628,16934168,16934168,308125993,307587330,388,t,f,2015-09-05 11:33:21,2015-09-06 01:35:16
9229610,16934168,16934168,308257698,308116797,389,t,t,2015-09-06 01:52:44,2015-09-06 18:46:36
9226462,16934168,16934168,308220719,308220704,390,t,t,2015-09-06 12:06:32,2015-09-06 18:59:49
9230235,16934168,16934168,308264267,308264263,391,t,t,2015-09-06 20:13:02,2015-09-06 20:31:19
9237283,16934168,16934168,308339242,308339221,394,t,f,2015-09-07 13:36:11,2015-09-08 23:01:22
9270310,16934168,16934168,308720681,308264267,396,t,t,2015-09-09 15:46:26,2015-09-11 12:57:05
9274987,16934168,16934168,308786927,308264267,397,t,t,2015-09-09 20:38:54,2015-09-11 13:00:57
9284996,16934168,16934168,308891087,308264267,399,t,t,2015-09-10 13:31:12,2015-09-11 12:46:09
9290743,16934168,16934168,308956776,308956732,401,t,t,2015-09-10 18:52:19,2015-09-12 06:36:13
9303245,16934168,16934168,308956762,308786927,402,t,t,2015-09-11 14:09:40,2015-09-11 14:16:48
9351104,16934168,16934168,314987939,308956762,403,t,t,2015-09-14 13:19:17,2015-09-14 13:23:55
9351488,16934168,16934168,314991060,314991055,404,t,t,2015-09-14 13:35:19,2015-09-14 13:35:33
9398161,16934168,16934168,315414173,315414167,405,t,f,2015-09-16 14:49:44,2015-09-18 12:19:59
9433100,16934168,16934168,315793678,315793670,408,t,t,2015-09-18 14:57:21,2015-09-18 17:21:18
9452058,16934168,16934168,315990178,315990164,411,t,t,2015-09-19 19:01:20,2015-09-20 08:14:26
9459396,16934168,16934168,316066672,316066667,415,t,t,2015-09-20 13:57:03,2015-09-20 13:57:24
9459526,16934168,16934168,316067939,316067924,416,t,t,2015-09-20 14:07:46,2015-09-20 14:22:17
9461594,16934168,16934168,316088987,316088986,419,t,t,2015-09-20 18:02:09,2015-09-20 18:04:25
9491778,16934168,16934168,316430071,316430029,428,t,t,2015-09-22 15:00:11,2015-09-23 06:10:12
9491956,16934168,16934168,316432367,316430029,429,t,t,2015-09-22 15:14:50,2015-09-23 06:24:29
9507975,16934168,16934168,316628013,316627995,431,t,t,2015-09-23 14:51:29,2015-09-23 21:24:21
9525727,16934168,16934168,316809895,316809892,432,t,t,2015-09-24 13:45:03,2015-09-26 07:37:32
9544086,16934168,16934168,316809894,316809893,433,t,t,2015-09-25 13:53:01,2015-09-26 06:48:19
9553309,16934168,16934168,317140413,317140388,436,t,t,2015-09-26 09:43:17,2015-09-26 16:35:00
9564142,16934168,16934168,317239975,317239960,437,t,t,2015-09-27 13:35:12,2015-09-27 13:35:27
9564365,16934168,16934168,317241947,317241942,438,t,t,2015-09-27 14:03:59,2015-09-27 14:04:09
9564733,16934168,16934168,317245122,314991060,439,t,t,2015-09-27 14:50:49,2015-09-27 14:50:58
9568442,16934168,16934168,317278732,317278724,441,t,t,2015-09-27 21:26:39,2015-09-27 21:26:47
9568633,16934168,16934168,317280038,317280031,442,t,t,2015-09-27 21:45:05,2015-09-27 21:45:34
9568658,16934168,16934168,317280191,317280177,443,t,t,2015-09-27 21:53:47,2015-09-27 21:54:02
9570513,16934168,16934168,317294064,317294055,445,t,t,2015-09-27 22:02:02,2015-09-27 22:02:09
9572468,16934168,16934168,317311228,317311225,446,t,t,2015-09-28 02:49:11,2015-09-28 11:16:39
9576753,16934168,16934168,317344580,316430029,448,t,t,2015-09-28 11:26:41,2015-09-28 11:26:51
9577692,16934168,16934168,317352403,317344580,451,t,t,2015-09-28 12:22:48,2015-09-28 13:27:54
9579848,16934168,16934168,317371008,317371002,453,t,t,2015-09-28 14:27:01,2015-09-28 14:27:12
9580216,16934168,16934168,317374092,317374083,454,t,f,2015-09-28 14:48:23,2015-09-29 13:31:05
9599708,16934168,16934168,317969543,317969504,464,t,t,2015-09-29 15:10:03,2015-09-29 20:43:40
9600661,16934168,16934168,318011572,317969504,465,t,t,2015-09-29 16:02:50,2015-09-29 20:55:10
9602804,16934168,16934168,318081493,317969504,466,t,t,2015-09-29 17:54:31,2015-09-29 20:45:05
9606587,16934168,16934168,318128747,318128692,467,t,t,2015-09-29 21:52:28,2015-09-29 21:52:49
9606675,16934168,16934168,318129608,318128747,468,t,t,2015-09-29 21:58:38,2015-09-29 22:02:25
9612288,16934168,16934168,318201910,318201894,469,t,f,2015-09-30 08:52:49,2015-09-30 21:35:47
9623445,16934168,16934168,318327982,318129608,471,t,t,2015-09-30 19:13:34,2015-09-30 20:05:25
9625568,16934168,16934168,318350258,318201894,472,t,t,2015-09-30 21:26:59,2015-09-30 21:27:12
9640034,16934168,16934168,318923192,318350258,476,t,f,2015-10-01 15:39:09,2015-10-01 21:40:54
9646678,16934168,16934168,319137230,319137223,477,t,f,2015-10-01 21:53:51,2015-10-01 22:20:29
9780082,16934168,16934168,328889728,326621280,483,t,f,2015-10-09 14:59:40,2015-10-10 23:19:31
9795076,16934168,16934168,329280657,319137230,484,t,f,2015-10-10 19:50:06,2015-10-10 20:02:34
9800661,16934168,16934168,329433881,329384725,485,t,t,2015-10-11 15:25:52,2015-10-11 15:33:35
9816327,16934168,16934168,329990239,329585739,487,t,f,2015-10-12 23:11:03,2015-10-12 23:11:15
9826654,16934168,16934168,330246197,330006984,488,t,f,2015-10-13 19:52:15,2015-10-14 22:28:37
9927840,16934168,16934168,332968545,331517094,501,t,f,2015-10-18 23:12:23,2015-10-18 23:12:35
9927911,16934168,16934168,332970474,332968612,502,t,f,2015-10-18 23:20:40,2015-10-18 23:21:01
9964613,16934168,16934168,333853701,332970555,504,t,f,2015-10-20 14:40:32,2015-10-20 17:26:51
9986722,16934168,16934168,334015036,334015032,510,t,f,2015-10-21 14:12:01,2015-10-21 15:55:47
9989148,16934168,16934168,334038546,331517094,511,t,t,2015-10-21 16:03:28,2015-10-21 16:03:39
9989186,16934168,16934168,334038546,319137230,512,t,f,2015-10-21 16:05:05,2015-10-21 16:05:50
10009369,16934168,16934168,334406688,334404392,513,t,f,2015-10-22 14:11:32,2015-10-23 14:54:04
10030492,16934168,16934168,335000491,334404392,515,t,f,2015-10-23 13:48:36,2015-10-23 15:07:44
10154138,16934168,16934168,338412000,335671733,518,t,f,2015-10-29 17:35:09,2015-10-30 00:31:43
10163041,16934168,16934168,338575391,334842146,522,t,f,2015-10-30 00:51:33,2015-10-30 00:52:01
10163672,16934168,16934168,338581669,336355319,523,t,f,2015-10-30 01:44:45,2015-10-30 01:45:14
10163744,16934168,16934168,338581669,337778470,524,t,f,2015-10-30 01:50:22,2015-10-30 01:50:33
10164211,16934168,16934168,336760542,336484922,525,t,f,2015-10-30 02:30:42,2015-10-30 02:31:33
10171163,16934168,16934168,338767210,338575391,526,t,f,2015-10-30 11:16:13,2015-10-30 11:16:26
10171190,16934168,16934168,338767271,338581669,527,t,f,2015-10-30 11:17:33,2015-10-30 11:17:39
10171214,16934168,16934168,338767271,338598446,528,t,t,2015-10-30 11:18:34,2015-10-30 11:18:39
10171255,16934168,16934168,338767271,338600188,529,t,f,2015-10-30 11:21:29,2015-10-30 11:21:42
10176038,16934168,16934168,338867166,338767642,531,t,f,2015-10-30 15:13:21,2015-10-30 15:13:26
10176058,16934168,16934168,338867166,338767891,532,t,t,2015-10-30 15:13:58,2015-10-30 15:14:04
10176084,16934168,16934168,338867166,338768970,533,t,f,2015-10-30 15:14:40,2015-10-30 15:14:51
10179379,16934168,16934168,338931473,338868029,534,t,f,2015-10-30 17:38:00,2015-11-02 18:08:35
10233645,16934168,16934168,340189934,340057232,535,t,f,2015-11-03 00:06:58,2015-11-03 00:07:34
10245555,16934168,16934168,340468567,340193846,537,t,f,2015-11-03 14:03:50,2015-11-05 11:44:26
10245567,16934168,16934168,340468861,340193846,538,t,f,2015-11-03 14:04:12,2015-11-04 10:55:18
10318268,16934168,16934168,342309434,341608147,542,t,f,2015-11-06 15:28:11,
10318588,16934168,16934168,342312971,341608147,543,t,f,2015-11-06 15:42:52,2015-11-08 18:28:57
10367655,16934168,16934168,343624457,338867166,545,t,f,2015-11-09 16:37:07,2015-11-10 15:38:52
10386277,16934168,16934168,343775931,341944676,548,t,t,2015-11-10 15:40:09,2015-11-10 15:40:26
10386292,16934168,16934168,343775931,338867692,549,t,t,2015-11-10 15:41:13,2015-11-10 15:41:24
10386353,16934168,16934168,343775931,343776500,550,t,t,2015-11-10 15:42:24,2015-11-10 15:42:57
10387955,16934168,16934168,343793142,343793139,551,t,f,2015-11-10 16:48:44,2015-11-11 11:02:31
10413281,16934168,16934168,344840499,344668982,553,t,f,2015-11-11 17:50:39,2015-11-12 09:19:47
10458222,16934168,16934168,345822846,345413789,563,t,f,2015-11-13 14:23:34,2015-11-13 14:24:19
10477784,16934168,16934168,346273516,345190277,564,t,f,2015-11-14 17:41:36,2015-11-16 15:34:53
10509597,16934168,16934168,347085547,347051087,565,t,f,2015-11-16 16:55:24,2015-11-16 17:17:20
10511446,16934168,16934168,347110146,347094414,566,t,f,2015-11-16 18:22:01,2015-11-17 10:44:53
10524660,16934168,16934168,347397879,347094414,567,t,f,2015-11-17 08:30:57,2015-11-17 13:34:56
10532162,16934168,16934168,347585151,347542476,571,t,f,2015-11-17 15:26:08,2015-11-17 16:38:30
10538471,16934168,16934168,347656402,347656394,572,t,f,2015-11-17 19:21:37,2015-11-18 05:25:01
10552003,16934168,16934168,348072072,345824973,575,t,f,2015-11-18 08:15:59,2015-11-18 10:10:11
10579336,16934168,16934168,348700506,348013072,580,t,f,2015-11-19 09:25:35,2015-11-19 17:15:14
10581396,16934168,16934168,348749543,348013072,581,t,f,2015-11-19 11:39:55,2015-11-19 14:36:17
10594210,16934168,16934168,348966058,348910760,582,t,f,2015-11-19 21:22:25,2015-11-19 23:51:15
10597410,16934168,16934168,349070818,349070800,583,t,f,2015-11-20 00:22:14,2015-11-20 00:22:26
10598361,16934168,16934168,349117058,349096944,584,t,t,2015-11-20 01:39:13,2015-11-20 01:39:19
10604021,16934168,16934168,349255688,349118392,586,t,f,2015-11-20 09:32:49,2015-11-20 15:44:45
10610787,16934168,16934168,349408714,349118392,587,t,t,2015-11-20 15:56:56,2015-11-20 15:57:02
10618674,16934168,16934168,349556544,349409569,589,t,f,2015-11-20 22:23:03,2015-11-21 19:12:46
10633693,16934168,16934168,349761844,349761838,590,t,t,2015-11-22 17:42:32,2015-11-23 07:56:26
10634792,16934168,16934168,349769859,349769857,592,t,t,2015-11-23 09:06:26,2015-11-23 09:07:43
10665664,16934168,16934168,350260723,349829912,595,t,f,2015-11-24 16:55:41,2015-11-24 23:44:37
10706036,16934168,16934168,350653451,350454508,601,t,t,2015-11-25 16:16:13,2015-11-26 15:18:18
10706422,16934168,16934168,350657751,350657742,602,t,t,2015-11-26 15:31:08,2015-11-26 15:31:15
10712411,16934168,16934168,350712745,348122666,604,t,t,2015-11-26 19:51:57,2015-11-26 21:45:52
10829643,16934168,16934168,352659153,352659137,607,t,t,2015-11-27 18:19:15,2015-11-29 12:47:24
10842616,16934168,16934168,352659169,352659167,612,t,t,2015-11-30 10:05:23,2015-11-30 23:30:38
10847101,16934168,16934168,353185084,352659167,613,t,f,2015-11-30 14:13:20,2015-12-05 16:56:02
10848006,16934168,16934168,353193868,352659167,614,t,f,2015-11-30 14:48:34,2015-12-05 15:14:35
10852452,16934168,16934168,352658765,352659167,616,t,t,2015-11-30 18:16:00,2015-11-30 23:39:49
10788439,16934168,16934168,352181556,343775931,617,t,t,2015-12-01 00:21:03,2015-12-01 01:08:06
10736917,16934168,16934168,351145047,351145046,620,t,f,2015-12-02 16:00:02,2015-12-03 15:59:36
10774579,16934168,16934168,352181559,352181554,623,t,f,2015-12-03 18:06:04,2015-12-05 15:13:18
10881656,16934168,16934168,353838301,353838298,628,t,t,2015-12-05 16:57:16,2015-12-05 16:57:52
10882630,16934168,16934168,353847656,353847650,629,t,f,2015-12-05 18:20:58,2015-12-06 16:34:10
10895716,16934168,16934168,354648365,344312430,630,t,f,2015-12-06 17:13:28,2015-12-06 17:14:14
10947884,16934168,16934168,357244950,344312864,633,t,t,2015-12-09 00:09:50,2015-12-09 00:10:16
10969646,16934168,16934168,357308278,354648365,645,t,f,2015-12-09 22:05:00,2015-12-09 22:37:21
10970880,16934168,16934168,357312025,357312021,646,t,f,2015-12-09 23:03:40,2015-12-09 23:05:10
10978788,16934168,16934168,358030382,357566377,647,t,f,2015-12-10 09:12:52,2015-12-10 10:57:33
11006712,16934168,16934168,358783673,357312118,648,t,f,2015-12-11 11:44:00,2015-12-11 14:11:27
11008823,16934168,16934168,358835235,357312118,649,t,f,2015-12-11 14:00:46,2015-12-11 14:09:51
11011605,16934168,16934168,358906596,358839831,651,t,f,2015-12-11 16:12:58,2015-12-15 16:17:01
11013604,16934168,16934168,358952257,358839831,652,t,f,2015-12-11 17:45:15,2015-12-12 10:11:49
11016594,16934168,16934168,359013873,358839831,653,t,f,2015-12-11 20:16:13,2015-12-12 10:40:29
11022347,16934168,16934168,359139426,358839831,654,t,f,2015-12-12 02:55:58,2015-12-12 10:39:47
11060767,16934168,16934168,360172434,359234968,655,t,f,2015-12-14 17:13:58,2015-12-16 10:41:36
11117686,16934168,16934168,361390724,361076965,656,t,f,2015-12-16 23:13:55,2015-12-18 09:31:19
11127056,16934168,16934168,361595592,361076965,657,t,f,2015-12-17 10:53:45,2015-12-21 13:42:41
11150479,16934168,16934168,362100216,362065171,659,t,f,2015-12-18 11:12:39,2015-12-18 11:12:50
11203400,16934168,16934168,363369805,363205245,663,t,f,2015-12-21 21:00:52,2016-06-28 08:12:58
11225344,16934168,16934168,363861158,363205245,664,t,f,2015-12-22 23:22:54,2016-01-11 01:56:59
11290411,16934168,16934168,365709502,363205245,666,t,f,2015-12-28 19:38:30,2015-12-30 15:39:25
11292265,16934168,16934168,365751561,363205245,667,t,f,2015-12-28 22:02:36,2015-12-30 18:03:55
11314193,16934168,16934168,366302487,363205245,668,t,f,2015-12-30 08:32:38,2016-01-10 12:22:37
11317936,16934168,16934168,366399701,359670281,669,t,f,2015-12-30 14:41:38,2015-12-30 14:43:37
11317997,16934168,16934168,366399701,363205245,670,t,f,2015-12-30 14:46:33,2016-01-05 15:55:56
11400421,16934168,16934168,368536138,366470974,674,t,f,2016-01-05 15:55:08,2016-01-09 19:20:45
11446887,16934168,16934168,369514396,368537438,675,t,f,2016-01-07 15:49:46,2016-01-21 04:15:45
11453829,16934168,16934168,369579969,368537438,677,t,f,2016-01-07 21:32:06,
11453861,16934168,16934168,369580289,368537438,678,t,f,2016-01-07 21:33:56,2016-01-13 17:13:25
11454275,16934168,16934168,369583266,368537438,679,t,f,2016-01-07 21:53:38,2016-01-28 10:05:30
11484815,16934168,16934168,370491288,368537438,681,t,f,2016-01-09 12:21:54,2016-01-10 17:17:46
11521424,16934168,16934168,371473224,371107082,685,t,f,2016-01-11 19:14:07,2016-01-12 00:53:53
11557267,16934168,16934168,372196154,371615158,686,t,f,2016-01-13 01:52:14,2016-01-14 02:31:00
11557543,16934168,16934168,372200904,371615158,687,t,f,2016-01-13 02:07:06,2016-01-13 02:07:19
11580012,16934168,16934168,372697299,352311771,692,t,f,2016-01-13 22:51:27,2016-01-13 23:51:12
11581493,16934168,16934168,372727773,372714175,694,t,f,2016-01-14 00:12:27,2016-01-14 02:42:23
11593117,16934168,16934168,373000538,372775157,695,t,f,2016-01-14 13:49:09,2016-01-14 17:41:03
11598164,16934168,16934168,373103313,372775157,696,t,f,2016-01-14 17:20:27,2016-01-19 22:16:44
11670986,16934168,16934168,374927378,372775157,699,t,f,2016-01-18 14:56:10,2016-01-20 23:58:35
11675349,16934168,16934168,375026297,372775157,700,t,f,2016-01-18 18:14:14,2016-01-20 11:19:45
11700612,16934168,16934168,375596863,372775157,702,t,f,2016-01-19 18:45:00,2016-01-20 03:14:34
11733819,16934168,16934168,376301591,375956720,705,t,f,2016-01-20 23:43:36,2016-01-21 00:31:46
11737183,16934168,16934168,376381479,376318563,706,t,f,2016-01-21 03:42:56,2016-01-28 11:17:34
11737589,16934168,16934168,376392405,376391832,707,t,f,2016-01-21 04:17:46,2016-01-28 13:04:26
11737601,16934168,16934168,376392648,376391832,708,t,f,2016-01-21 04:18:47,2016-01-21 04:18:56
11740395,16934168,16934168,376468449,372720466,709,t,f,2016-01-21 08:30:33,2016-01-26 10:48:31
11754830,16934168,16934168,376781021,376392694,710,t,f,2016-01-21 20:17:17,2016-01-27 13:31:36
11773591,16934168,16934168,377209426,376392694,711,t,f,2016-01-22 15:18:30,2016-01-28 13:17:05
11779320,16934168,16934168,377332666,376392694,713,t,f,2016-01-22 19:34:33,2016-01-28 14:41:32
11806612,16934168,16934168,378071788,372720466,714,t,f,2016-01-24 15:31:27,2016-01-24 15:31:50
11806634,16934168,16934168,378073526,372720466,715,t,f,2016-01-24 15:33:46,2016-01-24 15:34:55
11812210,16934168,16934168,378228213,378073526,716,t,f,2016-01-24 22:45:41,2016-01-24 22:45:47
11812221,16934168,16934168,378228232,378074558,717,t,t,2016-01-24 22:46:39,2016-01-24 22:46:44
11821741,16934168,16934168,378479779,376392694,718,t,f,2016-01-25 11:47:34,2016-01-28 16:49:22
11862206,16934168,16934168,379459168,378240946,721,t,f,2016-01-26 21:39:27,2016-01-26 21:40:32
11862270,16934168,16934168,379460868,379177843,722,t,f,2016-01-26 21:41:51,2016-01-26 21:42:15
11873204,16934168,16934168,379705695,379460868,724,t,f,2016-01-27 08:46:56,2016-01-27 08:47:08
11873216,16934168,16934168,379705739,379462060,725,t,f,2016-01-27 08:48:04,2016-01-27 08:48:19
11883018,16934168,16934168,379916174,379705739,729,t,f,2016-01-27 16:39:17,2016-01-27 16:39:27
11883062,16934168,16934168,379916289,379706200,730,t,t,2016-01-27 16:40:30,2016-01-27 16:40:38
11887314,16934168,16934168,379991178,379821090,731,t,f,2016-01-27 19:11:40,2016-01-29 02:17:58
11887721,16934168,16934168,379998484,379916289,732,t,f,2016-01-27 19:27:43,2016-01-27 19:27:57
11887740,16934168,16934168,379998550,379916956,733,t,t,2016-01-27 19:28:35,2016-01-27 19:28:47
11897297,16934168,16934168,380187902,379821090,735,t,f,2016-01-28 07:06:27,2016-04-04 21:18:14
11897490,16934168,16934168,380194184,379821090,736,t,f,2016-01-28 07:41:00,2016-01-29 02:39:16
11931693,16934168,16934168,380948517,380696130,741,t,f,2016-01-29 11:45:47,2016-01-29 12:24:19
11932464,16934168,16934168,380966643,380961484,742,t,f,2016-01-29 12:35:27,2016-01-29 18:02:48
11941863,16934168,16934168,381148978,381118077,743,t,f,2016-01-29 19:29:04,2016-02-04 10:35:53
11946172,16934168,16934168,381237137,381118077,744,t,f,2016-01-29 22:42:41,2016-02-04 11:23:23
12005035,16934168,16934168,382741143,382343026,747,t,f,2016-02-01 23:28:58,2016-02-04 14:28:27
12006480,16934168,16934168,382769709,382343026,748,t,f,2016-02-02 00:39:12,2016-02-05 00:34:20
12175447,16934168,16934168,386745472,384636406,752,t,f,2016-02-09 12:07:25,2016-02-16 17:03:49
12209580,16934168,16934168,387499367,384636406,760,t,f,2016-02-10 17:35:18,2016-02-19 19:00:42
12218353,16934168,16934168,387660771,384636406,761,t,f,2016-02-10 22:56:21,2016-02-23 14:43:01
12223083,16934168,16934168,387766242,384636406,762,t,f,2016-02-11 03:36:20,2016-02-17 14:20:32
12230834,16934168,16934168,387948171,384636406,763,t,f,2016-02-11 13:06:27,2016-02-17 14:31:02
12234081,16934168,16934168,388012906,384636406,764,t,f,2016-02-11 15:25:13,2016-02-17 15:26:29
12235653,16934168,16934168,388044817,384636406,766,t,f,2016-02-11 16:19:47,2016-02-17 17:02:52
12239327,16934168,16934168,388122377,384636406,767,t,f,2016-02-11 18:41:56,2016-02-17 15:36:23
12242786,16934168,16934168,388191454,384636406,768,t,f,2016-02-11 20:57:50,2016-02-17 19:39:17
12277699,16934168,16934168,388899717,384636406,771,t,f,2016-02-13 03:23:58,2016-02-17 23:37:40
12373861,16934168,16934168,391187970,379998891,775,t,f,2016-02-17 13:46:06,2016-02-17 23:50:02
12410632,16934168,16934168,391952531,391494572,777,t,f,2016-02-18 18:36:27,2016-02-24 13:26:49
12500574,16934168,16934168,394109803,392760172,782,t,f,2016-02-22 16:25:04,2016-02-24 13:23:09
12502144,16934168,16934168,394122832,392760172,783,t,f,2016-02-22 17:22:17,2016-02-24 13:29:10
12512714,16934168,16934168,394228053,392760172,784,t,f,2016-02-23 00:31:08,2016-04-04 21:21:21
12542107,16934168,16934168,394814155,394814154,785,t,f,2016-02-24 00:42:12,2016-02-26 09:30:27
12570101,16934168,16934168,395498371,395486620,787,t,f,2016-02-24 23:35:12,2016-02-26 07:54:51
12597278,16934168,16934168,396241116,391499135,789,t,f,2016-02-25 22:33:56,2016-02-26 03:20:15
12604365,16934168,16934168,396416211,396416210,790,t,f,2016-02-26 05:36:29,2016-02-26 05:49:22
12611326,16934168,16934168,396694989,396694985,791,t,f,2016-02-26 12:54:11,2016-02-26 12:55:38
12634530,16934168,16934168,397367363,396613919,792,t,f,2016-02-27 14:40:13,2016-02-27 18:22:10
12682853,16934168,16934168,398458925,396860550,799,t,f,2016-02-29 22:36:18,2016-03-01 19:20:25
12684547,16934168,16934168,398480504,396860550,800,t,f,2016-02-29 23:48:48,2016-03-02 23:09:27
12702642,16934168,16934168,399045516,396860550,801,t,f,2016-03-01 16:13:34,2016-03-02 18:42:05
