id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
742731,77090,8658,23397155,23397152,103,f,t,2011-07-08 12:15:08,2011-07-08 12:51:42
742730,1835489,8658,23397103,23397101,104,f,t,2011-07-08 14:25:59,2011-07-08 19:39:06
742729,1835489,8658,23397099,23397097,105,f,t,2011-07-08 20:06:24,2011-07-09 10:45:18
742728,77090,8658,23397093,23397090,106,f,t,2011-07-11 15:52:51,2011-07-11 17:06:48
742727,77090,8658,23402257,23397090,107,f,t,2011-07-11 15:57:32,2011-07-25 16:49:48
742726,1835489,8658,23397044,23397040,108,f,t,2011-07-14 18:39:35,2011-07-15 16:56:51
742725,77093,8658,23397039,23397040,109,f,t,2011-07-15 16:41:50,2011-07-15 17:06:16
742724,77090,8658,23397026,23397024,110,f,t,2011-07-18 12:19:31,2011-07-18 14:32:09
742723,1835419,8658,23396981,23396985,111,f,t,2011-07-19 14:30:49,2011-07-22 18:41:35
742722,77065,8658,23402188,23402185,112,f,t,2011-07-22 14:33:16,2011-07-26 20:23:25
742721,1835043,8658,23402113,23402105,113,f,f,2011-07-25 13:02:15,2011-07-27 19:22:57
742720,1835537,8658,23402172,23402185,114,f,t,2011-07-26 14:34:45,2011-07-27 14:33:03
742719,1835419,8658,23404276,23402185,115,f,f,2011-07-26 15:11:17,2011-07-27 12:38:22
742717,77093,8658,23402162,23402164,116,f,t,2011-07-26 16:55:25,2011-07-27 14:41:51
742716,1835419,8658,23404265,23402185,117,f,f,2011-07-26 18:07:26,2011-09-01 17:44:04
742715,8659,8658,23402097,23402105,118,f,t,2011-07-27 18:59:23,2011-07-28 15:53:53
742714,1835043,8658,23402113,23402105,119,f,t,2011-07-27 19:27:13,2011-07-27 19:32:35
742713,1835537,8658,23396134,23402064,120,f,f,2011-07-28 13:02:16,2011-09-13 03:30:19
742712,77090,8658,23401894,23401913,121,f,t,2011-07-28 16:34:50,2011-08-12 16:37:12
742711,1835419,8658,23402013,23402006,122,f,t,2011-07-28 18:43:38,2011-08-03 14:19:21
742710,1835419,8658,23402089,23402074,123,f,t,2011-07-28 18:53:42,2011-07-29 16:18:08
742709,77093,8658,23402070,23402074,124,f,t,2011-07-29 15:06:12,2011-07-29 16:24:09
742708,77093,8658,23402067,23402074,125,f,t,2011-07-29 15:42:06,2011-07-29 16:55:41
742707,77093,8658,23402056,23402054,126,f,t,2011-07-29 17:09:48,2011-07-29 18:54:48
742706,77093,8658,23402002,23402006,127,f,t,2011-08-03 13:07:00,2011-08-03 16:30:10
742705,302171,8658,23401959,23401958,128,f,t,2011-08-03 13:54:38,2011-08-05 18:01:53
742704,77065,8658,23401987,23401982,129,f,t,2011-08-04 20:47:46,2011-08-05 10:31:52
742703,77065,8658,23401954,23401953,130,f,t,2011-08-07 21:40:59,2011-08-07 23:45:48
742702,8659,8658,23401952,23401949,131,f,t,2011-08-08 00:37:05,2011-08-09 12:58:04
742701,8659,8658,23401923,23401949,132,f,t,2011-08-08 01:10:09,2011-08-12 13:15:56
742700,8659,8658,23401874,23401922,133,f,t,2011-08-10 05:06:14,2011-08-18 12:21:10
742699,77093,8658,23401862,23401861,134,f,t,2011-08-10 15:40:46,2011-08-18 18:13:12
742697,8659,8658,23401859,23401922,135,f,t,2011-08-10 17:51:27,2011-08-23 13:25:28
742695,77065,8658,23401900,23401898,136,f,t,2011-08-12 18:42:14,2011-08-12 18:44:39
742694,8659,8658,23401844,23401843,137,f,t,2011-08-15 03:23:16,2011-08-25 12:25:33
742692,77090,8658,23401877,23401875,138,f,t,2011-08-15 14:26:37,2011-08-17 19:23:51
742691,1835014,8658,23404073,23401875,139,f,t,2011-08-15 20:47:25,2011-08-30 18:24:05
742689,77093,8658,23401856,23401861,140,f,t,2011-08-18 17:22:54,2011-08-23 13:40:19
742688,77090,8658,23401854,23401857,141,f,t,2011-08-23 13:25:07,2011-08-23 13:49:07
742687,8659,8658,23403983,23401841,142,f,t,2011-08-30 06:30:08,2011-09-01 17:33:24
742686,77093,8658,23404029,23404028,143,f,f,2011-08-30 13:10:54,2011-09-01 17:12:26
742685,302171,8658,23404053,23401841,144,f,t,2011-08-30 13:16:07,2011-08-30 14:25:21
742684,302171,8658,23403985,23403964,145,f,t,2011-09-01 18:22:20,2011-09-02 11:20:16
742681,8659,8658,23403967,23403964,146,f,t,2011-09-02 07:28:45,2011-09-02 11:20:17
742680,302171,8658,23403950,23403948,147,f,t,2011-09-02 14:06:55,2011-09-02 14:38:04
742679,1835489,8658,23396137,23396221,148,f,t,2011-09-02 14:53:44,2011-09-12 17:21:46
742678,302171,8658,23396293,23396291,149,f,t,2011-09-02 16:25:04,2011-09-02 18:12:51
742677,302171,8658,23396297,23396291,150,f,t,2011-09-02 17:14:18,2011-09-02 18:04:14
742676,302171,8658,23403943,23396227,151,f,f,2011-09-06 12:31:08,2011-09-06 13:20:47
742675,1835014,8658,23396222,23396227,152,f,t,2011-09-06 13:03:10,2011-09-06 16:59:18
742674,302171,8658,23403927,23396227,153,f,f,2011-09-06 13:18:55,2011-09-12 15:05:39
742672,228141,8658,23396284,23396227,154,f,t,2011-09-06 13:38:32,2011-09-06 13:43:37
742671,8659,8658,23396218,23396200,155,f,t,2011-09-07 06:30:18,2011-09-07 14:12:08
742670,8659,8658,23396216,23396214,156,f,t,2011-09-07 14:32:42,2011-09-07 14:51:42
742669,8659,8658,23396207,23396214,157,f,t,2011-09-07 14:34:52,2011-09-07 15:22:16
742667,1835537,8658,23396213,23396214,158,f,t,2011-09-07 14:40:39,2011-09-07 14:56:03
742666,8659,8658,23396206,23396205,159,f,t,2011-09-07 16:27:44,2011-09-07 17:19:59
742665,302171,8658,23396139,23396195,160,f,t,2011-09-07 17:31:05,2011-09-08 08:02:21
742664,1835489,8658,23396198,23396195,161,f,t,2011-09-07 17:44:27,2011-09-07 18:24:21
742663,77093,8658,23396130,23396129,162,f,t,2011-09-12 18:36:30,2011-09-13 14:15:12
742662,8659,8658,23396127,23396129,163,f,t,2011-09-13 03:29:31,2011-09-14 13:21:48
742660,302171,8658,23396121,23396120,164,f,t,2011-09-13 14:44:58,2011-09-14 16:51:02
742659,8659,8658,23396116,23396115,165,f,t,2011-09-15 06:14:39,2011-09-15 18:15:00
742658,1835537,8658,23396113,23396115,166,f,t,2011-09-15 16:39:39,2011-09-16 19:36:24
742657,8659,8658,23396094,23396093,167,f,t,2011-09-16 07:07:10,2011-09-22 17:43:42
742656,77065,8658,23396106,23396105,168,f,t,2011-09-19 20:54:52,2011-09-20 15:11:54
742655,77093,8658,23396098,23396105,169,f,t,2011-09-20 14:54:54,2011-09-22 01:58:24
742654,1835537,8658,23403816,23396078,170,f,f,2011-09-21 13:28:10,2011-09-28 06:13:37
742653,77090,8658,23396090,23396078,171,f,t,2011-09-26 15:14:57,2011-09-26 17:50:09
742652,302171,8658,23396086,23396078,172,f,t,2011-09-26 17:34:32,2011-09-27 18:51:21
742651,8659,8658,23396083,23396082,173,f,t,2011-09-28 06:13:04,2011-09-28 13:45:32
742650,302171,8658,23396058,23396057,174,f,t,2011-09-28 13:21:28,2011-09-30 18:18:56
742649,77090,8658,23396081,23396079,175,f,t,2011-09-28 18:44:10,2011-09-28 19:09:42
742648,77093,8658,23396068,23396073,176,f,t,2011-09-29 17:48:07,2011-09-30 13:27:49
742647,77093,8658,23396064,23396063,177,f,t,2011-09-29 18:01:46,2011-09-30 15:38:02
742646,77090,8658,23396077,23396073,178,f,t,2011-09-29 18:08:12,2011-09-29 18:57:27
742645,8659,8658,23396056,23396057,179,f,t,2011-09-30 18:13:36,2011-09-30 18:22:08
742644,77093,8658,23396048,23396051,180,f,t,2011-10-03 14:45:12,2011-10-03 17:49:04
742643,1835489,8658,23403758,23396043,181,f,f,2011-10-04 12:28:52,2011-10-04 14:25:01
742642,302171,8658,23396044,23396043,182,f,t,2011-10-04 14:58:57,2011-10-04 15:27:14
742641,1835489,8658,23396040,23396038,183,f,t,2011-10-05 12:24:10,2011-10-05 15:48:51
742640,302171,8658,23396037,23396038,184,f,t,2011-10-05 15:27:34,2011-10-05 17:06:53
742639,1835014,8658,23396035,23396034,185,f,t,2011-10-07 13:00:05,2011-10-07 15:07:29
742638,77090,8658,23396027,23396023,186,f,t,2011-10-11 13:17:48,2011-10-11 17:11:54
742637,77090,8658,23396022,23396017,187,f,t,2011-10-13 17:53:15,2011-10-13 18:00:49
742636,77090,8658,23396016,23396014,188,f,t,2011-10-14 15:51:57,2011-10-18 15:26:57
742635,8659,8658,3651585,23396005,189,f,t,2011-11-13 05:07:40,2012-01-20 20:40:36
742634,8659,8658,3651608,23396005,190,f,t,2011-11-13 06:40:33,2012-01-20 20:40:37
742633,8659,8658,23396003,23396005,191,f,t,2011-11-13 07:44:36,2011-11-17 15:54:32
742632,8658,8658,3651606,3651567,192,t,t,2011-11-28 11:11:16,2012-01-20 20:40:37
742631,8659,8658,3651595,3651606,193,f,t,2011-11-28 11:13:05,2012-01-20 20:40:37
742630,8659,8658,3651582,23395971,194,f,t,2011-12-02 09:27:49,2012-01-20 20:40:37
742629,8659,8658,3651603,23395964,195,f,t,2011-12-06 10:36:49,2012-01-20 20:40:37
742628,8659,8658,3651573,23395964,196,f,t,2011-12-15 08:02:35,2012-01-20 20:40:38
228843,77090,8658,6938471,3651560,197,f,f,2012-01-10 17:41:56,2012-08-02 13:47:25
269769,8659,8658,3651561,3651560,198,f,t,2012-01-31 07:49:39,2012-02-01 14:38:22
270402,8659,8658,3651558,3651556,199,f,t,2012-02-02 05:53:38,2012-02-02 14:50:39
742627,77093,8658,3651555,3651554,200,f,t,2012-02-02 18:46:24,2012-02-02 19:18:36
219170,77090,8658,1369854,1370558,201,f,t,2012-02-10 21:24:21,2012-07-20 17:59:19
30401,77093,8658,3651552,1370558,202,f,t,2012-02-14 14:12:35,2012-02-14 16:32:33
32008,228141,8658,1370541,1370520,203,f,t,2012-02-16 05:42:43,2012-02-17 05:19:11
33339,8659,8658,1370522,1370520,204,f,t,2012-02-17 04:55:22,2012-02-17 05:19:12
33784,228141,8658,3940016,1370499,205,f,f,2012-02-17 14:33:25,2012-02-17 15:30:33
33850,228141,8658,1370508,1370499,206,f,t,2012-02-17 15:30:54,2012-02-18 06:41:16
47493,228141,8658,1370482,1370472,207,f,t,2012-02-28 17:08:50,2012-02-28 18:13:20
286443,8659,8658,1370410,1370454,208,f,t,2012-02-29 04:25:40,2012-03-21 18:36:17
286520,8659,8658,1370394,1370454,209,f,t,2012-02-29 07:40:15,2012-03-21 19:44:16
742620,8659,8658,1370457,1370454,210,f,t,2012-03-08 00:04:15,2012-03-09 20:50:29
742621,77065,8658,1370444,1370454,211,f,t,2012-03-09 20:24:35,2012-03-09 20:50:30
63295,8659,8658,1370388,1370385,212,f,t,2012-03-14 05:38:18,2012-03-22 18:09:53
51818,77090,8658,4292161,1370407,213,f,f,2012-03-16 16:29:20,2012-03-16 19:14:17
64136,8659,8658,1370336,1370373,214,f,t,2012-03-23 05:29:47,2012-03-29 13:58:52
69492,8659,8658,1370261,1370355,215,f,t,2012-03-27 06:47:49,2012-04-30 09:12:20
32599,8659,8658,1370252,1370257,216,f,t,2012-03-29 04:14:59,2012-05-03 06:14:03
78056,302171,8658,1370320,1370317,217,f,t,2012-04-03 17:40:18,2012-04-03 18:43:57
83390,8659,8658,1370247,1370274,218,f,t,2012-04-09 04:55:12,2012-05-03 08:30:16
86892,8659,8658,1370146,1370240,219,f,t,2012-04-11 21:30:29,2012-06-29 18:40:27
97201,77090,8658,1370285,1370274,220,f,t,2012-04-20 12:52:58,2012-04-20 18:13:43
99467,8659,8658,1370159,1370257,221,f,t,2012-04-23 04:36:30,2012-06-29 18:09:49
107543,8659,8658,1370123,1370257,222,f,t,2012-04-30 08:43:51,2012-07-06 05:55:06
127244,302171,8658,1370243,1370240,223,f,t,2012-05-17 12:35:40,2012-05-17 14:03:15
174524,77090,8658,1370221,1370189,224,f,t,2012-06-25 17:10:50,2012-06-26 15:19:51
176436,77090,8658,1370186,1370167,225,f,t,2012-06-26 17:47:09,2012-06-26 17:57:32
52208,77090,8658,1369863,1369856,226,f,t,2012-06-28 16:05:54,2012-07-18 13:04:11
194595,77065,8658,1370059,1370040,227,f,t,2012-07-07 13:12:17,2012-07-07 14:36:31
742622,77093,8658,139533,139518,228,f,t,2012-07-25 16:00:54,2012-07-25 17:25:05
230090,8659,8658,151278,139476,229,f,t,2012-07-31 07:31:02,2012-08-02 23:32:41
230097,8659,8658,151703,139476,230,f,t,2012-08-01 06:05:37,2012-08-03 00:00:15
228025,8659,8658,139460,139476,231,f,t,2012-08-02 07:06:12,2012-08-02 22:00:35
12562,8659,8658,2438707,1428781,232,f,t,2012-08-08 05:45:30,2012-08-17 19:24:54
12653,8659,8658,2458112,1428781,233,f,t,2012-08-08 06:41:09,2012-08-17 19:41:20
241056,77090,8658,3651527,1428781,234,f,t,2012-08-13 16:05:23,2012-08-13 18:06:01
244807,8659,8658,6033211,3651515,235,f,t,2012-08-15 01:49:16,2012-08-17 20:23:51
258875,8659,8658,7302924,6033221,236,f,t,2012-08-22 07:17:38,2012-08-22 16:29:50
260153,8659,8658,7337249,7302922,237,f,t,2012-08-22 18:33:02,2012-08-29 18:21:57
258143,514119,8658,7302926,7302922,238,f,f,2012-08-24 11:48:35,2012-10-10 18:31:53
340646,8659,8658,9034196,7302922,239,f,t,2012-08-28 20:54:57,2012-08-30 12:58:53
355257,228141,8658,10066618,9034215,240,f,f,2012-09-05 12:20:52,2012-09-24 07:44:32
357856,228141,8658,10267390,9034215,241,f,t,2012-09-06 12:55:43,2012-09-07 06:20:27
358344,228141,8658,10305136,9034215,242,f,f,2012-09-06 16:41:41,2013-08-22 17:59:07
432779,8659,8658,13185604,10405610,243,f,t,2012-09-24 07:10:45,2012-10-09 19:22:26
432837,8659,8658,13189433,10405610,244,f,t,2012-09-24 07:44:00,2012-10-09 20:21:30
742626,77090,8658,23395911,23395902,245,f,t,2012-10-10 14:36:35,2012-10-11 14:15:34
742625,514119,8658,16439882,16439879,246,f,t,2012-10-29 18:03:12,2012-10-30 05:27:21
463755,8659,8658,16439885,16439877,247,f,t,2012-11-09 18:28:05,2012-11-09 20:58:40
464160,8659,8658,16462233,16462230,248,f,t,2012-11-09 21:01:02,2012-11-09 21:01:50
742623,8659,8658,23403687,23403684,249,f,t,2012-12-17 08:31:06,2013-01-14 21:19:55
742624,77093,8658,23403703,23403684,250,f,t,2012-12-17 17:29:39,2012-12-17 17:43:47
818310,8659,8658,25859231,25859228,251,f,t,2013-01-14 01:15:09,2013-01-25 03:13:25
915746,228141,8658,26787289,25859228,252,f,t,2013-01-14 15:26:46,2013-01-25 20:50:50
827058,77065,8658,25919601,25919600,253,f,t,2013-01-20 19:55:16,2013-01-25 21:01:18
968637,228141,8658,27139053,26787416,254,f,f,2013-01-25 15:20:15,2013-05-02 12:32:12
935777,228141,8658,26860643,26860639,255,f,t,2013-01-29 14:58:49,2013-02-04 21:53:42
944303,228141,8658,26899923,26860639,256,f,t,2013-01-31 15:17:49,2013-02-04 21:46:02
944307,228141,8658,,26860639,257,f,t,2013-01-31 15:18:27,2013-02-04 20:51:06
944493,228141,8658,26900983,26860639,258,f,t,2013-01-31 16:04:03,2013-01-31 20:35:32
960612,8659,8658,28152412,27916254,259,f,t,2013-02-04 10:10:57,2013-02-16 18:04:54
957221,228141,8658,28264728,27916254,260,f,t,2013-02-04 20:15:35,2013-02-04 21:04:30
960652,77093,8658,28665396,28665332,261,f,f,2013-02-05 17:37:02,2013-02-12 15:06:21
976703,77093,8658,29074500,28665332,262,f,t,2013-02-06 16:54:38,2013-02-12 15:30:10
1139532,77093,8658,29518499,29518496,263,f,t,2013-02-12 15:12:00,2013-02-13 21:01:13
1188216,77065,8658,32463969,32463963,264,f,t,2013-02-24 02:10:01,2013-02-28 03:30:24
1188682,228141,8658,32651283,32463963,265,f,t,2013-02-24 08:08:35,2013-02-28 03:22:00
1203288,228141,8658,34593954,32463963,266,f,t,2013-02-27 21:20:19,2013-03-06 06:26:48
1236221,8659,8658,35867864,35489856,267,f,t,2013-03-09 10:02:19,2013-03-15 17:44:49
1247689,302171,8658,36322423,35489856,268,f,t,2013-03-12 13:34:21,2013-03-25 21:32:30
1260283,228141,8658,36520894,35489856,269,f,t,2013-03-15 03:49:52,2013-03-15 04:00:26
1257712,8659,8658,36505764,36505761,270,f,t,2013-03-15 08:01:30,2013-03-19 18:41:11
1276009,8659,8658,36621839,36505764,271,f,t,2013-03-19 13:48:29,2013-03-19 19:14:56
1290373,8659,8658,36784456,36520812,272,f,t,2013-03-22 14:35:37,2013-03-22 15:18:32
2017796,8659,8658,47263866,37531043,273,f,t,2013-03-24 18:23:13,2013-03-25 14:04:21
1638787,77090,8658,37527487,37531086,274,f,t,2013-03-26 14:12:39,2013-03-26 15:05:45
1296635,302171,8658,37527489,37527483,275,f,f,2013-03-26 15:35:44,2013-03-26 17:07:44
1300751,1835156,8658,37556726,37556724,276,f,t,2013-03-26 16:02:33,2013-03-27 12:10:30
1638977,77090,8658,37531093,37530222,277,f,t,2013-03-26 16:37:23,2013-03-26 17:00:32
1296973,302171,8658,37530216,37530208,278,f,t,2013-03-26 17:16:20,2013-03-26 18:44:55
1297060,77090,8658,37530895,37530891,279,f,t,2013-03-26 19:01:55,2013-03-26 19:27:07
1297310,77090,8658,37532628,37532587,280,f,t,2013-03-26 20:07:31,2013-03-26 20:21:23
1301016,77090,8658,37558483,37558481,281,f,t,2013-03-27 13:08:12,2013-03-27 13:43:06
