id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8567369,18125981,13660983,283629660,283629632,46,f,t,2015-07-22 08:54:56,2015-07-22 08:55:14
8607324,18125981,13660983,283970911,283970906,47,f,t,2015-07-23 07:18:38,2015-07-23 07:19:22
8587839,18125981,13660983,283970924,283970903,48,f,t,2015-07-23 08:12:19,2015-07-23 08:13:41
8588764,18125981,13660983,283984792,283984769,49,f,t,2015-07-23 09:25:24,2015-07-23 09:26:31
8590009,18125981,13660983,284005550,284005543,50,f,t,2015-07-23 10:33:41,2015-07-23 10:34:38
8610376,18125981,13660983,284330719,284330714,51,f,t,2015-07-24 09:36:53,2015-07-24 09:37:28
8610524,18125981,13660983,284331989,284331986,52,f,t,2015-07-24 09:48:27,2015-07-24 09:48:43
8610709,18125981,13660983,284334195,284334192,53,f,t,2015-07-24 10:06:07,2015-07-24 10:06:23
8610988,18125981,13660983,284336985,284336981,54,f,t,2015-07-24 10:26:16,2015-07-24 10:27:13
8630063,22057488,13660983,284641144,284641128,55,f,t,2015-07-25 04:55:12,2015-07-25 04:58:32
8630181,22057488,13660983,284643012,284643005,56,f,t,2015-07-25 05:18:32,2015-07-25 05:18:37
9276431,18125981,13660983,308640494,292338156,96,f,t,2015-09-09 02:30:33,2015-09-09 02:35:24
9263421,18125981,13660983,308640505,308640483,97,f,t,2015-09-09 08:17:10,2015-09-09 08:19:48
9263977,18125981,13660983,308645899,308645889,98,f,t,2015-09-09 09:05:55,2015-09-09 09:07:35
9294156,18125981,13660983,308988559,308988541,99,f,t,2015-09-10 02:25:09,2015-09-10 02:26:38
9295923,18125981,13660983,308860870,308860863,100,f,t,2015-09-10 06:35:25,2015-09-10 06:36:15
9281822,18125981,13660983,308860875,308860859,101,f,t,2015-09-10 10:27:49,2015-09-10 10:28:31
9299356,18125981,13660983,309043476,309043466,102,f,t,2015-09-11 10:23:45,2015-09-11 10:24:41
9362793,18125981,13660983,314949973,314396943,103,f,t,2015-09-14 03:10:35,2015-09-14 03:12:50
9347455,18125981,13660983,314950038,314949955,104,f,t,2015-09-14 10:23:04,2015-09-14 10:23:39
9387126,18125981,13660983,315316249,315316245,105,f,t,2015-09-15 06:32:44,2015-09-15 06:34:13
9387293,18125981,13660983,315139178,315139168,106,f,t,2015-09-15 06:47:05,2015-09-15 06:47:25
9368064,18125981,13660983,315139188,315139159,107,f,t,2015-09-15 09:08:54,2015-09-15 09:09:18
9368515,18125981,13660983,315142810,315142806,108,f,t,2015-09-15 09:33:48,2015-09-15 09:34:06
9368735,18125981,13660983,315145114,315145111,109,f,t,2015-09-15 09:47:49,2015-09-15 09:48:11
9368995,18125981,13660983,315147573,315147566,110,f,t,2015-09-15 10:04:31,2015-09-15 10:06:11
9369344,18125981,13660983,315150425,315150424,111,f,t,2015-09-15 10:24:22,2015-09-15 10:24:47
9369380,18125981,13660983,315150777,315150775,112,f,t,2015-09-15 10:26:25,2015-09-15 10:26:44
9405869,18125981,13660983,315355197,315355195,113,f,t,2015-09-16 02:43:42,2015-09-16 02:44:26
9392020,18125981,13660983,315355199,315355194,114,f,t,2015-09-16 10:05:45,2015-09-16 10:06:20
9440659,18125981,13660983,315877766,315877759,115,f,t,2015-09-18 02:20:19,2015-09-18 02:27:39
9441207,18125981,13660983,315882394,315882387,116,f,t,2015-09-18 03:13:10,2015-09-18 03:14:58
9441452,18125981,13660983,315884839,315884797,117,f,t,2015-09-18 03:53:22,2015-09-18 03:57:40
9441975,18125981,13660983,315889121,315889117,118,f,t,2015-09-18 04:49:43,2015-09-18 04:50:12
9609680,18125981,13660983,318169355,318169340,130,f,t,2015-09-30 03:36:43,2015-09-30 03:37:49
9689785,18125981,13660983,321755731,321755729,134,f,f,2015-10-05 03:12:22,2015-10-05 03:13:04
9976658,18125981,13660983,333941528,327311743,152,f,t,2015-10-21 03:25:47,2015-10-21 03:26:24
9980526,18125981,13660983,333966687,333966684,153,f,t,2015-10-21 08:54:23,2015-10-21 08:54:57
9981458,18125981,13660983,333971847,333971845,154,f,t,2015-10-21 09:56:07,2015-10-21 09:56:55
10021219,18125981,13660983,334658387,334658379,155,f,f,2015-10-23 03:03:06,2015-10-23 03:03:35
10023146,18125981,13660983,334771416,334771415,156,f,t,2015-10-23 06:21:13,2015-10-23 06:23:22
10067526,18125981,13660983,336563940,335512912,159,f,f,2015-10-26 06:02:21,2015-10-26 06:03:17
10356510,18125981,13660983,343420400,336564411,160,f,f,2015-11-09 05:41:58,2015-11-09 05:43:01
10424543,18125981,13660983,345123243,343421304,162,f,f,2015-11-12 05:53:16,2015-11-12 05:54:15
10427617,18125981,13660983,345191334,345124339,163,f,f,2015-11-12 09:24:30,2015-11-12 09:25:51
10429452,18125981,13660983,345229313,345192447,164,f,f,2015-11-12 11:15:11,2015-11-12 11:15:50
10450351,18125981,13660983,345647647,345230024,165,f,f,2015-11-13 05:57:22,2015-11-13 05:58:03
10451625,18125981,13660983,345677905,345648655,166,f,f,2015-11-13 07:49:19,2015-11-13 07:50:11
10497886,18125981,13660983,346829671,345679884,167,f,f,2015-11-16 05:00:30,2015-11-16 05:01:27
10500520,18125981,13660983,346894330,346830258,168,f,f,2015-11-16 08:52:19,2015-11-16 08:53:30
10521322,18125981,13660983,347314131,346895044,169,f,f,2015-11-17 03:28:38,2015-11-17 03:29:21
10521426,18125981,13660983,347316630,347314479,170,f,f,2015-11-17 03:38:45,2015-11-17 03:39:39
10522290,18125981,13660983,347339493,347317261,171,f,f,2015-11-17 05:07:18,2015-11-17 05:07:46
10809528,18125981,13660983,352836402,348697565,172,f,t,2015-11-27 09:37:15,2015-11-27 09:38:28
10809723,18125981,13660983,352838204,352838195,173,f,t,2015-11-27 09:51:21,2015-11-27 09:51:33
11190483,18125981,13660983,363085622,363087167,177,f,f,2015-12-21 07:05:54,2015-12-21 07:13:26
11233449,18125981,13660983,364059133,363088961,178,f,f,2015-12-23 12:15:50,2015-12-23 12:16:34
11258325,18125981,13660983,364716881,364060216,179,f,f,2015-12-25 11:26:27,2015-12-25 11:27:16
11258437,18125981,13660983,364721088,364717248,180,f,f,2015-12-25 11:50:40,2015-12-25 11:51:59
11282099,18125981,13660983,365494030,364721738,181,f,f,2015-12-28 07:24:16,2015-12-28 07:24:40
11282123,18125981,13660983,365495338,365494654,182,f,f,2015-12-28 07:28:37,2015-12-28 07:28:56
11283577,18125981,13660983,365538561,365495572,183,f,f,2015-12-28 10:21:40,2015-12-28 10:22:51
11283972,18125981,13660983,365547765,365539012,184,f,f,2015-12-28 10:59:36,2015-12-28 11:00:52
11284240,18125981,13660983,365555567,365548299,185,f,f,2015-12-28 11:32:15,2015-12-28 11:32:50
11297223,18125981,13660983,365889833,365556000,186,f,f,2015-12-29 07:18:20,2015-12-29 07:19:14
11298189,18125981,13660983,365919055,365890511,187,f,f,2015-12-29 09:14:41,2015-12-29 09:15:58
11299142,18125981,13660983,365944694,365919831,188,f,f,2015-12-29 10:49:42,2015-12-29 10:50:49
11339309,18125981,13660983,366929780,365945559,189,f,f,2016-01-01 05:03:06,2016-01-01 05:05:55
11339536,18125981,13660983,366939039,366930537,190,f,f,2016-01-01 06:24:17,2016-01-01 06:25:04
11340514,18125981,13660983,366973620,366939611,191,f,f,2016-01-01 11:00:34,2016-01-01 11:01:47
11370886,18125981,13660983,367852024,366974421,192,f,f,2016-01-04 07:25:00,2016-01-04 07:26:47
11373534,18125981,13660983,367919353,367852933,193,f,f,2016-01-04 11:02:13,2016-01-04 11:03:30
11391239,18125981,13660983,368314066,367921931,194,f,f,2016-01-05 05:02:11,2016-01-05 05:02:51
11396510,18125981,13660983,368446773,368317513,195,f,f,2016-01-05 12:16:23,2016-01-06 04:39:08
11414935,18125981,13660983,368850797,368815604,196,f,f,2016-01-06 06:49:31,2016-01-06 06:50:03
11417396,18125981,13660983,368916053,368851294,197,f,f,2016-01-06 10:24:58,2016-01-06 10:25:52
11508664,18125981,13660983,371180619,368917238,198,f,f,2016-01-11 06:24:17,2016-01-11 06:25:10
11510807,18125981,13660983,371232053,371181125,199,f,f,2016-01-11 09:34:23,2016-01-11 09:35:38
11533120,18125981,13660983,371725695,371240377,201,f,f,2016-01-12 07:15:44,2016-01-12 07:17:13
11561795,18125981,13660983,372316445,371727301,202,f,f,2016-01-13 08:17:39,2016-01-13 08:20:47
11564071,18125981,13660983,372370384,372317844,203,f,f,2016-01-13 10:38:48,2016-01-13 10:39:41
11564815,18125981,13660983,372383319,372371093,204,f,f,2016-01-13 11:16:42,2016-01-13 11:18:15
11589666,18125981,13660983,372923999,372386006,205,f,f,2016-01-14 10:34:02,2016-01-14 10:34:52
11590490,18125981,13660983,372943084,372926170,206,f,f,2016-01-14 11:20:03,2016-01-14 11:21:10
11611213,18125981,13660983,373374767,372943822,207,f,f,2016-01-15 04:22:22,2016-01-15 04:24:04
11612629,18125981,13660983,373409741,373376066,208,f,f,2016-01-15 06:28:24,2016-01-15 06:29:09
11615270,18125981,13660983,373480557,373410130,209,f,f,2016-01-15 10:08:22,2016-01-15 10:09:23
11691249,18125981,13660983,375404941,373481141,210,f,t,2016-01-19 11:38:13,2016-01-19 11:38:51
12175259,18125981,13660983,386735138,375405696,211,f,f,2016-02-09 11:54:26,2016-02-09 11:55:06
12255851,18125981,13660983,388455359,386741159,212,f,f,2016-02-12 10:09:16,2016-02-12 10:10:02
12423425,18125981,13660983,392214371,388456269,213,f,f,2016-02-19 05:05:45,2016-02-19 05:06:38
12426562,18125981,13660983,392380580,392323868,214,f,f,2016-02-19 08:49:32,2016-02-19 08:50:23
12487789,18125981,13660983,393822470,392393442,215,f,f,2016-02-22 03:57:25,2016-02-22 03:57:52
12581683,18125981,13660983,396016998,393822976,220,f,f,2016-02-25 11:29:45,2016-02-25 11:31:14
12782292,18125981,13660983,400761264,396019127,221,f,f,2016-03-04 07:06:13,2016-03-04 07:07:09
12844741,18125981,13660983,402247771,400761985,222,f,f,2016-03-07 05:06:04,2016-03-07 05:08:33
12847351,18125981,13660983,402314324,402250682,223,f,f,2016-03-07 08:28:54,2016-03-07 08:30:25
12850464,18125981,13660983,402389438,402316446,224,f,f,2016-03-07 11:12:00,2016-03-07 11:12:25
12851089,18125981,13660983,402405752,402391810,225,f,f,2016-03-07 11:51:28,2016-03-07 11:52:32
12873464,18125981,13660983,402882949,402406794,226,f,f,2016-03-08 04:37:02,2016-03-08 04:37:44
12874150,18125981,13660983,402900479,402883850,227,f,f,2016-03-08 05:29:04,2016-03-08 05:29:50
12874193,18125981,13660983,402901958,402901136,228,f,f,2016-03-08 05:33:09,2016-03-08 05:33:28
13578887,18125981,13660983,418891756,402902254,231,f,f,2016-04-04 06:41:19,2016-04-04 06:42:23
15191411,18125981,13660983,456653122,418892605,233,f,t,2016-06-02 04:57:50,2016-06-02 04:59:24
25249704,65554280,13660983,709231441,702457036,239,f,t,2017-06-07 09:38:19,2017-06-07 09:40:45
25295711,65554479,13660983,710145360,709234399,240,f,f,2017-06-08 11:57:24,2017-06-09 05:32:11
25325735,65554479,13660983,710789012,709234399,241,f,t,2017-06-09 06:26:21,2017-06-09 06:46:03
25330062,65554479,13660983,710883327,710801072,242,f,t,2017-06-09 09:21:01,2017-06-09 09:23:37
25334144,20824792,13660983,710987089,710899470,243,f,t,2017-06-09 11:54:51,2017-06-09 13:10:46
25401582,65429681,13660983,712607362,711032609,244,f,f,2017-06-12 07:23:25,2017-06-12 07:30:36
25403083,65429681,13660983,712687382,711032609,245,f,f,2017-06-12 08:35:05,2017-06-12 09:13:35
25404499,65429681,13660983,712723870,711032609,246,f,f,2017-06-12 09:29:41,2017-06-12 09:49:59
25405329,65429681,13660983,712744853,711032609,247,f,t,2017-06-12 10:00:47,2017-06-12 10:10:57
25406919,20824792,13660983,712780750,712752087,248,f,t,2017-06-12 11:04:17,2017-06-13 05:15:07
25439442,20824792,13660983,713518913,713422990,249,f,f,2017-06-13 08:23:09,2017-06-13 09:54:51
25442156,20824792,13660983,713583828,713422990,250,f,t,2017-06-13 10:00:20,2017-06-13 10:10:21
25473464,65554479,13660983,714288420,713591245,251,f,t,2017-06-14 05:21:11,2017-06-14 06:48:43
25475142,65554479,13660983,714335290,714331462,252,f,t,2017-06-14 06:56:47,2017-06-14 09:59:44
25482179,20824792,13660983,714493725,714451414,253,f,t,2017-06-14 11:21:21,2017-06-14 11:34:24
25515692,65554479,13660983,715112614,714506895,254,f,t,2017-06-15 05:34:27,2017-06-15 05:37:26
25522661,65554479,13660983,715182991,715126195,255,f,t,2017-06-15 09:46:39,2017-06-19 04:43:33
25674009,65429681,13660983,718808991,717828111,256,f,t,2017-06-20 09:50:58,2017-06-22 06:15:41
25755227,20824792,13660983,719732679,720369254,257,f,f,2017-06-22 09:27:52,2017-06-22 11:24:30
25759127,20824792,13660983,720565016,720369254,258,f,t,2017-06-22 11:48:30,2017-06-22 12:33:40
25796087,65554479,13660983,721311465,720593662,260,f,f,2017-06-23 09:52:58,2017-06-23 10:45:15
25797926,65554479,13660983,721345623,720593662,261,f,t,2017-06-23 10:56:15,2017-06-28 06:11:19
25799658,65429681,13660983,721368684,720593662,262,f,f,2017-06-23 11:56:41,2017-06-28 06:13:05
25953898,65554280,13660983,724822601,724807655,263,f,t,2017-06-28 06:41:21,2017-06-28 06:42:11
25997243,65429681,13660983,725729310,724824462,264,f,t,2017-06-29 06:00:17,2017-06-29 08:30:41
26457468,65554280,13660983,735293676,725814853,265,f,t,2017-07-13 09:35:00,2017-07-13 09:35:41
26459099,20824792,13660983,736086374,736051147,266,f,t,2017-07-13 10:31:10,2017-07-13 10:38:24
26493955,65554280,13660983,736746922,736090229,267,f,f,2017-07-14 06:10:06,2017-07-14 06:32:36
26494400,65554280,13660983,736757901,736090229,268,f,t,2017-07-14 06:34:09,2017-07-14 06:35:06
26608222,20824792,13660983,738744970,736759234,269,f,t,2017-07-18 04:59:49,2017-07-18 05:43:55
26693581,65554280,13660983,741204502,739397332,270,f,t,2017-07-20 09:08:41,2017-07-20 09:08:46
26980479,65429681,13660983,747515376,741264921,271,f,f,2017-07-28 13:01:26,2017-07-31 05:40:40
27084085,65429681,13660983,750005762,741264921,272,f,t,2017-08-01 07:16:27,2017-08-02 05:12:02
27123963,65554280,13660983,750810853,750803329,273,f,t,2017-08-02 05:31:37,2017-08-02 05:32:48
27325567,65554479,13660983,755161312,750812087,274,f,t,2017-08-08 05:54:52,2017-08-08 10:12:37
27902262,20824792,13660983,766548920,755315237,275,f,f,2017-08-24 10:47:32,2017-08-29 05:03:45
28049460,20824792,13660983,770740390,755315237,276,f,t,2017-08-29 06:38:07,2017-08-29 06:49:39
28257099,65554280,13660983,775102342,770748562,277,f,t,2017-09-04 09:22:18,2017-09-04 09:22:26
28260690,20824792,13660983,775192097,775107121,278,f,t,2017-09-04 11:40:16,2017-09-05 04:40:57
28262711,65554280,13660983,775210123,775107121,279,f,t,2017-09-04 12:52:17,2017-09-04 12:52:23
28331089,65554280,13660983,776636145,775754487,280,f,t,2017-09-06 05:33:23,2017-09-06 05:33:53
28331094,20824792,13660983,776636208,775754487,281,f,t,2017-09-06 05:33:34,2017-09-06 05:35:00
28338101,20824792,13660983,776778294,776637083,282,f,t,2017-09-06 09:38:50,2017-09-07 05:33:04
28375309,65554280,13660983,777499681,777502882,283,f,t,2017-09-07 05:34:44,2017-09-07 05:34:50
28376360,20824792,13660983,777527396,777503587,284,f,t,2017-09-07 06:31:48,2017-09-07 08:49:29
28380509,65554280,13660983,777610942,777612490,285,f,t,2017-09-07 08:49:56,2017-09-07 08:50:10
28383933,65554479,13660983,777657428,777612990,286,f,t,2017-09-07 10:41:12,2017-09-07 10:43:46
28552919,20824792,13660983,781455586,777688303,287,f,t,2017-09-12 11:44:50,2017-09-12 11:58:54
28553634,65554479,13660983,781470219,781465497,288,f,t,2017-09-12 12:06:58,2017-09-13 06:51:50
28592032,65554479,13660983,782227603,782165838,289,f,t,2017-09-13 08:35:57,2017-09-13 08:38:26
28592581,20824792,13660983,782241231,782232105,290,f,t,2017-09-13 08:57:30,2017-09-13 08:58:40
28595704,20824792,13660983,782312549,782246010,291,f,t,2017-09-13 10:33:17,2017-09-13 11:20:00
28597204,65554280,13660983,782345827,782341667,292,f,t,2017-09-13 11:28:38,2017-09-13 11:28:45
28631026,65554280,13660983,782994525,782346391,293,f,t,2017-09-14 05:24:07,2017-09-14 05:24:14
28637423,65554479,13660983,783163918,783017410,294,f,f,2017-09-14 09:43:15,2017-09-14 11:56:39
28641165,65554479,13660983,783245864,783017410,295,f,t,2017-09-14 11:58:08,2017-09-14 12:11:21
28642494,65554280,13660983,783276393,783257166,296,f,t,2017-09-14 12:43:10,2017-09-14 12:43:25
28675581,65554280,13660983,783932035,783278115,297,f,t,2017-09-15 07:19:57,2017-09-15 07:20:05
28682282,20824792,13660983,784074518,783933772,298,f,t,2017-09-15 10:54:05,2017-09-15 11:24:14
28685486,65554280,13660983,784140458,784096322,299,f,t,2017-09-15 12:56:19,2017-09-15 12:56:27
28760249,65554479,13660983,785920805,784150717,300,f,t,2017-09-18 05:19:17,2017-09-18 05:27:40
28762093,65554479,13660983,785971367,785925426,301,f,t,2017-09-18 06:57:48,2017-09-19 04:49:48
28850884,65554280,13660983,787839703,786898861,302,f,t,2017-09-20 05:56:15,2017-09-20 05:56:24
28852461,20824792,13660983,787877448,787840990,303,f,f,2017-09-20 07:09:32,2017-09-20 08:28:47
28854644,20824792,13660983,787931408,787840990,304,f,t,2017-09-20 08:37:14,2017-09-20 08:38:19
28893049,65554280,13660983,788684096,787932229,305,f,t,2017-09-21 05:21:23,2017-09-21 05:21:32
28897806,65554479,13660983,788791437,788685579,306,f,t,2017-09-21 08:44:15,2017-09-21 08:46:35
28905504,65554280,13660983,788955360,788793870,307,f,t,2017-09-21 13:04:44,2017-09-21 13:04:50
28940359,65554280,13660983,789446875,788956448,308,f,t,2017-09-22 09:40:39,2017-09-22 09:40:46
28944470,20824792,13660983,789487221,789487215,309,f,t,2017-09-22 11:53:00,2017-09-22 12:32:15
28946145,65554479,13660983,789498754,789498743,310,f,t,2017-09-22 12:41:06,2017-09-22 12:43:44
28946656,65554280,13660983,789502594,789502591,311,f,t,2017-09-22 12:55:33,2017-09-22 12:55:41
29022227,65554280,13660983,790669788,790418143,312,f,t,2017-09-25 11:20:23,2017-09-25 11:20:29
29023031,20824792,13660983,790702599,790702596,313,f,t,2017-09-25 11:49:28,2017-09-26 11:48:40
29069315,65554479,13660983,792227881,792227880,314,f,t,2017-09-26 12:05:09,2017-09-27 07:14:31
29166730,65554479,13660983,794837545,793768142,315,f,t,2017-09-28 11:34:38,2017-10-03 05:16:50
29594760,65554280,13660983,803380327,798451168,316,f,t,2017-10-09 06:32:05,2017-10-09 06:32:28
29596796,65554280,13660983,803416465,803417563,317,f,t,2017-10-09 07:26:17,2017-10-09 07:26:32
29599219,65554280,13660983,803478363,803417691,318,f,t,2017-10-09 08:55:50,2017-10-09 08:55:56
29600786,65554280,13660983,803513381,803478953,319,f,t,2017-10-09 09:42:02,2017-10-09 09:42:08
29601404,65554280,13660983,803527586,803514663,320,f,t,2017-10-09 09:59:22,2017-10-09 09:59:28
29602006,65554280,13660983,803541384,803528061,321,f,t,2017-10-09 10:17:54,2017-10-09 10:18:00
29607313,65554280,13660983,803658244,803542510,322,f,t,2017-10-09 12:59:01,2017-10-09 12:59:11
29736395,65554280,13660983,805692166,803659154,323,f,t,2017-10-12 05:56:05,2017-10-12 05:56:15
29743980,65554280,13660983,806063559,806063553,324,f,t,2017-10-12 10:27:52,2017-10-12 10:27:58
31148137,20824792,13660983,835424967,806830098,325,f,t,2017-11-13 10:09:01,2017-11-13 10:10:22
31148951,20824792,13660983,835445729,835426695,326,f,t,2017-11-13 10:33:41,2017-11-13 10:34:21
31491492,20824792,13660983,843177339,835446777,327,f,t,2017-11-21 10:26:56,2017-12-04 09:27:05
32025013,65554280,13660983,855039149,854950907,328,f,t,2017-12-04 11:22:23,2017-12-04 11:22:51
32064890,65554280,13660983,855897219,855898281,329,f,t,2017-12-05 05:29:36,2017-12-05 05:29:46
32065136,65554280,13660983,855904392,855898310,330,f,t,2017-12-05 05:41:18,2017-12-05 05:41:25
32177550,65554280,13660983,858226630,855904825,331,f,t,2017-12-07 10:28:43,2017-12-07 10:28:52
32179549,20824792,13660983,858271609,858228793,332,f,t,2017-12-07 11:29:10,2017-12-07 11:32:11
32180000,65554280,13660983,858275376,858273671,333,f,t,2017-12-07 11:42:44,2017-12-07 11:42:52
32466587,65554280,13660983,864511845,858280924,334,f,t,2017-12-14 04:49:52,2017-12-14 04:49:59
32469072,65554280,13660983,864576742,864512456,335,f,t,2017-12-14 06:55:40,2017-12-14 06:55:48
32516190,65554280,13660983,865526724,864578375,336,f,t,2017-12-15 06:15:36,2017-12-15 06:15:44
32528309,65554280,13660983,865719278,865527643,337,f,t,2017-12-15 12:53:07,2017-12-15 12:53:18
32556292,65554280,13660983,866348656,865778618,338,f,t,2017-12-16 05:34:09,2017-12-16 05:34:43
32556468,65554280,13660983,866354837,866350321,339,f,t,2017-12-16 05:49:28,2017-12-16 05:49:41
32887313,65554280,13660983,874347498,866355271,340,f,t,2017-12-27 11:38:53,2017-12-27 11:39:01
33028591,65554280,13660983,877807594,874348406,341,f,t,2018-01-02 06:22:19,2018-01-02 06:22:28
33031698,20824792,13660983,877877402,877808951,342,f,t,2018-01-02 08:41:48,2018-01-02 09:01:02
33035987,20824792,13660983,877982851,877887722,343,f,t,2018-01-02 11:38:52,2018-01-02 11:42:47
33151027,65554280,13660983,880358267,877985327,344,f,t,2018-01-05 04:42:00,2018-01-05 04:42:08
33151237,65554479,13660983,880363212,880359391,345,f,t,2018-01-05 04:53:15,2018-01-05 05:10:13
33157886,65554280,13660983,880497211,880370760,346,f,t,2018-01-05 09:03:18,2018-01-05 09:03:28
33301178,65554280,13660983,883532347,880498505,347,f,t,2018-01-09 07:32:52,2018-01-09 07:33:07
33304870,65554280,13660983,883598917,883533300,348,f,t,2018-01-09 09:16:28,2018-01-09 09:53:49
33305898,20824792,13660983,883620166,883533300,349,f,f,2018-01-09 09:47:06,2018-01-09 09:56:24
33307020,20824792,13660983,883647700,883627277,350,f,t,2018-01-09 10:23:15,2018-01-09 10:24:43
33310476,65554479,13660983,883721948,883649582,351,f,t,2018-01-09 12:12:59,2018-01-10 06:26:00
33345534,65554280,13660983,884445155,883649582,352,f,t,2018-01-10 06:25:19,2018-01-10 06:25:27
33350745,65554280,13660983,884535170,884446332,353,f,t,2018-01-10 09:21:09,2018-01-10 09:21:19
33352119,20824792,13660983,884576946,884548882,354,f,t,2018-01-10 10:16:28,2018-01-10 11:24:27
33355590,65554479,13660983,884649095,884627624,355,f,t,2018-01-10 12:01:14,2018-01-11 08:39:11
33400666,65554280,13660983,885394191,884627624,356,f,t,2018-01-11 06:40:25,2018-01-11 06:40:31
33415046,20824792,13660983,885649545,885491890,357,f,t,2018-01-11 12:05:47,2018-01-12 04:57:42
33415904,65554479,13660983,885659451,885491890,358,f,t,2018-01-11 12:23:37,2018-01-12 04:57:59
33465516,20824792,13660983,886535938,886340094,359,f,t,2018-01-12 10:34:21,2018-01-12 10:50:00
33466081,65554479,13660983,886517377,886550315,360,f,t,2018-01-12 10:52:14,2018-01-12 10:54:55
33553794,65554280,13660983,888538319,886553452,361,f,t,2018-01-15 05:26:01,2018-01-15 05:32:46
33561366,20824792,13660983,888646497,888541752,362,f,t,2018-01-15 09:22:24,2018-01-15 09:36:32
33565244,65554479,13660983,888771805,888697314,363,f,t,2018-01-15 11:18:03,2018-01-16 05:54:54
33605411,65554280,13660983,889571093,889535665,364,f,t,2018-01-16 07:03:53,2018-01-16 07:04:02
33611005,65554479,13660983,889686425,889571742,365,f,t,2018-01-16 10:00:06,2018-01-16 10:28:27
33612162,65554280,13660983,889709284,889708824,366,f,t,2018-01-16 10:31:43,2018-01-16 10:31:51
33651126,65554479,13660983,890546975,889711494,367,f,t,2018-01-17 05:18:19,2018-01-17 05:19:08
33662693,65554280,13660983,890795983,890548455,368,f,t,2018-01-17 11:50:45,2018-01-17 11:50:53
33663866,65554280,13660983,890820201,890797527,369,f,t,2018-01-17 12:25:10,2018-01-17 12:25:22
33726548,65554479,13660983,891819671,890820932,370,f,t,2018-01-18 12:06:10,2018-01-19 04:53:42
33766224,65554280,13660983,892566928,892538654,371,f,t,2018-01-19 05:58:20,2018-01-19 05:58:39
33772431,65554479,13660983,892696105,892569323,372,f,t,2018-01-19 09:34:33,2018-01-19 10:32:37
33773982,65554280,13660983,892735950,892735368,373,f,t,2018-01-19 10:25:25,2018-01-19 10:37:02
33774931,65554479,13660983,892753550,892737223,374,f,t,2018-01-19 10:59:58,2018-01-19 11:45:38
33885165,65554280,13660983,895200826,892794601,375,f,t,2018-01-22 12:18:40,2018-01-22 12:18:47
33976278,65554479,13660983,896122697,895201960,376,f,t,2018-01-24 04:40:20,2018-01-24 09:31:11
33984555,20824792,13660983,897188983,895201960,377,f,f,2018-01-24 09:28:15,2018-01-24 09:34:11
33985172,20824792,13660983,897197163,897192448,378,f,t,2018-01-24 09:42:27,2018-01-24 09:43:47
33990255,65554479,13660983,897302347,897202079,379,f,t,2018-01-24 12:05:07,2018-01-25 08:44:03
34041355,65554479,13660983,898319873,898177575,380,f,t,2018-01-25 12:03:09,2018-01-25 12:46:54
