id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20093722,52669377,52669377,590246489,589867983,130,t,t,2017-01-03 17:53:28,2017-01-03 18:12:04
20098067,52669377,52669377,590329230,590255582,131,t,t,2017-01-03 20:37:58,2017-01-03 20:42:25
20098451,52669377,52669377,590337914,590331435,132,t,t,2017-01-03 20:54:55,2017-01-03 21:05:46
20124096,52669377,52669377,590912852,590343773,133,t,t,2017-01-04 17:16:59,2017-01-04 17:22:44
20126113,52669377,52669377,590947571,590916377,134,t,t,2017-01-04 18:29:11,2017-01-04 18:38:25
20126878,52669377,52669377,590968187,590957622,135,t,f,2017-01-04 18:58:32,2017-01-07 01:50:00
20149159,52669377,52669377,591470266,590957622,136,t,t,2017-01-05 12:54:10,2017-01-05 12:58:40
20149398,52669377,52669377,591476256,591472644,137,t,t,2017-01-05 13:05:42,2017-01-07 01:11:31
20169682,52669377,52669377,591864020,591472644,138,t,t,2017-01-06 00:49:46,2017-01-06 00:54:45
20169918,52669377,52669377,591872974,591867459,140,t,t,2017-01-06 01:02:04,2017-01-06 01:15:03
20170140,52669377,52669377,591880957,591884324,141,t,t,2017-01-06 01:15:12,2017-01-06 01:28:54
20170362,52669377,52669377,591888658,591890408,142,t,t,2017-01-06 01:29:06,2017-01-06 01:39:37
20170637,52669377,52669377,591897157,591894326,143,t,t,2017-01-06 01:47:04,2017-01-06 02:07:01
20172866,52669377,52669377,591958784,591905074,144,t,t,2017-01-06 04:11:33,2017-01-06 04:20:22
20173221,52669377,52669377,591967939,591961660,145,t,t,2017-01-06 04:38:12,2017-01-06 04:46:54
20201967,52669377,52669377,592531000,591971004,146,t,t,2017-01-07 00:27:12,2017-01-07 00:36:24
20202570,52669377,52669377,592544144,592534047,149,t,t,2017-01-07 01:06:15,2017-01-07 01:22:27
20203154,52669377,52669377,592557385,592548980,151,t,t,2017-01-07 01:48:13,2017-01-07 02:01:35
20203318,52669377,52669377,592561686,592561571,152,t,f,2017-01-07 02:01:58,2017-01-07 17:59:59
20203322,52669377,52669377,592561737,592561571,153,t,f,2017-01-07 02:02:10,2017-01-08 21:20:09
20204290,52669377,52669377,592587110,592561571,155,t,t,2017-01-07 03:33:25,2017-01-07 04:13:33
20208915,52669377,52669377,592732415,592598233,157,t,t,2017-01-07 12:08:59,2017-01-07 12:15:06
20209123,52669377,52669377,592737387,592734595,158,t,t,2017-01-07 12:23:20,2017-01-07 12:36:38
20210630,52669377,52669377,592781996,592741666,159,t,t,2017-01-07 14:25:54,2017-01-07 14:35:10
20210636,52669377,52669377,592710214,592741666,160,t,t,2017-01-07 14:26:14,2017-01-07 16:46:12
20210748,52669377,52669377,592785770,592785647,161,t,t,2017-01-07 14:35:18,2017-01-07 14:46:58
20214270,52669377,52669377,592883308,592840499,164,t,t,2017-01-07 18:27:29,2017-01-07 18:35:53
20214719,52669377,52669377,592894600,592887694,165,t,t,2017-01-07 18:52:58,2017-01-07 19:00:19
20228663,52669377,52669377,593265656,592898478,167,t,t,2017-01-08 13:59:57,2017-01-08 14:08:06
20229550,52669377,52669377,593291598,593269100,169,t,t,2017-01-08 15:01:54,2017-01-08 15:11:35
20236260,52669377,52669377,593461076,593296008,170,t,t,2017-01-08 21:19:03,2017-01-08 21:40:01
20241750,52669377,52669377,593579602,593470216,171,t,t,2017-01-09 02:32:30,2017-01-09 02:50:03
20241902,52669377,52669377,593584213,593470216,172,t,t,2017-01-09 02:44:39,2017-01-09 15:48:43
20262698,52669377,52669377,594059343,593961505,173,t,t,2017-01-09 18:16:42,2017-01-09 18:27:48
20297295,52669377,52669377,594751506,594065868,174,t,t,2017-01-10 17:30:33,2017-01-10 17:49:51
20303488,52669377,52669377,594876102,594762249,176,t,t,2017-01-10 20:57:55,2017-01-10 21:36:36
20303557,52669377,52669377,594735409,594762249,177,t,f,2017-01-10 21:00:40,2017-01-10 23:44:45
20304981,52669377,52669377,594904134,594898216,178,t,t,2017-01-10 21:46:59,2017-01-10 23:42:26
20308160,52669377,52669377,594966376,594965561,179,t,t,2017-01-10 23:44:57,2017-01-11 00:57:39
20310233,52669377,52669377,595008219,594996862,181,t,t,2017-01-11 01:21:11,2017-01-11 14:55:21
20332587,52669377,52669377,595500074,595392182,182,t,t,2017-01-11 17:36:36,2017-01-11 17:56:20
20333601,52669377,52669377,595518460,595511046,183,t,t,2017-01-11 18:09:35,2017-01-11 18:16:04
20337447,52669377,52669377,595590055,595522349,184,t,t,2017-01-11 20:14:17,2017-01-11 20:43:13
20338450,52669377,52669377,595608794,595606888,185,t,t,2017-01-11 20:46:53,2017-01-12 00:37:30
20341787,52669377,52669377,595664236,595606888,186,t,t,2017-01-11 22:19:24,2017-01-11 22:27:03
20341960,52669377,52669377,595666327,595606888,187,t,t,2017-01-11 22:23:12,2017-01-11 22:56:05
20343681,52669377,52669377,595695638,595684024,188,t,t,2017-01-11 23:18:48,2017-01-11 23:32:35
20357928,52669377,52669377,596018664,595728589,189,t,t,2017-01-12 11:51:12,2017-01-12 12:10:15
20358260,52669377,52669377,596026205,595728589,190,t,t,2017-01-12 12:07:24,2017-01-12 12:28:58
20358478,52669377,52669377,596031123,596027631,191,t,t,2017-01-12 12:16:54,2017-01-12 13:26:07
20360570,52669377,52669377,596074706,596067947,194,t,t,2017-01-12 13:40:05,2017-01-12 13:47:58
20385707,52669377,52669377,596574266,596081857,195,t,t,2017-01-13 05:20:29,2017-01-13 22:22:07
20410171,52669377,52669377,597085196,596081857,196,t,t,2017-01-13 22:20:38,2017-01-14 01:04:22
20483533,52669377,52669377,599024509,597160050,197,t,t,2017-01-17 01:47:26,2017-01-17 10:08:30
20505716,52669377,52669377,599519872,599249170,198,t,t,2017-01-17 17:36:03,2017-01-17 17:49:19
20547134,52669377,52669377,600313139,599528616,199,t,t,2017-01-18 19:25:19,2017-01-18 19:45:23
20581981,52669377,52669377,600882812,600326212,200,t,t,2017-01-19 17:41:04,2017-01-19 17:53:30
20586536,52669377,52669377,600915662,600915661,201,t,t,2017-01-19 19:59:47,2017-01-19 20:26:20
20586976,52669377,52669377,600920037,600915661,202,t,t,2017-01-19 20:12:52,2017-01-20 14:40:04
20587657,52669377,52669377,600927217,600920048,203,t,t,2017-01-19 20:33:49,2017-01-20 15:12:15
20590756,52669377,52669377,600953330,600920048,204,t,t,2017-01-19 22:07:32,2017-01-19 23:51:39
20616280,52669377,52669377,601156004,601155997,205,t,t,2017-01-20 16:00:43,2017-01-20 16:22:35
20627501,52669377,52669377,601249932,601249921,206,t,t,2017-01-20 22:50:59,2017-01-21 00:13:42
20628225,52669377,52669377,601257368,601249921,207,t,t,2017-01-20 23:27:31,2017-01-20 23:37:36
20641897,52669377,52669377,601950074,601950068,208,t,t,2017-01-21 17:58:17,2017-01-21 18:13:53
20648901,52669377,52669377,602807995,602741802,209,t,t,2017-01-22 01:33:03,2017-01-22 01:44:57
20648919,52669377,52669377,602808118,602808117,210,t,t,2017-01-22 01:46:27,2017-01-22 02:03:54
20649114,52669377,52669377,602809272,602808117,211,t,t,2017-01-22 02:01:31,2017-01-23 19:08:17
20652843,52669377,52669377,603041627,602809277,212,t,t,2017-01-22 07:45:10,2017-01-22 11:09:34
20657756,52669377,52669377,603194961,603117455,213,t,t,2017-01-22 14:14:51,2017-01-22 21:08:57
20664354,52669377,52669377,603374432,603117455,214,t,t,2017-01-22 20:43:12,2017-01-22 21:26:55
20664999,52669377,52669377,603393049,603387738,215,t,t,2017-01-22 21:19:31,2017-01-23 00:22:55
20665168,52669377,52669377,603397321,603397081,216,t,t,2017-01-22 21:27:15,2017-01-23 00:02:12
20665982,52669377,52669377,603416175,603397081,217,t,t,2017-01-22 22:04:51,2017-01-22 23:07:45
20666383,52669377,52669377,603424831,603397081,218,t,t,2017-01-22 22:23:12,2017-01-22 22:44:49
20668379,52669377,52669377,603474844,603473589,219,t,t,2017-01-23 00:26:24,2017-01-23 00:46:38
20668634,52669377,52669377,603482488,603473589,220,t,t,2017-01-23 00:45:48,2017-01-23 10:56:16
20680823,52669377,52669377,603781583,603736775,221,t,t,2017-01-23 12:31:53,2017-01-23 13:11:30
20692636,52669377,52669377,604071057,604070639,222,t,f,2017-01-23 19:09:03,2017-01-30 10:55:31
20711218,52669377,52669377,604394671,604070639,223,t,t,2017-01-24 13:16:02,2017-01-25 18:28:17
20754986,52669377,52669377,605252703,604070639,224,t,t,2017-01-25 18:27:58,2017-01-25 20:15:38
20755015,52669377,52669377,605252948,605252726,225,t,t,2017-01-25 18:28:33,2017-01-25 18:54:16
20878871,52669377,52669377,608956997,605845768,226,t,t,2017-01-30 03:46:43,2017-01-30 10:34:26
20879297,52669377,52669377,608960181,608960176,227,t,t,2017-01-30 10:50:13,2017-01-30 11:03:31
20879439,52669377,52669377,608961161,608960181,228,t,t,2017-01-30 10:55:48,2017-01-31 13:06:45
20879657,52669377,52669377,608962501,608962499,229,t,t,2017-01-30 11:03:48,2017-01-30 11:29:31
20887839,52669377,52669377,608961247,608961241,230,t,t,2017-01-30 15:34:43,2017-01-31 12:01:38
20950240,52669377,52669377,610573816,610572528,231,t,t,2017-02-01 05:48:19,2017-02-01 12:05:07
20950032,52669377,52669377,610572532,610572528,232,t,t,2017-02-01 11:55:17,2017-02-01 14:03:53
20952567,52669377,52669377,610593264,610572536,233,t,t,2017-02-01 13:32:22,2017-02-01 13:42:13
20953809,52669377,52669377,610602185,610602184,234,t,f,2017-02-01 14:10:48,2017-02-09 21:53:30
20955485,52669377,52669377,610613123,610602184,235,t,t,2017-02-01 14:57:35,2017-02-01 15:16:07
20980054,52669377,52669377,611039871,610602192,236,t,t,2017-02-02 00:42:18,2017-02-02 09:57:38
21081651,52669377,52669377,612605332,612605331,237,t,f,2017-02-06 04:26:52,2017-02-06 18:31:09
21097792,52669377,52669377,612712602,612605331,238,t,t,2017-02-06 17:44:50,2017-02-06 18:31:01
21101185,52669377,52669377,612733330,612733325,239,t,t,2017-02-06 20:52:37,2017-02-06 21:13:48
21111434,52669377,52669377,612793652,612793649,240,t,t,2017-02-07 07:31:30,2017-02-07 12:58:23
21127346,52669377,52669377,612891446,612891438,241,t,t,2017-02-07 15:18:09,2017-02-07 17:44:18
21132523,52669377,52669377,612925156,612925154,242,t,t,2017-02-07 17:44:29,2017-02-07 18:46:02
21146526,52669377,52669377,613011177,613011173,243,t,t,2017-02-08 01:21:46,2017-02-08 02:09:19
21169306,52669377,52669377,613195036,613195034,244,t,t,2017-02-08 09:16:20,2017-02-08 13:31:44
21178686,52669377,52669377,613264907,613264905,245,t,t,2017-02-08 15:12:16,2017-02-10 00:39:56
21182607,52669377,52669377,613293374,613264905,246,t,t,2017-02-08 17:00:49,2017-02-10 01:28:19
21198020,52669377,52669377,613419466,613264905,247,t,t,2017-02-09 01:54:52,2017-02-09 02:51:09
21201195,52669377,52669377,613441496,613264951,248,t,t,2017-02-09 05:11:56,2017-02-13 12:23:27
21213253,52669377,52669377,613529099,613264951,249,t,t,2017-02-09 14:21:00,2017-02-09 22:35:32
21228134,52669377,52669377,613657170,613264951,250,t,t,2017-02-09 22:06:04,2017-02-09 23:55:39
21234018,52669377,52669377,613789447,613789443,251,t,f,2017-02-10 01:50:05,2017-02-12 14:22:54
21301334,52669377,52669377,616436900,613789443,252,t,t,2017-02-12 14:22:14,2017-02-12 16:28:26
21301346,52669377,52669377,613789447,613789443,253,t,t,2017-02-12 14:23:09,2017-02-12 15:07:38
21304209,52669377,52669377,616565535,616565534,254,t,f,2017-02-12 17:14:08,2017-02-20 14:32:57
21307177,52669377,52669377,616661809,616565534,255,t,t,2017-02-12 19:44:03,2017-02-12 21:37:07
21313134,52669377,52669377,616931539,616931538,256,t,t,2017-02-13 01:21:45,2017-02-13 02:28:10
21414391,52669377,52669377,618879995,618879992,258,t,t,2017-02-15 19:21:29,2017-02-15 21:58:30
21521620,52669377,52669377,622411537,622411536,259,t,t,2017-02-19 01:23:52,2017-02-20 00:41:19
21521913,52669377,52669377,622413283,622411536,260,t,t,2017-02-19 01:32:42,2017-02-19 02:21:24
21542251,52669377,52669377,625142911,625142904,261,t,t,2017-02-20 00:16:40,2017-02-20 10:38:16
21542710,52669377,52669377,625166780,625166777,262,t,t,2017-02-20 00:53:17,2017-02-20 01:41:01
21552915,52669377,52669377,626107794,626107793,263,t,t,2017-02-20 10:39:05,2017-02-20 12:11:06
21557828,52669377,52669377,626308661,626308660,264,t,t,2017-02-20 13:35:55,2017-02-20 14:32:32
21569894,52669377,52669377,626575640,626575639,265,t,f,2017-02-20 19:17:24,
21602286,52669377,52669377,628135295,626575639,267,t,t,2017-02-21 16:26:45,2017-02-21 17:39:10
21614981,52669377,52669377,628386936,628386932,268,t,t,2017-02-21 22:21:26,2017-02-25 23:19:58
21619235,52669377,52669377,628576911,628386932,269,t,t,2017-02-22 01:08:49,2017-02-24 20:16:30
21621010,52669377,52669377,628665839,628386932,270,t,t,2017-02-22 02:29:51,2017-02-22 03:20:17
21621043,52669377,52669377,628666020,628386932,271,t,t,2017-02-22 02:31:05,2017-02-24 21:27:27
21622270,52669377,52669377,628727780,628727779,272,t,f,2017-02-22 03:35:57,2017-02-22 03:52:14
21767035,52669377,52669377,632504628,632305315,273,t,t,2017-02-26 09:27:58,2017-02-26 10:24:27
21780673,52669377,52669377,632894305,632525123,274,t,t,2017-02-26 23:01:56,2017-02-27 00:42:16
21782330,52669377,52669377,632861716,632938217,275,t,f,2017-02-27 00:42:38,2017-12-22 23:00:48
21894446,52669377,52669377,635282537,632938217,276,t,t,2017-03-01 21:28:17,2017-03-01 22:24:42
21915264,52669377,52669377,635706837,635318249,277,t,t,2017-03-02 11:06:27,2017-03-02 12:00:29
21915351,52669377,52669377,632899236,635318249,278,t,f,2017-03-02 11:10:48,2017-07-06 23:35:51
21922404,52669377,52669377,635855283,635737276,279,t,t,2017-03-02 15:03:59,2017-03-07 11:13:20
21976243,52669377,52669377,636969819,635737276,280,t,t,2017-03-03 21:46:00,2017-03-04 01:08:53
22051858,52669377,52669377,638955570,637064366,281,t,t,2017-03-06 18:33:28,2017-03-06 20:22:01
22062949,52669377,52669377,639150267,639026862,282,t,t,2017-03-06 23:40:03,2017-03-07 12:01:47
22348061,52669377,52669377,645244299,639531449,283,t,t,2017-03-14 21:24:46,2017-03-20 15:51:08
22652469,52669377,52669377,650570289,649531690,284,t,t,2017-03-22 18:45:54,2017-06-12 12:30:59
25375756,52669377,52669377,711909778,649531690,285,t,t,2017-06-10 23:12:24,2017-06-10 23:16:59
25375827,52669377,52669377,711912135,711911409,286,t,t,2017-06-10 23:19:36,2017-06-11 05:28:25
25380940,52669377,52669377,712062305,712021178,287,t,t,2017-06-11 07:49:00,2017-06-11 20:51:16
25390729,52669377,52669377,712357290,712021077,288,t,t,2017-06-11 19:38:08,2017-06-11 20:51:15
25404984,52669377,52669377,712736977,712395253,289,t,t,2017-06-12 09:47:21,2017-06-12 11:08:54
25514380,52669377,52669377,715097912,712830750,290,t,t,2017-06-15 04:30:17,2017-06-15 09:36:14
25597101,52669377,52669377,716981377,715261343,291,t,t,2017-06-17 16:14:57,2017-06-19 14:49:56
25877204,52669377,52669377,723095472,718188047,292,t,t,2017-06-26 09:00:17,2017-06-26 10:54:11
26081307,52669377,52669377,727600176,723166669,293,t,t,2017-07-01 17:12:17,2017-07-01 21:17:46
26093857,52669377,52669377,727984946,727698132,294,t,t,2017-07-02 12:05:58,2017-07-02 13:59:58
26157779,52669377,52669377,729600935,728036904,295,t,t,2017-07-04 15:58:56,2017-07-04 17:54:05
26241673,52669377,52669377,731408116,729665772,296,t,t,2017-07-06 22:41:40,2017-07-06 23:35:16
26252363,52669377,52669377,731629985,731432832,297,t,t,2017-07-07 07:17:04,2017-07-07 08:42:12
26454244,52669377,52669377,735988475,731677362,298,t,f,2017-07-13 07:55:50,2017-12-23 00:10:04
32751703,52669377,52669377,869060354,731677362,299,t,t,2017-12-22 05:06:13,2017-12-22 05:10:24
32752035,52669377,52669377,869062177,869062173,300,t,t,2017-12-22 05:19:49,2017-12-22 05:20:09
32752317,52669377,52669377,869064368,869064360,301,t,t,2017-12-22 05:36:49,2017-12-22 05:37:02
32752426,52669377,52669377,869065514,869065509,302,t,t,2017-12-22 05:42:19,2017-12-22 05:42:26
32752900,52669377,52669377,869069882,869069876,303,t,t,2017-12-22 06:06:38,2017-12-22 06:07:01
32779001,52669377,52669377,869568674,869568671,304,t,t,2017-12-22 17:00:07,2017-12-22 17:00:15
32779837,52669377,52669377,869577476,869577471,305,t,t,2017-12-22 17:26:05,2017-12-22 19:24:39
32784440,52669377,52669377,869751010,869751007,306,t,f,2017-12-22 19:56:20,2017-12-22 22:51:38
32784502,52669377,52669377,869752741,869751007,307,t,t,2017-12-22 19:58:20,2017-12-22 22:06:33
32789511,52669377,52669377,869898212,869898207,308,t,t,2017-12-22 22:50:39,2017-12-22 22:50:48
32789521,52669377,52669377,869899125,869899121,309,t,t,2017-12-22 22:51:20,2017-12-23 00:03:00
32789983,52669377,52669377,869912132,869899121,310,t,f,2017-12-22 23:09:04,2017-12-22 23:31:18
32789991,52669377,52669377,869912264,869899121,311,t,f,2017-12-22 23:09:23,2017-12-23 01:52:21
32791000,52669377,52669377,869958975,869958973,312,t,f,2017-12-23 00:03:07,2017-12-23 00:06:19
32791029,52669377,52669377,869959300,869958973,313,t,f,2017-12-23 00:03:11,2017-12-23 00:06:12
32791030,52669377,52669377,869959333,869958973,314,t,f,2017-12-23 00:03:14,2017-12-23 00:06:08
32791006,52669377,52669377,869959013,869958973,315,t,f,2017-12-23 00:03:18,2017-12-23 00:06:01
32791009,52669377,52669377,869959027,869958973,316,t,f,2017-12-23 00:03:21,2017-12-23 00:05:50
32791058,52669377,52669377,869959863,869958973,317,t,f,2017-12-23 00:03:25,2017-12-23 00:05:34
32791012,52669377,52669377,869959124,869958973,318,t,f,2017-12-23 00:03:29,2017-12-23 00:05:25
32791032,52669377,52669377,869959384,869958973,319,t,f,2017-12-23 00:03:33,2017-12-23 00:05:21
32791049,52669377,52669377,869959739,869958973,320,t,f,2017-12-23 00:03:36,2017-12-23 00:05:16
32791016,52669377,52669377,869959159,869958973,321,t,f,2017-12-23 00:03:40,2017-12-23 00:05:12
32791019,52669377,52669377,869959202,869958973,322,t,f,2017-12-23 00:03:43,2017-12-23 00:05:06
32791110,52669377,52669377,869960560,869958973,323,t,f,2017-12-23 00:08:25,2017-12-23 00:23:37
32791095,52669377,52669377,869960453,869958973,324,t,f,2017-12-23 00:08:29,2017-12-23 00:23:17
32791114,52669377,52669377,869960578,869958973,325,t,f,2017-12-23 00:08:33,2017-12-23 00:22:59
32791100,52669377,52669377,869960469,869958973,326,t,f,2017-12-23 00:08:36,2017-12-23 00:22:43
32791102,52669377,52669377,869960477,869958973,327,t,f,2017-12-23 00:08:40,2017-12-23 00:22:27
32791103,52669377,52669377,869960479,869958973,328,t,f,2017-12-23 00:08:44,2017-12-23 00:21:59
32791128,52669377,52669377,869960706,869958973,329,t,f,2017-12-23 00:08:47,2017-12-23 00:21:42
32791117,52669377,52669377,869960603,869958973,330,t,f,2017-12-23 00:09:24,2017-12-23 00:21:25
32791123,52669377,52669377,869960665,869958973,331,t,f,2017-12-23 00:09:28,2017-12-23 00:21:02
32791124,52669377,52669377,869960669,869958973,332,t,f,2017-12-23 00:09:32,2017-12-23 00:20:47
32791546,52669377,52669377,869969618,869958973,333,t,t,2017-12-23 00:29:31,2017-12-23 00:30:43
32791975,52669377,52669377,870011348,870011344,334,t,t,2017-12-23 00:48:50,2017-12-23 02:17:46
32792411,52669377,52669377,870022531,870011344,335,t,t,2017-12-23 01:29:15,2017-12-23 01:29:26
32792480,52669377,52669377,870025432,870025425,336,t,t,2017-12-23 01:35:21,2017-12-23 01:36:07
32792674,52669377,52669377,870054888,870054882,337,t,t,2017-12-23 01:50:21,2017-12-23 01:50:28
32793067,52669377,52669377,870071523,870071521,339,t,t,2017-12-23 02:21:08,2017-12-23 02:21:14
32793268,52669377,52669377,870092357,870092346,340,t,t,2017-12-23 02:39:39,2017-12-23 02:40:06
