id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8838993,22062366,18046960,294491153,294047944,215,f,t,2015-08-11 19:53:28,2015-08-11 20:54:59
8839069,22062366,18046960,294492055,294047944,216,f,t,2015-08-11 19:59:34,2015-08-11 20:56:53
8839483,23593818,18046960,294496755,294047944,217,f,t,2015-08-11 20:31:18,2015-08-14 01:09:38
8843738,18453294,18046960,294536639,294536632,218,f,t,2015-08-11 23:06:25,2015-08-11 23:42:32
8893207,23592157,18046960,299043499,299043498,222,f,f,2015-08-14 18:24:18,2015-08-21 17:53:06
8911985,18527129,18046960,299253684,293302740,223,f,f,2015-08-15 01:01:45,2015-08-24 16:25:52
8938360,22062366,18046960,299594879,293302740,225,f,t,2015-08-17 18:04:01,2015-08-18 01:14:13
8966293,18811061,18046960,299978840,299076520,226,f,f,2015-08-19 13:07:08,2015-08-20 16:30:15
8983500,21534216,18046960,299076513,299076520,228,f,t,2015-08-20 14:55:01,2015-08-20 19:47:52
9079339,18453294,18046960,306660278,306178869,232,f,f,2015-08-26 00:29:15,2015-09-10 21:37:41
9082242,21534216,18046960,306690117,306690113,233,f,t,2015-08-26 20:45:23,2015-09-01 17:57:10
9088209,19156111,18046960,306762604,306178869,234,f,f,2015-08-27 03:26:33,2016-06-14 17:43:29
9097986,22062366,18046960,306690115,306178869,235,f,t,2015-08-27 17:02:18,2015-08-27 19:52:51
9083071,24929886,18046960,306699901,306178869,236,f,t,2015-08-27 18:19:39,2015-09-03 19:35:02
9088381,22062366,18046960,306764218,306690113,237,f,t,2015-08-27 19:01:38,2015-09-01 01:07:40
9089498,18527129,18046960,306773240,306690113,238,f,t,2015-08-28 21:56:27,2015-09-01 17:57:51
9107084,22062366,18046960,306932436,306932435,242,f,t,2015-09-02 00:08:01,2015-09-04 15:48:57
9118492,24929886,18046960,307023070,306932435,244,f,f,2015-09-04 14:03:57,2015-09-28 16:34:59
9118445,22062366,18046960,307022566,306660363,245,f,f,2015-09-04 17:59:51,2015-09-10 16:08:41
9286221,21534216,18046960,308906925,306660363,247,f,t,2015-09-10 14:44:47,2015-09-10 19:54:38
9291344,23592157,18046960,308961607,308961600,248,f,f,2015-09-10 19:18:48,2015-09-25 00:36:10
9310251,18453294,18046960,309155119,306858789,249,f,t,2015-09-11 01:23:32,2015-09-15 18:40:49
9333621,18527129,18046960,314790970,306858789,250,f,t,2015-09-12 22:27:28,2015-09-15 22:10:57
9339427,18527129,18046960,314844944,306858789,252,f,t,2015-09-13 17:49:42,2015-09-14 22:15:28
9378252,25917741,18046960,315235299,315235296,253,f,t,2015-09-15 17:06:28,2015-09-17 13:57:44
9585673,24929886,18046960,317452442,316971915,259,f,f,2015-09-28 20:41:16,2015-10-08 23:16:02
9585684,23592157,18046960,317452566,316971915,260,f,t,2015-09-28 20:41:33,2015-09-29 23:40:58
9549037,23201472,18046960,317092841,316971915,261,f,f,2015-09-29 15:00:42,2015-10-23 15:58:20
9606871,18527129,18046960,318131618,316971915,263,f,f,2015-09-29 22:11:30,2015-10-02 02:42:00
9740787,21534216,18046960,325077242,322170517,265,f,f,2015-10-07 13:43:35,2015-10-22 13:49:14
9742533,21534216,18046960,325259254,322170517,266,f,f,2015-10-07 15:03:59,2015-10-08 23:10:49
9743514,18527129,18046960,325353861,322170517,267,f,f,2015-10-07 15:49:39,2015-10-07 15:54:13
9768435,21534216,18046960,328609513,328136821,268,f,f,2015-10-08 18:35:54,2015-10-08 23:06:59
9771422,24929886,18046960,328693064,328136821,269,f,f,2015-10-08 21:25:01,2015-10-08 23:06:36
9809839,21534216,18046960,329493542,328722758,273,f,f,2015-10-12 13:33:31,2015-10-13 00:03:20
9811987,22062366,18046960,329523468,328722758,275,f,f,2015-10-12 16:15:33,2015-10-13 22:23:22
9815858,24929886,18046960,329902066,328722758,276,f,f,2015-10-12 22:06:46,2015-10-13 14:45:50
9837045,21534216,18046960,330356502,330356499,277,f,t,2015-10-13 16:23:55,2015-10-13 16:54:19
9844126,23418921,18046960,330427962,330427961,278,f,f,2015-10-13 23:24:00,2015-10-14 19:56:47
9846596,19156111,18046960,330469442,330427961,280,f,f,2015-10-14 04:03:10,2015-10-14 13:38:34
9853662,24929886,18046960,330547738,330547734,281,f,f,2015-10-14 15:37:52,2015-10-15 16:25:32
9858093,18528882,18046960,330580382,330547734,282,f,f,2015-10-14 19:25:57,2015-10-23 19:01:01
10008299,21534216,18046960,334395935,331821010,287,f,f,2015-10-22 13:38:30,2015-11-06 17:46:50
10036174,21534216,18046960,335124233,331821010,289,f,f,2015-10-23 18:36:31,2015-10-27 14:41:07
10087553,22052308,18046960,337003729,335743073,290,f,f,2015-10-27 00:36:36,2015-10-27 14:20:06
10111994,27298513,18046960,337399282,337276407,291,f,f,2015-10-28 00:08:54,2015-11-05 17:27:41
10124169,18528882,18046960,337761361,337276407,292,f,f,2015-10-28 13:55:48,2015-10-28 14:35:02
10239159,28297340,18046960,340318901,337793882,295,f,f,2015-11-03 07:41:30,2015-11-18 15:33:39
10274879,24929886,18046960,341122064,337793882,296,f,f,2015-11-04 18:01:08,2015-11-05 14:08:15
10278888,23201472,18046960,341174929,337793882,297,f,f,2015-11-04 21:10:52,2015-12-16 18:17:27
10283211,18527129,18046960,340808609,337793882,298,f,f,2015-11-05 01:46:30,2015-11-06 15:04:32
10283388,18527129,18046960,341310281,337793882,299,f,f,2015-11-05 02:01:21,2015-11-07 02:35:21
10330145,28073794,18046960,342649877,342596114,300,f,f,2015-11-07 07:31:27,2015-11-13 16:20:55
10373122,21534216,18046960,343674838,342596114,301,f,t,2015-11-09 20:57:46,2015-11-09 21:04:55
10375152,23201472,18046960,343689319,343689317,302,f,t,2015-11-09 22:58:19,2015-11-10 01:49:52
10385402,21534216,18046960,343769364,343769346,303,f,f,2015-11-10 15:05:56,2015-11-11 16:47:53
10438882,21534216,18046960,345418826,344837643,305,f,f,2015-11-12 18:21:20,2015-11-13 01:33:52
10459001,21534216,18046960,345841036,345578575,306,f,f,2015-11-13 14:56:55,2015-11-13 16:20:44
10465037,23418921,18046960,345958757,345884552,307,f,f,2015-11-13 19:34:16,2015-11-20 03:58:18
10471728,28073794,18046960,346100366,345884552,308,f,f,2015-11-14 05:08:40,2015-11-18 04:12:40
10530339,22062366,18046960,347410609,345884552,309,f,f,2015-11-17 14:01:25,2015-11-24 17:06:26
10542100,21534216,18046960,347692185,345884552,310,f,f,2015-11-17 20:55:48,2015-11-19 02:54:09
10561517,21534216,18046960,348290848,348287357,311,f,f,2015-11-18 15:53:23,2015-11-18 17:01:27
10568473,21534216,18046960,348410894,348335135,312,f,f,2015-11-18 17:16:32,2015-11-19 00:18:55
10616377,22062366,18046960,349514540,349155515,314,f,f,2015-11-20 20:25:37,2015-12-05 00:35:45
10663293,22062366,18046960,350248896,349155515,315,f,f,2015-11-23 17:44:58,2015-11-24 19:27:58
10662200,18490448,18046960,350239628,349155515,316,f,t,2015-11-23 21:45:53,2015-11-24 17:05:59
10817341,28073794,18046960,352903756,350239835,319,f,f,2015-11-26 00:20:08,2016-02-01 20:49:20
10850167,18527129,18046960,351515264,350239835,320,f,t,2015-11-26 02:11:28,2015-11-30 16:27:00
10834375,18527129,18046960,351407829,350239835,321,f,t,2015-11-29 19:39:22,2015-12-01 22:16:27
10848729,21534216,18046960,351722574,350239835,322,f,t,2015-11-30 15:23:15,2015-11-30 21:05:18
10750561,21534216,18046960,351722575,351407879,324,f,f,2015-12-01 19:47:17,2015-12-03 15:01:00
10847922,21534216,18046960,350951184,350951181,325,f,t,2015-12-01 22:18:33,2015-12-01 22:26:48
10727796,19156111,18046960,350951205,350951174,326,f,f,2015-12-02 10:36:10,2015-12-03 07:19:19
10750783,22062366,18046960,351728382,350951174,327,f,f,2015-12-03 01:32:29,2015-12-03 15:10:38
10751038,18527129,18046960,351732171,350951174,328,f,f,2015-12-03 01:46:01,2015-12-03 15:00:21
10751175,18527129,18046960,351737356,350951174,329,f,f,2015-12-03 01:57:33,2015-12-03 18:16:06
10755862,19156111,18046960,351856656,350951174,330,f,f,2015-12-03 07:45:56,2015-12-10 10:28:46
10779923,21534216,18046960,352473582,352375677,331,f,f,2015-12-03 21:46:44,2015-12-03 21:49:51
10826108,19156111,18046960,352648125,352475210,332,f,f,2015-12-04 08:57:20,2016-01-07 08:08:50
10787711,19156111,18046960,352648122,352475210,333,f,f,2015-12-04 09:09:43,2016-01-07 08:08:28
10915620,22062366,18046960,356573240,355806370,335,f,f,2015-12-07 10:42:24,2015-12-30 02:24:39
10911692,21534216,18046960,356545322,355806370,336,f,f,2015-12-07 16:45:52,2015-12-08 01:08:42
10939803,21534216,18046960,357174877,356764260,337,f,f,2015-12-08 18:25:51,2015-12-09 02:32:21
10961088,21534216,18046960,357282211,357282210,338,f,f,2015-12-09 15:46:20,2015-12-09 17:30:38
10968101,27298513,18046960,357303642,357303640,339,f,f,2015-12-09 20:58:21,2015-12-11 22:39:45
10973888,22062366,18046960,357458881,357303640,340,f,f,2015-12-10 02:18:55,2015-12-10 17:26:17
10976925,19156111,18046960,357664748,357303640,341,f,f,2015-12-10 06:44:32,2016-01-07 08:07:50
10993375,29773297,18046960,358495345,358407798,342,f,f,2015-12-10 20:48:09,2015-12-11 02:23:49
11001619,19156111,18046960,358660094,358615666,343,f,f,2015-12-11 05:07:34,2016-01-05 01:28:33
11011737,29773297,18046960,358908655,358615666,344,f,f,2015-12-11 16:18:37,2015-12-11 16:30:40
11032400,22062366,18046960,359427389,359067254,345,f,f,2015-12-12 22:36:53,2016-01-04 21:10:27
11066946,29773297,18046960,360291546,359067254,346,f,f,2015-12-14 21:49:30,2015-12-14 21:52:06
11084548,21534216,18046960,360688099,360292899,347,f,f,2015-12-15 16:21:55,2015-12-15 16:22:59
11084717,21534216,18046960,360688099,360292899,348,f,f,2015-12-15 16:28:25,2016-01-04 02:37:41
11109740,21534216,18046960,361236644,360292899,350,f,f,2015-12-16 17:01:26,2015-12-16 23:27:55
11111220,21534216,18046960,361268589,360292899,351,f,f,2015-12-16 18:14:00,2015-12-17 02:26:40
11111332,23201472,18046960,361258497,360292899,352,f,f,2015-12-16 18:19:14,2015-12-18 20:47:55
11118436,18490448,18046960,361402182,361395579,353,f,f,2015-12-16 23:49:22,2015-12-17 20:05:40
11159108,21534216,18046960,362280255,361448255,354,f,f,2015-12-18 19:04:09,2015-12-21 22:18:30
11206837,23201472,18046960,363438738,363397319,356,f,f,2015-12-22 00:35:24,2015-12-22 15:26:02
11217355,21534216,18046960,363692841,363692375,357,f,f,2015-12-22 15:27:11,2015-12-23 02:17:31
11237511,29773297,18046960,364154093,363904252,358,f,f,2015-12-23 16:52:13,2015-12-23 20:19:31
11243385,30207343,18046960,364279022,364221264,359,f,f,2015-12-23 23:38:36,2015-12-23 23:45:42
11287587,21534216,18046960,365646343,364280766,360,f,f,2015-12-28 16:24:12,2015-12-28 16:24:21
11304008,21534216,18046960,366068011,365646473,362,f,f,2015-12-29 17:25:03,2015-12-30 02:25:00
11382174,23201472,18046960,368127695,367784678,363,f,f,2016-01-04 19:11:33,2016-01-06 00:16:47
11418325,19156111,18046960,368457542,368732407,365,f,f,2016-01-06 11:34:13,2016-01-06 11:35:39
11427639,30207343,18046960,369141051,368732407,366,f,f,2016-01-06 19:38:00,2016-01-08 03:29:02
11439155,30598954,18046960,369380662,368732407,367,f,f,2016-01-07 08:07:08,2016-04-15 18:16:21
11450589,21534216,18046960,369550931,368732407,368,f,f,2016-01-07 18:52:30,2016-01-12 02:54:59
11450964,22062366,18046960,369554164,368732407,369,f,t,2016-01-07 19:10:06,2016-01-07 19:13:31
11474161,23201472,18046960,370221798,369879040,370,f,f,2016-01-08 19:32:12,2016-01-08 20:11:03
11474889,22062366,18046960,370232244,369879040,371,f,f,2016-01-08 20:09:39,2016-01-20 18:41:02
11519094,23201472,18046960,371433110,370237870,373,f,f,2016-01-11 17:35:24,2016-01-12 02:57:25
11558242,22062366,18046960,372218259,371652651,375,f,f,2016-01-13 02:56:33,2016-01-21 21:56:40
11581287,27298513,18046960,372722913,371652651,377,f,f,2016-01-13 23:58:35,2016-01-19 22:58:32
11605330,27298513,18046960,373240380,371652651,378,f,f,2016-01-14 22:19:51,2016-01-15 17:19:42
11627994,27298513,18046960,373744178,373657277,379,f,f,2016-01-15 20:43:43,2016-02-04 02:26:51
11701302,30207343,18046960,375612220,373657277,380,f,f,2016-01-19 19:16:23,2016-01-19 19:45:07
11703516,28055299,18046960,375654683,375625049,381,f,f,2016-01-19 20:43:17,2016-02-19 02:47:48
11748804,21534216,18046960,376660945,376165149,382,f,f,2016-01-21 16:01:55,2016-01-21 16:02:25
11759164,28073794,18046960,376864356,376840009,384,f,f,2016-01-21 22:53:09,2016-01-22 22:35:13
11775387,22062366,18046960,377248795,376840009,386,f,f,2016-01-22 16:33:23,2016-01-22 20:33:15
11781818,22062366,18046960,377384976,377357143,387,f,f,2016-01-22 21:37:59,2016-02-04 02:08:59
11786134,22062366,18046960,377470323,377408487,388,f,f,2016-01-23 02:00:15,2016-02-04 02:28:08
11913534,23201472,18046960,380524293,377408487,392,f,f,2016-01-28 19:50:37,2016-01-28 20:18:01
11921048,22062366,18046960,380653432,380537751,393,f,f,2016-01-29 00:39:30,2016-02-04 02:47:43
11950818,31574773,18046960,381341737,380537751,395,f,f,2016-01-30 04:35:28,2016-01-30 06:04:01
11995449,21534216,18046960,382556539,381361899,396,f,f,2016-02-01 16:58:30,2016-02-03 03:05:13
