id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7474094,19812193,19377,255020359,254075271,535,f,f,2015-05-09 17:03:00,2017-08-09 13:01:04
7518555,19936418,19377,256304515,256300765,537,f,f,2015-05-13 05:39:18,2015-05-13 06:30:31
7584503,20154697,19377,259462893,257812454,538,f,f,2015-05-18 04:41:26,2015-05-21 08:37:17
7620976,19936418,19377,259552599,260080573,541,f,f,2015-05-19 15:21:07,2015-11-16 15:00:06
7688813,20452218,19377,262355968,261434927,544,f,f,2015-05-25 03:06:45,2016-02-10 01:33:35
7689597,20423152,19377,262379569,261434927,545,f,f,2015-05-25 05:12:26,
7692786,18991037,19377,262473111,261434927,546,f,f,2015-05-25 11:07:57,2016-02-18 22:09:22
7728213,20549768,19377,263418726,261434927,549,f,f,2015-05-27 18:07:34,2015-07-09 12:06:16
7753586,20615298,19377,263872923,261434927,550,f,f,2015-05-29 06:56:55,2015-05-29 08:15:38
8043440,21269958,19377,272032614,272032613,559,f,f,2015-06-17 20:11:21,2015-10-08 09:32:41
8076405,21495331,19377,272621787,272032613,562,f,f,2015-06-19 16:48:54,2015-10-21 19:49:02
8405161,20549768,19377,279585812,278392293,573,f,t,2015-07-02 21:29:53,2015-07-10 14:04:07
15073319,22107636,19377,279406414,278392293,576,f,t,2015-07-06 23:33:47,2016-05-30 22:40:18
8383599,20549768,19377,279766598,278392293,580,f,f,2015-07-09 13:16:25,
8410114,19673571,19377,279927862,279585812,581,f,f,2015-07-10 18:21:24,
8370091,22139104,19377,279684402,279585812,582,f,f,2015-07-13 10:28:54,2015-08-06 23:42:10
8447623,22176339,19377,280169711,279585812,583,f,f,2015-07-14 09:06:12,2015-10-08 09:22:37
8453184,11603176,19377,280205205,279585812,584,f,t,2015-07-14 15:43:31,2015-07-23 19:14:49
8487485,15720475,19377,280428178,279585812,586,f,f,2015-07-16 18:22:39,2015-07-17 07:07:03
8591192,243209,19377,284024505,283200821,590,f,f,2015-07-23 11:34:17,2015-07-23 13:09:37
8591478,243209,19377,284029883,283200821,591,f,f,2015-07-23 11:48:16,2015-07-23 13:09:41
8748449,23392456,19377,293020944,291693691,595,f,f,2015-07-31 14:09:17,2015-08-03 07:58:26
8799978,11603176,19377,293986161,293986134,597,f,f,2015-08-08 11:57:05,
8922053,24173058,19377,299397953,293986134,605,f,f,2015-08-16 18:57:57,2017-03-04 16:06:51
8963245,24226202,19377,299936150,293986134,608,f,t,2015-08-19 09:25:46,2015-08-19 09:35:23
8941481,24190530,19377,299636580,299636548,612,f,f,2015-08-23 03:41:15,
9050371,24370710,19377,301564067,299636548,617,f,f,2015-08-25 03:25:45,
9050458,24370710,19377,301565241,299636548,618,f,f,2015-08-25 03:40:42,
9076157,24190530,19377,306623631,299636548,619,f,f,2015-08-26 03:00:59,
9116353,24976399,19377,307003836,299636548,626,f,f,2015-08-28 15:21:00,
9211798,24190530,19377,308032583,308032564,633,f,f,2015-09-04 18:31:05,
9230612,24190530,19377,308268590,308032564,636,f,f,2015-09-06 21:08:34,2015-10-08 09:22:24
9318782,25241911,19377,309250885,308032564,643,f,f,2015-09-12 19:21:27,2015-10-07 09:23:03
9375117,25910535,19377,315205196,308032564,645,f,f,2015-09-15 14:43:04,2015-10-05 11:05:33
9409857,11804816,19377,315542377,308032564,646,f,t,2015-09-17 08:27:28,2015-09-17 08:45:35
9539373,11804816,19377,316971403,316971366,653,f,t,2015-09-25 08:49:33,2015-09-25 08:50:38
9547817,26193485,19377,317078185,317078163,654,f,t,2015-09-25 17:40:11,2015-09-27 13:05:04
9726974,27142694,19377,323235437,323235422,657,f,f,2015-10-06 20:02:31,2015-11-24 18:24:24
10069914,28006311,19377,336625691,328849901,659,f,f,2015-10-10 17:22:32,2015-10-26 09:20:00
9855459,26193485,19377,330561359,328849901,663,f,f,2015-10-14 17:07:16,2015-10-26 09:14:37
9913041,27560292,19377,331841690,328849901,667,f,f,2015-10-17 17:46:04,2015-10-26 09:14:12
9923836,4123290,19377,332866598,328849901,668,f,f,2015-10-18 17:05:49,2015-10-26 09:12:01
10187225,21495331,19377,339081502,339047452,672,f,f,2015-10-31 02:33:05,2015-10-31 05:45:45
10189449,21495331,19377,339142576,339111268,674,f,f,2015-10-31 08:54:51,2015-11-01 04:21:46
10205138,28234923,19377,339562755,339407971,677,f,f,2015-11-01 16:27:03,2015-11-01 18:12:05
10247961,21495331,19377,340520326,339407971,678,f,f,2015-11-03 15:43:27,2015-11-04 21:31:18
10287157,11804816,19377,341485238,341193597,682,f,f,2015-11-05 07:51:55,
10328621,8961465,19377,342599521,341193597,685,f,f,2015-11-07 02:52:36,2016-01-05 12:49:57
10348741,243209,19377,343196379,341193597,689,f,f,2015-11-08 18:18:47,2015-11-08 18:40:25
10448101,21495331,19377,345588933,344272532,695,f,f,2015-11-13 02:11:23,2015-11-19 21:52:58
10485303,15720475,19377,346487364,344272532,700,f,f,2015-11-15 08:39:21,2016-03-28 09:15:25
10507074,1803702,19377,347035373,344272532,702,f,f,2015-11-16 15:01:03,
10507088,19936418,19377,347035332,344272532,703,f,f,2015-11-16 15:01:32,2016-07-21 13:58:32
10529619,25241911,19377,347536950,344272532,704,f,f,2015-11-17 13:25:50,2015-11-24 18:24:21
10562181,28950559,19377,348299109,344272532,707,f,f,2015-11-18 16:22:47,2015-11-19 11:49:58
10580525,28950559,19377,348730496,344272532,708,f,f,2015-11-19 10:44:04,
10589552,28893484,19377,348816629,348753680,709,f,f,2015-11-19 17:55:04,
10596251,21495331,19377,349012797,349012792,710,f,f,2015-11-19 23:06:46,2015-11-20 02:21:42
10625790,28006311,19377,349689775,349012797,712,f,f,2015-11-21 09:59:35,
10630821,21495331,19377,349733118,349012797,713,f,f,2015-11-21 18:17:16,2015-11-21 19:10:51
10623142,29048948,19377,349656297,349656306,716,f,f,2015-11-23 07:01:21,2015-11-24 18:31:10
10797143,243209,19377,352731134,351128137,721,f,f,2015-11-27 19:20:49,2016-01-05 13:05:43
10810802,28893484,19377,352847074,351128137,722,f,f,2015-11-28 01:30:04,2016-01-05 13:14:12
10886805,29452373,19377,354054580,351493770,729,f,f,2015-12-05 23:39:48,2016-01-05 12:46:17
10895635,29487132,19377,354642012,351493770,731,f,f,2015-12-06 17:04:52,2016-02-19 23:21:50
10901284,19812962,19377,354955856,351493770,732,f,f,2015-12-07 00:31:35,2015-12-14 12:45:34
10911280,28893484,19377,356536915,351493770,733,f,f,2015-12-07 16:29:33,2016-01-05 13:11:49
10940348,22008506,19377,357186074,351493770,734,f,f,2015-12-08 18:51:44,2015-12-08 18:53:49
11002790,29787805,19377,358689353,358225255,737,f,f,2015-12-11 07:00:28,
11072772,29916109,19377,360415428,360051427,742,f,f,2015-12-15 03:44:37,2015-12-15 12:07:23
11148528,30035484,19377,362053735,361670323,746,f,f,2015-12-18 08:56:28,2016-01-05 13:10:18
11309502,21269958,19377,366184317,366008795,752,f,f,2015-12-29 23:45:21,2016-01-05 12:26:50
11313769,11804816,19377,366291786,366008795,753,f,f,2015-12-30 07:47:17,2016-01-05 12:33:23
11332251,30400901,19377,366747252,366008795,754,f,f,2015-12-31 13:18:25,2016-01-05 12:34:10
11345444,30428290,19377,367124718,366008795,757,f,f,2016-01-01 23:55:33,2016-01-05 12:28:47
11345739,30428844,19377,367133429,366008795,758,f,f,2016-01-02 00:39:50,
11395233,20154697,19377,368379587,368126112,762,f,f,2016-01-05 10:45:13,2016-02-12 11:50:00
11397503,20154697,19377,368470649,368466356,763,f,f,2016-01-05 13:22:15,
11402303,28950559,19377,368576913,368471100,764,f,f,2016-01-05 17:24:28,2016-02-01 17:28:47
11434789,30589134,19377,369270787,369181014,767,f,t,2016-01-07 01:18:24,2018-05-31 08:00:23
11550745,28893484,19377,372076841,371992390,771,f,f,2016-01-12 20:42:09,2016-01-17 15:11:07
11577928,28893484,19377,372657051,371992390,773,f,f,2016-01-13 21:20:52,
11703177,28893484,19377,375646802,375637179,774,f,f,2016-01-19 20:34:09,2016-01-19 21:35:00
11710863,19812962,19377,375800929,375723426,776,f,f,2016-01-20 03:17:44,2016-01-20 15:35:31
11945438,31565924,19377,381223383,376068300,783,f,f,2016-01-29 22:08:50,2016-07-29 09:59:11
12258134,28950559,19377,388508987,388494175,796,f,f,2016-02-12 12:24:41,2016-02-13 19:44:39
12258291,28950559,19377,388516812,388494175,797,f,f,2016-02-12 12:33:14,2016-02-16 09:15:15
12280156,32140541,19377,388956049,388494175,798,f,f,2016-02-13 08:03:48,2016-02-13 19:45:09
12293590,32167910,19377,389299279,389299280,800,f,f,2016-02-14 04:26:22,2016-02-16 09:16:15
12416542,18991037,19377,392064767,391157292,808,f,f,2016-02-18 22:34:40,2016-02-22 12:18:52
12423790,32398960,19377,392231179,391157292,809,f,f,2016-02-19 05:29:25,2016-02-22 12:13:41
12525101,11804816,19377,394625751,394181685,815,f,f,2016-02-23 13:31:33,2016-04-14 18:55:41
12551199,32140541,19377,395197062,394181685,816,f,f,2016-02-24 10:48:56,2016-02-24 12:34:57
12644134,9208485,19377,397618889,397121427,822,f,f,2016-02-28 03:42:11,2016-03-10 14:30:54
12652568,24173058,19377,397872625,397722636,825,f,f,2016-02-28 18:13:10,2016-03-18 22:47:20
12653073,24173058,19377,397888218,397722636,826,f,f,2016-02-28 18:50:39,2016-03-15 10:55:29
12669361,32862063,19377,398260150,397722636,827,f,f,2016-02-29 13:46:22,2016-03-03 15:05:32
12786755,33066326,19377,400867950,400322244,834,f,f,2016-03-04 11:25:52,2016-03-10 19:17:03
12942241,18991037,19377,404348969,404348972,841,f,f,2016-03-10 11:11:23,2016-04-14 20:40:51
12985399,32862063,19377,405280244,404600195,844,f,f,2016-03-11 20:57:34,2016-04-14 19:31:12
13104944,33628017,19377,408010733,407110450,852,f,f,2016-03-16 21:28:08,2016-03-17 12:37:18
13154276,32641745,19377,409291741,408489243,855,f,f,2016-03-18 16:11:18,2018-02-20 15:57:49
13235722,33870422,19377,411334247,410883964,858,f,f,2016-03-22 11:47:41,2016-04-14 19:31:38
13405250,14777136,19377,415005142,412698240,864,f,f,2016-03-29 00:07:41,2016-03-29 09:35:07
13529859,34341973,19377,417764153,416851392,869,f,f,2016-04-01 19:39:29,
13534274,9272954,19377,417842915,416851392,870,f,f,2016-04-01 22:41:07,2016-05-02 13:37:14
13570199,28006311,19377,418694497,416851392,871,f,f,2016-04-03 20:23:23,2017-03-13 08:16:12
13935403,14777136,19377,426898979,426704823,881,f,f,2016-04-16 23:58:55,2016-04-18 00:43:09
13949196,35256161,19377,427525060,426704823,883,f,f,2016-04-17 19:06:49,2016-05-03 09:14:22
13952896,35260992,19377,427569989,426704823,884,f,f,2016-04-17 22:27:47,2016-05-03 09:13:55
14325225,33628017,19377,436282523,431941879,892,f,f,2016-04-29 15:14:13,2016-05-02 13:36:59
