id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6394464,6542435,6542435,221983851,221983849,451,t,f,2015-02-23 18:23:16,2015-02-23 18:23:28
6394500,6542435,6542435,221984537,221983894,452,t,f,2015-02-23 18:25:19,2015-03-30 11:58:06
6405939,6542435,6542435,222246990,222010898,453,t,f,2015-02-24 12:23:46,2015-02-27 18:48:59
6411655,6542435,6542435,222331404,221983894,454,t,f,2015-02-24 15:28:25,2015-03-30 11:58:06
6411063,6542435,6542435,222323875,221983894,455,t,f,2015-02-24 18:34:50,2015-03-30 11:58:06
6412417,16736947,6542435,222345133,221983894,456,f,f,2015-02-24 20:15:15,2015-04-17 15:37:31
6412478,16736947,6542435,222345624,221983894,457,f,f,2015-02-24 20:18:55,2015-04-17 15:40:11
6412752,16736947,6542435,222348292,221983894,458,f,f,2015-02-24 20:34:44,2015-05-22 10:23:59
6422857,6542435,6542435,222893982,221983894,459,t,f,2015-02-24 21:06:43,2015-02-25 17:08:38
6440462,6542435,6542435,223342043,223025584,461,t,f,2015-02-26 13:44:26,
6440538,6542435,6542435,223342043,222601716,462,t,f,2015-02-26 13:47:18,2015-02-27 13:29:31
