id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24174709,64074685,50337635,685924037,685915401,666,f,t,2017-05-05 10:10:01,2017-05-05 12:06:20
24180780,52466467,50337635,686055407,685993846,667,f,f,2017-05-05 13:54:02,2017-05-05 14:03:54
24181658,52466467,50337635,686088135,685993846,668,f,t,2017-05-05 14:16:46,2017-05-05 14:50:31
24243650,63129243,50337635,687490404,686191096,682,f,t,2017-05-07 20:18:01,2017-05-08 21:17:47
24255106,63129243,50337635,687784659,686191096,683,f,t,2017-05-08 07:23:13,2017-05-08 21:16:56
24300798,63129243,50337635,688830197,688732822,687,f,t,2017-05-09 11:28:42,2017-05-09 14:34:43
24304341,64396881,50337635,688904600,688732822,689,f,t,2017-05-09 13:21:37,2017-05-11 11:55:08
24316927,64422537,50337635,689151314,688960082,691,f,t,2017-05-09 18:57:03,2017-05-11 11:49:52
24353784,63242923,50337635,689895378,688960082,696,f,t,2017-05-10 15:53:27,2017-05-11 11:32:33
24374568,64537458,50337635,690319990,688960082,700,f,f,2017-05-11 03:17:08,2017-05-11 11:49:26
24387700,63129243,50337635,690605266,690596131,702,f,t,2017-05-11 12:15:29,2017-05-14 17:38:07
24398244,59695518,50337635,690819533,690596131,703,f,t,2017-05-11 17:01:58,2017-05-14 17:36:40
24562897,62152477,50337635,694362293,694316644,724,f,t,2017-05-16 17:08:13,2017-05-17 08:27:03
24581219,65027458,50337635,694679195,693477271,725,f,f,2017-05-17 02:37:33,2017-05-17 08:26:46
24731076,62152477,50337635,697825679,697802327,748,f,f,2017-05-21 13:15:46,2017-05-21 14:50:05
24737933,62152477,50337635,698064406,698032894,751,f,f,2017-05-21 20:00:12,2017-06-19 18:15:52
24754071,65448806,50337635,698460741,698036584,755,f,f,2017-05-22 09:32:56,2017-05-22 10:19:55
24797211,65537420,50337635,699276824,698571236,765,f,f,2017-05-23 09:07:50,
24800136,63129243,50337635,699335909,698571236,768,f,t,2017-05-23 10:30:01,2017-05-28 10:44:06
24909896,65823357,50337635,701824543,698571236,776,f,t,2017-05-24 01:48:08,2017-05-28 10:44:26
25125979,65537420,50337635,706384992,705958056,833,f,t,2017-06-03 08:06:59,2017-06-04 13:03:09
25143957,58338882,50337635,706846276,705958056,836,f,f,2017-06-04 05:03:31,2017-06-04 13:01:31
25192260,66473559,50337635,708041465,707585680,844,f,t,2017-06-05 21:42:03,2017-06-06 08:33:39
25263545,66640029,50337635,709501211,708512373,853,f,t,2017-06-07 16:08:33,2017-06-10 10:19:26
25265818,50337635,50337635,709543489,708512373,854,t,f,2017-06-07 17:07:07,2017-06-16 19:40:50
25321445,66766683,50337635,710669158,708512373,865,f,f,2017-06-09 01:53:24,2017-06-11 13:49:52
25354416,50337635,50337635,710982479,707155149,869,t,f,2017-06-09 22:20:58,2017-06-10 09:35:55
25418638,64609580,50337635,713036496,712483731,879,f,f,2017-06-12 17:17:14,2017-06-12 17:37:54
25463650,67133294,50337635,714047073,707155149,885,f,f,2017-06-13 21:11:59,2017-06-13 22:14:34
25593553,67429100,50337635,716870411,713049816,914,f,f,2017-06-17 11:55:59,2017-07-29 01:09:35
25631629,67429100,50337635,717975346,713049816,923,f,f,2017-06-19 09:28:01,2017-06-19 18:14:23
25670386,67340581,50337635,718737483,713049816,933,f,f,2017-06-20 08:02:21,2017-06-20 18:37:37
26127958,68669817,50337635,728871160,728643200,1022,f,t,2017-07-03 17:20:20,2017-07-08 10:57:53
26128992,68602196,50337635,728894947,728643200,1025,f,f,2017-07-03 18:00:55,2017-07-09 09:40:52
26221651,68906509,50337635,731037759,729794506,1040,f,t,2017-07-06 13:04:37,2017-07-08 10:53:37
26270916,69018808,50337635,732014952,731851955,1047,f,f,2017-07-07 18:04:45,2017-07-07 19:14:21
26274172,69018808,50337635,732078007,731851955,1048,f,f,2017-07-07 19:55:16,2017-07-09 09:08:27
26760021,70211540,50337635,742617788,741689897,1136,f,t,2017-07-21 23:45:13,2017-07-22 13:06:32
26821114,58338882,50337635,744227126,743047069,1148,f,t,2017-07-24 15:48:27,2017-07-27 15:10:31
26846151,65537420,50337635,744759802,743047069,1153,f,t,2017-07-25 07:19:18,2017-07-27 15:04:03
26890825,70552406,50337635,745710293,745691534,1160,f,f,2017-07-26 09:21:29,2017-07-27 15:03:08
26891833,70545710,50337635,745720275,745691534,1161,f,f,2017-07-26 09:36:31,2017-07-27 15:01:35
27012211,68669817,50337635,748264110,747362339,1209,f,t,2017-07-29 17:12:41,2017-08-01 13:34:38
27041120,65537420,50337635,749072449,748818853,1221,f,t,2017-07-31 03:49:55,2017-08-01 15:45:03
27045984,70932727,50337635,749214954,748818853,1224,f,t,2017-07-31 08:42:11,2017-08-03 08:37:50
27124938,55143934,50337635,750834992,750345013,1257,f,f,2017-08-02 06:24:06,2017-08-03 08:36:53
27173023,71222331,50337635,751832182,751788806,1273,f,f,2017-08-03 10:28:55,2017-08-06 14:06:14
27177442,71230740,50337635,751926115,751788806,1275,f,f,2017-08-03 13:08:13,2017-08-14 12:02:58
27251908,70823791,50337635,753455834,753439586,1299,f,f,2017-08-05 17:43:07,2017-08-07 13:51:46
27272481,71450399,50337635,753972407,753555753,1307,f,f,2017-08-06 17:39:52,2017-08-13 21:28:48
27286772,71478495,50337635,754335095,753555753,1310,f,t,2017-08-07 07:47:41,2017-08-13 21:31:59
27437889,52412017,50337635,757395744,757078411,1333,f,f,2017-08-10 19:19:19,2017-08-13 21:35:29
27469212,71478495,50337635,758057232,757078411,1342,f,t,2017-08-11 15:49:57,2017-08-13 21:37:54
27503218,71230740,50337635,758768405,758753317,1358,f,f,2017-08-12 20:24:42,2017-10-23 09:02:35
27511340,71984791,50337635,758818446,758753317,1361,f,t,2017-08-13 09:00:46,2017-08-13 21:57:44
27536030,71478495,50337635,759762049,759410974,1368,f,t,2017-08-14 10:22:00,2017-08-14 12:19:26
27612283,72238544,50337635,761330518,760556428,1390,f,t,2017-08-16 07:12:08,2017-08-16 07:25:00
27612972,70211540,50337635,761344841,761337882,1392,f,t,2017-08-16 07:36:52,2017-08-16 07:40:12
27809980,55143934,50337635,765504860,765275968,1439,f,t,2017-08-22 03:37:22,2017-08-22 13:57:12
27844463,72665625,50337635,766229766,766212444,1447,f,t,2017-08-22 22:52:58,2017-08-24 13:49:12
27928308,70211540,50337635,767927223,767852325,1476,f,f,2017-08-24 23:38:20,2017-08-25 08:57:40
27935062,69566125,50337635,768086189,767852325,1478,f,t,2017-08-25 06:02:26,2017-08-25 10:14:12
27940103,71478495,50337635,768202266,767852325,1480,f,t,2017-08-25 09:39:26,2017-08-25 10:15:53
27985703,73092065,50337635,769240453,768321892,1491,f,t,2017-08-27 01:22:07,2017-08-27 21:14:00
27996815,73134319,50337635,769575216,731156467,1499,f,t,2017-08-27 16:58:56,2017-08-28 05:59:18
28058773,73287054,50337635,770949031,770937273,1517,f,t,2017-08-29 12:23:04,2017-08-29 15:55:30
28095956,65823357,50337635,771697818,771243010,1531,f,t,2017-08-30 09:33:51,2017-08-30 10:38:20
28097401,65537420,50337635,771730082,771243010,1532,f,t,2017-08-30 10:24:52,2017-08-30 10:37:29
28129452,71478495,50337635,772336372,771986889,1539,f,t,2017-08-31 03:03:35,2017-08-31 06:27:54
28276864,73795551,50337635,775494284,775335701,1574,f,t,2017-09-04 19:25:51,2017-09-05 09:23:57
28328202,73915733,50337635,776557565,776312732,1586,f,t,2017-09-06 02:54:56,2017-09-07 11:37:52
28372492,71478495,50337635,777430181,776932824,1600,f,t,2017-09-07 02:51:14,2017-09-07 11:39:04
28415637,65537420,50337635,778310762,777766538,1613,f,t,2017-09-08 04:20:07,2017-09-08 09:00:46
28438834,74182261,50337635,778786319,778454812,1620,f,t,2017-09-08 17:14:38,2017-09-12 11:36:53
28648722,71811469,50337635,783405182,781451664,1658,f,f,2017-09-14 15:32:28,2017-10-13 09:06:06
28740618,65823357,50337635,785373119,783450232,1673,f,t,2017-09-17 10:12:53,2017-09-17 18:23:18
28887456,63242923,50337635,788550456,785613675,1698,f,t,2017-09-21 00:31:25,2017-09-21 00:32:41
28993633,71478495,50337635,789884948,789550450,1723,f,t,2017-09-24 10:42:30,2017-09-25 08:24:30
29215279,73915733,50337635,795679976,791429666,1757,f,t,2017-09-29 10:24:52,2017-10-13 08:18:38
29242949,76109916,50337635,796172144,791429666,1762,f,f,2017-09-29 23:17:52,2017-09-30 01:15:32
29415802,76462401,50337635,799576970,791429666,1778,f,f,2017-10-04 12:43:52,2017-10-16 23:04:48
29424051,66473559,50337635,799721893,791429666,1781,f,f,2017-10-04 15:52:29,2017-10-04 15:53:07
29439896,76503116,50337635,799985940,791429666,1782,f,t,2017-10-04 22:01:19,2018-01-05 07:21:09
29448204,76500090,50337635,800159637,791429666,1784,f,f,2017-10-05 03:26:37,2018-01-05 12:00:16
29466656,76557294,50337635,800519062,791429666,1787,f,f,2017-10-05 14:06:43,2017-10-09 09:27:04
29746518,50337635,50337635,802202744,769890971,1835,t,f,2017-10-12 11:56:31,2017-10-13 08:17:18
29781031,77243463,50337635,807447333,802202744,1840,f,t,2017-10-13 03:52:17,2017-10-13 08:32:10
29795285,77280961,50337635,807788958,807635978,1846,f,t,2017-10-13 12:24:37,2017-10-27 09:49:43
29841653,77379941,50337635,808648384,807635978,1860,f,t,2017-10-14 17:06:51,2017-10-16 12:21:17
29874484,77449076,50337635,809380818,807635978,1865,f,t,2017-10-15 19:42:44,2017-10-16 12:45:53
29884127,65537420,50337635,809582848,807635978,1868,f,t,2017-10-16 02:34:32,2017-10-16 12:20:35
29907826,77434689,50337635,810085308,809961695,1872,f,t,2017-10-16 15:04:59,2017-10-18 09:15:52
29935264,76981884,50337635,810558874,809961695,1874,f,f,2017-10-17 01:59:12,2017-10-20 09:20:06
29963426,77434689,50337635,811099057,809961695,1880,f,t,2017-10-17 15:47:29,2017-10-18 09:15:11
30049149,65537420,50337635,812737999,811783666,1890,f,t,2017-10-19 08:58:50,2017-10-23 08:36:58
30050074,65537420,50337635,812758854,811783666,1891,f,t,2017-10-19 09:26:07,2017-10-20 07:26:58
30050648,65537420,50337635,812772370,811783666,1892,f,t,2017-10-19 09:42:17,2017-10-20 07:27:30
30051087,65537420,50337635,812779820,811783666,1893,f,f,2017-10-19 09:52:25,2017-10-20 07:20:55
30060604,77851243,50337635,812942211,811783666,1895,f,t,2017-10-19 13:45:20,2017-10-20 07:34:06
30071902,77877459,50337635,813147670,811783666,1898,f,t,2017-10-19 17:50:29,2017-10-20 07:31:58
30096839,65537420,50337635,813609357,811783666,1907,f,t,2017-10-20 07:14:33,2017-10-20 07:20:23
30107254,77434689,50337635,813823308,813658067,1910,f,t,2017-10-20 12:33:25,2017-10-30 11:33:45
30114583,77966175,50337635,813966347,813658067,1912,f,f,2017-10-20 15:25:27,2017-10-23 17:42:59
30124930,77851243,50337635,814148107,813658067,1914,f,t,2017-10-20 19:32:35,2017-10-31 14:05:23
30150494,65537420,50337635,814709637,813658067,1919,f,t,2017-10-21 15:46:31,2017-10-23 08:42:10
30151805,77966175,50337635,814736696,813658067,1920,f,t,2017-10-21 16:33:56,2017-10-23 08:41:57
30166920,65537420,50337635,815064952,813658067,1923,f,t,2017-10-22 04:51:51,2017-10-23 08:41:44
30206252,65537420,50337635,815964552,815927641,1932,f,t,2017-10-23 09:28:03,2017-10-27 15:07:18
30238794,71230740,50337635,816589943,815927641,1937,f,t,2017-10-23 21:48:03,2017-10-24 08:11:15
30315903,78399175,50337635,818080967,816971113,1948,f,f,2017-10-25 09:21:14,2017-10-27 09:43:41
30320493,65537420,50337635,818173409,816971113,1950,f,t,2017-10-25 11:29:34,2017-10-25 12:05:35
30323444,50337635,50337635,817668118,818198933,1952,t,f,2017-10-25 12:46:35,2017-10-27 09:42:46
30337219,50337635,50337635,769890971,818198933,1955,t,f,2017-10-25 17:39:31,2017-10-25 17:41:06
30377930,74182261,50337635,819275759,818198933,1961,f,f,2017-10-26 13:34:58,2017-10-28 21:34:23
30415222,65537420,50337635,820019297,818198933,1965,f,f,2017-10-27 07:28:45,2017-10-27 09:37:43
30436338,65537420,50337635,820409458,820357337,1969,f,t,2017-10-27 16:18:49,2017-10-28 08:26:36
30485841,77851243,50337635,821415037,821310364,1973,f,t,2017-10-29 01:44:19,2017-10-29 08:17:23
30492208,65537420,50337635,821576595,821558850,1974,f,t,2017-10-29 09:06:00,2017-10-29 09:56:48
30493934,65537420,50337635,821617177,821605539,1976,f,t,2017-10-29 10:26:18,2017-10-29 10:37:03
30518895,65537420,50337635,822180040,821963084,1981,f,t,2017-10-30 03:32:00,2017-10-30 06:46:10
30527731,65537420,50337635,822371414,822276819,1982,f,t,2017-10-30 09:13:49,2017-10-30 09:42:15
30529106,65537420,50337635,822402896,822393229,1985,f,t,2017-10-30 09:54:51,2017-10-30 11:22:11
30531599,77851243,50337635,822462426,822393229,1986,f,t,2017-10-30 11:07:06,2017-10-30 11:21:30
30573392,65537420,50337635,823217598,822759791,1990,f,f,2017-10-31 03:48:25,2017-10-31 13:17:26
30592823,65537420,50337635,823578855,823566732,1994,f,t,2017-10-31 13:41:38,2017-10-31 14:02:14
30729368,65537420,50337635,826098326,825706444,2016,f,t,2017-11-03 02:37:21,2017-11-03 06:39:29
30825119,65537420,50337635,828370675,826621995,2029,f,t,2017-11-06 02:17:12,2017-11-06 09:46:53
30826354,65537420,50337635,828405503,826621995,2030,f,t,2017-11-06 03:17:39,2017-11-06 09:42:09
30833656,79517582,50337635,828542440,826621995,2032,f,t,2017-11-06 08:49:04,2017-11-16 15:16:24
30877411,65537420,50337635,829525177,829049542,2035,f,t,2017-11-07 03:16:44,2017-11-08 09:00:22
30879305,65537420,50337635,829569788,829049542,2036,f,t,2017-11-07 04:26:16,2017-11-07 07:19:11
30984823,65537420,50337635,831731371,830856594,2055,f,f,2017-11-09 03:26:53,2017-11-28 06:31:06
30994655,79855677,50337635,831956859,830856594,2058,f,f,2017-11-09 09:46:40,2018-01-08 16:39:20
31040303,65537420,50337635,832845346,830856594,2070,f,t,2017-11-10 06:05:31,2017-11-10 07:31:30
31090905,65537420,50337635,833912492,833520777,2081,f,t,2017-11-11 12:22:18,2017-11-11 20:04:11
31165977,77972968,50337635,835835502,834171505,2095,f,f,2017-11-13 17:55:36,2017-11-13 18:29:29
31171095,77972968,50337635,835919366,834171505,2096,f,t,2017-11-13 19:32:25,2017-11-14 09:36:14
31187138,65537420,50337635,836264305,834171505,2100,f,t,2017-11-14 03:07:09,2017-11-14 09:38:45
31187312,65537420,50337635,836270401,834171505,2101,f,t,2017-11-14 03:16:00,2017-11-14 07:35:04
31195543,65537420,50337635,836476281,836422913,2105,f,t,2017-11-14 08:54:10,2017-11-14 09:04:04
31299347,76981884,50337635,838658443,836509050,2126,f,t,2017-11-16 10:50:33,2017-11-16 11:28:25
31299622,65537420,50337635,838664115,836509050,2127,f,t,2017-11-16 10:57:56,2017-11-16 11:21:39
31332507,79517582,50337635,839314731,838866468,2132,f,t,2017-11-17 00:31:31,2017-11-17 01:27:39
31344967,65537420,50337635,839583013,839349848,2136,f,t,2017-11-17 08:28:20,2017-11-17 09:47:08
31401284,80752163,50337635,840914789,839641315,2148,f,t,2017-11-18 22:32:02,2017-11-18 23:15:48
31405689,70823791,50337635,841052309,840938748,2152,f,t,2017-11-19 03:23:57,2017-11-19 07:46:52
31414480,65537420,50337635,841325035,841158502,2153,f,t,2017-11-19 13:31:56,2017-11-19 13:48:04
31415683,65537420,50337635,841362806,841334264,2154,f,t,2017-11-19 14:37:03,2017-11-19 15:08:53
31420978,80752163,50337635,841496375,841382277,2155,f,t,2017-11-19 18:08:01,2017-11-19 18:14:14
31432711,65537420,50337635,841810312,841500609,2158,f,t,2017-11-20 02:56:55,2017-11-20 05:58:48
31437978,65537420,50337635,841952420,841905668,2164,f,t,2017-11-20 07:15:20,2017-11-20 07:53:18
31469775,66640029,50337635,842653599,841977102,2171,f,f,2017-11-20 21:31:49,2018-08-11 23:32:18
31475114,66640029,50337635,842766867,841977102,2172,f,t,2017-11-21 00:00:39,2017-11-21 09:18:41
31478019,65537420,50337635,842836904,841977102,2173,f,t,2017-11-21 01:55:45,2017-11-21 10:27:49
31495345,74194657,50337635,843262008,843179446,2181,f,t,2017-11-21 12:16:30,2017-11-21 12:38:26
31496123,71230740,50337635,843278469,843179446,2182,f,f,2017-11-21 12:37:18,2017-11-21 14:33:00
31497029,66640029,50337635,843297566,843279035,2183,f,f,2017-11-21 13:02:17,2017-11-21 13:34:40
31513305,66640029,50337635,843629443,843314461,2189,f,t,2017-11-21 19:25:35,2017-11-21 21:33:38
31520446,66640029,50337635,843774104,843731810,2190,f,t,2017-11-21 22:29:27,2017-11-22 09:51:09
31543871,66640029,50337635,844330280,844185635,2199,f,t,2017-11-22 13:05:26,2017-11-23 12:36:57
31584922,71230740,50337635,845186360,844185635,2205,f,t,2017-11-23 10:21:07,2017-11-23 22:31:55
31586373,71230740,50337635,845230195,844185635,2207,f,t,2017-11-23 11:02:53,2017-11-23 11:25:23
31604759,66640029,50337635,845658523,845296145,2212,f,t,2017-11-23 20:49:00,2017-11-24 08:20:01
31606692,66640029,50337635,845707923,845296145,2213,f,f,2017-11-23 22:22:39,2018-01-08 09:42:44
31609789,65537420,50337635,845797410,845713226,2217,f,t,2017-11-24 01:53:50,2017-11-24 08:23:58
31610344,65537420,50337635,845815153,845713226,2218,f,t,2017-11-24 02:35:45,2017-11-24 08:10:47
31611726,65537420,50337635,845857518,845713226,2219,f,t,2017-11-24 04:12:23,2017-11-24 08:10:22
31611817,65537420,50337635,845861244,845713226,2220,f,t,2017-11-24 04:21:34,2017-11-24 08:09:46
31616408,65537420,50337635,845979282,845976914,2224,f,t,2017-11-24 08:28:15,2017-11-24 08:33:48
31617818,65537420,50337635,846015979,845983060,2225,f,f,2017-11-24 09:20:54,2017-11-24 09:52:58
31621737,71230740,50337635,846112446,846061956,2229,f,t,2017-11-24 11:31:13,2017-11-27 14:40:25
31627255,77877459,50337635,846238784,846061956,2232,f,t,2017-11-24 14:33:38,2017-11-24 14:34:13
31638114,71230740,50337635,846482971,846427237,2234,f,t,2017-11-24 21:12:38,2017-12-12 16:36:59
31651947,65537420,50337635,846892744,846427237,2239,f,t,2017-11-25 13:53:31,2017-11-25 15:12:58
31679323,65537420,50337635,847550044,846934885,2244,f,t,2017-11-26 13:41:58,2017-11-26 14:00:55
31679750,65537420,50337635,847562153,847561515,2245,f,t,2017-11-26 14:02:02,2017-11-26 21:18:39
31695548,65537420,50337635,847976860,847814840,2250,f,t,2017-11-27 02:14:54,2017-11-27 07:41:34
31705822,73134319,50337635,848209341,848154579,2252,f,t,2017-11-27 09:27:57,2017-11-27 10:14:59
31722668,60564245,50337635,848612340,848490404,2258,f,t,2017-11-27 16:58:17,2017-11-27 17:00:25
31748395,65537420,50337635,849113647,848623377,2261,f,t,2017-11-28 03:29:54,2017-11-28 07:54:53
31755271,65537420,50337635,849277563,849265870,2265,f,t,2017-11-28 08:15:28,2017-11-28 09:52:15
31766992,65537420,50337635,849543747,849350477,2269,f,t,2017-11-28 14:04:05,2017-11-28 14:32:02
31806155,65537420,50337635,850330121,849570156,2276,f,t,2017-11-29 07:30:22,2017-11-29 07:48:57
31812850,63129243,50337635,850481743,850342232,2281,f,f,2017-11-29 11:07:25,2018-08-13 21:11:03
31829598,71230740,50337635,850821072,850342232,2284,f,t,2017-11-29 17:37:01,2017-11-29 17:50:35
31853918,65537420,50337635,851342474,850833295,2288,f,t,2017-11-30 06:04:24,2017-11-30 06:25:22
31863697,65537420,50337635,851516873,851355135,2291,f,t,2017-11-30 10:24:55,2017-11-30 10:30:51
31916199,65537420,50337635,852512564,851521917,2298,f,t,2017-12-01 09:46:47,2017-12-05 07:34:36
31921807,81925849,50337635,852646105,851521917,2299,f,t,2017-12-01 12:40:00,2017-12-01 15:35:09
31926553,65537420,50337635,852745944,851521917,2301,f,t,2017-12-01 14:48:47,2017-12-01 15:34:26
31955950,77434689,50337635,853249491,852786997,2303,f,t,2017-12-02 03:49:22,2017-12-03 12:58:56
31964837,65537420,50337635,853498589,852786997,2305,f,t,2017-12-02 13:50:00,2017-12-03 12:33:52
32001005,82109378,50337635,854472583,854180408,2309,f,t,2017-12-03 20:38:23,2017-12-03 20:54:40
32013603,65537420,50337635,854781692,854483361,2313,f,t,2017-12-04 05:33:39,2017-12-04 19:52:51
32022199,65537420,50337635,854980313,854483361,2316,f,t,2017-12-04 10:03:14,2017-12-04 10:27:13
32074729,65537420,50337635,856111028,855974135,2325,f,t,2017-12-05 10:37:56,2017-12-05 10:49:55
