id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
966567,599052,20629,28984970,28984968,260,f,f,2011-05-21 09:53:49,2011-05-23 07:13:27
966563,2011768,20629,15248558,15248512,265,f,t,2011-05-23 07:55:08,2011-05-23 11:19:47
966559,48908,20629,28984947,15248523,267,f,f,2011-05-23 12:39:10,2011-05-27 06:03:36
984726,599052,20629,15248480,15248523,268,f,t,2011-05-23 13:22:41,2011-05-27 05:48:05
984724,599052,20629,15248524,15248523,269,f,t,2011-05-23 13:23:52,2011-05-23 13:32:18
984723,599052,20629,15248484,15248499,270,f,t,2011-05-23 15:44:06,2011-05-27 05:46:05
984721,599052,20629,15248501,15248499,271,f,t,2011-05-24 11:20:58,2011-05-24 12:56:47
984720,599052,20629,15248477,15248383,272,f,t,2011-05-24 14:58:04,2011-05-27 05:48:19
984718,2011838,20629,15248487,15248383,273,f,t,2011-05-24 17:17:01,2011-05-27 05:44:27
984707,2011768,20629,15248370,15248383,274,f,t,2011-05-25 18:19:38,2011-05-30 05:33:53
984701,48908,20629,15248223,1034405,276,f,t,2011-05-31 03:53:56,2011-06-07 08:01:20
984698,48908,20629,15248322,1034405,277,f,t,2011-05-31 03:58:46,2011-05-31 04:46:41
984694,2011768,20629,15248313,15248276,278,f,t,2011-05-31 09:20:40,2011-05-31 15:45:21
983453,2011759,20629,15248228,15248300,281,f,t,2011-06-01 03:39:01,2011-06-07 08:00:12
984688,599052,20629,29105988,15247442,282,f,f,2011-06-01 13:25:09,2011-08-19 06:25:19
984683,2011758,20629,15248238,15248300,283,f,t,2011-06-02 00:04:46,2011-06-07 07:30:49
984679,2011758,20629,15248301,15248300,284,f,t,2011-06-02 00:07:17,2011-06-02 05:19:33
983445,,20629,,15248266,286,f,f,2011-06-03 14:51:57,2011-06-07 07:30:09
984676,2011754,20629,15248207,15248200,287,f,t,2011-06-07 16:58:20,2011-06-08 09:44:14
984673,2011758,20629,29105934,15248197,289,f,f,2011-06-08 10:16:51,2011-06-10 02:04:27
984670,2011758,20629,15248159,15248158,292,f,t,2011-06-10 02:03:06,2011-06-10 06:20:20
984666,2011751,20629,29105926,1034390,295,f,f,2011-06-11 18:53:08,2011-07-19 09:31:11
984661,48908,20629,29105919,1034390,296,f,f,2011-06-12 09:16:49,2011-07-19 11:17:58
235411,61460,20629,1034348,1034282,297,f,f,2011-06-12 10:33:18,2012-08-06 06:19:08
307823,599182,20629,8581375,1034282,299,f,f,2011-06-13 05:00:11,2012-05-04 13:02:54
984655,2011756,20629,15247810,1034390,301,f,t,2011-06-14 21:43:55,2011-07-23 17:01:08
984653,599052,20629,15247958,1034390,304,f,t,2011-06-15 17:12:48,2011-07-15 06:50:23
984650,2011744,20629,15248148,15248145,306,f,t,2011-06-17 17:06:46,2011-06-18 07:13:29
984639,2011743,20629,15248125,15248120,308,f,t,2011-06-18 17:17:24,2011-06-19 21:29:14
984634,2011738,20629,15248035,15248052,316,f,t,2011-06-25 01:43:26,2011-06-30 08:06:22
984629,48908,20629,15248053,15248052,317,f,t,2011-06-26 08:30:18,2011-06-28 06:23:22
984627,2011732,20629,15248049,15248039,318,f,t,2011-06-28 11:16:43,2011-06-28 11:35:27
984609,599053,20629,15248024,15248023,321,f,t,2011-06-30 09:54:48,2011-06-30 10:01:41
983428,,20629,,15247442,323,f,f,2011-06-30 14:04:47,2011-09-06 12:02:57
984606,48908,20629,29105769,15248020,326,f,f,2011-07-01 14:27:46,2011-07-01 15:58:18
984604,504108,20629,29105765,15248020,329,f,f,2011-07-03 21:41:54,2011-07-04 09:59:49
984600,2011724,20629,15247946,15248010,336,f,t,2011-07-09 01:53:02,2011-07-19 09:17:39
984599,48908,20629,15247998,15248010,338,f,t,2011-07-10 10:40:55,2011-07-11 07:46:24
984595,2011758,20629,15248011,15248010,339,f,t,2011-07-10 17:08:37,2011-07-11 07:45:34
984590,599053,20629,15247884,15247961,343,f,t,2011-07-14 07:49:38,2011-07-19 09:22:26
984584,599053,20629,15247877,15247876,347,f,t,2011-07-20 14:25:30,2011-07-20 19:15:15
984578,2011724,20629,15247737,15247869,348,f,t,2011-07-21 13:12:14,2011-07-25 11:31:35
984574,2011758,20629,15247838,15247837,351,f,t,2011-07-22 11:23:19,2011-07-23 07:56:01
984569,48908,20629,29105585,15247806,354,f,f,2011-07-24 18:52:52,2011-08-01 06:31:40
984562,2011754,20629,29105572,15247711,356,f,f,2011-07-25 20:22:31,2011-07-25 20:23:01
984557,2011754,20629,15247710,15247711,357,f,t,2011-07-26 05:42:10,2011-07-26 06:33:16
984551,354826,20629,15247687,15247682,359,f,t,2011-07-27 06:26:31,2011-07-28 07:29:26
984528,2011708,20629,29105472,15247442,370,f,f,2011-08-03 21:30:10,2011-08-19 06:24:26
984526,504108,20629,15247457,15247455,375,f,t,2011-08-10 06:55:31,2011-08-10 07:21:42
984522,504108,20629,15247420,15247419,376,f,t,2011-08-11 21:52:53,2011-08-12 05:30:45
984512,2011838,20629,15246976,15247402,377,f,t,2011-08-13 13:26:25,2011-09-06 10:31:48
984510,2011697,20629,29105436,15247391,379,f,f,2011-08-15 09:22:32,2011-08-17 11:21:51
984505,2011683,20629,15247182,15247391,381,f,t,2011-08-16 02:04:35,2011-08-18 10:20:00
983413,,20629,,15247362,382,f,f,2011-08-16 08:03:34,2011-08-18 09:05:42
983408,,20629,,15247362,383,f,t,2011-08-16 11:05:43,2011-08-17 11:03:41
984503,48908,20629,15247274,15247362,384,f,t,2011-08-16 17:38:32,2011-08-17 11:01:12
983419,,20629,,15247362,386,f,t,2011-08-16 23:03:00,2011-08-18 06:02:29
984500,48908,20629,15247095,15247094,389,f,t,2011-08-18 16:55:49,2011-08-19 06:20:12
984494,2011660,20629,15247018,15247015,390,f,t,2011-08-18 22:30:50,2011-08-20 06:51:35
983403,,20629,,15247004,400,f,t,2011-08-27 15:51:55,2011-10-10 05:21:56
984493,2011630,20629,29105407,15246990,407,f,f,2011-08-31 11:14:55,2011-09-06 06:35:04
984489,48908,20629,15246983,15246990,409,f,t,2011-09-01 04:42:19,2011-09-06 06:26:05
984486,2011754,20629,15247000,15246990,411,f,t,2011-09-05 02:20:10,2011-09-06 06:15:22
984485,2011754,20629,15246942,15246873,412,f,t,2011-09-06 18:41:18,2011-09-07 06:22:21
984484,599053,20629,15246790,15246871,414,f,t,2011-09-08 08:13:02,2011-09-26 07:33:31
984477,599053,20629,15246700,15246871,415,f,t,2011-09-08 08:36:23,2011-10-04 10:25:14
984474,599053,20629,15246461,15246871,418,f,t,2011-09-09 10:58:06,2011-10-12 12:05:23
983397,,20629,,15246820,423,f,t,2011-09-16 19:46:59,2011-10-21 07:43:13
983350,1042578,20629,29102572,15246820,424,f,f,2011-09-19 10:17:42,2011-10-04 10:22:10
984470,20629,20629,15246832,15246820,428,t,t,2011-09-23 12:41:20,2011-09-24 10:08:29
984467,2011598,20629,15246752,15246768,432,f,t,2011-09-27 09:40:30,2011-09-28 07:38:18
984458,2011596,20629,15246708,8403104,436,f,t,2011-09-29 23:06:47,2011-10-04 09:46:08
984455,2011595,20629,29102652,8403104,437,f,f,2011-09-29 23:14:30,2011-09-29 23:50:01
983391,2011595,20629,29102648,8403104,438,f,f,2011-09-30 00:24:01,2011-09-30 00:25:02
983394,,20629,,8403104,439,f,t,2011-09-30 00:47:37,2011-10-04 10:00:28
302139,587023,20629,8403101,1034282,441,f,f,2011-09-30 13:29:29,2012-04-23 07:41:49
984449,48908,20629,15246639,15246667,443,f,t,2011-10-04 16:38:46,2011-10-05 05:21:22
984440,2571247,20629,15246610,15246605,446,f,t,2011-10-05 11:43:30,2011-10-05 12:45:25
984438,48908,20629,15246602,1034454,449,f,t,2011-10-06 05:00:27,2011-10-06 06:29:39
235414,61463,20629,1034438,1034282,450,f,f,2011-10-06 06:15:50,2012-08-06 06:19:14
307804,61463,20629,8580856,1034282,451,f,f,2011-10-06 08:37:10,2012-05-04 12:41:37
984432,2011585,20629,15246551,15246589,453,f,t,2011-10-07 07:37:16,2011-10-10 13:08:24
984427,2011727,20629,15246591,15246589,455,f,t,2011-10-09 01:36:51,2011-10-10 05:21:14
983377,,20629,,15246581,456,f,t,2011-10-10 05:43:08,2011-10-10 08:09:33
983386,,20629,,15246581,457,f,t,2011-10-10 05:55:30,2011-10-10 08:09:53
983382,,20629,,15246581,458,f,t,2011-10-10 05:57:24,2011-10-10 08:10:22
984419,2011585,20629,29105168,15246262,459,f,f,2011-10-10 13:38:59,2011-10-11 07:13:53
984413,2011581,20629,15246436,15246448,462,f,t,2011-10-11 11:09:05,2011-10-12 12:55:04
984401,20629,20629,15246350,15246351,463,t,t,2011-10-12 14:16:35,2011-10-13 10:14:57
984399,20629,20629,15246337,15246331,466,t,t,2011-10-14 06:15:51,2011-10-14 06:18:21
984392,20629,20629,26598771,15246308,467,t,f,2011-10-14 08:50:14,2011-11-15 14:29:27
983370,,20629,,15246308,469,f,f,2011-10-17 05:14:37,2011-10-17 05:30:05
984390,2011727,20629,15246302,15246308,471,f,t,2011-10-19 23:48:53,2011-10-21 07:02:18
984387,48908,20629,15246309,15246308,472,f,t,2011-10-21 02:25:28,2011-10-21 06:23:52
984385,48908,20629,15246264,15246288,475,f,t,2011-10-21 14:40:32,2011-10-24 08:41:40
984380,2011580,20629,29105052,15246288,477,f,f,2011-10-22 15:13:09,2011-10-24 08:34:54
983638,504108,20629,15246260,15246259,478,f,t,2011-10-24 16:21:56,2011-10-25 11:26:55
984376,48908,20629,15246243,15246256,479,f,t,2011-10-26 03:24:34,2011-10-26 05:39:13
984371,2011558,20629,15246255,15246256,480,f,t,2011-10-26 04:27:20,2011-10-26 05:37:46
984368,48908,20629,15246230,15246228,484,f,t,2011-10-30 17:55:52,2011-10-31 10:02:49
984361,2011560,20629,2800391,15246220,488,f,t,2011-11-01 23:24:34,2011-11-15 09:08:45
984359,20629,20629,15246202,15246201,490,t,t,2011-11-02 10:23:58,2011-11-02 10:34:39
984352,48908,20629,29104958,15246028,496,f,f,2011-11-08 06:00:07,2011-11-10 18:31:25
984346,354826,20629,29104944,15246054,498,f,f,2011-11-09 22:37:49,2011-11-11 14:19:53
966549,354826,20629,28984938,15246054,499,f,f,2011-11-09 23:00:33,2011-11-11 14:18:07
966542,2011720,20629,28984921,15246054,500,f,f,2011-11-10 08:32:21,2011-11-15 09:44:28
966535,354826,20629,28984900,15246039,502,f,f,2011-11-10 09:37:14,2011-11-11 14:04:03
966533,20629,20629,1034293,15570113,506,t,t,2011-11-16 14:48:19,2011-11-17 17:54:11
966531,2011754,20629,15570115,15570113,507,f,t,2011-11-16 17:38:49,2011-11-17 05:27:25
966526,48908,20629,15570068,15570091,512,f,t,2011-11-17 17:22:10,2011-11-21 07:01:39
966522,,20629,,1034282,513,f,t,2011-11-18 01:45:07,2011-12-01 10:05:42
966520,20629,20629,15570091,1034282,515,t,t,2011-11-18 08:39:38,2011-11-18 09:05:54
966518,20629,20629,15570087,15570086,516,t,t,2011-11-18 09:54:34,2011-11-18 10:01:26
966516,48908,20629,28984850,28984847,517,f,t,2011-11-19 18:31:40,2011-11-21 07:03:16
966514,48908,20629,15570005,15570032,523,f,f,2011-11-21 07:24:49,2011-11-24 16:29:40
966509,48908,20629,28984808,15570032,525,f,f,2011-11-22 10:43:19,2011-11-25 17:02:06
966507,20629,20629,15570036,15570032,527,t,t,2011-11-23 09:38:21,2011-11-23 09:54:02
966502,48908,20629,15570027,15570025,529,f,t,2011-11-24 07:16:16,2011-11-24 10:16:42
966499,354826,20629,15570015,15570014,530,f,t,2011-11-24 10:18:41,2011-11-24 11:27:44
966497,20629,20629,15569998,15569996,531,t,t,2011-11-24 16:15:51,2011-11-25 09:21:34
966496,48908,20629,28984764,15569996,532,f,f,2011-11-24 18:57:31,2011-11-25 14:16:03
966490,48908,20629,15569807,15569970,536,f,t,2011-11-28 13:38:29,2011-12-01 13:46:47
966483,2011525,20629,5351207,6969474,539,f,t,2011-11-29 12:41:32,2011-12-01 16:42:30
966481,20629,20629,15569936,6969474,540,t,t,2011-11-30 10:01:25,2011-11-30 15:50:34
966479,20629,20629,15569838,6969474,543,t,t,2011-11-30 15:44:52,2011-11-30 15:50:29
966471,20629,20629,5351192,10509668,545,t,t,2011-12-01 15:01:11,2011-12-01 16:51:27
966467,48908,20629,5351133,5351132,546,f,t,2011-12-01 19:07:46,2011-12-02 08:14:18
966464,2011727,20629,5350953,5351132,547,f,t,2011-12-01 20:11:03,2011-12-05 16:12:47
966460,48908,20629,5350962,5351031,553,f,t,2011-12-04 16:13:00,2011-12-05 16:11:37
966457,20629,20629,5350999,5351031,556,t,t,2011-12-05 13:40:43,2011-12-05 16:04:05
966456,,20629,,5350881,559,f,t,2011-12-05 18:49:03,2011-12-06 09:18:03
966455,,20629,,5350881,560,f,f,2011-12-05 18:50:31,2011-12-06 17:23:19
966452,,20629,,5350881,561,f,t,2011-12-05 18:51:47,2011-12-06 09:46:47
966450,48908,20629,5350761,5350768,565,f,t,2011-12-08 16:43:53,2011-12-08 16:52:46
984301,354826,20629,29104817,5350691,567,f,f,2011-12-09 17:56:04,2011-12-10 17:07:37
984298,2011516,20629,15245925,5350691,568,f,t,2011-12-09 22:43:36,2011-12-14 12:28:29
984293,354826,20629,,5350691,569,f,f,2011-12-10 17:05:11,2011-12-12 12:13:06
984283,354826,20629,29104787,5350562,572,f,f,2011-12-12 12:21:24,2011-12-14 15:04:21
984278,48908,20629,15245934,5350691,573,f,t,2011-12-13 04:35:41,2011-12-14 12:27:53
984273,48908,20629,29104753,5350562,574,f,f,2011-12-14 07:49:34,2011-12-16 10:48:24
984270,573422,20629,6969674,6969502,579,f,t,2011-12-16 05:24:09,2011-12-16 07:12:36
983552,48908,20629,6969639,6969502,580,f,t,2011-12-16 05:38:39,2011-12-16 10:01:35
983538,48908,20629,6969788,6969715,586,f,t,2011-12-18 16:44:30,2011-12-19 08:17:23
984266,20629,20629,15245776,15245789,589,t,t,2011-12-20 10:46:55,2011-12-20 12:50:34
296854,573422,20629,8221234,8221219,591,f,t,2011-12-21 07:18:07,2012-04-11 14:13:12
851679,2011502,20629,26577961,15245716,592,f,f,2011-12-21 20:23:20,2012-01-02 15:37:16
235415,61464,20629,1034453,1034461,593,f,f,2011-12-26 04:50:07,2012-08-06 06:19:34
984260,20629,20629,15245730,1034461,597,t,t,2011-12-29 09:37:57,2011-12-29 09:40:48
851571,48908,20629,15245698,15245708,601,f,t,2012-01-02 13:07:21,2012-01-02 15:37:58
851737,48908,20629,15245680,15245679,602,f,t,2012-01-02 16:58:25,2012-01-02 17:04:50
853854,529726,20629,15245676,15245673,605,f,t,2012-01-06 02:26:37,2012-01-06 09:45:42
270466,48908,20629,7532212,7532204,616,f,t,2012-01-14 16:29:29,2012-02-02 09:25:45
270464,530172,20629,7532171,7532132,617,f,t,2012-01-15 13:27:35,2012-02-02 09:21:50
858948,20629,20629,,7532132,619,t,f,2012-01-17 16:42:33,2012-01-17 16:43:46
858952,20629,20629,15245665,7532132,620,t,t,2012-01-17 16:45:33,2012-01-19 10:55:11
294277,354826,20629,8146953,7532132,621,f,f,2012-01-17 19:30:44,2012-04-05 17:56:33
859700,354826,20629,7524165,7532132,623,f,t,2012-01-19 09:55:11,2012-01-25 15:26:48
861719,48908,20629,15245652,7532204,629,f,t,2012-01-25 06:50:05,2012-01-25 15:25:56
270145,20629,20629,7524166,7524129,636,t,t,2012-02-01 20:02:11,2012-02-02 09:21:28
270569,530325,20629,7535902,7535874,639,f,t,2012-02-02 13:08:08,2012-02-14 09:30:18
270859,530809,20629,7542799,7542778,644,f,t,2012-02-06 13:18:22,2012-02-14 09:30:00
271042,101227,20629,5411833,7546338,645,f,t,2012-02-06 17:31:26,2012-04-04 09:09:09
272607,354826,20629,7584514,7542778,647,f,t,2012-02-09 09:55:16,2012-02-14 09:28:12
278172,20629,20629,7732158,7732153,650,t,t,2012-02-22 08:18:43,2012-02-22 08:20:27
279276,530171,20629,7763660,7711261,651,f,t,2012-02-24 04:01:42,2012-02-25 14:25:08
307798,20629,20629,5717506,8580670,657,t,t,2012-02-29 23:30:13,2012-05-04 12:32:24
