id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21585605,52497574,52375601,627589036,627589033,201,f,t,2017-02-21 07:41:19,2017-02-21 08:23:14
21585668,52497574,52375601,627589376,627589033,202,f,t,2017-02-21 07:44:23,2017-02-21 08:23:21
21616935,52497574,52375601,628456894,628456892,203,f,t,2017-02-21 23:28:08,2017-02-22 02:40:00
21654244,52497574,52375601,629428806,629199658,204,f,t,2017-02-22 21:43:56,2017-02-23 18:31:21
21655788,53315293,52375601,629445540,629199658,205,f,t,2017-02-22 22:25:47,2017-03-07 00:35:37
21656556,53315293,52375601,629450495,629199658,206,f,t,2017-02-22 22:36:55,2017-02-23 02:05:37
21694797,52497574,52375601,630741998,630671294,207,f,t,2017-02-23 21:28:18,2017-02-23 22:03:25
21705790,52497574,52375601,631023961,630813144,208,f,t,2017-02-24 04:33:20,2017-02-24 20:53:31
21706881,58031494,52375601,631059177,630813144,209,f,t,2017-02-24 05:45:39,2017-02-24 06:00:29
21733771,52473849,52375601,631642599,631629024,211,f,t,2017-02-24 21:17:01,2017-02-25 02:00:54
21737038,54431492,52375601,631705807,631629024,212,f,t,2017-02-24 23:09:03,2017-02-25 00:03:07
21738296,52497574,52375601,631731190,631629024,213,f,t,2017-02-25 00:02:28,2017-02-26 03:57:54
21807917,52473849,52375601,633515683,627202633,215,f,t,2017-02-27 18:03:58,2017-02-27 22:18:52
21850945,58053556,52375601,634427220,632409163,216,f,t,2017-02-28 20:21:49,2017-03-07 01:02:51
21858798,52664082,52375601,634550056,632409163,217,f,t,2017-02-28 23:53:13,2017-03-10 18:21:36
21860753,54431492,52375601,634589318,632409163,218,f,f,2017-03-01 01:19:14,2017-03-08 00:00:44
21941957,54431492,52375601,636251208,632409163,220,f,t,2017-03-03 00:04:31,2017-03-14 22:04:09
21986269,52497574,52375601,637154923,632409163,222,f,t,2017-03-04 05:45:39,2017-03-04 22:14:41
22027090,58895719,52375601,638412368,637611211,224,f,t,2017-03-06 03:08:04,2017-03-06 22:30:08
22055280,52664082,52375601,639015799,638971618,225,f,t,2017-03-06 20:04:35,2017-03-07 00:07:46
22060361,52497574,52375601,639100274,639090926,226,f,t,2017-03-06 22:14:09,2017-03-07 23:59:19
22106368,56439725,52375601,640037542,640001691,228,f,t,2017-03-08 01:14:25,2017-03-08 16:44:41
22130487,52497574,52375601,640561688,640558852,229,f,t,2017-03-08 16:49:28,2017-03-09 00:32:18
22145933,52497574,52375601,640849308,640847941,231,f,t,2017-03-09 00:35:49,2017-03-09 01:13:12
22217715,52497574,52375601,642335859,642307019,234,f,t,2017-03-10 19:10:57,2017-03-13 18:36:38
22315933,52375601,52375601,644566240,644283323,237,t,f,2017-03-14 02:52:55,2017-03-15 17:00:36
22333139,52497574,52375601,644964124,644283323,238,f,t,2017-03-14 14:47:21,2017-03-14 17:55:08
22334562,52497574,52375601,644993231,644283323,239,f,t,2017-03-14 15:23:02,2017-03-14 17:55:28
22336142,52497574,52375601,645024291,644283323,240,f,t,2017-03-14 16:02:12,2017-03-14 17:55:58
22341146,59685992,52375601,645116479,645109638,241,f,t,2017-03-14 18:05:59,2017-03-14 20:13:33
22341640,52497574,52375601,645125547,645109638,242,f,t,2017-03-14 18:18:43,2017-03-14 18:46:07
22353085,52497574,52375601,645149971,645141930,243,f,t,2017-03-14 19:01:09,2017-03-14 23:32:05
22381547,54431492,52375601,645889133,645322867,245,f,f,2017-03-15 16:12:28,2017-03-15 16:34:42
22382630,54431492,52375601,645909281,645322867,246,f,t,2017-03-15 16:38:10,2017-03-16 18:19:44
22437712,52497574,52375601,646984589,646843391,247,f,t,2017-03-16 22:03:26,2017-03-18 03:23:16
22440560,52497574,52375601,647039089,646843391,248,f,t,2017-03-16 23:46:55,2017-03-17 00:02:51
22483328,52497574,52375601,647893876,647893872,249,f,t,2017-03-18 03:25:14,2017-03-20 17:57:13
22569040,54431492,52375601,649844762,649630283,251,f,t,2017-03-20 23:32:40,2017-03-22 19:51:23
22641830,,52375601,,649630283,252,f,t,2017-03-22 14:21:15,2017-03-22 19:51:59
22641925,60329682,52375601,650496296,649630283,253,f,f,2017-03-22 14:22:54,2017-03-23 14:31:32
22621569,52664082,52375601,650333611,650308984,255,f,f,2017-03-22 22:27:46,2017-03-31 00:46:20
22928064,54431492,52375601,657894362,650308984,256,f,t,2017-03-22 23:41:08,2017-03-30 18:24:26
22940700,54431492,52375601,659022386,650308984,257,f,t,2017-03-22 23:44:27,2017-03-31 00:46:35
22667377,60329682,52375601,650683973,650308984,258,f,t,2017-03-23 14:31:07,2017-03-31 00:47:42
22690115,52497574,52375601,650852857,650308984,259,f,t,2017-03-24 01:11:12,2017-03-31 00:47:54
22724654,52497574,52375601,651110344,650308984,260,f,t,2017-03-24 23:49:50,2017-03-31 00:48:00
22783358,60758612,52375601,655509720,650308984,261,f,t,2017-03-27 11:55:39,2017-03-30 18:23:24
22977736,54431492,52375601,659746376,659023071,264,f,t,2017-03-31 22:55:31,2017-04-12 22:32:44
23211650,60329682,52375601,664653003,659023071,267,f,f,2017-04-07 11:19:39,2017-04-07 11:19:59
23294133,52664082,52375601,666759775,659023071,268,f,t,2017-04-10 08:11:26,2017-04-12 22:29:55
23334620,60329682,52375601,667646405,659023071,269,f,f,2017-04-11 08:05:36,2017-04-11 08:06:33
23374330,52497574,52375601,668431675,668413884,271,f,t,2017-04-12 06:31:07,2017-04-12 20:23:57
23397776,52497574,52375601,668914149,668413884,273,f,t,2017-04-12 19:01:49,2017-04-12 20:01:57
23398995,55636156,52375601,668933571,668413884,274,f,f,2017-04-12 19:32:37,2017-04-12 20:05:44
23406037,62220826,52375601,669057181,669052951,275,f,t,2017-04-12 23:03:23,2017-04-13 19:00:40
23413544,52497574,52375601,669221699,669052951,276,f,t,2017-04-13 05:20:23,2017-04-13 19:03:07
23438757,52664082,52375601,669723365,669708517,278,f,t,2017-04-13 19:27:11,2017-04-19 21:29:59
23444567,54431492,52375601,669820871,669708517,279,f,t,2017-04-13 22:11:53,2017-04-22 22:27:52
23455589,52664082,52375601,670073478,669708517,280,f,t,2017-04-14 08:15:46,2017-05-04 02:06:35
23459800,60329682,52375601,670180697,669708517,282,f,f,2017-04-14 11:57:12,2017-04-19 10:15:16
23471837,55636156,52375601,670395971,669708517,283,f,t,2017-04-14 18:18:37,2017-04-22 22:30:30
23546264,52664082,52375601,672267113,669708517,284,f,t,2017-04-17 20:51:54,2017-04-26 21:00:28
23585134,62220826,52375601,673091579,669708517,287,f,t,2017-04-18 20:15:42,2017-04-22 22:33:41
23589841,57686888,52375601,673190646,669708517,288,f,f,2017-04-18 22:38:46,2017-04-19 20:57:15
23605100,60329682,52375601,673560963,669708517,289,f,f,2017-04-19 10:25:08,2017-04-19 10:26:04
23616800,60329682,52375601,673816286,669708517,290,f,t,2017-04-19 16:15:11,2017-04-22 22:34:47
23618751,54431492,52375601,673859822,669708517,291,f,t,2017-04-19 17:14:23,2017-04-26 21:01:22
23629493,55636156,52375601,674061707,674043186,292,f,t,2017-04-19 22:18:25,2017-04-23 02:13:50
23631160,62795893,52375601,674099568,674043186,294,f,t,2017-04-19 23:20:23,2017-04-22 22:45:10
23662596,60329682,52375601,674786283,674043186,296,f,t,2017-04-20 18:41:09,2017-04-22 22:46:59
23668184,52664082,52375601,674893179,674043186,297,f,t,2017-04-20 21:25:56,2017-04-22 22:47:21
23669102,52664082,52375601,674911036,674043186,298,f,f,2017-04-20 21:55:46,2017-04-22 22:47:37
23692415,62950460,52375601,675419286,674043186,299,f,t,2017-04-21 14:10:34,2017-04-22 22:50:41
23695511,62950460,52375601,675479928,674043186,300,f,t,2017-04-21 15:31:44,2017-06-24 17:13:36
23704397,52664082,52375601,675647677,674043186,301,f,t,2017-04-21 19:55:52,2017-04-26 21:02:51
23778620,60329682,52375601,677437683,676408234,304,f,f,2017-04-24 15:16:26,2017-04-24 15:16:32
23866470,54431492,52375601,679239854,676408234,305,f,t,2017-04-26 17:00:06,2017-04-26 21:04:02
23874302,52497574,52375601,679490601,676408234,306,f,t,2017-04-26 20:24:18,2017-04-26 21:30:58
23907595,54431492,52375601,680219496,680203448,307,f,t,2017-04-27 17:19:53,2017-04-27 21:49:49
23921555,52497574,52375601,680469277,680400806,309,f,t,2017-04-28 00:08:52,2017-04-28 22:30:46
24023879,52664082,52375601,682777281,681266069,312,f,t,2017-05-01 17:33:20,2017-05-04 02:01:58
24037530,52664082,52375601,683037346,681266069,313,f,t,2017-05-02 00:51:08,2017-05-04 02:02:33
24071226,54431492,52375601,683736237,681266069,314,f,t,2017-05-02 20:26:10,2017-05-02 20:46:45
24081384,52664082,52375601,683932075,683749985,315,f,t,2017-05-03 02:22:37,2017-05-03 06:20:14
24145313,54431492,52375601,685318311,684814535,317,f,t,2017-05-04 15:57:09,2017-05-04 23:19:58
24156692,52664082,52375601,685535549,684814535,318,f,t,2017-05-04 21:18:28,2017-05-04 22:58:06
24185528,64101835,52375601,686214112,685602869,320,f,f,2017-05-05 16:07:41,2017-06-05 19:03:13
24190405,54431492,52375601,686305347,685602869,321,f,t,2017-05-05 18:19:32,2017-05-16 17:16:42
24197889,54431492,52375601,686437770,685602869,322,f,t,2017-05-05 22:07:44,2017-05-08 22:46:09
24201673,52664082,52375601,686505178,685602869,323,f,t,2017-05-06 00:58:53,2017-05-08 21:05:18
24521457,64899223,52375601,693535920,688403640,327,f,t,2017-05-15 17:04:31,2017-05-16 21:03:55
24530722,54431492,52375601,693704289,688403640,328,f,f,2017-05-15 21:28:40,
24530815,54431492,52375601,693706405,688403640,329,f,t,2017-05-15 21:31:44,2017-05-15 21:50:43
24791845,52664082,52375601,699161937,694526918,332,f,f,2017-05-23 05:33:04,
24833514,52497574,52375601,700037566,699878201,339,f,t,2017-05-25 18:15:03,2017-05-25 22:09:05
24849496,52664082,52375601,700327788,700212566,340,f,f,2017-05-26 02:34:53,
24876366,54431492,52375601,700903796,700212566,341,f,t,2017-05-26 18:59:38,2017-05-26 22:00:25
24879552,52492154,52375601,700931224,700212566,342,f,f,2017-05-26 20:49:05,2017-10-03 20:52:24
24988037,52473849,52375601,703654513,680196235,345,f,t,2017-05-30 20:36:35,2017-05-30 22:03:26
24998059,54431492,52375601,703862897,703640016,346,f,t,2017-05-31 03:19:35,2017-06-02 21:32:58
25019513,54431492,52375601,704330524,703640016,347,f,t,2017-05-31 17:32:35,2017-06-05 17:35:52
25027010,64023309,52375601,704468109,703640016,348,f,t,2017-05-31 20:56:46,2017-06-05 17:36:33
25027279,64023309,52375601,704473554,703640016,349,f,t,2017-05-31 21:04:34,2017-06-05 17:37:39
25027362,64023309,52375601,704475002,703640016,350,f,t,2017-05-31 21:06:56,2017-06-12 20:25:22
25027624,64023309,52375601,704478544,703640016,351,f,f,2017-05-31 21:12:22,2017-06-20 00:33:14
25027947,64023309,52375601,704482840,703640016,352,f,f,2017-05-31 21:18:46,2017-06-12 19:51:06
25034009,54431492,52375601,704580842,703640016,353,f,t,2017-06-01 00:35:50,2017-06-05 18:47:04
25057285,52473849,52375601,705117456,703713504,354,f,t,2017-06-01 15:51:22,2017-06-05 18:47:38
25074505,54431492,52375601,705441274,703640016,355,f,t,2017-06-02 01:08:05,2017-06-05 18:48:01
25111068,54431492,52375601,706085290,703640016,356,f,t,2017-06-02 19:34:38,2017-06-16 22:40:36
25187257,54431492,52375601,707953326,707932908,358,f,t,2017-06-05 19:31:44,2017-06-20 00:21:26
25235584,66570511,52375601,708895025,707932908,360,f,t,2017-06-06 22:16:22,2017-06-12 20:24:53
25355481,52664082,52375601,711390517,711213595,362,f,f,2017-06-09 23:11:29,2017-06-13 05:45:07
25355581,52664082,52375601,711392499,711213595,363,f,f,2017-06-09 23:16:49,2017-06-13 04:45:15
25357249,52497574,52375601,711428818,711213595,364,f,t,2017-06-10 01:06:06,2017-06-12 18:34:27
25430757,52497574,52375601,713285738,713160202,366,f,t,2017-06-13 00:23:08,2017-06-13 02:04:01
25431674,52497574,52375601,713310864,713160202,367,f,t,2017-06-13 01:17:17,2017-06-13 01:58:53
25435235,52664082,52375601,713417106,713334620,368,f,t,2017-06-13 04:59:39,2017-06-13 17:56:29
25435945,52664082,52375601,713435100,713334620,369,f,t,2017-06-13 05:45:35,2017-06-13 17:56:43
25458664,52664082,52375601,713946458,713918745,370,f,t,2017-06-13 18:38:27,2017-06-13 19:15:36
25467947,52664082,52375601,714136116,714081660,371,f,t,2017-06-13 23:57:52,2017-06-16 23:08:17
25468121,52497574,52375601,714139550,714081660,372,f,t,2017-06-14 00:05:50,2017-06-14 00:53:41
25468129,52664082,52375601,714140013,714081660,373,f,t,2017-06-14 00:06:14,2017-06-14 00:58:46
25468235,52664082,52375601,714142627,714081660,374,f,t,2017-06-14 00:11:17,2017-06-16 23:08:43
25468901,56439725,52375601,714161591,714147402,375,f,f,2017-06-14 00:47:05,2017-07-25 16:03:46
25549405,52664082,52375601,715778483,714168973,376,f,t,2017-06-15 23:28:55,2017-06-16 17:49:24
25603565,52497574,52375601,717163369,716608828,377,f,t,2017-06-17 23:48:23,2017-06-18 00:35:32
25604119,52497574,52375601,717179545,717178411,378,f,t,2017-06-18 00:41:43,2017-06-18 17:01:31
25616425,52497574,52375601,717536970,717178411,379,f,t,2017-06-18 17:01:02,2017-06-18 17:44:56
25616608,52497574,52375601,717541708,717537311,380,f,t,2017-06-18 17:11:31,2017-06-20 00:28:46
25617399,52497574,52375601,717567775,717556126,381,f,t,2017-06-18 18:10:35,2017-06-18 19:14:12
25623797,52497574,52375601,717763001,717594968,382,f,t,2017-06-19 02:07:38,2017-06-19 06:24:08
25625971,52664082,52375601,717829214,717594968,383,f,t,2017-06-19 04:46:56,2017-06-19 06:23:55
25627468,52497574,52375601,717873922,717870675,384,f,t,2017-06-19 06:32:20,2017-06-20 00:28:58
25646695,54431492,52375601,718272279,717885272,385,f,t,2017-06-19 16:45:12,2017-06-19 16:54:57
25659714,52664082,52375601,718488894,718278574,387,f,f,2017-06-19 22:47:27,2017-06-19 23:07:23
25661920,52497574,52375601,718534258,718533212,388,f,t,2017-06-20 00:32:04,2017-06-20 06:29:08
25662046,52497574,52375601,718536456,718533212,389,f,t,2017-06-20 00:38:26,2017-06-20 01:25:40
25662912,52497574,52375601,718556782,718533212,390,f,t,2017-06-20 01:25:22,2017-06-20 03:11:50
25663795,52664082,52375601,718579951,718557863,391,f,t,2017-06-20 02:12:51,2017-06-20 03:48:06
25664131,54431492,52375601,718571207,718557863,392,f,t,2017-06-20 02:29:30,2017-06-20 03:12:26
25664945,52497574,52375601,718610773,718609790,393,f,t,2017-06-20 03:14:50,2017-06-20 03:47:32
25665277,52497574,52375601,718621140,718609790,394,f,t,2017-06-20 03:35:32,2017-06-20 03:35:47
25665432,52497574,52375601,718624485,718621270,395,f,t,2017-06-20 03:43:08,2017-06-20 03:43:33
25665784,52497574,52375601,718633579,718626435,396,f,t,2017-06-20 04:04:47,2017-06-20 04:04:57
25666359,52497574,52375601,718647439,718633652,397,f,t,2017-06-20 04:42:34,2017-06-20 04:42:40
25666478,52497574,52375601,718650296,718647505,398,f,t,2017-06-20 04:50:43,2017-06-20 04:50:47
25666885,52497574,52375601,718661072,718650328,399,f,t,2017-06-20 05:18:23,2017-06-20 05:18:29
25668061,52497574,52375601,718689098,718661123,400,f,t,2017-06-20 06:28:34,2017-06-20 06:29:17
25668445,52497574,52375601,718699171,718689487,401,f,t,2017-06-20 06:49:29,2017-06-20 06:49:36
25669607,54431492,52375601,718721439,718699390,402,f,t,2017-06-20 07:30:30,2017-06-20 16:03:09
25669778,52497574,52375601,718725716,718699390,403,f,t,2017-06-20 07:38:23,2017-06-20 17:50:52
25691067,54431492,52375601,719140653,719135221,404,f,f,2017-06-20 17:58:59,2017-06-20 21:36:14
25695055,52664082,52375601,719214294,719135221,405,f,t,2017-06-20 19:51:10,2017-06-20 22:17:32
25695247,54431492,52375601,719217946,719135221,406,f,t,2017-06-20 19:57:01,2017-06-20 22:15:21
25699074,54431492,52375601,719280503,719135221,407,f,t,2017-06-20 21:35:22,2017-06-20 22:16:34
25699536,52497574,52375601,719287491,719135221,408,f,t,2017-06-20 21:48:13,2017-06-20 21:48:20
25700474,52474286,52375601,719303472,709689983,409,f,t,2017-06-20 22:18:18,2017-06-20 22:22:12
25702355,52497574,52375601,719336173,719303018,410,f,t,2017-06-20 23:27:37,2017-06-21 00:50:22
25702612,52497574,52375601,719339753,719303018,411,f,t,2017-06-20 23:35:28,2017-06-20 23:35:36
25702707,52497574,52375601,719341524,719339820,412,f,t,2017-06-20 23:39:42,2017-06-20 23:39:48
25702779,52497574,52375601,719342842,719341548,413,f,t,2017-06-20 23:43:03,2017-06-20 23:43:08
25702839,52497574,52375601,719344024,719342881,414,f,t,2017-06-20 23:45:49,2017-06-20 23:45:58
25731452,52497574,52375601,719991600,719486829,415,f,t,2017-06-21 17:44:42,2017-06-21 17:44:56
25734273,52497574,52375601,720042069,720026025,416,f,t,2017-06-21 19:03:39,2017-06-21 19:06:37
25734974,52497574,52375601,720053565,720046940,417,f,t,2017-06-21 19:22:36,2017-06-21 19:22:56
25735209,52664082,52375601,720058254,720055874,418,f,f,2017-06-21 19:29:13,2017-06-22 18:33:38
25748972,52497574,52375601,720315518,720055874,419,f,t,2017-06-22 04:40:04,2017-06-22 20:01:49
25773525,52664082,52375601,720850459,720055874,422,f,t,2017-06-22 18:36:58,2017-06-22 20:04:31
25777531,63745037,52375601,720904315,720055874,423,f,t,2017-06-22 19:54:50,2017-06-30 15:43:15
25778580,52497574,52375601,720920371,720911250,424,f,t,2017-06-22 20:19:49,2017-06-22 20:46:06
25781316,52664082,52375601,720967475,720937103,425,f,t,2017-06-22 21:40:21,2017-06-23 20:10:19
25811229,54431492,52375601,721600117,721089866,426,f,t,2017-06-23 17:47:08,2017-06-23 18:01:06
25811655,52664082,52375601,721605597,721089866,427,f,t,2017-06-23 17:56:32,2017-06-23 18:02:36
