id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
536740,,9241,,18482000,92,f,f,2012-01-25 10:27:55,2012-01-25 11:35:03
536739,,9241,,18482000,93,f,t,2012-01-25 11:37:37,2012-01-26 08:26:04
17919,150555,9241,3371080,3371074,94,f,f,2012-01-26 23:32:02,2012-01-27 01:39:53
18051,150555,9241,3375030,3371074,95,f,t,2012-01-27 14:53:55,2012-01-28 13:59:04
20983,150555,9241,3562956,3562953,96,f,t,2012-01-30 04:58:39,2012-01-30 10:22:51
21913,197939,9241,3621426,3621407,97,f,t,2012-01-31 03:48:25,2012-01-31 12:34:17
21949,150555,9241,3623213,3621407,98,f,t,2012-01-31 05:23:28,2012-01-31 12:34:35
33376,230788,9241,3931772,3931767,99,f,t,2012-02-17 05:55:27,2012-02-17 09:26:47
37630,239393,9241,4024185,4024175,100,f,f,2012-02-21 10:25:52,2012-02-22 19:44:54
39177,239393,9241,4057486,4024175,101,f,f,2012-02-22 12:30:42,2012-02-22 19:50:53
40816,239393,9241,4087541,4087533,102,f,t,2012-02-23 13:00:04,2012-02-24 11:54:21
41088,239393,9241,3023001,3023008,103,f,f,2012-02-23 16:14:31,2012-02-29 15:16:24
42316,246949,9241,4110942,4110925,104,f,f,2012-02-24 12:34:40,2013-03-13 20:16:07
45067,230788,9241,4161813,4161803,105,f,t,2012-02-27 02:17:57,2012-02-27 14:52:11
536568,230788,9241,3023106,3023046,106,f,t,2012-02-29 00:30:42,2012-02-29 10:23:16
536570,239393,9241,3023134,3023154,107,f,f,2012-02-29 16:26:17,2012-02-29 16:54:51
536569,239393,9241,3023503,3023154,108,f,t,2012-03-01 09:14:10,2012-03-01 09:39:00
536604,239393,9241,18490077,7836298,109,f,t,2012-03-01 14:44:39,2012-03-09 11:08:04
536603,230788,9241,18489994,3023536,110,f,f,2012-03-01 22:41:45,2012-03-07 20:30:40
536602,246949,9241,18490001,3023536,111,f,f,2012-03-02 10:33:56,2012-03-07 19:59:24
536601,230788,9241,18489936,18489932,112,f,t,2012-03-07 21:20:02,2012-03-07 21:29:36
536600,230788,9241,7836186,7836298,114,f,t,2012-03-08 23:59:03,2012-03-09 11:02:40
536599,230788,9241,7836204,18489908,115,f,t,2012-03-13 02:37:18,2012-03-13 11:30:55
536598,547530,9241,18489912,18489908,116,f,t,2012-03-13 04:25:40,2012-03-13 11:29:45
536597,239393,9241,18489891,18489887,117,f,t,2012-03-13 17:22:13,2012-03-13 21:27:41
536596,230788,9241,7836214,7823079,118,f,f,2012-03-14 05:24:32,2012-03-14 11:47:56
281431,239393,9241,7823083,7823076,119,f,t,2012-03-14 13:00:59,2012-03-15 10:14:05
281996,230788,9241,7836153,7836142,120,f,t,2012-03-15 04:23:59,2012-03-15 09:24:52
282000,9242,9241,7836261,7836254,121,f,t,2012-03-15 04:48:57,2012-03-16 10:09:06
282300,239393,9241,7843422,7843416,122,f,t,2012-03-15 15:09:05,2012-03-16 10:04:17
283857,230788,9241,7882022,7882017,123,f,t,2012-03-19 04:43:26,2012-03-19 13:45:59
286737,547530,9241,7930824,7930814,124,f,t,2012-03-21 23:05:35,2012-03-21 23:56:52
286821,230788,9241,7932575,7932570,125,f,t,2012-03-22 02:23:26,2012-03-22 10:22:40
379850,9241,9241,11450265,11450262,126,t,t,2012-03-23 12:19:37,2012-03-23 12:30:04
379987,9241,9241,11454623,8312157,127,t,f,2012-03-23 20:40:40,2012-06-01 05:43:41
288611,9242,9241,7982805,7982801,128,f,t,2012-03-26 04:14:42,2012-03-26 12:11:59
289221,230788,9241,8000485,8000471,129,f,t,2012-03-27 06:23:49,2012-03-27 18:44:01
289830,230788,9241,8015950,8015947,130,f,t,2012-03-28 03:40:26,2012-03-28 09:10:30
292330,374293,9241,8088683,8088666,131,f,t,2012-04-02 12:56:50,2012-04-02 13:02:41
292354,374293,9241,8089476,8089471,132,f,t,2012-04-02 13:33:57,2012-04-02 13:41:50
292669,230788,9241,8098397,8098393,133,f,f,2012-04-03 03:05:59,2012-04-03 18:04:56
292772,374293,9241,8102073,8098393,134,f,t,2012-04-03 08:35:45,2012-04-03 08:55:25
293801,230788,9241,8132557,8132537,136,f,t,2012-04-04 22:37:02,2012-04-12 13:01:27
296802,374293,9241,8219409,8219396,137,f,f,2012-04-11 12:22:14,2012-04-12 13:02:10
297803,374293,9241,8248788,8248782,138,f,t,2012-04-13 07:57:54,2012-04-13 07:59:58
297959,374293,9241,8253486,8253478,139,f,t,2012-04-13 13:52:32,2012-04-14 17:19:05
297960,374293,9241,8253529,8253478,140,f,t,2012-04-13 13:56:32,2012-04-14 17:18:30
298791,230788,9241,8286689,8286684,141,f,t,2012-04-15 22:59:11,2012-04-16 19:45:18
299538,374293,9241,8312165,8312157,142,f,t,2012-04-17 11:36:47,2012-04-19 05:25:04
300051,374293,9241,8330121,8330110,143,f,t,2012-04-18 09:32:12,2012-04-19 05:28:56
300053,374293,9241,8330234,8330110,144,f,t,2012-04-18 09:43:40,2012-04-19 05:28:09
300131,374293,9241,8332768,8330110,145,f,t,2012-04-18 12:46:18,2012-04-19 05:27:44
300453,230788,9241,8344139,8344137,146,f,t,2012-04-18 23:41:18,2012-04-19 05:27:15
300631,374293,9241,8351793,8351788,147,f,t,2012-04-19 09:33:59,2012-04-20 14:24:57
300772,374293,9241,8355536,8351788,148,f,t,2012-04-19 13:58:35,2012-04-20 14:24:43
301258,374293,9241,8370990,8351788,149,f,t,2012-04-20 12:01:16,2012-04-20 14:25:30
301279,374293,9241,8372145,8351788,150,f,t,2012-04-20 12:27:58,2012-04-20 14:25:44
301345,374293,9241,8375649,8375628,151,f,t,2012-04-20 14:29:45,2012-04-22 11:14:28
301811,586486,9241,8392776,8375628,153,f,f,2012-04-22 06:45:58,2012-04-22 15:24:48
302830,374293,9241,8420893,8420884,154,f,t,2012-04-24 12:25:01,2012-04-25 07:20:14
302893,374293,9241,8422489,8422484,155,f,t,2012-04-24 14:19:40,2012-04-25 07:20:32
302895,374293,9241,8422503,8422484,156,f,t,2012-04-24 14:22:36,2012-04-25 07:20:23
303465,374293,9241,8440448,8440444,157,f,t,2012-04-25 13:46:34,2012-05-01 12:43:20
305387,9242,9241,8497171,8497158,158,f,t,2012-04-30 04:09:13,2012-04-30 08:35:42
305947,9242,9241,8514777,8514774,159,f,t,2012-05-01 03:47:51,2012-05-01 11:48:16
306061,374293,9241,8519929,8519918,160,f,t,2012-05-01 12:17:32,2012-05-01 12:43:32
306064,374293,9241,8519969,8519918,161,f,t,2012-05-01 12:19:12,2012-05-01 12:43:53
306107,374293,9241,8521531,8521529,162,f,t,2012-05-01 13:22:29,2012-05-02 10:24:48
306467,9242,9241,8534401,8521529,163,f,t,2012-05-02 03:45:50,2012-05-02 10:24:19
307031,9242,9241,8556166,8556158,164,f,t,2012-05-03 04:45:58,2012-05-03 07:17:40
307546,230788,9241,8572784,8572779,165,f,t,2012-05-03 23:21:10,2012-05-04 12:03:29
307662,374293,9241,8577258,8572779,166,f,t,2012-05-04 08:09:28,2012-05-04 09:47:48
307693,374293,9241,8577973,8572779,167,f,t,2012-05-04 09:12:21,2012-05-04 09:47:14
309388,374293,9241,8631348,8631343,170,f,t,2012-05-08 12:31:13,2012-05-08 13:49:25
309395,374293,9241,8631558,8631343,171,f,t,2012-05-08 12:43:52,2012-05-10 11:49:58
310286,9242,9241,8660259,8660245,172,f,t,2012-05-10 03:53:39,2012-05-10 12:01:49
310301,9242,9241,8660783,8660245,173,f,t,2012-05-10 05:12:29,2012-05-10 12:03:01
310494,374293,9241,8665726,8665718,174,f,t,2012-05-10 11:43:17,2012-05-10 12:07:55
310638,374293,9241,8670522,5777253,175,f,t,2012-05-10 15:25:33,2012-05-15 13:21:41
310979,374293,9241,8681868,5777253,176,f,t,2012-05-11 07:30:46,2012-05-15 13:22:05
310996,374293,9241,8682256,5777253,177,f,t,2012-05-11 08:07:58,2012-05-15 13:27:38
311015,374293,9241,8682790,5777253,178,f,t,2012-05-11 08:58:38,2012-05-15 13:28:02
311144,374293,9241,8686512,5777253,179,f,t,2012-05-11 13:38:57,2012-05-15 13:28:33
311999,9242,9241,8709565,8709549,181,f,t,2012-05-14 04:37:54,2012-05-15 14:29:17
313806,374293,9241,8758852,8758848,182,f,t,2012-05-17 10:44:29,2012-05-21 06:51:49
316499,9241,9241,8846417,8830010,183,t,t,2012-05-22 10:40:12,2012-05-23 08:11:33
315990,9241,9241,5777230,8830010,184,t,f,2012-05-22 12:01:03,2012-05-23 08:10:21
317245,9241,9241,8870112,8870110,185,t,t,2012-05-24 13:28:52,2012-05-25 08:16:19
317300,9241,9241,8872029,8872025,186,t,t,2012-05-24 15:20:25,2012-05-25 08:17:14
317569,197939,9241,8881620,5777226,187,f,f,2012-05-25 05:09:19,2012-05-25 08:23:44
317582,230788,9241,8881944,5777226,188,f,f,2012-05-25 06:01:04,2012-05-25 08:15:03
317735,374293,9241,8886366,5777226,189,f,f,2012-05-25 12:53:19,2012-05-28 17:38:40
318479,9241,9241,8914029,8914026,191,t,f,2012-05-28 09:20:17,2012-05-28 12:37:05
318520,9241,9241,8915349,8915346,192,t,f,2012-05-28 12:15:34,2012-05-28 17:45:36
138735,388766,9241,5777238,5777226,193,f,t,2012-05-28 12:48:22,2012-09-07 07:38:48
318536,9241,9241,8915627,8915346,194,t,f,2012-05-28 12:51:08,2012-05-29 08:40:17
230482,9242,9241,6947842,6947836,197,f,f,2012-05-29 05:54:04,2012-08-03 05:50:52
318798,230788,9241,8924239,5777226,198,f,t,2012-05-29 06:08:43,2012-05-29 09:40:41
318855,9241,9241,8915627,8915653,199,t,t,2012-05-29 08:46:11,2012-05-29 09:32:27
318929,9241,9241,8927840,8927836,200,t,f,2012-05-29 11:45:17,2012-05-30 19:14:26
319240,230788,9241,7765948,7765950,201,f,f,2012-05-30 01:44:45,2012-05-30 19:12:59
319694,230788,9241,7765948,7766038,203,f,t,2012-05-31 05:17:19,2012-05-31 06:58:23
319795,9241,9241,8952659,8952657,204,t,t,2012-05-31 09:12:31,2012-05-31 12:09:36
319834,9241,9241,5850642,8952657,205,t,t,2012-05-31 11:04:29,2012-06-01 07:15:32
320174,9242,9241,8964162,8964154,206,f,t,2012-06-01 04:10:43,2012-06-13 07:27:35
320189,197939,9241,8964327,8964154,207,f,t,2012-06-01 04:48:47,2012-06-12 19:54:24
320406,394933,9241,5850584,5850596,208,f,f,2012-06-01 13:24:36,2012-06-12 19:54:53
321042,9242,9241,8992338,8964154,209,f,f,2012-06-04 00:29:46,2012-06-11 12:47:36
321155,9241,9241,5591184,8964154,210,t,f,2012-06-04 11:14:37,2012-06-04 11:14:57
321156,9241,9241,5591184,5591192,211,t,t,2012-06-04 11:15:17,2012-06-11 12:42:05
321628,9241,9241,5591185,9013303,212,t,t,2012-06-05 13:10:03,2012-06-11 12:41:17
322089,9241,9241,5591189,9013303,213,t,t,2012-06-06 14:22:28,2012-06-11 12:37:34
323112,630976,9241,9061733,9061732,214,f,t,2012-06-08 11:22:23,2012-06-08 11:28:15
324475,9242,9241,9104483,9104479,216,f,t,2012-06-12 05:30:58,2012-06-12 19:53:14
324652,9241,9241,9111129,5591176,217,t,f,2012-06-12 13:24:39,2012-06-14 11:55:38
202927,9241,9241,284649,6564210,218,t,t,2012-06-14 11:55:10,2012-07-12 13:58:51
196477,9241,9241,5591147,6564210,219,t,t,2012-06-21 08:22:25,2012-07-09 08:41:10
174397,9241,9241,5591165,5857212,220,t,f,2012-06-25 14:14:26,2012-06-25 16:13:32
174395,9241,9241,5591165,5591162,221,t,t,2012-06-25 16:13:11,2012-06-26 14:24:26
179685,9241,9241,5591161,5591160,222,t,t,2012-06-28 10:29:24,2012-06-28 18:57:52
53987,9241,9241,4325931,4325925,223,t,f,2012-07-04 13:11:28,2012-07-04 20:32:24
188929,446253,9241,6458572,5591153,224,f,t,2012-07-04 14:08:10,2012-07-04 19:34:07
189076,9241,9241,6460466,4325925,225,t,t,2012-07-04 16:07:17,2012-07-04 20:32:57
190061,163385,9241,6485532,284565,227,f,f,2012-07-05 08:55:43,2012-07-16 11:14:59
190576,9241,9241,6494152,5591144,228,t,f,2012-07-05 13:47:39,2012-07-05 16:00:20
202756,9241,9241,6645327,6645316,232,t,t,2012-07-12 12:49:58,2012-07-12 15:35:07
208837,9242,9241,6721917,284565,233,f,f,2012-07-16 03:04:07,2012-07-16 11:16:30
209383,163385,9241,6485532,284554,234,f,f,2012-07-16 11:18:02,2012-07-16 13:51:44
209765,374293,9241,284528,284525,235,f,t,2012-07-16 14:33:23,2012-07-16 14:42:52
211325,9241,9241,284512,284517,236,t,t,2012-07-17 08:17:13,2012-07-18 12:24:17
213527,9242,9241,932843,284525,238,f,t,2012-07-18 04:44:16,2012-07-18 12:24:49
214694,18753,9241,932842,932841,239,f,t,2012-07-18 15:52:27,2012-07-18 18:52:47
215967,9241,9241,284451,284502,240,t,t,2012-07-19 07:58:32,2012-07-20 11:56:08
217784,18753,9241,284456,284452,242,f,t,2012-07-20 02:45:53,2012-07-20 11:55:03
221553,9242,9241,284430,284427,243,f,t,2012-07-23 00:19:36,2012-07-23 11:16:11
222239,9241,9241,284441,284439,244,t,t,2012-07-23 10:37:46,2012-07-23 11:14:45
222241,9241,9241,284436,284439,245,t,t,2012-07-23 10:38:49,2012-07-23 11:15:42
223761,9242,9241,284413,284411,249,f,t,2012-07-24 02:26:30,2012-07-24 07:15:11
536571,9242,9241,18489435,149476,250,f,f,2012-07-26 00:57:21,2012-07-30 20:32:19
536574,9241,9241,149366,149358,251,t,t,2012-07-26 13:28:06,2012-07-27 19:28:16
536573,9241,9241,149368,149362,252,t,t,2012-07-27 10:19:51,2012-07-27 18:33:48
536572,9242,9241,149469,149455,261,f,f,2012-07-30 21:47:48,2012-07-31 07:07:07
240003,9242,9241,7134863,149455,262,f,f,2012-07-30 23:37:40,2012-08-13 07:18:26
536576,9242,9241,18489462,149455,263,f,f,2012-07-31 04:26:15,2012-07-31 06:49:41
228315,9241,9241,149483,149480,264,t,t,2012-07-31 08:25:13,2012-08-02 09:55:30
536575,9242,9241,18489456,148393,265,f,f,2012-07-31 21:56:02,2012-08-01 07:38:16
228237,9241,9241,149484,149480,266,t,t,2012-08-02 09:10:01,2012-08-02 09:53:55
230058,9242,9241,148332,148393,267,f,f,2012-08-02 23:03:24,2012-08-02 23:05:37
230061,9242,9241,148332,148361,268,f,f,2012-08-02 23:05:02,2012-08-13 07:13:52
68827,9242,9241,190949,148361,269,f,f,2012-08-03 05:49:21,2012-08-30 04:22:24
10349,9241,9241,1920397,1920333,270,t,t,2012-08-07 12:52:04,2012-08-08 09:31:25
14220,137687,9241,2720492,2720474,271,f,f,2012-08-08 18:21:06,2012-08-09 12:47:48
240006,9242,9241,7134859,3451824,273,f,t,2012-08-13 07:16:42,2012-08-24 14:08:31
245229,374293,9241,5924700,4577752,274,f,t,2012-08-15 07:22:57,2012-08-17 13:07:37
247831,374293,9241,5591214,5268668,275,f,t,2012-08-16 09:36:54,2012-08-17 13:07:55
248369,374293,9241,5653279,5268668,276,f,t,2012-08-16 13:47:23,2012-08-17 13:08:10
252982,55595,9241,7118703,6004805,279,f,t,2012-08-18 23:01:38,2012-08-22 13:06:07
253791,443812,9241,6429358,6004805,280,f,t,2012-08-19 17:57:17,2012-08-22 13:05:36
254728,9241,9241,6603509,6004805,281,t,t,2012-08-20 09:00:44,2012-08-22 10:48:19
258036,495855,9241,7060862,6969658,282,f,t,2012-08-21 19:10:38,2012-08-22 13:05:00
337476,495855,9241,7631386,7255119,283,f,t,2012-08-23 18:41:53,2012-08-24 07:36:32
338063,394933,9241,7770064,7766382,284,f,t,2012-08-24 12:03:19,2012-08-24 14:06:50
339060,9241,9241,8748283,7720816,285,t,t,2012-08-28 10:14:55,2012-08-29 07:02:46
343555,9242,9241,9547060,9204023,286,f,f,2012-08-30 04:22:05,2012-09-24 23:27:18
346189,631892,9241,9204045,9204023,287,f,f,2012-08-31 08:51:42,2012-09-24 14:40:45
354091,9242,9241,9973901,9811612,288,f,t,2012-09-04 23:43:27,2012-09-19 08:43:53
354108,9242,9241,9975120,9811612,289,f,t,2012-09-04 23:57:53,2012-09-05 18:52:21
359783,388766,9241,10416226,10135717,291,f,f,2012-09-07 07:44:54,2012-09-07 12:42:50
359982,630976,9241,10428126,10135717,292,f,f,2012-09-07 09:30:24,2012-09-07 14:44:04
360278,9242,9241,10446943,10135717,293,f,f,2012-09-07 11:56:24,2012-09-24 21:06:01
362097,163385,9241,10576247,10473116,294,f,t,2012-09-08 08:58:10,2012-09-10 08:11:40
407521,812075,9241,11638524,7218659,303,f,t,2012-09-14 09:45:17,2012-09-19 09:28:43
423271,9242,9241,12386166,11650967,306,f,t,2012-09-18 23:49:48,2012-09-19 09:25:05
423317,9242,9241,12440929,11650967,307,f,t,2012-09-19 00:36:21,2012-09-19 08:54:52
431528,9242,9241,13074464,12847882,312,f,f,2012-09-23 12:44:39,2012-09-24 14:38:12
433193,9241,9241,13211628,12444399,314,t,t,2012-09-24 10:54:59,2012-09-24 11:28:35
435026,9242,9241,13319363,13247166,315,f,t,2012-09-24 23:50:20,2012-09-25 13:08:44
435226,9242,9241,13335277,13247166,316,f,f,2012-09-25 02:42:44,2012-09-25 18:34:44
438139,9242,9241,13521756,13461892,317,f,t,2012-09-26 04:52:23,2012-09-27 06:44:59
439101,9241,9241,13583197,13461892,318,t,f,2012-09-26 13:00:42,2012-09-28 11:43:48
441761,9241,9241,13753641,13708209,320,t,f,2012-09-27 12:46:08,2012-09-27 12:47:45
441774,9241,9241,13753641,13472546,321,t,f,2012-09-27 12:48:38,2012-09-28 09:17:19
444246,9241,9241,13900720,13816528,323,t,f,2012-09-28 10:01:17,2012-10-01 14:30:41
447306,9242,9241,14119050,13975924,324,f,f,2012-09-29 23:59:49,2012-10-01 14:21:43
450101,9241,9241,14322937,14320317,325,t,f,2012-10-01 14:51:56,2012-10-02 06:51:40
451568,197939,9241,14418577,14323683,326,f,f,2012-10-02 05:02:43,2012-10-11 09:56:41
536595,230788,9241,18489884,14477442,327,f,f,2012-10-03 02:34:48,2012-10-03 18:53:02
536594,230788,9241,4161908,17444653,329,f,t,2012-10-04 02:03:31,2012-10-07 22:43:23
536593,9242,9241,18489877,17444653,330,f,f,2012-10-04 23:29:26,2012-10-11 11:54:56
536592,9242,9241,18489873,17444653,331,f,f,2012-10-05 00:44:21,2012-10-09 19:12:16
536591,230788,9241,17444654,17444653,332,f,t,2012-10-07 22:56:00,2012-10-09 18:59:48
536590,9241,9241,18489865,17444642,333,t,f,2012-10-11 12:42:18,2012-10-12 08:15:25
536589,1487389,9241,18489217,17444628,353,f,f,2012-10-14 04:00:05,2012-10-15 12:29:22
536588,230788,9241,18489795,17444628,356,f,f,2012-10-14 20:42:54,2012-10-17 07:54:03
536587,9241,9241,18489714,17444623,358,t,f,2012-10-16 10:48:45,2012-10-16 10:50:17
536586,9241,9241,18489712,17444620,359,t,f,2012-10-16 10:51:53,2012-10-18 07:22:20
536585,9241,9241,18489707,17444609,361,t,t,2012-10-23 13:43:26,2012-10-28 09:01:02
536584,9242,9241,16619958,17444609,362,f,t,2012-10-24 04:21:02,2012-11-01 01:58:09
485143,,9241,,15994368,363,f,t,2012-10-27 17:09:38,2012-11-15 13:12:29
457525,230788,9241,16031907,15994368,366,f,f,2012-11-04 21:08:34,2012-11-16 15:04:16
457077,9242,9241,15994373,15994368,367,f,f,2012-11-08 10:04:57,2012-11-15 13:11:38
463493,1380727,9241,16426803,16426799,370,f,f,2012-11-09 16:55:56,2014-02-07 20:37:47
463505,1348569,9241,16426971,16426799,371,f,t,2012-11-09 16:58:52,2012-11-11 19:42:51
466814,9242,9241,16619965,16619940,372,f,t,2012-11-11 04:33:18,2012-11-11 05:31:33
466850,9242,9241,16622582,16622571,373,f,f,2012-11-11 05:36:35,2013-09-06 12:53:05
491544,9241,9241,17282708,17282706,377,t,f,2012-11-16 16:15:35,2012-11-28 11:38:17
496963,1438510,9241,17483975,17282706,381,f,t,2012-11-19 02:59:51,2012-11-20 15:22:15
497103,1439311,9241,17489167,17282706,382,f,t,2012-11-19 04:53:12,2012-11-20 15:22:46
536583,9241,9241,18489670,17282706,380,t,f,2012-11-20 15:15:30,2012-11-22 14:49:57
536582,9241,9241,18489613,18489605,375,t,f,2012-11-21 10:24:13,2012-11-22 14:40:59
536673,163385,9241,18490870,18490841,387,f,f,2012-11-23 13:04:32,2012-11-23 13:17:00
536672,163385,9241,18490863,18490841,388,f,t,2012-11-23 14:27:15,2012-12-04 10:43:37
536671,163385,9241,18490857,18490841,389,f,f,2012-11-23 14:54:51,2012-12-04 10:51:24
536670,163385,9241,18490847,18490841,390,f,f,2012-11-23 19:03:33,2012-12-04 10:40:49
655963,163385,9241,22301843,18490841,392,f,t,2012-11-23 22:40:20,2012-12-04 10:23:29
655987,163385,9241,22301969,18490841,393,f,t,2012-11-23 22:50:32,2012-12-04 10:24:51
656148,163385,9241,22308710,18490841,394,f,f,2012-11-23 23:03:06,2012-12-04 11:02:31
575131,9241,9241,20231632,20231621,396,t,t,2012-11-29 09:26:20,2012-12-01 02:00:46
613468,9241,9241,21656690,21656686,401,t,f,2012-12-03 08:56:14,2012-12-06 20:20:12
615368,1487381,9241,21742654,21656686,404,f,f,2012-12-03 11:06:55,2012-12-06 21:02:08
650260,1680368,9241,22242367,22234957,405,f,t,2012-12-03 23:54:16,2012-12-04 07:52:45
654377,9241,9241,22285594,22285593,403,t,f,2012-12-04 07:55:58,2012-12-04 07:55:39
658735,1487278,9241,22335772,22335769,406,f,f,2012-12-04 14:20:58,2012-12-06 13:23:10
692625,9241,9241,22766038,22766036,408,t,f,2012-12-06 12:15:36,2012-12-31 09:41:03
891772,1487381,9241,26718543,23508293,414,f,f,2012-12-11 00:59:19,2012-12-19 14:05:54
767713,9241,9241,23742395,23508293,417,t,f,2012-12-11 15:21:30,2012-12-11 15:23:33
751182,9241,9241,23620710,23620706,419,t,f,2012-12-11 15:25:50,2012-12-14 13:03:20
