id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6105962,7741643,7741643,212976576,212452620,53,t,f,2015-02-02 04:11:53,2015-02-02 04:12:42
6166040,12960429,7741643,214766726,214766725,54,f,f,2015-02-06 03:23:55,2015-02-06 03:24:22
6166540,12960429,7741643,214781850,214777001,55,f,t,2015-02-06 04:42:52,2015-02-06 04:43:00
6167029,8443748,7741643,214797764,214766725,56,f,f,2015-02-06 06:00:35,2015-02-11 03:01:45
6197481,7741643,7741643,214904079,214766725,57,t,f,2015-02-09 03:58:19,2015-02-09 03:58:32
6199513,9818965,7741643,215820245,215773353,58,f,f,2015-02-09 09:04:24,2015-02-09 09:07:46
6200211,9818965,7741643,215838797,215821195,59,f,f,2015-02-09 10:19:14,2015-02-09 10:19:21
6217145,8779716,7741643,216293426,215857428,60,f,f,2015-02-10 11:59:45,2015-02-10 12:00:03
6228612,8443748,7741643,214797764,216294228,61,f,f,2015-02-11 03:00:41,2015-02-11 03:02:25
6263949,12960429,7741643,217534970,216600573,62,f,f,2015-02-13 10:11:02,2015-02-13 10:11:08
6264170,12960429,7741643,217540310,217534994,63,f,f,2015-02-13 10:33:20,2015-02-13 10:33:32
6265880,8807198,7741643,217585208,217540548,64,f,f,2015-02-13 13:09:05,2015-02-15 05:10:27
6287292,9818965,7741643,218228390,218092018,65,f,f,2015-02-15 17:21:32,2015-02-15 17:21:59
6287313,9818965,7741643,218229082,218229038,66,f,f,2015-02-15 17:23:48,2015-02-15 17:24:05
6307688,12960429,7741643,218814564,218229566,67,f,f,2015-02-17 07:00:56,2015-02-17 10:08:12
6402005,8443748,7741643,222176525,219212683,68,f,f,2015-02-24 05:51:45,2015-02-24 10:01:45
6487315,9499191,7741643,224879568,222326388,69,f,f,2015-03-02 09:07:05,2015-03-02 09:07:28
6488392,16864841,7741643,224910273,215838941,70,f,f,2015-03-02 10:55:41,2015-03-02 10:58:19
6488658,16864841,7741643,224918736,224879939,71,f,f,2015-03-02 11:22:21,2015-03-03 11:36:08
6502416,9499191,7741643,225286193,224879939,72,f,f,2015-03-03 07:07:17,2015-03-03 07:07:53
6505420,16864841,7741643,225377086,225286465,73,f,f,2015-03-03 11:35:58,2016-08-10 05:46:37
6505475,16740775,7741643,225377939,225286465,74,f,f,2015-03-03 11:42:24,
6516471,11800611,7741643,225557917,225286465,75,f,t,2015-03-04 03:37:52,2015-03-04 03:38:33
6517758,9499191,7741643,225578491,225578488,76,f,t,2015-03-04 07:08:21,2015-03-04 07:08:33
6518690,9499191,7741643,225598192,225598183,77,f,t,2015-03-04 08:47:05,2015-03-04 08:47:18
6518725,11800611,7741643,225598872,225598871,78,f,f,2015-03-04 08:49:56,2015-03-04 08:52:50
6521513,7741643,7741643,225670374,215838941,79,t,t,2015-03-04 12:59:14,2015-03-04 12:59:40
6632183,11056843,7741643,228952346,225670374,80,f,t,2015-03-11 17:57:56,2015-03-12 03:57:42
6649342,11800611,7741643,229528701,229528698,81,f,f,2015-03-13 07:49:44,2016-02-13 07:40:35
6694003,12960429,7741643,231273169,229528698,82,f,f,2015-03-17 02:31:09,2015-05-18 03:29:32
6699987,11056843,7741643,231500373,229528698,83,f,f,2015-03-17 13:13:54,2016-08-10 05:46:37
6733573,10877899,7741643,233723379,229528698,84,f,f,2015-03-19 12:38:58,2015-03-19 12:42:03
6746182,10877899,7741643,234040657,233724879,85,f,f,2015-03-20 04:15:23,2015-03-20 04:15:31
6770676,17478505,7741643,234753395,234040672,86,f,f,2015-03-22 05:52:21,2015-05-10 11:27:59
6805461,17478505,7741643,235754000,234040672,87,f,f,2015-03-24 16:23:02,2015-06-16 04:11:06
6823205,16740775,7741643,236217160,228684620,88,f,f,2015-03-25 16:42:47,
6849183,10877899,7741643,237008742,234040672,89,f,f,2015-03-27 04:03:31,2015-03-27 04:03:48
6855630,9818965,7741643,237205819,237008830,90,f,t,2015-03-27 14:22:48,2015-03-27 14:22:54
6873382,16740775,7741643,237839600,237326261,91,f,f,2015-03-29 17:47:01,2015-05-06 19:11:47
31542739,17498444,7741643,239811703,228952346,92,f,f,2015-03-30 03:52:16,2017-11-22 12:31:29
6874788,8807198,7741643,237874225,237875030,96,f,f,2015-03-30 09:37:57,2015-03-30 09:45:40
6890002,8779716,7741643,238262187,237877808,97,f,t,2015-03-31 04:01:27,2015-03-31 04:01:36
6890068,8807198,7741643,238266111,238266109,98,f,t,2015-03-31 04:10:32,2015-03-31 04:10:37
6899242,9499191,7741643,238660219,238410959,99,f,t,2015-03-31 15:32:07,2015-03-31 15:32:12
6908351,17938329,7741643,238876416,238660234,100,f,f,2015-04-01 02:25:09,2016-08-08 07:02:55
6909430,8443748,7741643,238905040,238660234,101,f,t,2015-04-01 04:52:28,2015-04-01 04:54:44
6911334,8807198,7741643,238933692,238933688,102,f,t,2015-04-01 07:42:29,2015-04-01 07:42:34
6916912,8807198,7741643,239000485,239000479,103,f,t,2015-04-01 14:12:11,2015-04-01 14:12:16
7008461,11056843,7741643,242099452,239484150,104,f,f,2015-04-08 11:01:34,2015-04-10 02:46:48
7010391,17478505,7741643,242147831,239484150,105,f,f,2015-04-08 12:55:12,2015-05-13 09:45:36
7022672,10877899,7741643,242477615,239484150,106,f,f,2015-04-09 04:35:57,2015-04-09 04:39:37
7023338,8807198,7741643,242502485,242479251,107,f,f,2015-04-09 05:46:16,2015-04-09 06:00:32
7028408,18417580,7741643,242688803,242507109,108,f,f,2015-04-09 12:22:45,2015-05-05 09:25:28
7037685,10877899,7741643,242941396,242507109,109,f,f,2015-04-09 23:08:39,2015-04-09 23:09:52
7044587,13670219,7741643,243139146,242993381,110,f,f,2015-04-10 11:32:08,2015-05-13 03:48:12
7055968,14548305,7741643,243409330,242993381,111,f,f,2015-04-11 03:26:52,2015-05-21 03:54:21
7114649,10877899,7741643,245146490,242993381,112,f,f,2015-04-15 12:30:10,2015-04-15 12:30:22
7195838,10877899,7741643,247460903,245147376,113,f,f,2015-04-21 02:07:19,2015-04-21 02:07:26
7231767,10877899,7741643,161600844,247461306,114,f,f,2015-04-23 02:03:35,2015-04-23 02:03:42
7236864,17372011,7741643,248586949,248442424,115,f,f,2015-04-23 10:33:50,2015-04-24 07:45:30
7253993,10877899,7741643,249029897,248998946,116,f,f,2015-04-24 09:33:57,2015-04-24 09:34:03
7276749,8807198,7741643,249700216,249029905,117,f,f,2015-04-26 07:40:26,2015-04-26 07:40:34
7286190,10877899,7741643,249992120,249700840,118,f,f,2015-04-27 05:00:21,2015-04-27 05:00:44
7286203,10877899,7741643,249992120,228684620,119,f,f,2015-04-27 05:01:56,2015-04-27 05:02:21
7286217,7741643,7741643,250033927,228684620,120,t,f,2015-04-27 05:03:56,2015-04-27 05:04:09
7320334,11056843,7741643,250902730,250033927,121,f,f,2015-04-29 03:22:58,2015-04-29 03:23:19
7322049,12960429,7741643,250970911,250932107,122,f,t,2015-04-29 06:41:32,2015-04-29 06:41:37
7410086,8807198,7741643,253640246,253503862,123,f,f,2015-05-05 15:07:48,2015-05-06 08:36:44
7420474,10877899,7741643,253925757,253503862,124,f,f,2015-05-06 06:25:36,2015-05-06 06:25:49
7423278,8807198,7741643,254005681,254004910,126,f,f,2015-05-06 10:40:46,2015-05-06 10:41:14
7431624,16740775,7741643,251012643,250557749,127,f,f,2015-05-06 19:08:09,2015-05-06 19:09:15
7431684,16740775,7741643,251012643,254005990,128,f,f,2015-05-06 19:10:53,2015-05-10 16:22:55
7436057,8667904,7741643,254328551,254005990,129,f,f,2015-05-07 02:27:35,2015-05-11 09:03:10
7436144,10877899,7741643,254333518,254005990,130,f,t,2015-05-07 02:41:48,2015-05-07 02:41:52
7440882,11800611,7741643,254457000,254333712,131,f,f,2015-05-07 10:06:29,2015-05-11 09:31:19
7478712,,7741643,,254333712,132,f,t,2015-05-10 08:48:24,2015-05-10 08:48:28
7481527,,7741643,,254965317,133,f,f,2015-05-10 16:24:32,2015-05-11 09:49:05
7486374,10877899,7741643,255349871,254965317,134,f,t,2015-05-11 05:05:44,2015-05-11 05:05:55
7486706,19818540,7741643,255354909,255354908,135,f,f,2015-05-11 05:48:21,2015-05-30 07:22:30
7487690,8807198,7741643,255368977,255354908,136,f,t,2015-05-11 07:33:21,2015-05-11 07:33:40
7488284,15209455,7741643,255376913,255376907,137,f,f,2015-05-11 08:33:04,2016-02-17 04:34:36
7488727,10877899,7741643,255382665,255382662,138,f,t,2015-05-11 09:21:01,2015-05-11 09:21:04
7489052,11800611,7741643,255386801,255386792,139,f,t,2015-05-11 09:55:24,2015-05-11 09:56:29
7489259,19818540,7741643,255389378,255389370,140,f,f,2015-05-11 10:16:55,2015-05-12 14:30:45
7500025,7741643,7741643,255583806,255389370,141,t,t,2015-05-12 03:12:12,2015-05-12 03:12:40
7500031,7741643,7741643,255584375,255584370,142,t,f,2015-05-12 03:13:32,2015-05-12 03:14:29
7502008,9818965,7741643,255649933,255649918,143,f,t,2015-05-12 06:42:32,2015-05-12 06:43:24
7508762,19818540,7741643,255848091,255777988,144,f,t,2015-05-12 14:30:53,2015-05-12 14:33:14
7517588,13670219,7741643,256228811,256228810,145,f,f,2015-05-13 03:41:38,2015-05-14 11:10:36
7519079,18605896,7741643,256345100,256228810,146,f,f,2015-05-13 06:29:49,2015-05-13 09:02:47
7519981,10877899,7741643,256386425,256228810,147,f,f,2015-05-13 07:40:46,2015-05-13 10:17:26
7520919,18605896,7741643,256405894,256228810,148,f,f,2015-05-13 09:14:11,2015-05-13 09:36:42
7522179,11056843,7741643,256458327,256458287,149,f,t,2015-05-13 10:58:16,2015-05-13 11:00:05
7534714,7741643,7741643,257306525,257306456,150,t,f,2015-05-14 04:27:33,2015-05-14 04:28:51
7535149,11800611,7741643,257382184,257382107,151,f,f,2015-05-14 05:23:17,
7536372,11056843,7741643,257522613,257522609,152,f,t,2015-05-14 07:40:36,2015-05-14 07:40:53
7537005,17478505,7741643,257575284,257575279,153,f,f,2015-05-14 08:46:54,2015-05-15 04:11:16
7541755,11800611,7741643,258048594,258048577,154,f,f,2015-05-14 14:59:07,2015-05-15 04:13:24
7550140,8667904,7741643,258414551,258048577,155,f,f,2015-05-15 02:51:39,2015-05-15 02:51:48
7575080,8807198,7741643,259132348,258464575,156,f,f,2015-05-17 05:09:06,2015-05-17 05:09:11
7584191,18605896,7741643,259453295,250557749,157,f,f,2015-05-18 04:06:42,2015-05-19 03:39:05
7584237,9818965,7741643,259455061,259445994,158,f,t,2015-05-18 04:11:41,2015-05-18 04:11:48
7584241,18605896,7741643,259453295,259455566,159,f,f,2015-05-18 04:11:53,2015-05-19 06:45:25
7587575,19841026,7741643,259543641,259455566,160,f,f,2015-05-18 09:20:55,2015-07-08 02:46:17
7601138,11056843,7741643,259889704,259455566,161,f,f,2015-05-19 02:57:17,2015-05-19 02:58:09
7603098,18605896,7741643,259887702,259889885,162,f,f,2015-05-19 06:34:24,2015-05-19 09:00:48
7603368,13420654,7741643,259952455,259889885,163,f,f,2015-05-19 06:53:07,2015-05-19 06:59:48
7604502,18605896,7741643,259981890,259954775,164,f,f,2015-05-19 08:14:07,2015-05-19 09:02:09
7630694,11056843,7741643,260643564,260428239,165,f,f,2015-05-20 16:18:13,2015-05-21 04:19:25
7639099,10877899,7741643,260846930,260842943,166,f,f,2015-05-21 04:12:48,2015-05-21 04:12:58
7639568,13420654,7741643,260859426,260848446,167,f,f,2015-05-21 05:04:20,2015-05-21 06:20:17
7640759,12960429,7741643,260890926,260881867,168,f,f,2015-05-21 07:02:11,2015-07-15 07:12:25
7641512,13670219,7741643,260908971,260881867,169,f,f,2015-05-21 07:52:28,2015-05-21 09:00:53
7641653,10877899,7741643,260912049,260881867,170,f,f,2015-05-21 08:01:12,2015-05-21 08:10:14
7642530,20307579,7741643,260933766,250557749,171,f,f,2015-05-21 09:05:12,2015-05-25 06:16:50
7644069,8807198,7741643,260965607,260960838,172,f,f,2015-05-21 11:04:57,2015-05-25 03:29:46
7656126,9818965,7741643,261318220,261013065,173,f,f,2015-05-22 02:39:49,2015-05-22 02:39:55
7658125,9818965,7741643,261375439,261318233,174,f,f,2015-05-22 06:39:12,2015-05-22 07:49:32
7670929,9818965,7741643,261704053,261403591,175,f,f,2015-05-22 23:04:19,2015-05-22 23:04:27
7671533,10877899,7741643,261723787,261704290,176,f,t,2015-05-23 01:02:01,2015-05-23 01:02:05
7688637,10877899,7741643,262349963,261723790,177,f,f,2015-05-25 02:34:20,2015-05-25 02:34:28
7688643,7741643,7741643,262350241,250557749,178,t,f,2015-05-25 02:35:07,2015-05-25 02:35:50
7688768,10877899,7741643,262354431,262354435,179,f,t,2015-05-25 02:58:08,2015-05-25 02:58:12
7688931,8807198,7741643,262359586,262354437,180,f,f,2015-05-25 03:29:30,2015-05-25 03:59:50
7690248,8807198,7741643,262398637,262394863,181,f,f,2015-05-25 06:33:54,2015-05-25 06:34:35
7690767,9818965,7741643,262413608,262399178,182,f,f,2015-05-25 07:31:51,2015-05-25 07:32:00
7702402,11800611,7741643,262752945,262414057,183,f,f,2015-05-26 05:31:06,2015-05-26 09:36:50
7733935,20014130,7741643,263565655,262414057,184,f,t,2015-05-26 08:55:21,2015-05-28 03:04:55
7737555,20553226,7741643,263653827,263566886,186,f,f,2015-05-28 08:28:04,2015-05-28 08:58:27
7741937,20553226,7741643,263687893,263670760,187,f,t,2015-05-28 11:59:12,2015-05-28 13:26:02
7743439,9818965,7741643,263677012,263566886,188,f,t,2015-05-28 14:42:46,2015-05-28 14:42:51
7751836,17628278,7741643,263854368,263854354,189,f,f,2015-05-29 03:22:36,2015-05-29 05:47:21
7754060,10877899,7741643,263871921,263871922,190,f,t,2015-05-29 07:38:45,2015-05-29 07:38:51
7755068,18605896,7741643,263871908,263871912,191,f,t,2015-05-29 09:08:23,2015-05-29 12:50:34
7755384,10877899,7741643,263871911,263871912,192,f,t,2015-05-29 09:39:49,2015-05-29 09:40:01
7755523,10877899,7741643,263871910,263871909,193,f,t,2015-05-29 09:51:37,2015-05-29 09:51:42
7759765,8807198,7741643,263932460,263871906,194,f,t,2015-05-29 14:47:20,2015-05-29 14:47:28
7768234,19818540,7741643,264519105,264519088,195,f,f,2015-05-30 07:21:50,2015-05-31 03:37:27
7785407,10877899,7741643,265301829,264969904,196,f,t,2015-06-01 03:21:46,2015-06-01 03:21:52
7785804,10877899,7741643,265312816,265301838,197,f,t,2015-06-01 04:17:45,2015-06-01 04:17:48
7821336,20150233,7741643,266202311,265312823,198,f,f,2015-06-03 04:16:48,
7843321,8667904,7741643,266785076,265312823,199,f,t,2015-06-04 10:56:33,2015-06-04 10:56:38
7873691,19818540,7741643,267570672,266785349,200,f,f,2015-06-06 10:09:54,2015-07-27 12:46:38
7889186,9818965,7741643,268081503,266785349,201,f,t,2015-06-08 04:01:27,2015-06-08 04:01:30
7893765,19818540,7741643,268205354,268081529,202,f,f,2015-06-08 11:15:03,2016-02-18 11:34:08
7905363,8807198,7741643,268517918,268081529,203,f,f,2015-06-09 02:57:16,2015-06-09 02:57:44
7909014,19058387,7741643,268569208,268518134,204,f,f,2015-06-09 10:06:03,2015-06-22 10:29:18
7921794,19806817,7741643,268754191,262350241,205,f,f,2015-06-10 02:16:52,2016-02-18 11:20:30
7922545,8667904,7741643,268829721,268518134,206,f,t,2015-06-10 04:02:16,2015-06-10 04:02:21
7922760,8807198,7741643,268835777,268835772,207,f,f,2015-06-10 04:30:07,2015-06-10 23:25:36
7923584,17478505,7741643,268877857,268835772,208,f,f,2015-06-10 05:57:41,2015-06-10 09:33:33
7924767,19841026,7741643,268939259,268835772,209,f,f,2015-06-10 07:36:21,2015-06-26 04:41:11
7926872,8667904,7741643,269045269,269045257,210,f,t,2015-06-10 10:43:46,2015-06-10 10:43:54
7939858,8807198,7741643,269495182,269467475,211,f,t,2015-06-11 02:17:26,2015-06-11 02:17:34
7942373,10877899,7741643,269571335,269500652,212,f,t,2015-06-11 07:20:43,2015-06-11 07:21:11
7958577,10877899,7741643,269947693,269571337,213,f,t,2015-06-12 04:04:05,2015-06-12 04:04:09
7961927,13670219,7741643,270010427,269947697,214,f,f,2015-06-12 09:17:17,2015-06-12 10:54:33
7962057,20553226,7741643,270036102,263865577,215,f,f,2015-06-12 09:29:15,2015-06-12 09:32:01
7962647,9818965,7741643,270048914,269947697,216,f,t,2015-06-12 10:15:17,2015-06-12 10:15:22
7962892,9818965,7741643,270056200,270049068,217,f,t,2015-06-12 10:40:14,2015-06-12 10:40:18
7964408,20553226,7741643,270074481,270037187,218,f,f,2015-06-12 11:30:58,2015-06-12 11:31:51
7969752,20553226,7741643,270181125,270162154,219,f,f,2015-06-12 16:31:45,2015-06-12 16:33:03
7970465,20553226,7741643,270195338,270181776,220,f,f,2015-06-12 17:16:51,2015-06-12 17:17:51
7993564,20553226,7741643,270896234,270195918,221,f,f,2015-06-15 03:09:44,2015-06-15 03:11:11
7994224,13670219,7741643,270914823,270061140,222,f,f,2015-06-15 04:44:57,2015-07-18 18:25:44
7994805,10877899,7741643,270927858,270061140,223,f,t,2015-06-15 05:38:26,2015-06-15 05:38:31
7996855,20553226,7741643,270978735,270896495,224,f,f,2015-06-15 08:22:04,2015-06-15 11:46:22
8011325,17478505,7741643,271330579,270928028,225,f,f,2015-06-16 03:11:59,
8011963,17478505,7741643,271349069,270928028,226,f,f,2015-06-16 04:32:45,2015-06-17 03:51:58
8012789,20553226,7741643,271368159,271343517,227,f,f,2015-06-16 05:47:34,2015-06-16 05:54:18
8014364,9818965,7741643,271407457,270928028,228,f,t,2015-06-16 08:20:13,2015-06-16 08:21:09
8015908,9818965,7741643,271444025,271409537,229,f,t,2015-06-16 10:11:48,2015-06-16 10:11:54
8016152,10877899,7741643,271449509,271444313,230,f,f,2015-06-16 10:28:51,2015-06-19 01:15:43
8030414,8667904,7741643,271833664,271812549,231,f,t,2015-06-17 05:23:41,2015-06-17 05:24:03
8030520,8667904,7741643,271835789,271833668,232,f,t,2015-06-17 05:32:57,2015-06-17 05:33:02
8039485,9818965,7741643,271974577,271836168,233,f,t,2015-06-17 15:48:45,2015-06-17 15:48:51
8049635,19806817,7741643,272327702,272167089,234,f,f,2015-06-18 07:29:21,2017-11-22 12:30:52
8050777,8667904,7741643,272345549,272167089,235,f,t,2015-06-18 08:59:19,2015-06-18 08:59:38
8051962,8667904,7741643,272368320,272352563,236,f,t,2015-06-18 10:22:46,2015-06-18 10:22:51
8052316,19806817,7741643,272371613,272371608,237,f,f,2015-06-18 10:51:04,2015-06-19 02:56:04
8053445,8667904,7741643,272398219,272371608,238,f,t,2015-06-18 11:32:50,2015-06-18 11:33:10
8067015,19806817,7741643,272519235,272519233,239,f,t,2015-06-19 03:21:59,2015-06-19 03:36:33
8068495,8667904,7741643,272534009,272534008,240,f,t,2015-06-19 06:32:55,2015-06-19 06:33:01
8069146,9818965,7741643,272540133,272540132,241,f,t,2015-06-19 07:33:10,2015-06-19 07:33:15
8071456,8807198,7741643,272563306,272563305,242,f,f,2015-06-19 10:42:43,2015-06-22 02:00:12
8096467,10877899,7741643,272867107,272563305,243,f,t,2015-06-22 01:42:02,2015-06-22 01:42:06
8096805,9818965,7741643,272872635,272872530,244,f,t,2015-06-22 02:48:13,2015-06-22 02:48:17
8097416,8667904,7741643,272881991,272881989,245,f,t,2015-06-22 04:40:23,2015-06-22 04:40:29
8100787,19058387,7741643,272920928,272920913,246,f,f,2015-06-22 10:30:02,2016-02-18 11:26:20
8101057,8807198,7741643,272923545,272920913,247,f,t,2015-06-22 10:51:03,2015-06-22 10:51:09
8101198,9818965,7741643,272924964,272924962,248,f,t,2015-06-22 11:00:19,2015-06-22 11:00:22
8112393,17372011,7741643,273078571,273078552,249,f,f,2015-06-23 03:52:10,2015-06-25 10:30:55
8115719,9818965,7741643,273118200,273078552,250,f,t,2015-06-23 08:55:28,2015-06-23 08:55:36
8147314,19818540,7741643,273977628,273977626,251,f,f,2015-06-25 04:34:13,2015-06-25 10:31:40
8152827,10877899,7741643,274171808,274171805,253,f,t,2015-06-25 11:54:10,2015-06-25 11:54:14
8163095,14548305,7741643,274504430,262350241,254,f,f,2015-06-26 00:16:56,2015-07-01 02:07:41
8164835,14548305,7741643,274711796,274711775,255,f,f,2015-06-26 03:58:00,2016-02-18 11:10:04
8165202,8807198,7741643,274769897,274769892,256,f,t,2015-06-26 05:11:09,2015-06-26 05:11:15
8166706,9818965,7741643,274874072,274874065,257,f,f,2015-06-26 07:39:39,2015-06-26 07:39:56
8198324,11800611,7741643,277073696,276151598,258,f,f,2015-06-29 02:40:21,2016-02-13 07:38:05
8199449,8807198,7741643,277104983,276151598,259,f,t,2015-06-29 04:59:19,2015-06-29 04:59:23
8208801,8807198,7741643,277324065,277105177,260,f,t,2015-06-29 15:08:46,2015-06-29 15:08:51
8219122,8807198,7741643,277578341,277324249,261,f,t,2015-06-30 05:03:58,2015-06-30 05:04:02
8223356,8807198,7741643,277677882,277578489,262,f,t,2015-06-30 10:08:55,2015-06-30 10:09:03
8251895,13420654,7741643,278338840,277678334,263,f,f,2015-07-01 18:17:02,2015-07-08 03:38:57
8260799,8807198,7741643,278566458,277678334,264,f,t,2015-07-02 07:54:20,2015-07-02 07:54:28
8261237,7741643,7741643,278575697,278566565,265,t,f,2015-07-02 08:21:18,2015-07-02 08:21:32
8261963,8667904,7741643,278589565,278575749,266,f,f,2015-07-02 09:21:54,2015-07-08 10:45:32
8267947,8807198,7741643,278655894,278575749,267,f,f,2015-07-02 15:04:04,
8797096,17372011,7741643,293779598,279543870,269,f,f,2015-07-03 13:28:07,2015-08-07 05:32:56
8348916,,7741643,,279543870,271,f,t,2015-07-06 05:30:35,2015-07-07 02:07:47
8319829,19841026,7741643,279273827,279273822,272,f,f,2015-07-08 02:43:34,2017-11-22 12:33:08
8355361,8667904,7741643,279589805,279589759,273,f,f,2015-07-08 08:52:10,2015-07-08 08:53:07
8378869,,7741643,,279738582,274,f,f,2015-07-09 09:28:19,2015-07-09 09:28:52
8379271,8807198,7741643,279741045,279738582,275,f,t,2015-07-09 09:53:05,2015-07-09 09:53:17
8385512,20150233,7741643,279778047,279717885,276,f,f,2015-07-09 14:40:19,2015-07-10 02:26:20
8413607,20150233,7741643,279949788,279717885,277,f,t,2015-07-10 03:04:26,2015-07-21 07:33:41
8414038,8667904,7741643,279717891,279717885,278,f,t,2015-07-10 04:18:55,2015-07-10 04:19:02
