id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10452551,10561768,10561768,345702123,345326898,100,t,f,2015-11-13 08:53:40,2015-11-13 13:48:37
10501641,10561768,10561768,346918426,345808929,101,t,f,2015-11-16 10:02:42,2015-11-17 21:04:01
10502796,10561768,10561768,346942003,345808929,102,t,f,2015-11-16 11:14:55,2015-11-18 13:15:38
10526568,10561768,10561768,347443470,345808929,103,t,f,2015-11-17 10:22:49,2015-11-17 22:41:56
10553114,10561768,10561768,348098700,347900802,104,t,f,2015-11-18 09:14:54,2015-11-18 13:14:29
10586247,10561768,10561768,348852568,348208265,105,t,f,2015-11-19 15:27:22,2015-11-20 13:30:36
10635412,10561768,10561768,349774028,349342025,107,t,t,2015-11-23 09:39:47,2015-11-23 19:36:12
10640320,10561768,10561768,349989544,349989517,108,t,f,2015-11-24 08:55:07,
10848732,10561768,10561768,353202277,352726146,110,t,t,2015-11-30 09:32:54,2015-11-30 15:23:31
10796635,10561768,10561768,350953869,352726146,111,t,t,2015-11-30 10:59:04,2015-12-01 14:48:46
10728131,10561768,10561768,350953881,350953852,112,t,f,2015-12-02 10:54:40,2015-12-02 16:59:54
10759351,10561768,10561768,351939161,351486386,113,t,f,2015-12-03 10:59:50,2015-12-03 15:32:46
10778491,10561768,10561768,352442931,352221051,114,t,f,2015-12-03 20:50:50,2015-12-04 08:51:20
10784584,10561768,10561768,352568929,352221051,115,t,f,2015-12-04 01:41:04,2015-12-04 08:54:39
10784594,10561768,10561768,352569034,352221051,116,t,f,2015-12-04 01:41:27,
10908302,10561768,10561768,356476969,356476970,117,t,t,2015-12-07 09:42:23,2015-12-07 14:36:56
10909176,10561768,10561768,356493360,356476971,118,t,f,2015-12-07 15:08:21,2015-12-09 15:48:25
10931811,10561768,10561768,357009445,356476971,119,t,f,2015-12-08 12:37:29,2015-12-08 13:13:04
10961927,10561768,10561768,357284718,357284716,120,t,f,2015-12-09 16:19:25,2015-12-09 19:20:02
10964758,10561768,10561768,357293172,357284716,121,t,f,2015-12-09 18:21:51,2015-12-10 09:07:18
10979057,10561768,10561768,358090019,358090014,122,t,f,2015-12-10 09:31:16,2015-12-10 15:49:53
11052412,10561768,10561768,359991602,358359492,123,t,f,2015-12-14 09:58:48,2015-12-14 14:17:37
11101655,10561768,10561768,361060080,360088775,124,t,f,2015-12-16 09:55:15,2015-12-16 14:34:40
11125973,10561768,10561768,361572066,361165530,125,t,f,2015-12-17 09:50:33,2015-12-17 15:06:18
11149013,10561768,10561768,362064580,361692055,126,t,f,2015-12-18 09:29:57,2015-12-18 14:37:34
11223666,10561768,10561768,363822220,362172199,127,t,f,2015-12-22 21:30:48,2015-12-28 10:18:05
11223975,10561768,10561768,363830663,362172199,128,t,f,2015-12-22 21:49:59,2015-12-23 09:44:35
11282738,10561768,10561768,365516204,364016047,129,t,f,2015-12-28 08:56:29,2015-12-28 14:25:57
11298524,10561768,10561768,365928950,365604764,130,t,f,2015-12-29 09:50:16,2015-12-29 14:31:57
11373400,10561768,10561768,367917558,366008712,131,t,f,2016-01-04 10:52:54,2016-01-04 13:52:38
11394666,10561768,10561768,368404491,367987091,132,t,f,2016-01-05 10:07:24,2016-01-05 20:13:33
11417941,10561768,10561768,368929954,368642093,133,t,f,2016-01-06 11:04:36,2016-01-06 14:39:47
11418128,10561768,10561768,368931667,368642093,134,t,f,2016-01-06 11:18:56,2016-01-06 14:52:44
11419655,10561768,10561768,368972045,368642093,135,t,f,2016-01-06 13:11:02,2016-01-06 14:45:27
11419989,10561768,10561768,368980732,368642093,136,t,f,2016-01-06 13:32:46,2016-01-06 19:56:24
11438969,10561768,10561768,369377390,369148773,137,t,f,2016-01-07 07:51:12,2016-01-07 17:59:31
11464781,10561768,10561768,370018456,369714725,138,t,f,2016-01-08 11:04:10,2016-01-08 16:12:13
11512081,10561768,10561768,371272565,370140823,139,t,f,2016-01-11 11:01:04,2016-01-11 15:06:06
11515041,10561768,10561768,371346944,370140823,140,t,f,2016-01-11 14:41:57,2016-01-11 17:14:19
11518909,10561768,10561768,371429953,371424278,141,t,f,2016-01-11 17:26:58,2016-01-11 17:35:27
11541124,10561768,10561768,371903583,371434090,142,t,f,2016-01-12 14:37:27,2016-01-12 15:07:30
11541134,10561768,10561768,371904050,371434090,143,t,f,2016-01-12 14:38:25,2016-01-12 16:13:03
11571176,10561768,10561768,372523389,371954101,144,t,f,2016-01-13 16:26:52,2016-01-13 16:40:07
11588894,10561768,10561768,372909133,372529585,145,t,f,2016-01-14 09:50:58,2016-01-14 15:28:07
11818534,10561768,10561768,378413930,373047316,146,t,f,2016-01-25 08:47:46,2016-01-25 14:33:11
11830893,10561768,10561768,378567480,378567479,147,t,f,2016-01-25 18:11:02,2016-01-27 14:49:35
11874732,10561768,10561768,379742311,378567479,148,t,f,2016-01-27 10:16:30,2016-01-27 14:30:33
11899142,10561768,10561768,380236234,379857745,149,t,f,2016-01-28 09:39:25,2016-01-28 14:23:48
12154866,10561768,10561768,386304796,380360051,150,t,f,2016-02-08 16:15:44,2016-02-09 00:32:24
12173380,10561768,10561768,386701050,386531814,151,t,f,2016-02-09 10:01:00,2016-02-09 18:47:51
12199395,10561768,10561768,387290428,386939738,152,t,f,2016-02-10 09:43:27,2016-02-10 20:54:49
12199807,10561768,10561768,387299169,386939738,153,t,f,2016-02-10 10:07:45,2016-02-15 13:44:32
12201782,10561768,10561768,387340509,386939738,154,t,f,2016-02-10 12:05:04,2016-02-10 19:14:09
12212109,10561768,10561768,387552930,386939738,155,t,f,2016-02-10 19:10:34,2016-02-11 08:47:05
12239058,10561768,10561768,388116721,387852291,156,t,f,2016-02-11 18:30:07,2016-02-15 13:56:12
12311674,10561768,10561768,389795764,387852291,157,t,f,2016-02-15 08:58:33,2016-02-15 14:15:39
12316223,10561768,10561768,389898858,387852291,158,t,f,2016-02-15 13:25:37,2016-02-15 14:22:21
12338842,10561768,10561768,390390621,389923807,159,t,f,2016-02-16 09:02:30,2016-02-16 20:26:56
12339191,10561768,10561768,390397039,389923807,160,t,f,2016-02-16 09:17:45,2016-02-16 16:06:06
12340084,10561768,10561768,390414677,389923807,161,t,f,2016-02-16 09:59:15,2016-02-16 20:25:42
12404672,10561768,10561768,391840974,390797772,162,t,f,2016-02-18 14:48:09,2016-02-18 20:45:34
12475033,10561768,10561768,393509451,392156843,163,t,f,2016-02-21 14:07:49,2016-02-22 14:50:07
12494539,10561768,10561768,394004005,392156843,164,t,f,2016-02-22 12:13:41,2016-02-22 14:44:51
12525501,10561768,10561768,394639171,394082609,165,t,f,2016-02-23 13:49:05,2016-02-24 15:44:40
12552102,10561768,10561768,395240048,394082609,166,t,f,2016-02-24 11:36:55,2016-02-24 14:40:17
12664741,10561768,10561768,398192348,395568754,167,t,f,2016-02-29 09:32:39,2016-03-01 18:58:59
12665493,10561768,10561768,398209252,395568754,168,t,f,2016-02-29 10:14:07,2016-02-29 14:23:50
12666636,10561768,10561768,398232471,395568754,169,t,f,2016-02-29 11:11:45,2016-02-29 14:19:51
12724057,10561768,10561768,399498214,399141230,170,t,f,2016-03-02 09:34:01,2016-03-02 14:47:33
12761809,10561768,10561768,400325362,399642229,171,t,f,2016-03-03 15:10:23,2016-03-03 15:36:39
12763915,10561768,10561768,400364458,400341215,172,t,f,2016-03-03 16:22:03,2016-03-03 20:21:23
12852927,10561768,10561768,402449581,400493570,173,t,f,2016-03-07 13:31:00,2016-03-07 17:25:29
13028329,10561768,10561768,406400191,402579284,174,t,f,2016-03-14 08:50:15,2016-03-14 14:16:18
13204798,10561768,10561768,410667028,406544002,175,t,f,2016-03-21 11:05:15,2016-03-21 18:11:58
13295338,10561768,10561768,412555603,410914552,176,t,f,2016-03-24 08:19:06,2016-03-24 14:05:48
13298554,10561768,10561768,412626139,410914552,177,t,f,2016-03-24 11:02:04,2016-03-24 16:20:02
13299092,10561768,10561768,412637848,410914552,178,t,f,2016-03-24 11:31:26,2016-03-29 14:13:46
13385118,10561768,10561768,414586356,412787125,179,t,f,2016-03-28 08:21:54,2016-03-28 14:38:35
13413800,10561768,10561768,415195258,414732537,180,t,f,2016-03-29 08:35:08,2016-03-29 14:12:09
13444461,10561768,10561768,416107639,415496884,181,t,f,2016-03-30 08:18:56,2016-03-30 15:13:56
13444913,10561768,10561768,416117774,415496884,182,t,f,2016-03-30 08:40:30,2016-03-30 14:56:48
13451014,10561768,10561768,416251198,415496884,183,t,f,2016-03-30 13:11:01,2016-03-31 13:39:15
13487198,10561768,10561768,416947815,416935997,184,t,f,2016-03-31 14:00:41,2016-03-31 14:31:18
13515112,10561768,10561768,417487246,416965690,185,t,f,2016-04-01 10:20:12,2016-04-01 13:35:19
13515980,10561768,10561768,417504835,416965690,186,t,f,2016-04-01 11:02:38,2016-04-04 17:46:08
13516391,10561768,10561768,417513973,416965690,187,t,f,2016-04-01 11:26:38,2016-04-04 17:36:23
13516772,10561768,10561768,417520703,416965690,188,t,f,2016-04-01 11:44:47,2016-04-01 14:43:15
13516848,10561768,10561768,417522079,416965690,189,t,f,2016-04-01 11:48:07,2016-04-01 15:47:34
13524522,10561768,10561768,417671015,417645590,190,t,f,2016-04-01 16:36:38,2016-04-04 15:45:54
13613640,10561768,10561768,419559501,419209005,191,t,f,2016-04-05 07:54:58,2016-04-05 14:19:23
13621065,10561768,10561768,419721364,419209005,192,t,f,2016-04-05 13:51:49,2016-04-08 14:49:59
13647218,10561768,10561768,420242089,419738169,193,t,f,2016-04-06 09:01:25,2016-04-08 19:23:47
13649818,10561768,10561768,420294754,419738169,194,t,f,2016-04-06 10:51:57,2016-04-07 16:07:12
13650770,10561768,10561768,420311896,419738169,195,t,f,2016-04-06 11:31:55,2016-04-06 15:11:29
13651162,10561768,10561768,420319725,419738169,196,t,f,2016-04-06 11:49:51,2016-04-06 15:33:28
13964157,10561768,10561768,427668541,422156073,197,t,t,2016-04-18 12:20:00,2016-04-18 13:51:36
14172482,10561768,10561768,433279270,429186956,198,t,f,2016-04-25 08:26:15,2016-04-25 15:25:48
14175591,10561768,10561768,433343239,429186956,199,t,f,2016-04-25 10:40:07,2016-04-26 14:05:12
14176304,10561768,10561768,433358578,429186956,200,t,f,2016-04-25 11:14:01,2016-04-25 14:34:56
14183544,10561768,10561768,433501130,433499069,201,t,f,2016-04-25 15:30:10,2016-04-25 16:07:29
14315956,10561768,10561768,436094842,434141346,202,t,f,2016-04-29 09:02:28,2016-04-29 16:53:08
14386885,10561768,10561768,437776340,436338380,203,t,f,2016-05-02 12:52:13,2016-05-02 15:35:55
14387533,10561768,10561768,437789549,436338380,204,t,f,2016-05-02 13:19:50,2016-05-02 15:36:03
14388122,10561768,10561768,437798906,436338380,205,t,f,2016-05-02 13:37:58,2016-05-02 15:36:11
14414715,10561768,10561768,438303967,437863721,206,t,f,2016-05-03 07:33:26,2016-05-03 09:15:40
14414991,10561768,10561768,438309166,437863721,207,t,f,2016-05-03 07:46:34,2016-05-03 09:57:52
14415440,10561768,10561768,438315822,437863721,208,t,f,2016-05-03 08:02:36,2016-05-03 11:33:53
14416368,10561768,10561768,438332392,437863721,209,t,f,2016-05-03 08:42:26,2016-05-03 12:28:47
14450659,10561768,10561768,438974620,438435461,210,t,f,2016-05-04 07:54:56,2016-05-04 09:34:42
14451065,10561768,10561768,438982989,438435461,211,t,f,2016-05-04 08:13:50,2016-05-04 11:13:29
14451388,10561768,10561768,438989750,438435461,212,t,f,2016-05-04 08:28:35,2016-05-04 15:09:05
14453556,10561768,10561768,439035063,439021781,213,t,f,2016-05-04 10:03:31,2016-05-04 15:56:20
14480673,10561768,10561768,439693443,439256647,214,t,f,2016-05-05 07:05:25,2016-05-05 08:58:36
14481007,10561768,10561768,439701217,439256647,215,t,f,2016-05-05 07:26:36,2016-05-05 10:40:25
14481231,10561768,10561768,439705967,439256647,216,t,f,2016-05-05 07:39:24,2016-05-05 12:00:57
14488589,10561768,10561768,439894878,439820470,217,t,f,2016-05-05 14:35:38,2016-05-05 14:45:20
14506894,10561768,10561768,440263660,439900403,218,t,f,2016-05-06 04:16:29,2016-05-06 07:20:33
14509387,10561768,10561768,440325090,440324282,219,t,f,2016-05-06 07:23:04,2016-05-06 08:46:24
14509534,10561768,10561768,440328291,440324282,220,t,f,2016-05-06 07:31:37,2016-05-09 06:58:39
14509784,10561768,10561768,440333940,440324282,221,t,f,2016-05-06 07:47:26,2016-05-06 10:19:09
14564539,10561768,10561768,441729121,440397571,222,t,f,2016-05-09 03:31:56,2016-05-09 07:58:47
14567364,10561768,10561768,441808832,441807038,223,t,f,2016-05-09 07:02:43,2016-05-09 08:42:13
14568160,10561768,10561768,441827538,441807038,224,t,f,2016-05-09 07:47:31,
14575532,10561768,10561768,441973036,441973034,225,t,t,2016-05-10 07:23:19,2016-05-10 08:45:48
14576562,10561768,10561768,441979549,441973034,226,t,t,2016-05-10 08:05:53,2016-05-10 12:00:41
14628022,10561768,10561768,442551595,442551592,227,t,t,2016-05-11 07:18:48,2016-05-11 10:17:14
14628170,10561768,10561768,442552593,442551592,228,t,t,2016-05-11 07:27:03,2016-05-11 10:46:51
14656283,10561768,10561768,442834889,442834883,229,t,f,2016-05-12 07:20:42,2016-05-12 08:48:33
14656418,10561768,10561768,442836175,442834883,230,t,f,2016-05-12 07:30:32,2016-05-12 09:23:11
14656504,10561768,10561768,442836817,442834883,231,t,f,2016-05-12 07:34:50,2016-05-12 09:46:51
14659442,10561768,10561768,442914062,442914057,232,t,f,2016-05-12 09:55:16,2016-05-12 13:03:11
14713013,10561768,10561768,445754158,444902063,233,t,f,2016-05-14 09:08:39,2016-05-14 10:21:53
14746531,10561768,10561768,446638803,445775345,234,t,f,2016-05-16 07:30:20,2016-05-16 09:36:32
14872381,10561768,10561768,449259928,446689170,235,t,f,2016-05-20 07:22:25,2016-05-20 12:56:57
14872479,10561768,10561768,449262203,446689170,236,t,f,2016-05-20 07:34:07,2016-05-20 09:49:18
14872636,10561768,10561768,449265859,446689170,237,t,f,2016-05-20 07:42:26,2016-05-20 11:07:05
14872954,10561768,10561768,449274673,446689170,238,t,f,2016-05-20 08:09:05,2016-05-20 12:14:14
14961334,10561768,10561768,451439673,449415879,239,t,f,2016-05-24 06:43:38,2016-05-24 07:46:13
14961598,10561768,10561768,451444684,449415879,240,t,f,2016-05-24 06:56:53,2016-05-24 09:12:25
14997881,10561768,10561768,452220822,451508369,241,t,f,2016-05-25 09:57:10,2016-05-25 10:37:18
15025218,10561768,10561768,452737843,452241331,242,t,f,2016-05-26 05:17:15,2016-05-26 06:17:33
15059110,10561768,10561768,453542089,452826093,243,t,t,2016-05-27 09:13:13,2016-05-27 10:19:01
15084034,10561768,10561768,454112590,453574881,244,t,t,2016-05-28 10:51:32,2016-05-28 12:18:00
15135352,10561768,10561768,455464236,454136011,245,t,t,2016-05-31 07:21:35,2016-05-31 08:43:49
15135696,10561768,10561768,455466322,454136011,246,t,t,2016-05-31 07:41:16,2016-05-31 10:34:44
15164068,10561768,10561768,456116174,455687235,247,t,t,2016-06-01 06:42:39,2016-06-01 07:49:15
15223286,10561768,10561768,457954465,456747008,248,t,t,2016-06-03 07:32:43,2016-06-03 08:55:48
15280320,10561768,10561768,459447144,457990601,249,t,t,2016-06-06 07:32:18,2016-06-06 09:04:24
15289323,10561768,10561768,459662039,459487172,250,t,t,2016-06-06 14:59:32,2016-06-06 15:22:59
15308493,10561768,10561768,460082624,459675989,251,t,t,2016-06-07 07:15:42,2016-06-07 08:41:55
15308863,10561768,10561768,460091547,459675989,252,t,t,2016-06-07 07:34:28,2016-06-07 09:56:31
15334357,10561768,10561768,460603758,460603757,253,t,t,2016-06-07 12:22:29,2016-06-08 15:42:17
15339137,10561768,10561768,460642944,460603757,254,t,t,2016-06-08 07:25:35,2016-06-08 08:39:18
15368669,10561768,10561768,461605409,461350271,255,t,t,2016-06-09 07:38:08,2016-06-09 11:06:17
15399186,10561768,10561768,462358623,461784700,256,t,t,2016-06-10 09:08:28,2016-06-10 10:13:16
15439847,10561768,10561768,463534170,462385079,257,t,t,2016-06-13 07:45:41,2016-06-13 10:29:38
15999007,10561768,10561768,487188733,487188726,298,t,t,2016-08-04 05:16:13,2016-08-04 08:14:12
16013477,10561768,10561768,487291189,487291184,299,t,t,2016-08-04 13:51:05,2016-08-04 18:21:45
16018397,10561768,10561768,487332497,487291184,300,t,t,2016-08-04 16:04:41,2016-08-04 16:14:11
16038877,10561768,10561768,487479864,487479853,301,t,t,2016-08-05 05:20:19,2016-08-05 07:52:54
16039056,10561768,10561768,487481001,487479853,302,t,t,2016-08-05 05:29:46,2016-08-05 08:41:21
16039117,10561768,10561768,487481418,487479853,303,t,t,2016-08-05 05:32:17,2016-08-05 10:11:57
16091696,10561768,10561768,487932730,487932716,304,t,t,2016-08-08 05:21:23,2016-08-08 07:02:27
16119992,10561768,10561768,488160365,488160355,305,t,t,2016-08-09 05:09:18,2016-08-09 07:00:03
16120220,10561768,10561768,488162458,488160355,306,t,t,2016-08-09 05:25:59,2016-08-09 07:48:04
16120376,10561768,10561768,488163783,488160355,307,t,t,2016-08-09 05:40:09,2016-08-09 09:02:49
16149970,10561768,10561768,488716623,488716621,308,t,t,2016-08-10 05:32:04,2016-08-10 08:58:38
16149975,10561768,10561768,488716881,488716621,309,t,t,2016-08-10 05:32:51,2016-08-10 08:38:12
16150115,10561768,10561768,488720879,488716621,310,t,t,2016-08-10 05:42:48,2016-08-10 09:32:44
16150190,10561768,10561768,488722002,488716621,311,t,t,2016-08-10 05:48:26,2016-08-10 09:32:59
16157577,10561768,10561768,488964273,488964262,312,t,t,2016-08-10 12:03:15,2016-08-10 13:41:43
16187338,10561768,10561768,489890920,489890917,313,t,t,2016-08-11 11:13:40,2016-08-11 17:44:57
