id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
304927,591569,1891,8482053,8482038,157,f,t,2012-04-28 12:43:47,2012-04-28 13:09:25
304929,591569,1891,8482132,8482038,158,f,t,2012-04-28 12:55:42,2012-04-28 13:09:57
305070,591916,1891,8487135,8487113,159,f,t,2012-04-29 00:07:55,2012-04-29 00:29:34
305224,96249,1891,8491952,8491951,160,f,t,2012-04-29 16:18:15,2012-04-29 16:18:29
305591,547582,1891,8503722,8503716,161,f,t,2012-04-30 14:09:06,2012-05-01 03:35:43
307297,548733,1891,8564852,8564846,162,f,t,2012-05-03 14:49:43,2012-05-03 16:15:10
308614,96249,1891,8607868,8607867,163,f,t,2012-05-07 01:06:36,2012-05-07 01:07:13
308621,96249,1891,8608380,8608379,164,f,t,2012-05-07 02:12:20,2012-05-07 02:15:27
308622,96249,1891,8608434,8608430,165,f,t,2012-05-07 02:18:15,2012-05-07 02:18:51
309584,603182,1891,8637306,8637301,171,f,t,2012-05-08 19:07:00,2012-05-08 20:42:49
309987,548733,1891,8650271,8650268,172,f,f,2012-05-09 13:49:09,2012-05-09 21:37:38
647258,548733,1891,8691226,8650268,174,f,t,2012-05-09 21:56:04,2012-05-09 22:06:09
311322,606429,1891,8691232,8691224,175,f,f,2012-05-11 19:09:03,2012-05-11 19:15:49
311379,606429,1891,8693008,8691224,176,f,t,2012-05-11 19:20:22,2012-05-11 22:17:24
311399,96249,1891,8693802,8693797,177,f,t,2012-05-12 00:18:47,2012-05-12 00:19:03
311407,96249,1891,8694030,8694029,178,f,t,2012-05-12 00:50:16,2012-05-12 00:50:43
313009,96249,1891,8736306,3610680,180,f,t,2012-05-15 21:40:36,2012-05-15 21:41:23
315758,96249,1891,8820549,8820548,182,f,t,2012-05-21 23:02:50,2012-05-21 23:03:33
316941,96249,1891,8859889,8859886,184,f,t,2012-05-23 22:12:17,2012-05-23 22:12:27
317154,96249,1891,8866779,8866774,186,f,t,2012-05-24 10:29:41,2012-05-24 10:29:55
317489,96249,1891,8877682,8877680,187,f,t,2012-05-24 21:33:07,2012-05-24 21:33:14
317657,96249,1891,8884448,8884445,189,f,t,2012-05-25 09:58:18,2012-05-25 10:04:27
318148,96249,1891,8902829,8902828,190,f,t,2012-05-26 20:28:28,2012-05-26 20:28:48
319806,624123,1891,8952943,1826467,193,f,t,2012-05-31 09:56:09,2012-05-31 10:03:01
319810,624123,1891,8953005,8952999,194,f,t,2012-05-31 10:09:53,2012-05-31 10:16:20
319812,624123,1891,3610806,3610783,195,f,t,2012-05-31 10:17:57,2012-05-31 23:24:47
320318,96249,1891,3610780,3610776,198,f,t,2012-06-01 10:08:02,2012-06-01 10:08:18
395558,1891,1891,3610769,3610772,200,t,t,2012-06-03 13:58:45,2012-06-03 14:08:43
395568,1891,1891,3610739,3610743,201,t,t,2012-06-03 14:38:50,2012-06-03 14:44:30
395570,1891,1891,3610721,3610690,202,t,t,2012-06-03 15:00:59,2012-06-03 15:03:49
321374,627128,1891,1826481,1826469,204,f,t,2012-06-04 21:04:08,2012-06-05 20:42:15
323671,632206,1891,1826409,1826410,207,f,t,2012-06-10 05:17:10,2012-06-11 03:43:46
396927,1891,1891,1826427,1826410,209,t,t,2012-06-11 03:39:24,2012-06-11 03:40:21
325333,636401,1891,1826387,1826370,213,f,t,2012-06-13 18:32:19,2012-06-13 18:41:08
170086,427343,1891,6231361,1826349,215,f,f,2012-06-22 05:45:35,2012-06-22 09:28:33
647208,96249,1891,1826352,1826349,216,f,t,2012-06-22 10:24:30,2012-06-22 10:25:03
171843,96247,1891,1826335,1826328,219,f,t,2012-06-23 12:30:29,2012-06-23 13:11:15
173589,427343,1891,1826292,1826301,220,f,t,2012-06-25 07:15:51,2012-06-27 16:28:11
399842,1891,1891,1826317,1826301,221,t,t,2012-06-25 11:17:06,2012-06-27 04:15:40
400388,1891,1891,12028448,1826266,223,t,f,2012-06-27 16:13:57,2012-07-01 06:48:53
180789,438265,1891,1826251,1826247,228,f,t,2012-06-28 22:02:39,2012-07-01 11:47:13
181421,96249,1891,1826268,1826266,229,f,t,2012-06-29 09:25:28,2012-06-29 09:25:41
183730,441328,1891,1826234,1826227,230,f,t,2012-07-01 09:08:21,2012-07-01 15:21:29
184632,442163,1891,6407398,6407390,232,f,t,2012-07-02 06:09:08,2012-07-02 10:23:43
401450,1891,1891,1826224,1826199,233,t,t,2012-07-02 16:46:28,2012-07-02 19:51:06
186152,442163,1891,1826213,1826207,234,f,t,2012-07-03 01:23:57,2012-07-03 01:29:06
188236,96249,1891,1826175,1826161,236,f,t,2012-07-04 05:15:16,2012-07-06 00:08:47
190673,19597,1891,1826174,1826161,237,f,t,2012-07-05 14:43:42,2012-07-06 19:32:51
194448,96247,1891,1826168,1826166,238,f,t,2012-07-07 11:00:28,2012-07-07 11:56:40
195166,96249,1891,1826165,1826162,239,f,t,2012-07-08 00:56:41,2012-07-08 00:57:37
200241,461911,1891,1826148,1826155,240,f,t,2012-07-09 16:49:36,2012-07-11 01:29:21
198676,96251,1891,1826121,1826155,243,f,t,2012-07-10 10:39:57,2012-07-10 10:42:32
199273,460916,1891,1826142,1826143,244,f,t,2012-07-10 15:22:59,2012-07-11 01:32:39
204226,96249,1891,1826128,1826122,248,f,f,2012-07-13 02:20:36,2012-07-13 02:20:54
204239,96249,1891,1826125,1826122,249,f,t,2012-07-13 02:31:46,2012-07-13 02:31:54
205331,96251,1891,1826118,1826097,251,f,t,2012-07-13 14:23:21,2012-07-14 10:35:59
214507,96251,1891,1826104,1826099,256,f,t,2012-07-18 14:16:47,2012-07-18 14:19:45
220275,96249,1891,1826081,1826078,258,f,t,2012-07-21 16:55:37,2012-07-24 05:42:48
221763,482307,1891,1826090,1826085,259,f,t,2012-07-23 05:07:01,2012-07-23 10:06:56
647203,96249,1891,1826076,1826072,260,f,t,2012-07-25 10:09:59,2012-07-25 10:11:53
647198,19597,1891,22204234,1826057,261,f,f,2012-07-25 13:58:32,2012-07-27 21:17:23
647202,96247,1891,1826065,1826057,262,f,t,2012-07-26 16:34:21,2012-07-26 19:52:54
647197,19597,1891,1826056,1826053,264,f,t,2012-07-27 18:09:33,2012-07-27 21:17:11
647196,96249,1891,1826049,314609,265,f,t,2012-07-30 10:50:34,2012-07-30 10:52:01
647199,96249,1891,1826051,314609,266,f,t,2012-07-30 10:51:35,2012-07-30 10:51:52
226664,19597,1891,298489,298504,268,f,t,2012-08-01 17:28:41,2012-08-01 20:13:07
231380,19597,1891,298487,298502,269,f,t,2012-08-03 14:04:03,2012-08-03 22:16:53
232250,96247,1891,1864723,298502,270,f,t,2012-08-03 20:55:17,2012-08-03 23:48:14
647238,96247,1891,3610643,1864736,274,f,t,2012-08-10 04:36:25,2012-08-10 11:28:28
417708,96247,1891,10677019,1864736,275,f,t,2012-08-10 04:51:22,2012-09-16 10:57:26
334032,567658,1891,8129889,6591181,283,f,f,2012-08-27 18:44:18,2012-08-27 19:06:13
334085,567658,1891,9454176,6591181,284,f,f,2012-08-27 19:03:36,2012-09-28 10:11:26
361784,96249,1891,10547992,6591181,292,f,t,2012-09-08 02:00:39,2012-09-08 02:01:48
361804,96249,1891,10550150,10548093,293,f,t,2012-09-08 02:33:02,2012-09-08 02:33:23
361836,96249,1891,10552836,10550215,294,f,t,2012-09-08 03:24:38,2012-09-08 03:24:56
413821,96249,1891,10556268,10552863,295,f,t,2012-09-08 04:19:44,2012-09-08 04:19:52
413822,96249,1891,10557334,10556271,296,f,t,2012-09-08 04:33:30,2012-09-08 04:33:35
361980,96249,1891,10563645,10557345,297,f,t,2012-09-08 06:13:39,2012-09-08 06:13:52
369505,96249,1891,11115700,10563661,300,f,t,2012-09-11 21:43:59,2012-09-11 21:44:06
369526,96249,1891,11115933,11115931,301,f,t,2012-09-11 21:57:11,2012-09-11 21:57:26
417214,96249,1891,11866666,11179422,306,f,t,2012-09-15 23:44:02,2012-09-15 23:50:21
417262,96249,1891,11870887,11866668,307,f,t,2012-09-16 00:55:48,2012-09-16 00:55:55
417715,96249,1891,11921274,11920559,308,f,t,2012-09-16 11:03:17,2012-09-16 11:04:20
430177,96247,1891,12944206,11921281,314,f,t,2012-09-22 11:39:52,2012-09-22 12:16:54
443692,989599,1891,13864374,12947743,316,f,t,2012-09-28 05:02:01,2012-09-28 23:01:27
444272,567658,1891,13901924,12947743,317,f,f,2012-09-28 10:14:37,2012-09-28 11:56:10
444486,567658,1891,13918023,12947743,318,f,t,2012-09-28 11:57:52,2012-09-28 23:40:25
445175,995350,1891,13957780,12947743,319,f,t,2012-09-28 16:34:36,2012-10-01 23:00:34
647257,1677306,1891,16704248,14389056,322,f,t,2012-10-04 11:57:54,2012-10-09 22:09:44
647299,,1891,,14389056,324,f,f,2012-10-06 15:39:00,2012-10-06 15:43:52
647255,96249,1891,16704252,14389056,325,f,t,2012-10-06 16:12:31,2012-10-06 16:12:39
647254,96249,1891,16704250,16704249,328,f,t,2012-10-09 00:55:20,2012-10-09 00:55:43
647253,96249,1891,16704245,16704244,330,f,t,2012-10-10 00:10:14,2012-10-10 00:10:58
647252,96249,1891,16704214,16704243,331,f,t,2012-10-10 11:18:45,2012-10-19 14:10:09
647251,1677288,1891,16704231,16704229,332,f,t,2012-10-18 10:11:45,2012-10-19 00:59:28
647250,1677283,1891,16704217,16704218,334,f,t,2012-10-19 07:17:07,2012-10-19 14:09:45
647293,,1891,,16704218,336,f,t,2012-10-19 13:56:45,2012-10-19 14:08:56
647247,1677283,1891,16704202,16704203,340,f,t,2012-10-23 19:16:22,2012-10-25 01:41:40
647246,96249,1891,16704188,16704203,341,f,t,2012-10-23 22:29:24,2012-10-27 15:11:13
647245,1677279,1891,16704208,16704203,342,f,t,2012-10-24 04:31:57,2012-10-24 10:03:58
647244,96249,1891,16704195,16704194,344,f,t,2012-10-27 00:25:27,2012-10-27 00:27:41
647243,96249,1891,16704193,16704192,345,f,t,2012-10-27 00:46:14,2012-10-27 00:46:51
647240,96249,1891,16704191,16704190,346,f,t,2012-10-27 15:10:17,2012-10-27 15:10:49
485039,96249,1891,17159491,16704183,354,f,t,2012-11-15 12:53:11,2012-11-15 12:53:34
485043,96249,1891,17159570,17159568,355,f,t,2012-11-15 12:55:39,2012-11-15 12:55:55
488044,1425905,1891,17214843,17214837,357,f,t,2012-11-15 22:18:21,2012-11-16 13:37:39
495791,96249,1891,17420958,17420957,358,f,t,2012-11-18 15:16:29,2012-11-18 15:20:05
647239,96249,1891,22203577,22203576,363,f,t,2012-11-25 16:48:13,2012-11-25 16:48:23
751791,1425905,1891,23636822,22203575,370,f,t,2012-12-14 16:32:44,2012-12-15 03:17:17
752089,995350,1891,23643704,22203575,371,f,t,2012-12-14 18:29:26,2012-12-15 02:27:10
754066,548733,1891,23698610,23698579,372,f,t,2012-12-15 20:42:21,2012-12-16 03:09:40
894390,995350,1891,23982236,23982244,373,f,f,2012-12-18 15:21:04,2012-12-18 20:19:39
895187,995350,1891,23982236,23982244,374,f,t,2012-12-18 20:27:36,2012-12-19 17:55:04
895425,2006737,1891,23982246,23982244,375,f,t,2012-12-18 22:02:45,2012-12-18 22:41:33
895954,1886991,1891,23982234,23982242,376,f,t,2012-12-19 04:48:42,2012-12-19 12:33:37
897246,19597,1891,23982237,23982231,377,f,t,2012-12-19 17:22:37,2012-12-19 17:38:06
897636,1886991,1891,23982222,23982226,378,f,t,2012-12-19 20:15:10,2012-12-23 21:50:34
763423,1886991,1891,23992437,23982220,381,f,f,2012-12-26 21:07:18,2013-04-29 05:55:06
763815,1886058,1891,24010786,23982220,382,f,t,2012-12-27 00:46:59,2012-12-27 01:13:55
763843,1886058,1891,24011998,23982220,383,f,t,2012-12-27 01:00:38,2012-12-27 01:13:10
763859,1886058,1891,24013438,24013435,384,f,f,2012-12-27 01:16:19,2012-12-27 01:30:13
763987,1886058,1891,24018316,24013435,385,f,t,2012-12-27 02:28:21,2012-12-27 03:21:30
969511,2006739,1891,28993402,28993398,388,f,f,2013-01-03 15:27:52,2013-06-28 04:21:16
918775,2318521,1891,26797758,26242056,392,f,f,2013-01-15 16:06:45,2013-01-15 16:23:26
839792,2318521,1891,26242060,26242056,393,f,t,2013-01-15 16:21:27,2013-02-07 08:12:33
839787,2305347,1891,26241987,26241960,397,f,t,2013-01-23 19:09:51,2013-01-24 02:45:27
932041,1677283,1891,26847320,26847304,401,f,t,2013-01-28 12:49:52,2013-01-28 13:20:02
934011,2365077,1891,26854550,26854528,402,f,t,2013-01-28 22:23:43,2013-01-28 23:07:09
979597,96249,1891,29090802,28066075,403,f,t,2013-02-07 07:44:00,2013-02-07 07:44:18
1005881,96249,1891,29159442,29159440,405,f,f,2013-02-09 19:59:15,2013-02-10 00:26:00
1005883,96249,1891,29159446,29159440,406,f,t,2013-02-10 07:11:04,2013-02-10 17:12:18
1145839,627128,1891,29589171,29589156,408,f,t,2013-02-12 03:31:32,2013-02-12 13:31:02
1162331,1425905,1891,30220264,30220263,409,f,t,2013-02-17 03:55:51,2013-02-17 16:11:23
1171808,548733,1891,31722951,31722946,411,f,t,2013-02-19 19:10:30,2013-10-16 16:29:09
1186539,427412,1891,32085096,32085089,412,f,t,2013-02-23 12:19:14,2013-02-23 14:51:41
1188231,427412,1891,32472262,32472236,413,f,t,2013-02-24 02:20:59,2013-02-24 07:33:27
1194369,96249,1891,33397719,33397710,416,f,t,2013-02-26 01:01:49,2013-02-26 11:40:32
1208544,96249,1891,34868077,34563470,417,f,t,2013-03-01 01:22:45,2013-03-01 16:43:20
1309123,96249,1891,37615233,37314273,428,f,t,2013-03-28 14:51:03,2013-03-29 03:03:26
1314983,96249,1891,37657224,37657223,429,f,t,2013-03-30 14:37:18,2013-03-31 01:00:00
1318937,3223695,1891,37685066,37370224,430,f,f,2013-03-31 20:31:18,2013-04-29 05:50:46
1363453,3364269,1891,37997919,37997820,432,f,f,2013-04-05 13:07:22,2013-04-12 13:53:19
1661842,3344512,1891,38620744,38620730,433,f,t,2013-04-10 20:29:39,2013-04-24 16:36:45
1744876,4400114,1891,38620743,38620718,443,f,t,2013-04-25 13:34:22,2013-04-25 13:40:26
1749293,1891,1891,38528987,38528997,445,t,t,2013-04-26 21:06:59,2013-04-27 02:03:30
1684061,1891,1891,38423822,38423821,446,t,t,2013-04-27 05:06:52,2013-04-27 05:07:03
1403993,96249,1891,38423823,38423812,448,f,t,2013-04-28 16:02:05,2013-04-28 16:03:29
1406239,96249,1891,38526678,38425797,449,f,t,2013-04-29 05:43:10,2013-04-29 05:43:19
1406295,96249,1891,38528989,38528987,450,f,t,2013-04-29 06:00:28,2013-04-29 06:00:36
1409367,96249,1891,38631790,38526788,452,f,t,2013-04-29 16:13:57,2013-04-29 16:14:26
1409858,96249,1891,38648388,38631865,453,f,t,2013-04-29 17:43:06,2013-04-29 17:43:15
1410447,96249,1891,38668590,38649081,454,f,t,2013-04-29 19:24:25,2013-04-29 19:24:35
1429865,96249,1891,39340019,38668769,456,f,t,2013-05-03 11:15:58,2013-05-03 11:16:08
1433953,96249,1891,39482281,39346951,458,f,t,2013-05-04 08:44:01,2013-05-04 08:44:27
1449628,3622867,1891,39994132,39482296,461,f,f,2013-05-08 09:52:08,2013-05-09 11:35:45
1452189,3344512,1891,40162101,39350184,464,f,f,2013-05-08 18:38:02,2013-08-18 13:21:36
1455159,96249,1891,40313117,39482296,465,f,t,2013-05-09 11:34:32,2013-05-09 11:35:01
1455837,96249,1891,40336479,40313355,466,f,t,2013-05-09 13:53:14,2013-05-09 13:53:24
1456918,96249,1891,40367810,40336583,468,f,t,2013-05-09 17:21:08,2013-05-09 17:22:31
1457289,96249,1891,40378373,40368035,469,f,t,2013-05-09 18:35:59,2013-05-09 18:36:16
1472382,19597,1891,40962328,40380246,472,f,f,2013-05-13 18:17:51,2013-05-14 04:32:04
1472462,3703764,1891,40964448,40380246,473,f,t,2013-05-13 18:34:41,2013-05-13 18:40:34
1474335,96249,1891,41029167,40966454,474,f,t,2013-05-14 04:30:53,2013-05-14 04:31:06
1482955,96249,1891,41326101,41029389,476,f,t,2013-05-15 17:53:58,2013-05-15 17:54:16
1496235,96249,1891,42151915,41326196,478,f,t,2013-05-18 16:32:10,2013-05-18 16:32:26
1496743,96249,1891,42173883,42152009,479,f,t,2013-05-18 20:29:16,2013-05-18 20:29:21
1498994,96249,1891,42276247,42173923,480,f,t,2013-05-19 17:34:47,2013-05-19 17:35:14
1707216,96249,1891,42800471,42276531,481,f,t,2013-05-21 04:11:23,2013-05-21 04:16:58
1790582,1485494,1891,42800473,42800465,482,f,t,2013-05-21 16:41:07,2013-05-21 16:43:17
1515745,96249,1891,42800478,42800475,483,f,t,2013-05-25 01:37:12,2013-05-25 01:37:18
1517461,96249,1891,42875117,42801369,484,f,t,2013-05-25 15:30:36,2013-05-25 15:30:46
1517467,96249,1891,42875278,42875121,485,f,t,2013-05-25 15:32:15,2013-05-25 15:32:21
1524263,96249,1891,43161448,42875313,486,f,t,2013-05-27 15:44:09,2013-05-27 21:20:10
1529411,96249,1891,43348003,43207436,487,f,t,2013-05-28 15:16:40,2013-05-28 15:16:47
1539147,96249,1891,43624839,43348159,488,f,t,2013-05-30 10:21:40,2013-05-30 10:21:49
1542749,96249,1891,43784845,43665496,489,f,t,2013-05-31 00:49:07,2013-05-31 00:49:17
1728799,96249,1891,43830413,43785534,490,f,t,2013-06-03 01:59:48,2013-06-03 02:00:05
1546838,530991,1891,43830418,43830407,491,f,f,2013-06-04 09:14:16,2013-06-04 09:15:33
1547544,530991,1891,43830418,43830419,492,f,t,2013-06-04 09:20:55,2013-06-04 11:27:11
1548741,96249,1891,43843896,43830407,493,f,t,2013-06-04 14:32:58,2013-06-04 14:33:05
1553251,3945904,1891,43874231,43874227,494,f,t,2013-06-05 10:33:12,2013-06-05 12:33:46
1554657,96249,1891,43883842,43883838,495,f,t,2013-06-05 15:00:49,2013-06-05 15:00:56
1555403,995350,1891,43889543,43889519,496,f,t,2013-06-05 17:39:12,2013-06-05 17:56:54
1555511,96249,1891,43890563,43890562,497,f,t,2013-06-05 18:00:58,2013-06-05 18:01:08
1560993,96249,1891,43931787,43931781,499,f,t,2013-06-06 18:06:52,2013-06-06 18:07:05
1561105,96249,1891,43934283,43934279,500,f,t,2013-06-06 18:27:13,2013-06-06 18:27:23
1562953,96249,1891,44083997,44083982,501,f,t,2013-06-07 02:45:03,2013-06-07 02:45:39
1567196,96249,1891,44468236,44468196,502,f,t,2013-06-07 20:47:56,2013-06-07 20:48:05
1576578,96249,1891,44990976,44610976,503,f,t,2013-06-10 16:46:38,2013-06-10 16:47:01
1604956,442163,1891,45955142,14029489,508,f,t,2013-06-17 05:14:22,2013-06-17 09:57:08
1659982,4270800,1891,47481034,46477263,516,f,f,2013-06-27 20:06:56,2013-06-28 00:11:53
1663078,96249,1891,47496062,46477263,517,f,t,2013-06-27 23:51:52,2013-06-27 23:53:31
1663079,96249,1891,47496066,46477263,518,f,t,2013-06-27 23:52:52,2013-06-27 23:53:40
1663390,96249,1891,47497890,47497885,519,f,t,2013-06-28 01:41:23,2013-06-28 02:05:46
1663646,96249,1891,47499584,47499583,520,f,t,2013-06-28 03:16:46,2013-06-28 03:16:51
1663665,96249,1891,47499682,47499679,521,f,t,2013-06-28 03:21:13,2013-06-28 03:21:19
1663671,96249,1891,47499717,47499716,522,f,t,2013-06-28 03:24:34,2013-06-28 03:24:39
1663679,96249,1891,47499774,47499773,523,f,t,2013-06-28 03:28:47,2013-06-28 03:28:53
1663759,96249,1891,47500380,47500376,524,f,t,2013-06-28 04:03:41,2013-06-28 04:03:48
1674369,96249,1891,47566029,47566024,527,f,t,2013-07-01 10:06:17,2013-07-01 10:06:35
1715594,4383111,1891,48149548,48149547,529,f,f,2013-07-08 07:15:25,2013-07-23 23:18:11
