id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9193090,23083722,5329342,307784901,307784895,85,f,t,2015-09-03 15:15:27,2015-09-04 12:31:53
9193458,23083722,5329342,307789667,307789652,86,f,f,2015-09-03 15:39:43,2015-11-05 23:58:30
9202395,,5329342,,307784898,88,f,f,2015-09-03 23:21:48,2015-09-08 12:31:52
9202699,6209978,5329342,307911951,307784898,89,f,f,2015-09-04 08:03:43,2015-09-05 06:20:07
9207110,23083722,5329342,307973281,307973278,90,f,t,2015-09-04 13:29:56,2015-09-04 15:48:08
9207672,22044894,5329342,307979908,307973278,91,f,t,2015-09-04 14:01:35,2015-09-04 15:48:58
9213886,22044894,5329342,308058089,308058038,92,f,t,2015-09-04 20:07:14,2015-09-04 23:05:55
9218737,22044894,5329342,308127365,308127361,93,f,t,2015-09-05 06:01:34,2015-09-05 11:49:41
9219022,22044894,5329342,308130971,308130958,94,f,t,2015-09-05 12:10:47,2015-09-07 22:36:03
9227491,22044894,5329342,308233088,308233077,96,f,t,2015-09-06 14:32:03,2015-09-07 22:38:47
9239301,23083722,5329342,308361662,307789652,98,f,f,2015-09-07 16:20:55,2015-10-02 12:53:00
9251025,25152607,5329342,308503707,308503679,100,f,t,2015-09-08 13:15:20,2015-09-08 16:17:29
9265096,22044894,5329342,308656556,308656525,103,f,t,2015-09-09 10:27:35,2015-09-09 21:57:07
9273292,23083722,5329342,308767485,308656525,104,f,t,2015-09-09 18:38:24,2015-09-09 18:44:59
9283075,25152607,5329342,307789657,307789655,105,f,t,2015-09-10 08:34:56,2015-09-10 11:41:28
9335234,23083609,5329342,314805233,307789652,106,f,f,2015-09-13 10:42:22,2015-09-27 05:32:09
9337771,23083722,5329342,308785540,307789652,107,f,t,2015-09-13 15:01:52,2015-09-13 20:08:06
9373349,22070400,5329342,315188924,308785539,108,f,f,2015-09-15 13:33:12,2015-09-16 22:01:39
9489053,22044894,5329342,316329611,316329598,109,f,t,2015-09-22 12:37:42,2015-09-22 13:20:29
9482638,26103123,5329342,316329643,316329584,110,f,t,2015-09-22 23:47:18,2015-09-23 01:21:14
9516024,23083786,5329342,316712576,316712550,111,f,t,2015-09-23 23:51:47,2015-09-24 00:11:50
9543087,23083722,5329342,317018192,317018161,115,f,f,2015-09-25 13:03:13,2015-10-02 12:50:14
9543913,23083722,5329342,317030200,317018161,116,f,f,2015-09-25 13:44:44,2015-10-13 16:51:28
9563168,4305082,5329342,317231738,317018161,117,f,f,2015-09-27 11:17:33,2015-10-02 13:03:52
9639164,23083722,5329342,318891330,317018161,119,f,f,2015-10-01 14:51:51,2015-10-03 12:29:08
9644796,23083722,5329342,319061043,317018161,120,f,f,2015-10-01 19:42:39,2015-10-06 10:58:30
9660027,23083722,5329342,319714841,319714825,122,f,f,2015-10-02 15:40:48,2015-11-07 23:07:59
9669744,23083722,5329342,320204714,319714825,123,f,f,2015-10-03 07:01:39,2015-10-03 12:28:17
9690835,22070400,5329342,321829715,321829690,127,f,f,2015-10-05 05:28:57,2015-10-05 10:51:33
9700175,23083722,5329342,322095051,322095050,129,f,f,2015-10-05 15:18:45,2015-10-06 11:47:54
9792846,23083722,5329342,329266946,329259124,140,f,f,2015-10-10 11:30:37,2015-10-11 15:31:54
9810517,23083722,5329342,329500234,329500228,141,f,f,2015-10-12 14:26:28,2015-10-12 14:58:13
9812133,23083786,5329342,329530618,329530609,142,f,f,2015-10-12 16:25:29,2015-10-12 16:45:56
9812399,23083786,5329342,329559063,329530609,143,f,f,2015-10-12 16:47:45,2015-10-12 17:06:12
9814221,23083722,5329342,329698720,329698710,144,f,f,2015-10-12 19:17:41,2015-10-12 19:42:56
9814274,23083722,5329342,329706639,329698710,145,f,f,2015-10-12 19:22:14,2015-10-12 19:38:07
9835498,23083722,5329342,330345851,329997675,146,f,t,2015-10-13 15:18:38,2015-10-13 15:51:23
9836699,23083722,5329342,330354173,330354169,147,f,t,2015-10-13 16:12:38,2015-10-13 16:23:31
9907193,4305082,5329342,332384956,332306238,148,f,f,2015-10-17 06:32:43,2015-10-20 20:03:06
9964720,27694083,5329342,333854321,332306238,151,f,f,2015-10-20 14:44:41,2015-10-20 19:56:06
9991996,22070400,5329342,334071743,334071727,154,f,f,2015-10-21 18:19:29,2015-10-21 20:47:22
10023708,4305082,5329342,334778971,334778964,155,f,f,2015-10-23 07:02:54,2015-10-23 16:52:55
10071793,4305082,5329342,336661920,336273080,162,f,f,2015-10-26 11:20:48,2015-12-29 21:39:15
10115745,23083722,5329342,337594380,337507000,163,f,f,2015-10-28 05:23:40,2015-10-28 19:00:27
10122853,23083786,5329342,337558470,337507000,164,f,f,2015-10-28 13:00:24,2015-10-28 13:01:26
10167617,4305082,5329342,338691735,338613440,167,f,f,2015-10-30 07:28:11,2015-11-26 19:48:31
10191511,22044894,5329342,339199242,339058483,169,f,f,2015-10-31 13:17:58,2015-10-31 16:32:19
10282512,28378414,5329342,341287797,341287792,172,f,f,2015-11-05 00:52:44,2015-11-05 00:54:30
10282739,28378414,5329342,341290498,341287792,173,f,f,2015-11-05 01:10:10,2015-11-05 07:22:47
10292508,22044894,5329342,341593921,341496827,174,f,f,2015-11-05 13:18:42,2015-11-05 14:06:43
10335458,28498328,5329342,342801472,342419336,175,f,f,2015-11-07 17:42:43,2015-11-08 05:38:38
10339857,22153028,5329342,342909513,342897785,176,f,f,2015-11-08 00:17:00,2015-11-08 08:23:46
10558393,28944370,5329342,348217534,347663649,178,f,f,2015-11-18 13:36:25,2016-02-16 23:17:13
10610310,26103123,5329342,349388675,348909803,179,f,f,2015-11-20 15:34:40,2015-11-21 19:08:43
10644734,29091149,5329342,350114518,350114525,181,f,f,2015-11-24 12:43:22,2015-11-24 14:31:29
10733756,29172583,5329342,351087140,351087122,186,f,f,2015-12-02 14:22:22,2015-12-05 02:43:37
10875481,23083786,5329342,353783506,353783485,188,f,t,2015-12-05 02:27:39,2015-12-05 15:28:16
10901937,22153028,5329342,355013336,355013329,189,f,f,2015-12-07 01:38:23,2015-12-22 00:07:02
11040533,8249215,5329342,359671415,358449338,202,f,f,2015-12-13 16:25:06,2016-02-21 10:20:15
11040598,29172583,5329342,359672342,358449338,203,f,f,2015-12-13 16:30:26,2015-12-13 17:20:56
11065102,29899075,5329342,360171356,360123897,205,f,t,2015-12-14 20:27:47,2016-06-05 17:17:32
11085287,29172583,5329342,360701600,360123897,206,f,f,2015-12-15 16:51:49,2016-02-16 22:45:50
11106770,23083786,5329342,360960142,360765813,207,f,f,2015-12-16 14:55:11,2015-12-17 05:11:59
11122633,23083786,5329342,361489741,360765813,208,f,f,2015-12-17 05:15:05,2015-12-17 14:23:16
11145535,23083786,5329342,361983750,361924390,209,f,f,2015-12-18 04:09:38,2015-12-18 04:10:03
11174145,4305082,5329342,362641627,362259896,210,f,f,2015-12-19 21:16:23,2015-12-20 02:13:00
11175716,23083786,5329342,362684061,362259896,211,f,f,2015-12-20 00:17:35,2015-12-20 00:18:54
11176747,23083786,5329342,362706552,362705239,212,f,f,2015-12-20 02:21:06,2015-12-20 02:38:56
11187810,23083786,5329342,363017837,362995789,213,f,f,2015-12-21 01:50:39,2015-12-21 01:53:11
11202416,23083722,5329342,363352518,363018525,214,f,f,2015-12-21 20:11:10,2015-12-23 13:08:01
11233787,23083722,5329342,364067545,363849178,217,f,f,2015-12-23 12:41:26,2015-12-23 13:08:29
11239925,23083786,5329342,364193502,364143330,218,f,f,2015-12-23 19:26:42,2015-12-23 23:07:12
11242334,23083722,5329342,364110519,364143330,219,f,f,2015-12-23 22:09:36,2015-12-30 04:41:23
11265774,23083722,5329342,364965104,364770958,220,f,f,2015-12-26 12:27:23,2015-12-27 15:04:17
11265780,23083722,5329342,364964992,364770958,221,f,f,2015-12-26 12:28:20,2015-12-27 23:39:58
11266719,23083722,5329342,364994496,364770958,222,f,f,2015-12-26 14:58:45,2015-12-26 15:14:29
11280483,23083786,5329342,365445158,365383413,223,f,f,2015-12-28 03:20:18,2015-12-28 03:22:51
11284921,23083722,5329342,365575447,365445831,224,f,f,2015-12-28 12:46:43,2015-12-28 23:15:51
11308813,4305082,5329342,366169827,366147494,226,f,f,2015-12-29 22:52:52,2015-12-29 22:59:33
11317966,23083722,5329342,366403352,366252872,227,f,f,2015-12-30 14:44:18,2015-12-30 15:03:32
11321396,23083786,5329342,366435819,366409695,228,f,f,2015-12-30 18:42:37,2015-12-30 18:44:19
11323947,4305082,5329342,366537327,366482890,229,f,f,2015-12-30 21:48:53,2015-12-30 22:13:28
11335253,4305082,5329342,366829151,366783543,230,f,f,2015-12-31 18:38:27,2015-12-31 19:15:14
11337857,4305082,5329342,366888263,366876999,232,f,f,2015-12-31 23:47:15,2016-01-01 00:42:52
11349829,23083722,5329342,367260267,367162844,235,f,f,2016-01-02 13:21:50,2016-01-02 13:53:24
11362623,4305082,5329342,367615085,367267201,237,f,f,2016-01-03 16:25:32,2016-01-03 19:29:33
11375473,30490537,5329342,367976846,367667013,239,f,f,2016-01-04 13:28:00,2016-01-04 13:59:55
11398190,22070400,5329342,368486962,368254161,240,f,f,2016-01-05 14:03:54,2016-01-05 15:09:15
11408302,4305082,5329342,368691235,368622512,241,f,f,2016-01-05 22:23:36,2016-01-07 09:11:12
11440048,4305082,5329342,369405992,369240940,242,f,f,2016-01-07 09:16:26,2016-01-16 20:18:57
11481705,23083786,5329342,370384753,369567313,243,f,f,2016-01-09 04:07:41,2016-01-09 04:08:15
11481785,23083786,5329342,370388402,370386334,244,f,t,2016-01-09 04:19:34,2016-01-09 04:19:46
11486665,23083786,5329342,370550338,370475860,245,f,f,2016-01-09 16:00:46,2016-01-09 16:00:57
11489182,23083786,5329342,370625410,370551010,246,f,f,2016-01-09 19:57:48,2016-01-09 20:04:08
11498893,23083609,5329342,370917870,370872366,247,f,f,2016-01-10 15:57:15,2016-01-26 02:45:58
11498986,23083609,5329342,370921069,370872366,248,f,f,2016-01-10 16:06:35,2016-01-24 18:56:53
11568999,23083786,5329342,372268214,370872366,253,f,f,2016-01-13 15:01:48,2016-01-13 15:20:51
11642232,4305082,5329342,374126988,374104912,254,f,f,2016-01-16 19:49:35,2016-01-22 17:01:25
11728375,23083722,5329342,376193447,376174754,256,f,f,2016-01-20 19:41:40,2016-03-06 10:07:57
11765993,22070400,5329342,377024729,376980405,257,f,f,2016-01-22 07:32:05,2016-02-14 09:30:02
11793459,23083722,5329342,377697020,377608215,258,f,f,2016-01-23 17:19:30,2016-01-23 18:17:12
11810550,23083609,5329342,378183461,378144138,259,f,t,2016-01-24 20:43:34,2016-06-05 17:02:13
11887746,23083722,5329342,379999007,379612062,260,f,f,2016-01-27 19:28:59,
11893353,23083722,5329342,380104061,379612062,261,f,f,2016-01-27 22:55:14,2016-06-05 16:07:03
11962635,23083722,5329342,381673710,381040742,265,f,f,2016-01-30 22:35:33,
11996995,23083722,5329342,382585778,382494648,266,f,f,2016-02-01 18:00:10,2016-03-31 20:56:57
12134162,23083722,5329342,385713793,385460389,269,f,f,2016-02-07 16:11:08,2017-05-10 19:41:15
12158271,23083722,5329342,386372789,385460389,270,f,f,2016-02-08 18:44:17,2016-02-14 18:38:08
12264314,23083722,5329342,388655535,386425752,275,f,f,2016-02-12 16:55:54,2016-02-13 04:09:02
12300929,23083722,5329342,389514815,389400238,278,f,f,2016-02-14 18:01:23,2016-02-14 18:35:32
12301002,4973333,5329342,389516745,389400238,279,f,f,2016-02-14 18:06:45,2016-02-14 18:33:30
12353255,22070400,5329342,390675528,389527891,281,f,f,2016-02-16 19:36:08,2016-02-19 15:45:18
12357439,23083722,5329342,390727808,389527891,282,f,f,2016-02-16 22:17:06,2016-02-16 22:46:35
12378344,23083722,5329342,391273975,391213444,283,f,f,2016-02-17 16:37:58,2016-02-18 16:21:16
12379520,23083722,5329342,391294640,391213444,284,f,f,2016-02-17 17:19:44,2016-02-17 19:23:45
12381247,23083722,5329342,391331803,391213444,285,f,f,2016-02-17 18:28:09,2016-02-26 17:13:21
12395803,32353370,5329342,391644016,391369866,286,f,f,2016-02-18 06:50:56,2016-06-05 15:50:25
12462680,23083722,5329342,393238428,392587442,289,f,f,2016-02-20 21:56:04,2016-04-03 15:39:48
12499333,22070400,5329342,394102343,394102342,290,f,f,2016-02-22 15:43:11,2016-02-22 21:57:13
12707524,23083722,5329342,399140373,397036695,297,f,f,2016-03-01 19:10:42,2016-04-07 04:09:00
12978947,23083722,5329342,405153666,404155379,301,f,f,2016-03-11 16:27:38,2016-03-11 19:26:28
12982845,23083722,5329342,405232788,404155379,302,f,f,2016-03-11 19:10:57,2016-03-11 19:25:19
12996405,23083722,5329342,405542871,405318704,303,f,f,2016-03-12 12:25:47,2016-03-12 14:22:30
13013059,29172583,5329342,406007658,405578672,305,f,f,2016-03-13 14:26:59,2016-04-05 03:02:09
13075801,22153028,5329342,407368395,405578672,307,f,f,2016-03-15 21:34:49,2016-05-04 19:32:17
13091939,33608338,5329342,407830450,405578672,308,f,f,2016-03-16 13:27:36,2016-03-16 13:56:37
13175259,23083722,5329342,409825545,409773265,312,f,f,2016-03-19 17:58:54,2016-03-19 21:14:01
13178960,23083722,5329342,409926802,409897534,313,f,f,2016-03-19 22:36:32,2016-03-19 22:49:05
13185964,23083722,5329342,410161278,409930825,314,f,f,2016-03-20 12:24:12,2016-03-20 13:11:55
13189091,33608338,5329342,410259869,410184050,315,f,f,2016-03-20 16:28:09,2016-03-20 16:51:30
13210250,29172583,5329342,410777045,410269856,318,f,f,2016-03-21 15:00:42,2016-03-29 18:16:44
13309195,30463586,5329342,412820186,410269856,323,f,f,2016-03-24 17:56:02,2016-03-28 08:19:10
13346046,23083786,5329342,413603675,410269856,325,f,f,2016-03-26 01:11:49,2016-03-26 21:51:51
13386722,23083722,5329342,414626951,414626946,326,f,f,2016-03-28 10:15:19,2016-03-30 14:56:21
13387429,30463586,5329342,414645120,414626946,327,f,f,2016-03-28 11:09:35,2016-03-28 12:07:20
13396991,23083722,5329342,414853425,414666790,328,f,f,2016-03-28 18:36:40,2016-03-29 18:13:24
13425507,30463586,5329342,415454341,415141666,330,f,f,2016-03-29 16:59:43,2016-03-29 17:42:07
13429611,30463586,5329342,415603031,415603020,332,f,f,2016-03-29 19:28:38,2016-03-29 19:42:23
13457124,30463586,5329342,416370476,416321134,333,f,f,2016-03-30 16:30:34,2016-03-30 16:34:32
13459736,30463586,5329342,416413563,416372965,334,f,f,2016-03-30 17:53:09,2016-03-30 18:03:50
13499744,23083722,5329342,417174791,416782420,335,f,f,2016-03-31 20:56:28,2016-04-01 21:47:03
13569461,34405621,5329342,418635245,418581760,337,f,f,2016-04-03 19:40:44,2016-04-04 09:48:27
13582912,34405621,5329342,418973785,418714715,338,f,f,2016-04-04 10:34:16,2016-04-23 12:29:54
13589955,23083722,5329342,419128355,418714715,339,f,f,2016-04-04 15:19:50,2016-04-04 16:17:35
13695593,23083722,5329342,420931041,420931038,341,f,t,2016-04-07 23:33:49,2016-04-07 23:50:02
13701959,23083722,5329342,421594580,421479263,342,f,f,2016-04-08 00:17:05,2016-04-09 00:41:12
13736267,23083786,5329342,421454144,422374781,343,f,t,2016-04-09 14:56:23,2016-04-09 15:38:07
13737716,23083722,5329342,422398322,422398315,344,f,f,2016-04-09 16:35:08,2016-04-10 09:15:27
13749052,23083722,5329342,422885893,422885887,345,f,t,2016-04-10 10:06:51,2016-04-10 13:49:31
13752281,23083722,5329342,422906088,422906087,346,f,f,2016-04-10 14:43:02,2016-04-13 22:15:57
13782128,23083722,5329342,423484510,423484507,348,f,f,2016-04-11 19:38:49,2016-06-05 15:49:15
13917366,23083786,5329342,426243987,425585004,350,f,t,2016-04-15 03:49:34,2016-04-15 03:49:55
13889101,23083722,5329342,426243989,426243985,351,f,t,2016-04-15 17:10:08,2016-06-05 15:26:30
13931058,22044894,5329342,426698266,426698251,352,f,f,2016-04-16 18:49:28,2016-04-16 21:10:37
14004809,31619733,5329342,429382450,428996575,353,f,f,2016-04-19 16:43:11,2016-04-20 02:18:25
14256602,34405621,5329342,434807404,432888611,359,f,f,2016-04-27 15:52:02,2017-02-28 21:59:15
14338081,23083786,5329342,436514284,432888611,360,f,f,2016-04-29 22:56:37,2016-04-30 00:09:48
14348280,30463586,5329342,436748934,436550903,362,f,f,2016-04-30 12:32:24,2016-04-30 13:47:21
14370872,34405621,5329342,437324428,436942601,363,f,f,2016-05-01 19:28:14,2016-05-05 13:49:56
14430308,30463586,5329342,438594320,438090188,365,f,f,2016-05-03 17:08:25,2016-05-03 17:11:41
14481245,34405621,5329342,439706301,439601409,370,f,f,2016-05-05 07:40:15,2016-05-05 13:45:23
14506599,23083786,5329342,440213119,440205785,371,f,t,2016-05-06 03:54:41,2016-05-06 03:55:18
14510645,30463586,5329342,440352913,440254071,372,f,f,2016-05-06 08:39:18,2016-05-06 12:59:59
14526875,23083722,5329342,440681964,440463968,373,f,f,2016-05-06 20:13:32,2016-05-08 22:36:41
14527775,23083722,5329342,440699756,440463968,374,f,f,2016-05-06 20:52:08,2016-05-08 14:42:20
14671993,23083722,5329342,443098078,443098076,378,f,f,2016-05-12 18:15:54,2016-05-12 18:40:37
14671996,23083722,5329342,443098140,443098076,379,f,f,2016-05-12 18:16:06,2016-05-12 18:41:11
14672342,23083722,5329342,443102723,443098076,380,f,f,2016-05-12 18:29:40,2016-05-12 18:42:31
14695311,23083722,5329342,443943138,443943134,382,f,f,2016-05-13 15:07:58,2016-05-13 15:13:08
14697005,23083722,5329342,443993430,443993429,383,f,f,2016-05-13 16:09:25,2016-05-14 22:53:58
14716773,23083722,5329342,445861268,443993429,384,f,f,2016-05-14 14:51:31,2016-05-14 14:57:53
14748527,23083722,5329342,446687619,446023513,385,f,f,2016-05-16 09:33:00,2016-05-16 14:29:59
14749224,23083722,5329342,446705329,446023513,386,f,t,2016-05-16 10:12:59,2017-07-17 21:12:07
14755812,23083722,5329342,446862429,446833209,388,f,f,2016-05-16 15:21:21,2016-05-16 16:25:52
14786648,23083722,5329342,447499000,447491476,389,f,f,2016-05-17 14:51:59,2016-05-17 15:21:03
14824369,23083722,5329342,448261216,447868536,390,f,f,2016-05-18 17:16:18,2016-05-19 14:11:16
15068600,37752860,5329342,453751608,453351370,395,f,t,2016-05-27 16:13:07,2016-05-27 16:44:14
15076139,23083786,5329342,453890954,453768546,396,f,t,2016-05-27 21:29:10,2016-05-27 21:35:23
15171484,22070400,5329342,456220971,454688663,398,f,t,2016-06-01 13:19:40,2016-06-01 13:44:39
15174812,22070400,5329342,456263038,456263036,399,f,t,2016-06-01 15:20:12,2016-06-01 15:35:55
15181364,22070400,5329342,456371132,456371131,400,f,t,2016-06-01 19:25:37,2016-06-01 20:16:43
15182277,23083722,5329342,456388566,456371131,401,f,t,2016-06-01 20:05:18,2016-06-03 00:36:52
15182779,23083722,5329342,456400023,456400020,402,f,t,2016-06-01 20:38:40,2016-06-03 00:38:29
15199886,22070400,5329342,457104767,456400020,403,f,t,2016-06-02 13:00:48,2016-06-03 01:21:34
15207488,23083722,5329342,457332688,457332686,405,f,t,2016-06-02 17:36:05,2016-06-02 22:26:44
15222741,22070400,5329342,457944615,457804946,406,f,t,2016-06-03 07:07:35,2016-06-04 13:45:21
15249784,22044894,5329342,458547220,458423010,407,f,f,2016-06-04 08:32:28,2016-06-04 09:07:10
15251341,23083722,5329342,458591438,458423010,408,f,f,2016-06-04 11:22:22,2016-06-05 14:56:50
15315087,22070400,5329342,460232539,459982608,409,f,t,2016-06-07 14:37:38,2016-06-07 15:00:35
15423381,23083722,5329342,462883132,462419380,410,f,t,2016-06-11 12:25:06,2016-06-11 13:22:55
15423449,23083722,5329342,462886471,462419380,411,f,t,2016-06-11 12:39:30,2016-06-11 13:24:34
15427299,23083786,5329342,463034280,463025879,412,f,t,2016-06-11 21:57:48,2016-06-11 21:58:09
15453716,23083786,5329342,463946137,463871809,413,f,t,2016-06-14 03:05:58,2016-06-14 03:06:11
15477735,23083722,5329342,464794513,464459311,415,f,t,2016-06-15 18:55:30,2016-06-16 03:27:31
15482075,23083786,5329342,464936896,464860834,416,f,t,2016-06-16 01:37:32,2016-06-16 01:38:14
15511060,23083786,5329342,466036721,465560818,417,f,t,2016-06-18 02:46:06,2016-06-18 02:53:05
15516428,23083722,5329342,466304126,466291557,421,f,t,2016-06-18 21:15:49,2016-06-18 21:43:50
15535315,22070400,5329342,467111794,467055994,424,f,t,2016-06-20 20:37:05,2016-06-21 11:22:13
15652020,23083786,5329342,471857880,470922033,431,f,t,2016-06-30 18:20:38,2016-06-30 18:21:11
15653253,4305082,5329342,471899883,471877590,432,f,t,2016-06-30 20:05:31,2016-06-30 20:50:36
15751892,23083786,5329342,475759452,475737793,434,f,t,2016-07-13 02:46:36,2016-07-13 02:49:23
15977888,4305082,5329342,486614175,482829828,436,f,t,2016-07-14 21:02:47,2016-08-03 06:46:16
15861154,23083722,5329342,481302743,481269360,441,f,t,2016-07-22 23:49:37,2016-07-23 00:39:55
15883943,23083786,5329342,482460619,481320857,442,f,t,2016-07-25 20:07:08,2016-07-25 20:07:53
15936057,23083722,5329342,483951532,483951528,444,f,t,2016-07-29 18:54:51,2016-07-29 20:02:57
15938117,23083722,5329342,484188031,484188020,445,f,t,2016-07-30 11:29:06,2016-07-30 13:26:30
15938225,23083722,5329342,484210552,484188020,446,f,t,2016-07-30 11:58:33,2016-07-30 13:25:30
16026584,23083786,5329342,487396233,487396209,454,f,t,2016-08-04 20:38:27,2016-08-04 20:38:59
16051895,23083722,5329342,487595865,487595830,455,f,t,2016-08-05 16:41:03,2016-08-18 15:11:08
16066312,23083722,5329342,487727878,487727871,456,f,t,2016-08-06 10:01:49,2016-08-06 13:46:01
16067141,23083722,5329342,487734146,487727871,458,f,t,2016-08-06 11:50:48,2016-08-06 13:47:23
16069124,23083722,5329342,487749742,487749730,459,f,t,2016-08-06 15:16:46,2016-08-09 08:35:01
16069774,23083722,5329342,487753466,487749730,460,f,t,2016-08-06 15:55:10,2016-08-08 20:11:11
16081079,23083722,5329342,487841609,487841604,461,f,t,2016-08-07 12:41:07,2016-08-08 20:12:55
16084007,23083722,5329342,487865402,487841604,462,f,t,2016-08-07 17:00:48,2016-08-08 20:18:32
16084453,23083722,5329342,487869636,487841604,463,f,t,2016-08-07 17:42:07,2016-08-08 20:10:02
16099693,4305082,5329342,487988627,487841604,464,f,t,2016-08-08 12:25:46,2016-08-08 18:14:05
16106714,23083722,5329342,488046152,487841604,465,f,t,2016-08-08 17:08:00,2016-08-08 18:11:22
16108929,23083722,5329342,488064271,488064264,466,f,t,2016-08-08 18:46:27,2016-08-09 08:47:09
16110710,23083722,5329342,488077694,488064264,467,f,t,2016-08-08 19:59:39,2016-08-08 20:19:39
