id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2189570,1470383,2746,58743468,58743454,173,f,t,2013-10-01 19:39:24,2013-10-01 19:41:43
2249379,1470383,2746,59663343,59663327,176,f,t,2013-10-11 19:12:34,2013-10-12 13:45:12
2252240,2746,2746,60380146,60380127,178,t,t,2013-10-12 14:06:37,2013-11-08 07:35:34
2252307,1470383,2746,60394130,60380127,179,f,f,2013-10-12 14:26:20,2013-10-13 12:41:09
2252547,1470383,2746,60452653,60380127,180,f,t,2013-10-12 15:47:17,2013-10-13 12:39:31
2255621,1470383,2746,61360930,60452653,181,f,t,2013-10-13 14:59:49,2013-12-18 15:51:36
2259552,1470383,2746,62123598,60452653,183,f,f,2013-10-14 12:22:23,2014-09-28 21:06:45
2424831,6325645,2746,70134648,70102240,212,f,t,2013-11-11 03:13:35,2013-11-11 21:46:05
2426780,6325645,2746,70201037,70195542,214,f,t,2013-11-11 12:21:14,2013-11-11 21:45:12
2431515,6325645,2746,70341835,70318188,216,f,f,2013-11-12 01:49:30,2013-11-12 07:54:05
2467528,6379914,2746,71521848,71506851,220,f,t,2013-11-17 22:27:16,2013-11-20 20:49:54
2489641,6379914,2746,72202282,72192570,226,f,t,2013-11-20 21:40:36,2013-11-20 21:53:04
2515239,1470431,2746,73074264,72943354,229,f,f,2013-11-25 12:11:23,2013-11-25 21:46:18
2515401,1470431,2746,73079301,72943354,230,f,f,2013-11-25 12:39:48,2013-11-25 21:25:18
2515520,1470431,2746,73082832,72943354,231,f,t,2013-11-25 13:00:53,2013-11-25 21:19:06
2525923,6379914,2746,73413118,73389036,234,f,t,2013-11-26 20:44:53,2013-11-26 22:46:41
2544217,6688014,2746,73965302,73965295,244,f,f,2013-11-29 21:51:19,2013-11-29 22:11:12
2549313,6688014,2746,74001420,74001418,246,f,t,2013-11-30 20:41:42,2013-12-01 19:11:53
2550663,6700531,2746,74010521,74010518,248,f,t,2013-12-01 05:17:51,2013-12-01 19:02:09
2552997,6688014,2746,74028222,74028217,249,f,t,2013-12-01 19:22:51,2013-12-06 08:16:39
2546738,6688014,2746,73983861,73983849,250,f,f,2013-12-02 09:03:17,2013-12-19 14:03:07
2576064,6688014,2746,74184071,74021482,257,f,t,2013-12-04 22:18:40,2013-12-12 19:40:02
2576151,6688014,2746,74184620,74021482,258,f,t,2013-12-04 22:34:36,2013-12-05 14:16:05
2555508,6688014,2746,74047770,74021482,259,f,f,2013-12-05 07:29:50,2014-02-14 19:37:16
2585578,6688014,2746,74246794,74246785,261,f,f,2013-12-06 09:22:56,2014-01-25 17:14:59
2593895,6200309,2746,74302118,74051833,265,f,t,2013-12-07 22:24:58,2013-12-12 16:19:35
4096001,6200309,2746,74051831,74051833,266,f,f,2013-12-07 22:45:29,2013-12-11 21:02:39
2600177,6688014,2746,74344313,74051833,268,f,f,2013-12-09 10:31:29,2014-02-14 19:39:45
2618555,6700531,2746,74462652,74462646,276,f,t,2013-12-11 19:55:38,2013-12-12 17:18:30
2619074,6688014,2746,74466092,74466087,277,f,t,2013-12-11 21:15:20,2013-12-11 21:20:28
2628894,6700531,2746,74640696,74640691,278,f,f,2013-12-13 00:34:11,2013-12-13 06:52:46
2632068,6700531,2746,74822227,74640691,279,f,t,2013-12-13 10:18:11,2013-12-17 12:33:14
2656651,5764661,2746,77616138,77553096,286,f,t,2013-12-17 17:55:11,2013-12-18 15:26:09
2661597,6688014,2746,77822790,77654558,288,f,f,2013-12-18 09:23:07,2013-12-19 14:47:57
2662396,6688014,2746,77852546,77654558,289,f,f,2013-12-18 10:10:21,2013-12-18 11:02:15
2665218,5764661,2746,77953806,77953805,292,f,t,2013-12-18 14:57:32,2013-12-18 15:23:21
2667730,6688014,2746,78016015,78016013,295,f,f,2013-12-18 21:23:40,2013-12-18 21:34:59
2667850,6688014,2746,78016756,78016013,296,f,t,2013-12-18 21:49:57,2013-12-20 15:54:10
2682113,6700531,2746,78617176,78550898,299,f,t,2013-12-21 02:59:44,2013-12-21 12:34:43
2696767,7096594,2746,79177772,79123329,304,f,f,2013-12-24 20:27:42,2013-12-30 11:16:11
2698464,6688014,2746,79244026,79123329,305,f,t,2013-12-25 12:37:15,2013-12-30 11:06:05
2699521,6688014,2746,79285569,79123329,307,f,t,2013-12-25 21:10:43,2013-12-30 10:46:16
2714724,6688014,2746,79877248,79123329,312,f,t,2013-12-28 15:48:11,2013-12-30 10:25:38
2718796,6688014,2746,80044498,80044167,316,f,f,2013-12-29 22:03:58,2014-01-03 09:55:22
2719079,6700531,2746,80057985,80044167,318,f,t,2013-12-30 00:22:35,2013-12-30 09:33:27
2725958,6688014,2746,80268993,80286059,321,f,f,2013-12-31 13:47:51,2014-01-03 09:54:20
2729922,6688014,2746,80034789,80443211,324,f,t,2014-01-01 20:00:00,2014-01-03 09:30:13
2746099,6688014,2746,80598821,80598815,326,f,t,2014-01-04 17:18:56,2014-01-25 15:51:26
2748308,7235502,2746,80611853,80611851,328,f,t,2014-01-05 09:05:55,2014-01-13 16:33:50
2761291,6688014,2746,80691706,80611851,330,f,t,2014-01-07 19:16:59,2014-01-25 13:42:25
2776697,7034146,2746,80783213,80783208,332,f,f,2014-01-10 01:54:25,2014-01-24 18:20:45
2785279,7235502,2746,81411989,81411971,334,f,t,2014-01-11 14:33:51,2014-01-24 20:44:54
2795848,7387545,2746,82618522,82612945,343,f,t,2014-01-13 17:30:39,2014-01-13 20:40:44
2796991,7387545,2746,82652040,82612945,344,f,t,2014-01-13 20:22:35,2014-01-13 20:39:08
2802167,7034146,2746,81466436,82797433,346,f,f,2014-01-14 14:26:52,2014-01-24 19:43:41
2804658,6688014,2746,82882105,82797433,348,f,t,2014-01-14 20:18:42,2014-01-24 18:16:02
2809522,1470431,2746,83041342,83041284,351,f,f,2014-01-15 13:57:59,2014-01-24 17:35:47
2858898,6688014,2746,84573208,84463300,357,f,f,2014-01-22 18:08:54,
2880862,1470431,2746,85244312,85232754,359,f,t,2014-01-25 20:03:41,2014-01-25 20:26:42
2881072,1470431,2746,85252876,85248148,360,f,t,2014-01-25 20:54:50,2014-01-26 09:01:57
2895667,6688014,2746,85756200,85706764,374,f,t,2014-01-29 11:43:44,2014-01-30 15:24:00
2896840,7034146,2746,85791020,85746713,382,f,f,2014-01-30 00:25:12,2014-05-30 16:17:17
2898458,1470404,2746,85845564,85746713,385,f,t,2014-01-30 07:21:15,2014-01-30 07:45:47
2900803,1470404,2746,85911781,85899378,388,f,t,2014-01-30 13:41:34,2014-01-30 15:30:29
2943322,7788406,2746,86930827,86930822,399,f,f,2014-02-05 16:44:35,2014-02-10 16:33:08
2957538,7788406,2746,87386481,87386469,400,f,f,2014-02-07 13:19:03,2014-02-10 16:22:42
3016321,1470431,2746,88876606,88876597,403,f,t,2014-02-11 19:12:25,2014-02-12 15:34:56
4096000,6688014,2746,134977719,88876597,404,f,f,2014-02-12 03:17:00,2014-02-12 15:01:23
3019634,6688014,2746,88898281,88898273,407,f,t,2014-02-12 20:36:47,2014-02-12 20:38:54
3056865,1470431,2746,89176276,89176267,416,f,t,2014-02-17 22:08:58,2014-02-18 20:09:33
3078123,8065010,2746,90193226,90157354,418,f,t,2014-02-20 11:20:41,2014-02-20 11:22:30
3078388,8065010,2746,90194956,90194950,419,f,t,2014-02-20 12:08:46,2014-02-20 12:10:54
3079195,8065010,2746,90200069,90200068,420,f,t,2014-02-20 14:07:44,2014-02-20 14:14:26
3080054,8065010,2746,90205782,90160249,421,f,t,2014-02-20 15:50:27,2014-02-20 16:35:43
3081734,8038700,2746,90216696,90216693,422,f,f,2014-02-20 19:30:53,2014-02-21 15:05:33
3085830,6688014,2746,90364460,90364453,423,f,f,2014-02-21 08:37:30,2014-02-21 08:40:17
3087508,8065010,2746,90527210,90527197,424,f,f,2014-02-21 13:18:37,2014-02-21 13:38:39
3088325,8065010,2746,90560533,90560520,425,f,f,2014-02-21 15:06:59,2014-02-21 15:13:52
3089432,8038700,2746,90589568,90589566,426,f,t,2014-02-21 17:30:44,2014-02-21 17:31:24
3090754,8038700,2746,90634380,90634376,428,f,f,2014-02-21 20:40:25,2014-02-22 07:54:11
3094610,8038700,2746,91167669,91167662,430,f,f,2014-02-22 15:12:39,2014-02-22 15:13:53
3095093,1470431,2746,91241527,91241518,431,f,f,2014-02-22 17:19:39,2014-02-23 17:08:27
3099083,8065010,2746,91566748,91565229,434,f,f,2014-02-23 11:50:54,
3113895,1470431,2746,92034033,91805676,437,f,f,2014-02-25 10:15:37,2014-02-25 13:51:49
3121386,8065010,2746,92248116,92165641,441,f,f,2014-02-26 03:56:26,2014-02-27 17:48:38
3124962,8038700,2746,92355839,92165641,446,f,f,2014-02-26 14:19:33,2014-02-27 17:45:03
3127494,1470431,2746,92424040,92165641,447,f,f,2014-02-26 19:17:26,2014-02-27 17:41:11
3136266,8038700,2746,92674622,92655400,450,f,f,2014-02-27 17:33:30,2014-02-27 17:40:19
3138301,8038700,2746,92726620,92677928,451,f,f,2014-02-27 21:26:15,2014-02-28 08:08:25
3148041,6688014,2746,92992925,92902426,454,f,f,2014-02-28 22:09:51,2014-04-14 07:53:04
3153398,6688014,2746,93172894,92902426,459,f,f,2014-03-01 22:28:44,2014-09-28 21:05:36
3170006,8065010,2746,93710905,93441139,465,f,f,2014-03-04 08:38:26,2014-03-04 20:47:18
3178215,8368690,2746,93936197,93875963,467,f,f,2014-03-05 03:20:11,2014-03-05 07:22:23
3180895,7034146,2746,94009928,94001306,470,f,f,2014-03-05 11:54:44,2014-04-14 07:20:38
3187532,8065010,2746,94203614,94001306,471,f,f,2014-03-06 02:31:37,2014-03-06 07:31:54
3205433,8426067,2746,94361929,94361924,476,f,f,2014-03-08 08:07:42,2014-09-28 21:05:18
3222450,8065010,2746,94777527,94777504,481,f,f,2014-03-11 03:53:03,2014-03-11 07:30:33
3237838,8490834,2746,95759211,95715309,484,f,f,2014-03-12 18:46:12,2014-03-12 19:06:01
3238162,8490834,2746,95768964,95764147,485,f,f,2014-03-12 19:27:12,2014-03-12 20:57:41
3242313,8490834,2746,95896936,95799401,487,f,f,2014-03-13 08:35:27,2014-09-28 21:03:15
3250512,8065010,2746,96132911,96007096,489,f,f,2014-03-14 04:05:15,2014-03-15 08:02:29
3276782,8065010,2746,96992371,96949930,493,f,f,2014-03-18 00:53:49,2014-03-18 07:45:56
3277472,8368690,2746,97015208,96949930,494,f,f,2014-03-18 03:53:20,2014-03-20 21:19:45
3296648,7034146,2746,97600466,97214759,496,f,f,2014-03-20 03:46:19,2014-03-20 19:58:52
3296719,7034146,2746,97602945,97214759,497,f,f,2014-03-20 04:05:44,
3297418,7034146,2746,97628388,97214759,498,f,f,2014-03-20 07:15:53,2014-03-20 19:56:30
3307733,8651438,2746,97923857,97818128,499,f,f,2014-03-21 09:13:31,2014-03-23 12:49:32
3324472,8065010,2746,98498900,98368480,502,f,f,2014-03-24 01:39:04,2014-03-26 21:15:01
3333246,8786106,2746,98747749,98368480,503,f,f,2014-03-24 23:11:17,2014-03-27 12:04:51
3334991,7034146,2746,98809803,98368480,504,f,f,2014-03-25 05:57:25,2014-03-26 20:49:47
3353197,8065010,2746,99313898,99270024,509,f,f,2014-03-27 01:10:19,2014-03-27 08:55:32
3362042,8786106,2746,99553030,99380768,510,f,f,2014-03-27 21:52:05,2014-09-28 21:01:04
3364503,6688014,2746,99641303,99380768,511,f,f,2014-03-28 07:11:52,2014-09-28 21:00:10
3382051,6688014,2746,99994593,99380768,514,f,f,2014-03-31 04:58:17,2014-03-31 09:59:15
3397352,1470431,2746,100018527,100018507,520,f,f,2014-04-01 06:47:47,2014-04-03 14:02:22
3399132,1470431,2746,100018515,100018507,522,f,t,2014-04-01 11:44:29,2014-04-01 12:24:06
3399705,1470383,2746,100106638,100018503,524,f,f,2014-04-01 12:54:40,2014-04-03 18:19:47
3405438,8065010,2746,100143320,100018503,526,f,f,2014-04-02 06:26:44,2014-04-09 13:11:39
3386020,1470431,2746,100018519,100018503,527,f,f,2014-04-02 20:46:26,2014-04-09 16:17:53
3433458,8614552,2746,101597536,101004167,534,f,f,2014-04-06 16:28:19,2014-04-08 06:18:02
3435906,9056362,2746,101694901,101627662,535,f,f,2014-04-07 03:29:17,2014-04-07 06:05:53
3437468,9056362,2746,101743900,101718868,536,f,f,2014-04-07 08:45:13,2014-04-08 03:40:58
3442521,8614552,2746,101714528,101842134,538,f,f,2014-04-07 19:07:52,2014-04-08 19:27:56
3442664,8614552,2746,101894098,101842134,539,f,f,2014-04-07 19:26:05,2014-04-08 06:17:48
3445100,9056362,2746,101973563,101842134,540,f,f,2014-04-08 03:52:38,2014-04-08 05:55:39
3452117,8614552,2746,102179132,102054159,542,f,f,2014-04-08 19:11:18,2014-04-08 19:15:31
3452206,8614552,2746,102181783,102054159,543,f,f,2014-04-08 19:22:37,2014-04-09 08:51:17
3459893,8038700,2746,102406128,102374276,545,f,f,2014-04-09 15:18:20,2014-04-09 19:20:40
3460907,1470431,2746,102436016,102374276,546,f,f,2014-04-09 17:20:49,2014-04-09 19:19:54
3463364,8065010,2746,102508428,102462410,547,f,f,2014-04-09 23:35:22,2014-04-10 05:29:32
3466050,8038700,2746,102593846,102587738,548,f,f,2014-04-10 08:40:39,2014-04-10 17:08:26
3473989,8038700,2746,102837529,102745409,550,f,f,2014-04-11 05:49:18,2014-04-12 05:44:43
3486353,8065010,2746,103259480,103155382,552,f,f,2014-04-13 04:34:20,2014-04-13 06:24:45
3487890,8038700,2746,103324964,103271236,553,f,f,2014-04-13 13:01:01,2014-04-13 18:03:42
3491082,9038822,2746,103457348,103384099,554,f,f,2014-04-14 02:01:47,2014-09-28 20:58:45
3504862,1470431,2746,103695890,103693611,555,f,f,2014-04-14 16:34:22,2016-02-11 14:29:58
3798127,9409467,2746,104729257,103842576,557,f,f,2014-04-14 19:39:58,2014-09-28 20:53:57
4095999,9302314,2746,103842584,103842576,558,f,t,2014-04-15 01:17:46,2014-04-15 05:34:12
3510103,1470431,2746,103726384,103726376,562,f,t,2014-04-15 21:10:02,2014-04-17 13:24:57
3529992,9265894,2746,103849615,103849609,572,f,f,2014-04-18 03:08:53,2014-04-18 17:14:51
4095998,1470431,2746,103962980,103962978,573,f,t,2014-04-19 11:13:39,2014-04-19 11:23:06
3540837,9302314,2746,103919963,103919961,574,f,f,2014-04-20 12:53:31,2014-04-27 05:47:59
3547108,8786106,2746,103963056,103919961,577,f,f,2014-04-21 15:45:05,2014-09-28 20:51:15
3549984,9265894,2746,103982977,103919961,578,f,f,2014-04-21 22:48:58,
4095997,9056362,2746,105899168,105385724,581,f,t,2014-04-24 04:15:37,2014-04-24 06:01:27
3577911,8038700,2746,104476684,104476678,584,f,f,2014-04-26 08:05:37,2014-04-27 05:47:00
3578269,8065010,2746,104504114,104476678,585,f,f,2014-04-26 09:54:58,2014-04-27 05:46:41
3581181,9265894,2746,104806745,104476678,586,f,f,2014-04-26 21:46:04,2014-04-28 10:22:44
3588321,8065010,2746,105703695,105703694,587,f,f,2014-04-28 06:14:11,2014-04-28 06:36:32
3597858,8065010,2746,106120712,106120687,589,f,f,2014-04-29 05:33:19,2014-04-29 06:04:44
3629865,8038700,2746,106439210,106439207,594,f,f,2014-05-02 19:04:47,2014-05-05 17:57:29
3650062,8065010,2746,109701528,109701510,602,f,t,2014-05-06 07:23:04,2014-05-06 17:15:43
4095996,1470383,2746,111447973,110576277,604,f,t,2014-05-06 19:41:14,2014-05-07 11:05:45
3667314,1470383,2746,110576278,110576277,605,f,f,2014-05-06 19:42:15,2014-05-07 11:09:50
4095995,8038700,2746,111447952,111447951,609,f,t,2014-05-13 13:34:03,2014-05-13 14:33:47
4095994,8065010,2746,111447925,111447946,610,f,t,2014-05-13 23:44:18,2014-05-16 08:24:48
4095993,8038700,2746,111447944,111447941,612,f,t,2014-05-15 18:38:33,2014-05-15 19:48:51
4095992,1470431,2746,111447940,111447941,613,f,t,2014-05-15 19:00:03,2014-05-15 19:49:17
4095989,1470431,2746,111447927,111447935,614,f,t,2014-05-15 20:28:28,2014-05-16 06:22:13
4095990,8368690,2746,111447931,111447935,615,f,t,2014-05-16 03:49:00,2014-05-16 06:20:32
4095991,8038700,2746,111447933,111447935,616,f,t,2014-05-16 05:46:53,2014-05-16 06:19:42
3689855,9710610,2746,111448121,111447653,617,f,f,2014-05-17 16:07:45,2014-05-26 16:19:01
3689906,9710610,2746,111450174,111447653,618,f,f,2014-05-17 16:21:01,
3787888,7034146,2746,115928813,115928810,629,f,f,2014-05-30 16:16:47,2014-09-11 16:56:42
3796525,8038700,2746,116596908,116596902,630,f,f,2014-05-31 20:42:54,2014-06-02 09:17:28
3797433,8065010,2746,116816883,116596902,631,f,f,2014-06-01 02:31:29,2014-06-02 09:17:09
3798578,9409467,2746,117161736,116596902,632,f,f,2014-06-01 09:42:18,2014-09-28 20:50:51
3798627,9409467,2746,104729255,116596902,633,f,f,2014-06-01 10:00:02,2014-06-06 04:47:56
3805389,9989234,2746,118371930,118371893,634,f,f,2014-06-02 11:53:50,2014-09-28 20:50:10
3806078,9409467,2746,118411945,118371893,635,f,f,2014-06-02 13:05:41,2014-06-02 17:38:03
3815653,9056362,2746,119258726,119258725,637,f,f,2014-06-03 13:10:38,2014-06-03 20:14:12
3850370,9409467,2746,121823112,121823110,640,f,f,2014-06-07 13:04:57,2014-06-12 16:10:13
3856678,9409467,2746,122891328,121823110,641,f,f,2014-06-08 20:51:40,2014-06-11 06:21:22
3885872,8065010,2746,125561842,125226317,647,f,f,2014-06-12 01:04:15,2014-06-12 16:09:36
3895162,8065010,2746,125931160,125810379,648,f,f,2014-06-12 23:51:10,2014-06-13 05:51:42
3896865,8065010,2746,125996993,125988341,649,f,f,2014-06-13 06:36:43,2014-06-13 07:08:10
3903940,8065010,2746,126254230,126131714,651,f,f,2014-06-13 23:26:04,2014-06-14 05:20:09
3904588,8038700,2746,126287088,126131714,652,f,f,2014-06-14 03:43:39,2014-06-14 05:20:02
3908733,8065010,2746,126484428,126357337,653,f,f,2014-06-14 23:45:15,2014-06-15 05:40:02
3926900,8065010,2746,127484368,127484364,656,f,t,2014-06-17 11:24:39,2014-06-17 12:47:45
3935341,7387545,2746,127756230,127756227,658,f,f,2014-06-18 08:56:51,2014-06-18 10:57:55
3936533,8065010,2746,127780121,127780118,659,f,f,2014-06-18 11:52:04,2014-06-18 11:57:30
3943142,7034146,2746,128129603,128129601,660,f,f,2014-06-19 03:46:00,2014-06-19 09:06:00
3949038,7034146,2746,128572094,128452304,661,f,f,2014-06-19 16:48:06,2014-06-20 15:51:52
3956582,8038700,2746,128917691,128452304,662,f,f,2014-06-20 13:16:33,2014-06-20 15:52:15
3962954,8065010,2746,129222592,129181372,664,f,f,2014-06-21 12:06:16,2014-06-21 17:44:14
3963246,8038700,2746,129238350,129181372,665,f,f,2014-06-21 13:22:52,2014-06-21 17:34:16
3963313,1470431,2746,129241969,129181372,666,f,f,2014-06-21 13:38:21,2014-06-21 17:33:48
3966473,8038700,2746,129401955,129288275,668,f,f,2014-06-22 07:11:44,2014-06-22 09:07:44
3975316,10430746,2746,129753217,129687533,669,f,f,2014-06-23 09:34:13,2014-06-23 15:12:34
3972528,10430746,2746,129756587,129687533,670,f,f,2014-06-23 09:51:11,2014-06-23 15:12:03
3993842,8065010,2746,130605275,130179624,672,f,f,2014-06-25 12:59:30,2014-06-25 13:07:37
4003084,7034146,2746,131009909,130620262,673,f,f,2014-06-26 11:56:25,2014-09-02 07:49:56
4060737,8065010,2746,133461060,133217588,675,f,f,2014-07-04 01:01:14,2014-07-06 13:01:27
4159746,10839571,2746,137845364,135333017,687,f,f,2014-07-15 07:58:35,2014-07-15 08:34:23
4191977,8038700,2746,139180445,137853023,691,f,f,2014-07-18 10:56:42,2014-07-19 12:43:37
4202487,10839571,2746,139659983,139507289,680,f,f,2014-07-20 00:52:21,2014-07-24 14:11:32
4207440,8065010,2746,139951259,139833013,694,f,f,2014-07-21 00:38:30,2014-07-21 06:58:17
4240327,1470431,2746,141353722,141353701,702,f,f,2014-07-24 14:17:48,2014-08-01 15:24:17
4248539,8065010,2746,141441141,141441133,704,f,t,2014-07-25 01:58:46,2014-07-25 05:29:27
4251400,8065010,2746,141467872,141467868,706,f,f,2014-07-25 10:54:36,2014-07-26 06:19:27
4280217,8038700,2746,143091604,143057613,709,f,f,2014-07-29 12:15:39,2014-07-29 12:43:23
4281094,8065010,2746,143126181,143105549,710,f,f,2014-07-29 13:35:04,2014-07-30 09:04:15
4287641,1470431,2746,143381114,143105549,712,f,f,2014-07-30 05:11:06,2014-07-30 09:03:58
4297364,8065010,2746,143755820,143658934,713,f,f,2014-07-31 01:24:26,2014-07-31 05:09:05
4303421,8038700,2746,144064442,144049176,714,f,f,2014-07-31 15:45:31,2014-08-01 09:30:10
4307498,8065010,2746,144230392,144049176,716,f,f,2014-08-01 01:24:52,2014-08-01 05:43:20
4316649,8065010,2746,144576584,144504286,718,f,f,2014-08-02 00:26:10,2014-08-02 10:43:25
4318365,8065010,2746,144656719,144651165,719,f,f,2014-08-02 11:18:13,2014-08-02 18:38:55
4321474,8065010,2746,144797909,144745778,721,f,f,2014-08-03 02:22:28,2014-08-03 06:33:38
4321964,8038700,2746,144744062,144745778,722,f,f,2014-08-03 05:33:20,2014-08-03 06:33:24
4323091,1470431,2746,144879959,144864605,723,f,f,2014-08-03 11:16:30,2014-08-03 13:42:24
4323237,1470431,2746,144888255,144864605,724,f,f,2014-08-03 11:53:21,2014-08-03 13:42:58
4367289,8065010,2746,146696694,146696692,725,f,f,2014-08-08 04:58:37,2014-08-10 09:24:51
4378827,10839571,2746,147305418,147305411,692,f,f,2014-08-09 19:34:48,2014-08-10 09:20:58
4416548,8065010,2746,149678605,149460417,731,f,f,2014-08-14 05:23:14,2014-08-14 05:56:58
4431455,8038700,2746,150366469,150222735,734,f,f,2014-08-15 15:59:41,2014-08-15 18:19:18
4434435,8065010,2746,150606103,150474767,736,f,f,2014-08-15 23:14:11,2014-08-16 06:42:03
4435330,8038700,2746,150490171,150474767,737,f,f,2014-08-16 05:48:33,2014-08-16 06:41:50
4459631,8038700,2746,151936538,151926794,742,f,f,2014-08-19 13:25:45,2014-08-20 10:40:52
4478615,8065010,2746,152732445,152498643,745,f,f,2014-08-21 08:19:26,2014-08-28 10:33:58
4497895,7034146,2746,153443413,152498643,749,f,f,2014-08-23 19:11:40,2014-08-30 13:48:06
4500378,1470431,2746,153899534,152498643,750,f,f,2014-08-24 09:01:43,2014-08-28 09:57:40
4517013,11615139,2746,154590935,152498643,752,f,f,2014-08-25 21:01:31,2014-09-03 11:40:15
4522590,8490834,2746,154777840,154777838,767,f,f,2014-08-29 14:48:47,2014-09-21 18:06:37
4557256,7034146,2746,155743956,154777838,769,f,t,2014-08-30 13:47:21,2014-08-30 20:04:14
4558428,1470431,2746,155770620,155770618,771,f,f,2014-08-30 18:05:38,2014-08-30 18:22:36
4558582,1470431,2746,155773024,155773023,772,f,t,2014-08-30 18:34:10,2014-08-30 19:57:03
4560023,8065010,2746,155799866,155799864,773,f,t,2014-08-31 00:42:04,2014-08-31 07:08:02
4562249,11679663,2746,155857438,155857260,774,f,t,2014-08-31 11:53:35,2014-08-31 11:55:12
4567203,7034146,2746,155322974,155916177,775,f,t,2014-09-01 08:00:38,2014-09-04 15:24:02
4567347,11679663,2746,155917455,155916177,776,f,t,2014-09-01 08:20:15,2014-09-01 12:13:09
4568180,11679663,2746,155925919,155916177,777,f,t,2014-09-01 10:07:48,2014-09-01 11:01:13
4568815,11679663,2746,155932897,155932896,778,f,t,2014-09-01 11:09:04,2014-09-01 11:23:40
4527498,11615139,2746,154953934,154590828,779,f,f,2014-09-02 00:12:52,2014-09-22 20:15:47
4590992,1470431,2746,156183225,156183215,782,f,t,2014-09-03 11:13:26,2014-09-04 15:13:21
4591186,8065010,2746,156185991,156183215,783,f,t,2014-09-03 11:27:40,2014-09-04 15:13:52
4591193,1470431,2746,156186053,156183215,784,f,t,2014-09-03 11:28:17,2014-09-04 15:13:02
4603825,5256083,2746,154865121,155280676,787,f,t,2014-09-04 11:43:09,2014-09-04 14:19:25
4604302,5256083,2746,156366037,155280676,788,f,t,2014-09-04 12:37:41,2014-09-04 14:18:55
4604366,5256083,2746,156366575,155280676,789,f,t,2014-09-04 12:44:07,2014-09-04 14:17:53
4604498,5256083,2746,156368709,155280676,790,f,t,2014-09-04 12:57:18,2014-09-04 14:17:29
4537997,5256083,2746,155280678,155280676,791,f,t,2014-09-04 13:37:12,2014-09-05 11:58:51
4605760,5256083,2746,156393007,156393003,793,f,t,2014-09-04 15:01:56,2014-09-04 15:11:40
4605766,5256083,2746,156393114,156393003,794,f,t,2014-09-04 15:02:16,2014-09-04 15:11:15
4605770,5256083,2746,156393128,156393003,795,f,t,2014-09-04 15:02:31,2014-09-04 15:10:59
4605837,5256083,2746,156394251,156393003,796,f,t,2014-09-04 15:08:33,2014-09-04 15:09:19
4539310,5256083,2746,155322975,155322972,798,f,t,2014-09-04 15:49:08,2014-09-04 17:21:38
4606178,5256083,2746,156401761,155322972,799,f,t,2014-09-04 15:49:40,2014-09-04 17:21:19
4606317,5256083,2746,156404031,155322972,800,f,t,2014-09-04 16:05:45,2014-09-04 17:20:56
4606517,5256083,2746,156408150,155322972,801,f,t,2014-09-04 16:26:20,2014-09-04 17:20:37
4606984,5256083,2746,156425532,155322972,802,f,t,2014-09-04 17:05:50,2014-09-04 17:19:55
