id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3347646,6226010,5313307,99162152,99114009,155,f,f,2014-03-26 13:57:45,2014-03-26 17:54:44
3349410,6230429,5313307,99206567,99114009,156,f,f,2014-03-26 16:44:01,2014-03-26 17:55:04
3350658,5325186,5313307,99239687,99220409,157,f,f,2014-03-26 19:12:17,2014-03-26 19:43:49
3355059,7300324,5313307,99372343,99255116,158,f,f,2014-03-27 08:25:05,2014-03-27 08:50:55
3367923,5318014,5313307,99738299,99458876,160,f,f,2014-03-28 15:08:05,2014-03-31 12:44:03
3388023,8928986,5313307,100029921,99458876,165,f,f,2014-03-31 14:40:12,2014-03-31 20:55:47
3473597,5318014,5313307,102822996,102604180,183,f,f,2014-04-11 04:19:53,2014-04-13 12:34:04
3479672,5325186,5313307,102996482,102604180,186,f,f,2014-04-11 18:54:01,2014-04-11 18:59:58
3516765,5325186,5313307,103763127,103321377,189,f,f,2014-04-16 13:01:29,2014-05-02 04:45:54
3516780,5325186,5313307,103763210,103321377,190,f,f,2014-04-16 13:03:01,2014-05-02 04:44:49
3614702,5313307,5313307,106346556,106346553,203,t,f,2014-04-30 19:18:50,2014-09-14 17:28:18
3648166,9532381,5313307,109275076,109275074,206,f,t,2014-05-06 02:02:11,2014-05-07 19:42:15
3659266,6168121,5313307,110309625,109275074,207,f,t,2014-05-06 14:45:18,2014-05-08 03:16:06
3656575,5318014,5313307,110199508,109275074,213,f,t,2014-05-07 08:40:22,2014-05-07 19:43:59
3656514,5318014,5313307,110194196,109275074,215,f,t,2014-05-07 09:29:41,2014-05-07 19:35:58
3657059,6168121,5313307,110225292,108573671,216,f,t,2014-05-07 20:31:43,2014-05-08 03:16:28
3659821,5318014,5313307,110355704,110355702,217,f,t,2014-05-08 05:06:01,2014-05-08 06:56:22
3661626,5318014,5313307,110398054,110398046,218,f,t,2014-05-08 09:03:54,2014-05-08 09:16:39
3662083,5318014,5313307,110406604,110406601,219,f,t,2014-05-08 10:02:25,2014-05-08 10:52:25
3673476,5318014,5313307,110747556,110747553,229,f,t,2014-05-14 10:35:34,2014-05-14 18:02:30
3684562,5318014,5313307,111066487,111066486,230,f,t,2014-05-15 11:48:18,2014-05-16 04:30:56
3683578,5318014,5313307,111066488,111066485,234,f,f,2014-05-16 08:22:44,2014-05-16 17:29:50
3684773,5318014,5313307,111093468,111066485,235,f,f,2014-05-16 19:36:08,2014-05-19 07:28:09
3684854,5318014,5313307,111066488,111066485,236,f,f,2014-05-16 19:43:40,2014-05-19 11:18:16
3696195,5318014,5313307,112006558,111066485,239,f,f,2014-05-19 07:28:18,2014-05-19 11:17:20
3698959,5318014,5313307,112091832,112091829,240,f,f,2014-05-19 12:42:22,2014-05-20 03:43:28
3707257,5318014,5313307,112390087,112390082,242,f,f,2014-05-20 08:08:40,2014-05-23 03:10:35
3773363,5318014,5313307,115043351,115043344,250,f,f,2014-05-28 12:51:59,2014-05-29 19:04:11
3814304,5318014,5313307,119154063,119153914,254,f,f,2014-06-03 10:46:39,2014-06-03 11:24:26
3816856,5318014,5313307,119289054,119289053,256,f,f,2014-06-03 15:12:07,2014-06-04 07:21:06
3816954,5318014,5313307,119290619,119289053,257,f,f,2014-06-03 15:23:01,2014-06-03 19:14:12
3824589,5318014,5313307,119555701,119555698,259,f,f,2014-06-04 12:27:20,2014-06-04 12:37:57
3833021,5318014,5313307,120068075,120068072,260,f,f,2014-06-05 10:02:21,2014-06-05 10:53:10
3844337,6168121,5313307,120966898,120966896,261,f,f,2014-06-06 14:06:22,2014-06-06 14:39:28
3902817,5321319,5313307,126209064,125816930,267,f,f,2014-06-13 19:26:50,2014-06-17 03:34:58
3918278,5325186,5313307,127203059,126023008,269,f,f,2014-06-16 13:55:41,2014-06-17 03:34:26
3947434,5313307,5313307,128474578,128090191,271,t,f,2014-06-19 13:58:37,2014-07-16 07:57:04
3955304,5313307,5313307,128876248,128090191,272,t,f,2014-06-20 10:46:57,2014-12-30 08:26:47
4032194,10546842,5313307,132411311,129725547,274,f,f,2014-06-30 15:25:50,
4056556,10590865,5313307,133301174,132842714,276,f,f,2014-07-03 14:46:14,2014-07-03 14:59:57
4112137,5318014,5313307,135334745,133602348,277,f,t,2014-07-09 03:51:29,2014-07-09 07:33:23
4113689,10546842,5313307,135350948,135350941,278,f,f,2014-07-09 08:10:11,2014-08-14 05:00:42
4124133,10546842,5313307,135888412,135350941,279,f,f,2014-07-10 09:58:56,2014-09-14 16:19:42
4126827,9172410,5313307,136067042,135350941,280,f,f,2014-07-10 14:49:45,2014-08-07 08:50:13
4291096,5318014,5313307,143522457,138952105,286,f,f,2014-07-30 12:43:48,2014-07-30 14:35:18
4291536,5318014,5313307,143538426,138952105,287,f,f,2014-07-30 13:21:10,2014-07-30 14:30:28
4304350,5318014,5313307,144096061,143862254,294,f,f,2014-07-31 17:27:41,2014-08-01 09:20:15
4338806,11200099,5313307,145513761,144337705,298,f,f,2014-08-05 09:26:09,2014-09-17 17:53:24
4417432,5313307,5313307,147633005,149718189,303,t,f,2014-08-14 07:33:42,2014-08-14 07:42:38
4457421,11480319,5313307,151828204,149746935,304,f,f,2014-08-19 09:25:03,2014-08-19 18:00:56
4488303,5318014,5313307,153097071,152098064,307,f,f,2014-08-22 06:38:40,2014-08-22 06:44:03
4521986,10546842,5313307,154758159,154758155,308,f,f,2014-08-27 10:06:41,2014-10-12 22:11:50
4566472,5318014,5313307,155908773,155908771,311,f,t,2014-09-01 06:20:44,2014-09-01 07:09:25
4566608,5318014,5313307,155909973,155908771,312,f,t,2014-09-01 06:42:56,2014-09-01 07:10:29
4567952,5318014,5313307,155923919,155923915,313,f,t,2014-09-01 09:36:50,2014-09-02 08:08:05
4621254,5318014,5313307,156627574,156627572,316,f,t,2014-09-06 12:12:13,2014-09-06 16:01:48
4641444,5318014,5313307,156901868,156901845,319,f,t,2014-09-09 09:29:28,2014-09-09 10:06:55
4652889,5318014,5313307,157052093,157052090,321,f,t,2014-09-10 13:02:51,2014-09-11 04:32:24
4668748,5318014,5313307,157233176,157233173,322,f,t,2014-09-12 02:28:16,2014-09-12 04:19:06
4669672,5318014,5313307,157242981,157242980,323,f,t,2014-09-12 06:12:17,2014-09-17 17:51:20
4684224,6168121,5313307,157428721,157428716,325,f,t,2014-09-14 10:18:58,2014-09-14 16:13:12
4688407,5318014,5313307,157487256,155471629,327,f,t,2014-09-15 03:24:17,2014-09-15 03:54:22
4692174,6168121,5313307,157531644,157531641,328,f,t,2014-09-15 13:07:35,2014-09-15 13:58:22
4576202,6168121,5313307,156021799,156021792,329,f,t,2014-09-15 14:41:02,2014-09-15 18:10:49
4694640,6168121,5313307,157563930,156021792,330,f,t,2014-09-15 18:02:16,2014-09-15 18:25:37
4698761,6168121,5313307,155540022,155540033,332,f,t,2014-09-16 06:42:59,2014-09-16 07:16:57
4581087,6168121,5313307,156070102,156070098,333,f,f,2014-09-16 14:37:06,2014-09-18 06:42:52
4702836,5318014,5313307,156120540,156070098,335,f,t,2014-09-16 15:17:52,2014-09-17 17:26:38
4710106,6168121,5313307,157793363,156070098,336,f,t,2014-09-17 10:17:52,2014-09-17 20:24:30
4712455,6168121,5313307,157820330,156070098,338,f,t,2014-09-17 14:23:12,2014-09-17 17:30:02
4585718,6168121,5313307,156120544,156120538,340,f,t,2014-09-17 17:29:41,2014-09-17 18:28:24
4734898,6168121,5313307,156142419,155739842,341,f,t,2014-09-18 09:56:19,2014-09-18 09:58:53
4587629,6168121,5313307,156142453,156142386,342,f,t,2014-09-18 11:06:45,2014-09-18 12:05:24
4720946,6168121,5313307,157909660,157909659,343,f,t,2014-09-18 14:20:27,2014-09-18 20:46:44
4721440,6168121,5313307,157914138,157909659,344,f,t,2014-09-18 15:05:27,2014-09-18 19:59:16
4723317,6168121,5313307,157933108,157909659,345,f,f,2014-09-18 18:29:50,2014-09-18 20:16:19
4730147,6168121,5313307,158025401,156218411,348,f,f,2014-09-19 12:33:59,2014-09-26 17:40:50
4730366,6168121,5313307,156234129,156218411,349,f,t,2014-09-19 12:55:22,2014-09-19 14:40:53
4592617,6168121,5313307,156218412,156218411,350,f,f,2014-09-19 14:35:45,2014-09-20 13:40:50
4593730,6168121,5313307,156234130,156234127,351,f,f,2014-09-19 19:35:55,2014-09-20 13:52:40
4739106,6168121,5313307,158188896,156284712,352,f,f,2014-09-20 14:49:11,2014-09-26 17:39:32
4739323,6168121,5313307,156284720,156284712,353,f,t,2014-09-20 15:30:34,2014-09-20 17:30:33
4598563,6168121,5313307,156284726,156284709,354,f,t,2014-09-21 16:20:07,2014-09-21 19:33:08
4750533,6168121,5313307,158351558,158351550,362,f,t,2014-09-22 11:11:13,2014-09-22 13:08:27
4751066,6168121,5313307,158357081,158351550,363,f,t,2014-09-22 12:09:00,2014-09-22 12:18:30
4751158,6168121,5313307,158357770,158357767,364,f,t,2014-09-22 12:19:06,2014-09-22 14:41:32
4755187,6168121,5313307,158409273,158409270,365,f,t,2014-09-22 19:28:45,2014-09-23 03:52:00
4762673,6168121,5313307,158500654,158500652,369,f,f,2014-09-23 13:40:41,2014-09-26 17:48:35
4762853,6168121,5313307,158501759,158500652,371,f,t,2014-09-23 13:59:27,2014-09-23 15:42:56
4763839,6168121,5313307,158511113,158500652,373,f,t,2014-09-23 15:31:18,2014-09-23 15:47:55
4764388,6168121,5313307,158519256,157874912,374,f,f,2014-09-23 16:31:41,2014-09-26 17:51:39
4765269,6168121,5313307,157874914,157874912,376,f,t,2014-09-23 18:15:26,2014-09-23 20:10:23
4768205,11827661,5313307,158575577,157874910,377,f,f,2014-09-24 02:14:32,2014-09-24 07:21:58
4782017,6168121,5313307,158575393,157874910,380,f,f,2014-09-25 11:19:13,2014-09-26 17:35:20
4717587,5318014,5313307,157874917,157874910,381,f,f,2014-09-25 12:54:47,2014-09-26 03:39:01
4790705,5318014,5313307,158575397,158575395,383,f,t,2014-09-26 07:44:46,2014-09-26 08:27:19
4791402,6168121,5313307,158977520,158575392,385,f,f,2014-09-26 09:35:35,2014-09-26 17:54:11
4799931,5318014,5313307,159100282,158575384,388,f,f,2014-09-27 10:38:44,2014-10-04 19:05:26
4805539,6168121,5313307,159402811,158575384,389,f,f,2014-09-28 10:20:03,2014-10-01 14:23:22
4811434,5318014,5313307,159901369,158575384,397,f,f,2014-09-29 06:30:24,
4825653,6168121,5313307,161504813,161293330,403,f,f,2014-09-30 13:44:20,2014-10-15 06:36:15
4827955,6168121,5313307,161535166,161293330,405,f,f,2014-09-30 17:27:18,2014-10-15 06:13:22
4843449,6168121,5313307,161831511,161831510,409,f,t,2014-10-02 07:07:28,2014-10-02 07:26:16
4843808,6168121,5313307,161835679,161835669,410,f,f,2014-10-02 07:58:05,2014-10-02 10:59:17
4844226,6168121,5313307,161868659,161835669,411,f,f,2014-10-02 09:01:02,2014-10-16 17:36:34
4845792,6168121,5313307,162006097,161835669,412,f,f,2014-10-02 12:15:45,2014-10-02 12:45:37
4854754,6168121,5313307,162529034,162529031,415,f,f,2014-10-03 08:05:11,2014-10-03 10:25:41
4855846,6168121,5313307,162582426,162582423,416,f,f,2014-10-03 10:59:38,2014-10-03 11:19:45
4867487,10546842,5313307,163701417,163701401,418,f,f,2014-10-04 22:37:57,2014-10-05 04:43:40
4869169,10546842,5313307,164093207,164093204,419,f,f,2014-10-05 08:59:07,2014-10-14 06:10:56
4900777,6168121,5313307,167518562,164093204,421,f,f,2014-10-08 14:58:19,2014-10-15 11:54:05
4941316,6168121,5313307,172205718,164093204,423,f,f,2014-10-08 19:17:07,2014-10-14 06:10:04
4927751,5318014,5313307,171414462,164093204,430,f,t,2014-10-12 09:59:02,2014-10-12 11:54:17
4927918,5318014,5313307,171453739,171435177,431,f,f,2014-10-12 12:39:01,2014-10-12 12:58:23
4928208,5318014,5313307,171513022,171513000,432,f,t,2014-10-12 13:38:32,2014-10-12 13:41:31
5819682,5318014,5313307,171594899,171551867,433,f,t,2014-10-12 14:29:43,2014-10-12 15:59:54
4929967,5313307,5313307,171672183,171596644,434,t,f,2014-10-12 20:12:55,2014-10-14 06:08:56
4930390,10546842,5313307,171700705,171596644,435,f,f,2014-10-12 22:11:07,2014-10-15 06:11:15
4940632,5318014,5313307,172181286,171596644,436,f,f,2014-10-14 04:08:36,2014-10-14 05:45:57
4951919,6168121,5313307,172559839,172539151,438,f,f,2014-10-15 07:47:58,2014-10-15 08:44:05
4952250,10546842,5313307,172571678,172539151,439,f,t,2014-10-15 08:07:16,2014-10-15 08:45:27
5825129,6168121,5313307,172581118,172539151,440,f,t,2014-10-15 08:09:24,2014-10-15 08:45:02
4960675,5318014,5313307,172936655,172936654,441,f,f,2014-10-16 06:08:17,2014-10-16 06:10:58
4964124,6168121,5313307,173054747,173054745,442,f,f,2014-10-16 13:09:06,2014-10-24 07:52:19
4964127,6168121,5313307,173054945,172937112,443,f,f,2014-10-16 13:28:16,2014-10-16 13:57:02
4966127,6168121,5313307,173135700,173054949,445,f,f,2014-10-16 17:24:13,2014-10-16 17:26:00
4977667,5313307,5313307,173562728,173563118,446,t,f,2014-10-17 19:07:18,2014-10-17 20:07:50
4982554,6168121,5313307,173783643,173601618,447,f,f,2014-10-18 14:51:17,2014-10-18 18:49:34
4983117,6168121,5313307,173814464,173601618,448,f,f,2014-10-18 16:48:55,2014-10-18 16:52:20
4983624,6168121,5313307,173839946,173839713,449,f,f,2014-10-18 18:18:28,2014-10-18 19:53:24
4984397,5313307,5313307,173871508,173859243,450,t,f,2014-10-18 21:28:59,2015-01-13 21:06:39
4986737,6168121,5313307,173983101,173859243,451,f,f,2014-10-19 09:25:03,2014-11-03 11:58:49
4989464,6168121,5313307,174107107,173859243,452,f,f,2014-10-19 17:32:22,2014-10-24 07:19:35
4990612,10546842,5313307,174158207,173859243,453,f,f,2014-10-19 20:49:33,2014-10-25 18:48:44
4990686,10546842,5313307,174161173,173859243,454,f,f,2014-10-19 21:01:46,2014-10-20 07:24:20
5019925,7300324,5313307,175414957,174731542,457,f,f,2014-10-22 08:28:03,2014-10-22 09:43:16
5030708,5318014,5313307,175862099,175448015,458,f,f,2014-10-23 04:12:09,2015-01-08 16:14:56
5036384,6168121,5313307,176115347,175448015,459,f,f,2014-10-23 14:37:13,2014-10-23 19:13:52
5038032,6168121,5313307,176164910,175448015,460,f,f,2014-10-23 16:57:11,2014-11-03 11:57:05
5039197,6168121,5313307,176209549,175448015,461,f,f,2014-10-23 18:40:40,2014-11-03 21:33:44
5044939,6168121,5313307,176424005,176389553,462,f,f,2014-10-24 09:15:14,2014-11-03 11:23:47
5046974,6168121,5313307,176490156,176461506,463,f,f,2014-10-24 12:48:32,2014-10-27 10:03:21
5050693,6168121,5313307,176610418,176461506,464,f,f,2014-10-24 18:31:40,2014-12-11 21:34:27
5054426,6168121,5313307,176781388,176389553,465,f,f,2014-10-25 08:47:14,2014-11-03 08:39:18
5055871,6168121,5313307,176849051,176389553,473,f,f,2014-10-25 14:12:35,2014-10-25 18:45:37
5056056,6168121,5313307,176856343,176389553,474,f,f,2014-10-25 14:44:13,2014-10-25 18:45:01
5056270,6168121,5313307,176865470,176389553,475,f,f,2014-10-25 15:26:04,2014-11-04 12:15:19
5056979,6168121,5313307,176909570,176461506,476,f,f,2014-10-25 17:41:40,2014-12-09 06:13:24
5057134,6168121,5313307,176917415,176389553,477,f,f,2014-10-25 18:07:45,2014-10-25 18:37:47
5060819,6168121,5313307,177100211,176935227,478,f,f,2014-10-26 11:51:53,2014-10-28 20:29:59
5063563,6168121,5313307,177233073,176932671,479,f,f,2014-10-26 20:16:59,2014-10-27 09:58:21
5063725,6168121,5313307,177240426,176932671,480,f,f,2014-10-26 20:45:50,2014-10-28 20:28:25
5092677,6168121,5313307,178676172,178264788,484,f,f,2014-10-29 11:28:12,2014-10-29 12:00:00
5094961,6168121,5313307,178812549,177421920,485,f,f,2014-10-29 14:51:38,2014-10-29 19:18:50
5098172,6168121,5313307,178926084,178761925,486,f,f,2014-10-29 19:22:15,2014-10-29 19:38:09
5111960,6168121,5313307,179490282,179456207,488,f,f,2014-10-30 21:17:44,
5132989,6168121,5313307,180372080,180199511,490,f,f,2014-11-02 13:08:03,2014-11-02 14:40:30
5135468,6168121,5313307,180497188,180471502,491,f,f,2014-11-02 20:29:45,2014-11-03 08:34:50
5140372,6168121,5313307,180688995,180666089,492,f,f,2014-11-03 11:21:10,2014-11-03 19:31:11
5140405,6168121,5313307,180690344,180666089,493,f,f,2014-11-03 11:23:40,2014-11-03 19:31:27
5140715,6168121,5313307,180721323,180666089,494,f,f,2014-11-03 11:57:01,2014-12-10 09:38:00
5140726,6168121,5313307,180724155,180666089,495,f,f,2014-11-03 11:58:45,2014-12-27 15:49:54
5145582,6168121,5313307,180974636,180666089,497,f,f,2014-11-03 19:09:23,
5147465,6168121,5313307,181046694,181031936,498,f,f,2014-11-03 21:50:39,2014-11-04 05:25:49
5151476,6226010,5313307,181290560,181039896,499,f,f,2014-11-04 08:38:28,2014-11-04 08:39:31
5215712,10546842,5313307,184244871,184244862,503,f,f,2014-11-12 13:23:26,2015-01-18 10:34:28
5238808,5634716,5313307,184410824,181372406,504,f,f,2014-11-13 22:38:02,2014-11-14 15:01:40
5238801,5634716,5313307,184410783,172537262,505,f,f,2014-11-13 22:38:32,2014-11-14 15:01:29
5247357,5634716,5313307,184465812,181372406,506,f,f,2014-11-14 15:02:07,2014-11-17 08:10:54
5292446,5634716,5313307,184740898,184740896,508,f,f,2014-11-18 13:53:01,2014-11-18 18:27:32
5298872,5634716,5313307,184780918,184780914,509,f,f,2014-11-18 21:00:07,2014-12-03 22:05:12
5343013,13534866,5313307,185075961,184780917,510,f,f,2014-11-22 14:38:09,2014-12-10 13:33:48
5288279,6168121,5313307,184716771,184716768,513,f,f,2014-11-28 12:24:05,2014-12-10 13:29:00
5406625,5313307,5313307,185535791,184780917,515,t,f,2014-11-29 13:26:55,2014-12-02 22:02:33
5415592,10546842,5313307,185600105,184780917,516,f,f,2014-11-30 23:28:42,2014-12-01 08:14:14
5477668,5313307,5313307,186026923,186026903,519,t,t,2014-12-06 22:46:31,2014-12-10 13:28:35
5481683,10546842,5313307,186054153,186054147,521,f,t,2014-12-07 15:51:30,2014-12-09 11:13:20
5494139,10546842,5313307,186138580,186138570,522,f,t,2014-12-08 20:01:15,2014-12-09 06:10:56
5505892,6272855,5313307,186215776,186026903,524,f,t,2014-12-09 18:52:42,2014-12-10 09:36:16
5507428,6466517,5313307,186226807,186026903,525,f,f,2014-12-09 21:18:50,2014-12-09 21:23:25
5507463,6466517,5313307,186226807,186226824,526,f,t,2014-12-09 21:22:18,2014-12-10 09:37:34
5551342,6466517,5313307,189047161,189047147,531,f,f,2014-12-13 21:27:10,2014-12-15 08:42:57
5565249,5318014,5313307,193537411,193537376,532,f,f,2014-12-15 15:17:01,2014-12-20 19:28:04
5624873,5318014,5313307,197709070,195555056,535,f,f,2014-12-20 13:52:25,2014-12-29 07:54:12
5626516,5318014,5313307,197761313,193537376,536,f,t,2014-12-20 15:10:29,2014-12-20 19:25:19
5625533,5318014,5313307,197726838,193537376,537,f,f,2014-12-20 16:21:01,2014-12-20 19:26:55
5626693,5318014,5313307,197768995,197768990,538,f,f,2014-12-20 20:04:18,2014-12-27 07:58:16
5627210,5318014,5313307,197783188,197768990,539,f,f,2014-12-20 21:54:37,2014-12-21 19:35:14
5627470,5318014,5313307,197789737,197768990,540,f,f,2014-12-20 22:57:13,2014-12-21 09:00:15
5628036,10546842,5313307,197806482,197768990,541,f,f,2014-12-21 01:45:11,2015-01-06 10:04:24
5635546,10546842,5313307,197994252,197994248,542,f,f,2014-12-22 08:38:13,2014-12-30 08:12:58
5636334,5318014,5313307,198016433,197994248,543,f,f,2014-12-22 10:42:07,2014-12-30 08:12:51
5649578,10546842,5313307,199071962,198730642,544,f,f,2014-12-23 16:45:06,2015-01-26 21:56:36
5662947,5313307,5313307,200010222,198730642,545,t,f,2014-12-25 17:51:11,2014-12-30 17:38:20
5662953,5313307,5313307,200010532,198730642,546,t,f,2014-12-25 17:53:46,2015-01-13 20:51:47
5671749,5313307,5313307,200345404,198730642,547,t,f,2014-12-27 11:25:13,2015-01-13 20:50:49
5678221,6168121,5313307,200593600,198730642,549,f,f,2014-12-28 15:53:21,2014-12-29 06:10:09
5749991,5318014,5313307,202968120,202894627,552,f,f,2015-01-06 14:40:34,2015-01-08 07:56:22
5753660,5318014,5313307,203061357,202894627,553,f,f,2015-01-06 19:41:46,2015-01-07 09:49:49
5761793,10546842,5313307,203306351,203237528,554,f,f,2015-01-07 13:25:06,2015-01-07 13:39:00
5768806,10546842,5313307,203478766,202894627,555,f,f,2015-01-07 22:50:13,2015-01-08 16:10:45
5772236,5318014,5313307,202968120,203311032,556,f,f,2015-01-08 08:00:00,2015-01-13 20:49:51
5792698,10546842,5313307,204145565,203311032,557,f,f,2015-01-09 19:32:06,2015-01-13 16:38:38
5793397,10546842,5313307,204167598,203732529,558,f,f,2015-01-09 20:33:45,2015-01-14 08:49:22
5850885,5318014,5313307,204742472,203311032,559,f,t,2015-01-12 16:22:12,2015-01-13 10:06:59
5863154,5318014,5313307,204995443,204742470,560,f,f,2015-01-13 12:14:55,2015-01-13 13:12:42
5846117,5318014,5313307,204742474,204742470,561,f,t,2015-01-13 14:21:24,2015-01-13 14:42:27
5866460,5313307,5313307,204868209,203732529,562,t,t,2015-01-13 16:30:47,2015-01-13 18:24:48
5868291,10546842,5313307,204868191,204868190,564,f,f,2015-01-14 14:32:44,2015-01-14 17:11:12
5891782,10546842,5313307,205390640,205390635,566,f,f,2015-01-15 18:43:46,2015-01-16 07:27:51
