id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15480634,39213638,32341577,464886604,445691582,70,f,f,2016-06-15 22:42:48,
15572400,39825203,32341577,468497346,445691582,71,f,f,2016-06-23 13:22:03,
15615461,40086333,32341577,470352891,445691582,72,f,f,2016-06-27 22:25:18,
15698020,40556283,32341577,473274287,445691582,74,f,f,2016-07-06 11:10:17,
15788774,40899133,32341577,475472753,445691582,76,f,f,2016-07-11 18:35:28,
15727810,40916050,32341577,475232942,445691582,77,f,f,2016-07-11 23:02:01,
15729006,40919158,32341577,475248059,445691582,78,f,f,2016-07-12 01:36:23,
15758396,41126304,32341577,476340263,445691582,79,f,f,2016-07-13 15:52:47,
15764069,41156886,32341577,476572903,445691582,80,f,f,2016-07-14 01:29:48,
15822634,41608061,32341577,479165321,445691582,81,f,f,2016-07-19 21:02:15,
15865124,41902581,32341577,481423857,445691582,82,f,f,2016-07-23 16:19:29,
15882859,42038650,32341577,482424205,445691582,83,f,f,2016-07-25 18:36:09,
15895497,42113979,32341577,482921247,445691582,84,f,f,2016-07-26 17:23:07,
15931574,42251679,32341577,483868826,445691582,85,f,f,2016-07-29 18:20:09,
15959798,42591953,32341577,486026365,445691582,86,f,f,2016-08-01 20:31:18,
15970696,42601133,32341577,486455732,445691582,87,f,f,2016-08-02 16:20:48,
16071693,42877885,32341577,487768460,445691582,88,f,f,2016-08-06 18:29:55,
16160340,43133770,32341577,489045747,445691582,89,f,f,2016-08-10 13:57:03,
16177623,43189825,32341577,489485895,445691582,90,f,f,2016-08-11 00:45:23,
16252220,43397379,32341577,493421214,445691582,91,f,f,2016-08-14 16:40:26,
16255214,43512927,32341577,493500338,445691582,92,f,f,2016-08-14 20:35:13,
16279813,43578510,32341577,494059260,445691582,93,f,f,2016-08-15 20:38:29,
16301131,43634223,32341577,494508475,445691582,94,f,f,2016-08-16 14:39:58,
16349281,43680964,32341577,495307121,445691582,95,f,f,2016-08-17 16:00:15,
16466975,44050283,32341577,498436034,445691582,96,f,f,2016-08-23 01:36:08,
16502154,43741455,32341577,499198626,445691582,97,f,f,2016-08-24 06:47:50,
16675648,44572634,32341577,502975786,445691582,98,f,f,2016-08-30 20:06:40,
16741047,44775629,32341577,504818430,445691582,99,f,f,2016-09-01 23:06:00,
16771960,44927196,32341577,505904800,445691582,100,f,f,2016-09-03 01:19:26,
16787593,45031555,32341577,506359788,445691582,101,f,f,2016-09-04 03:43:50,
16799248,45063526,32341577,506711942,445691582,102,f,f,2016-09-04 21:59:37,
16802526,45073794,32341577,506808427,445691582,103,f,f,2016-09-05 03:17:36,
16820435,45128295,32341577,507231884,445691582,104,f,f,2016-09-05 19:52:16,
16872030,45273449,32341577,508408257,445691582,105,f,f,2016-09-07 14:30:34,
16952284,45455238,32341577,510021175,445691582,106,f,f,2016-09-10 00:36:58,
17017246,45619698,32341577,511702786,445691582,107,f,f,2016-09-13 04:17:19,
17071249,45781382,32341577,512860019,445691582,108,f,f,2016-09-14 19:32:42,
17083057,45809942,32341577,513116755,445691582,109,f,f,2016-09-15 05:42:23,
17100094,45793953,32341577,513472151,445691582,110,f,f,2016-09-15 17:59:50,
17109150,45858320,32341577,513657594,445691582,111,f,f,2016-09-15 23:31:27,
17140680,45939262,32341577,514363366,445691582,112,f,f,2016-09-17 04:13:46,
17349823,46536640,32341577,519227591,445691582,113,f,f,2016-09-25 08:51:55,
17386398,46646371,32341577,520123229,445691582,114,f,f,2016-09-26 20:27:22,
17468101,46811264,32341577,521354330,445691582,115,f,f,2016-09-28 20:11:59,
17460616,46571366,32341577,521298277,445691582,116,f,f,2016-09-28 23:58:14,
17463822,46802980,32341577,521318318,445691582,117,f,f,2016-09-29 02:11:42,
17529245,47069645,32341577,523127862,445691582,118,f,f,2016-10-01 04:29:42,
17601983,47489417,32341577,525144475,445691582,119,f,f,2016-10-03 21:30:18,2017-07-17 03:03:38
17605243,47496956,32341577,525160392,445691582,120,f,f,2016-10-03 23:09:00,
17625922,47524853,32341577,525222755,445691582,121,f,f,2016-10-04 14:09:41,
17636742,46972232,32341577,525469044,445691582,122,f,f,2016-10-04 20:34:10,
17694226,47608975,32341577,525438873,445691582,123,f,f,2016-10-06 20:07:53,
17739521,47863131,32341577,527913976,445691582,124,f,f,2016-10-08 16:51:53,
17829372,48134266,32341577,531373261,445691582,125,f,f,2016-10-12 02:29:41,
17854721,48201770,32341577,531916942,445691582,126,f,f,2016-10-12 17:25:41,
17915471,48284464,32341577,533879229,445691582,127,f,f,2016-10-14 14:09:51,
18090633,48838581,32341577,538225699,445691582,128,f,f,2016-10-20 17:21:01,
18091455,48770568,32341577,538244117,445691582,129,f,f,2016-10-20 17:49:20,
18123320,48744478,32341577,539788276,445691582,130,f,f,2016-10-21 22:01:58,
18124967,48879229,32341577,539823346,445691582,131,f,f,2016-10-21 23:21:55,
18197547,49138115,32341577,541667443,445691582,132,f,f,2016-10-24 22:58:24,
18217455,49161842,32341577,542084708,445691582,133,f,f,2016-10-25 13:48:12,
18275253,49316052,32341577,543225544,445691582,134,f,f,2016-10-27 00:29:17,
18399927,49637693,32341577,546097376,445691582,135,f,f,2016-10-31 15:43:54,
18401184,49644729,32341577,546121695,445691582,136,f,f,2016-10-31 16:17:20,
18417075,49661530,32341577,546379102,445691582,137,f,f,2016-10-31 23:40:12,2018-12-24 17:44:15
18555808,50002434,32341577,549496831,445691582,138,f,f,2016-11-04 23:23:13,
18588192,50102931,32341577,550556917,445691582,139,f,f,2016-11-06 18:26:31,
18599647,50045706,32341577,550901827,445691582,140,f,f,2016-11-07 06:54:57,
18628284,50200586,32341577,551520489,445691582,141,f,f,2016-11-07 23:12:43,
18647578,50256313,32341577,552010731,445691582,142,f,f,2016-11-08 14:46:25,
18652617,50269474,32341577,552127677,445691582,143,f,f,2016-11-08 17:23:08,
18777080,50572480,32341577,554999562,445691582,144,f,f,2016-11-12 22:32:31,
18791756,50585626,32341577,555431067,445691582,145,f,f,2016-11-13 19:26:36,
18794785,50630062,32341577,555504450,445691582,146,f,f,2016-11-13 22:06:52,
18798432,50639944,32341577,555595681,445691582,147,f,f,2016-11-14 02:03:03,
18871040,50814695,32341577,557069323,445691582,148,f,f,2016-11-16 01:19:35,
18896121,50873562,32341577,557598332,445691582,149,f,f,2016-11-16 18:20:59,2016-11-16 20:13:53
18900673,50873562,32341577,557684352,445691582,150,f,f,2016-11-16 20:45:34,
18908768,50902009,32341577,557830978,445691582,151,f,f,2016-11-17 01:25:29,
19073304,51322598,32341577,561474401,445691582,152,f,f,2016-11-22 15:48:45,
19077896,51290879,32341577,561571250,445691582,153,f,f,2016-11-22 17:51:41,
19126749,51421511,32341577,562548530,445691582,154,f,f,2016-11-24 00:51:52,
19173386,51565284,32341577,563733337,445691582,155,f,f,2016-11-25 18:06:39,
19362467,52004441,32341577,568815219,445691582,157,f,f,2016-12-01 20:21:29,
19545861,52421807,32341577,572837936,445691582,158,f,f,2016-12-07 20:00:57,
19584621,52475069,32341577,573088467,445691582,159,f,f,2016-12-08 21:15:54,
20187203,54217028,32341577,592284065,445691582,162,f,f,2017-01-06 16:07:47,
20205705,54251276,32341577,592630956,445691582,163,f,f,2017-01-07 06:17:41,2018-12-19 00:25:39
20238598,54289178,32341577,593511200,445691582,164,f,f,2017-01-08 23:18:46,
20385402,54707054,32341577,596562285,445691582,165,f,f,2017-01-13 04:58:57,
20450015,54903909,32341577,598221149,445691582,166,f,f,2017-01-15 22:22:19,
20476803,54514953,32341577,598868940,445691582,167,f,f,2017-01-16 20:35:05,
20485771,55001748,32341577,599082942,445691582,168,f,f,2017-01-17 03:52:57,
20520361,55088707,32341577,599791541,445691582,169,f,f,2017-01-18 01:51:31,
20574990,55216405,32341577,600800128,445691582,170,f,f,2017-01-19 14:16:05,
20681170,55503937,32341577,603789061,445691582,171,f,f,2017-01-23 12:46:32,
20724645,55583330,32341577,604417834,445691582,172,f,f,2017-01-24 20:03:05,
20884674,55976594,32341577,608996300,445691582,173,f,f,2017-01-30 14:04:47,
20974207,56128926,32341577,610612189,445691582,174,f,f,2017-02-01 03:59:15,
21234238,56621206,32341577,613805283,445691582,175,f,f,2017-02-10 01:58:28,
21652681,57899018,32341577,629411817,445691582,176,f,f,2017-02-22 20:59:02,
21699022,57918608,32341577,630875039,445691582,177,f,f,2017-02-23 23:45:57,
21967916,58697281,32341577,636831798,445691582,178,f,f,2017-03-03 17:44:12,
21971641,58710711,32341577,636889214,445691582,179,f,f,2017-03-03 19:21:56,
22018570,58869936,32341577,638217606,445691582,180,f,f,2017-03-05 20:04:54,
22252494,59453820,32341577,643152276,445691582,181,f,f,2017-03-12 04:15:42,
22268216,59503837,32341577,643575124,445691582,182,f,f,2017-03-12 21:13:16,
22394780,59787552,32341577,646139090,445691582,183,f,f,2017-03-15 22:10:55,
22503584,60001228,32341577,648371422,445691582,184,f,f,2017-03-18 23:00:31,
22511718,60063542,32341577,648601213,445691582,185,f,f,2017-03-19 10:15:25,
22528924,60117747,32341577,649038305,445691582,186,f,f,2017-03-20 01:05:13,
22569970,60221704,32341577,649860828,445691582,187,f,f,2017-03-21 00:04:50,
22662807,60292079,32341577,650126701,445691582,188,f,f,2017-03-23 12:30:25,
22666121,60354971,32341577,650348780,445691582,189,f,f,2017-03-23 14:00:06,
22798109,60782868,32341577,655926177,445691582,190,f,f,2017-03-27 18:45:14,
23108094,61515434,32341577,662619936,445691582,191,f,f,2017-04-05 02:11:09,
23234267,61790113,32341577,665096891,445691582,192,f,f,2017-04-07 22:12:44,
23281587,61916698,32341577,666453720,445691582,193,f,f,2017-04-09 20:24:05,
23328685,62037934,32341577,667497812,445691582,194,f,f,2017-04-11 02:54:38,
23332017,62052214,32341577,667584686,445691582,195,f,f,2017-04-11 06:09:07,
23437780,62294751,32341577,669704086,445691582,196,f,f,2017-04-13 18:56:18,
23517094,62502927,32341577,671578330,445691582,197,f,f,2017-04-16 22:16:34,
23731993,63037256,32341577,676280577,445691582,198,f,f,2017-04-22 20:41:27,
23821684,63263321,32341577,678386134,445691582,199,f,f,2017-04-25 16:10:16,
24066464,63040075,32341577,683649658,445691582,200,f,f,2017-05-02 18:16:14,
24202964,64124243,32341577,686533062,445691582,201,f,f,2017-05-06 02:21:10,
24217321,63828451,32341577,686860088,445691582,202,f,f,2017-05-06 17:12:10,
24222804,64176643,32341577,686961809,445691582,203,f,f,2017-05-06 20:59:59,
24227031,64189386,32341577,687069697,445691582,204,f,f,2017-05-07 02:05:14,
24266420,64120605,32341577,688035097,445691582,205,f,f,2017-05-08 14:06:11,
24267695,64298484,32341577,688060647,445691582,206,f,f,2017-05-08 14:41:26,
24335888,64460101,32341577,689543311,445691582,207,f,f,2017-05-10 07:19:56,
24357237,64508152,32341577,689955112,445691582,208,f,f,2017-05-10 17:16:58,
24439846,64687220,32341577,691670339,445691582,209,f,f,2017-05-12 17:39:52,
24446621,64609470,32341577,691796113,445691582,210,f,f,2017-05-12 21:03:26,
24524253,64899145,32341577,693588023,445691582,211,f,f,2017-05-15 18:25:50,
24597717,65011702,32341577,695021634,445691582,212,f,f,2017-05-17 13:12:03,
24660668,65202618,32341577,696218738,445691582,213,f,f,2017-05-18 22:12:01,
24780173,65419585,32341577,698957700,445691582,214,f,f,2017-05-22 22:04:54,
24878830,65726810,32341577,700955002,445691582,216,f,f,2017-05-26 20:25:39,
24883251,65732544,32341577,701048420,445691582,217,f,f,2017-05-26 23:28:24,
24888149,65743190,32341577,701178702,445691582,218,f,f,2017-05-27 05:49:44,
24982039,65990577,32341577,703530957,445691582,219,f,f,2017-05-30 17:39:50,
24982973,65991215,32341577,703549671,445691582,220,f,f,2017-05-30 18:07:09,
24987326,66002437,32341577,703639465,445691582,221,f,f,2017-05-30 20:13:43,
25032807,66099969,32341577,704556650,445691582,222,f,f,2017-05-31 23:37:59,
25111980,66265108,32341577,706102474,445691582,223,f,f,2017-06-02 20:03:55,
25142440,66273308,32341577,706797291,445691582,224,f,f,2017-06-04 02:14:01,
25233302,66564201,32341577,708853402,445691582,225,f,f,2017-06-06 21:07:13,
25238326,66572553,32341577,708950424,445691582,226,f,f,2017-06-07 00:27:35,
25258260,66629477,32341577,709401702,445691582,227,f,f,2017-06-07 14:04:31,
25279624,66668322,32341577,709797322,445691582,228,f,f,2017-06-08 00:10:17,
25283655,66679026,32341577,709883268,445691582,229,f,f,2017-06-08 03:27:47,
25348044,66816176,32341577,711246475,445691582,230,f,f,2017-06-09 18:39:52,
25546028,67306457,32341577,715715028,445691582,231,f,f,2017-06-15 21:25:29,
25587213,67402873,32341577,716669954,445691582,232,f,f,2017-06-17 01:46:10,
25621618,67511508,32341577,717696283,445691582,233,f,f,2017-06-18 23:09:48,
25662210,67589009,32341577,718540443,445691582,234,f,f,2017-06-20 00:47:11,
25785445,67870399,32341577,721048886,445691582,235,f,f,2017-06-23 00:37:27,
25869659,68018812,32341577,722937825,445691582,236,f,f,2017-06-26 03:14:55,
25898079,68063557,32341577,723529061,445691582,237,f,f,2017-06-26 19:16:38,
25941922,68215137,32341577,724524122,445691582,238,f,f,2017-06-27 21:06:08,
26053242,68471410,32341577,726895797,445691582,239,f,f,2017-06-30 14:38:15,
26083151,68546249,32341577,727652963,445691582,240,f,f,2017-07-01 19:21:02,
26137098,68684404,32341577,729072732,445691582,241,f,f,2017-07-03 23:44:23,
26227231,68919787,32341577,731122751,445691582,242,f,f,2017-07-06 15:27:16,
26271464,69019053,32341577,732028338,445691582,243,f,f,2017-07-07 18:22:26,
26388694,69307251,32341577,734660442,445691582,244,f,f,2017-07-11 16:00:02,
26476886,69509908,32341577,736406965,445691582,245,f,f,2017-07-13 18:23:57,
26481395,69517748,32341577,736486732,445691582,246,f,f,2017-07-13 20:33:35,
26525832,69618933,32341577,737381215,445691582,247,f,f,2017-07-15 01:47:19,
26567821,69717078,32341577,738515398,738301056,248,f,f,2017-07-17 04:58:39,
26621948,69226268,32341577,739704648,738301056,249,f,f,2017-07-18 13:59:34,
26641716,69919513,32341577,740097416,738301056,250,f,f,2017-07-18 23:45:47,
26752373,70198624,32341577,742488171,740727405,251,f,f,2017-07-21 19:20:19,
26752703,70199919,32341577,742492495,740727405,252,f,f,2017-07-21 19:28:00,
26961889,70694131,32341577,747084933,740727405,253,f,f,2017-07-27 22:55:30,
27062552,70972741,32341577,749562760,740727405,254,f,f,2017-07-31 17:42:56,
27069602,70985642,32341577,749693954,740727405,255,f,f,2017-07-31 20:59:26,
27118653,71086765,32341577,750678540,740727405,256,f,f,2017-08-02 00:41:55,
27196864,71184968,32341577,752252772,740727405,257,f,f,2017-08-03 21:12:19,
27218494,71322171,32341577,752720958,740727405,258,f,f,2017-08-04 12:54:09,
27264803,71428951,32341577,753742089,740727405,259,f,f,2017-08-06 08:11:17,
27323877,71569030,32341577,755118960,740727405,260,f,f,2017-08-08 04:15:18,
27523197,72030379,32341577,759404752,740727405,261,f,f,2017-08-13 21:42:58,
27523978,72026587,32341577,759425498,740727405,262,f,f,2017-08-13 22:35:53,
27549311,72099392,32341577,760050738,740727405,263,f,f,2017-08-14 17:18:33,
27583310,72177492,32341577,760755316,740727405,264,f,f,2017-08-15 14:28:28,
27639432,72290807,32341577,761832644,740727405,265,f,f,2017-08-16 20:03:41,
27715326,72454203,32341577,763309217,740727405,266,f,f,2017-08-18 16:07:44,
27771621,72590002,32341577,764633383,740727405,267,f,f,2017-08-21 00:02:33,
27792309,72649240,32341577,765146063,740727405,268,f,f,2017-08-21 16:36:18,
27979021,73073400,32341577,769067250,740727405,269,f,f,2017-08-26 17:34:37,
28069676,73307663,32341577,771145865,740727405,270,f,f,2017-08-29 16:48:01,
28086175,73168783,32341577,771450977,740727405,271,f,f,2017-08-30 01:33:24,
28112633,73335170,32341577,772010748,740727405,272,f,f,2017-08-30 17:12:12,
28115117,73411175,32341577,772056861,740727405,273,f,f,2017-08-30 18:20:08,
28199822,73595990,32341577,773734439,740727405,274,f,f,2017-09-01 20:45:01,
28329850,73905564,32341577,776610109,740727405,275,f,f,2017-09-06 04:25:23,
28454547,74212246,32341577,779117130,740727405,276,f,f,2017-09-09 05:27:27,
28466458,74251284,32341577,779436448,740727405,277,f,f,2017-09-09 18:35:06,
28512818,74384146,32341577,780599256,740727405,278,f,f,2017-09-11 13:07:05,
28581898,74538600,32341577,781976649,740727405,279,f,f,2017-09-13 00:14:32,
28612109,74619473,32341577,782644062,740727405,280,f,f,2017-09-13 18:05:37,
28651936,74715292,32341577,783458243,740727405,281,f,f,2017-09-14 16:37:22,
28668544,74738586,32341577,783766199,740727405,282,f,f,2017-09-15 01:24:14,
28755810,74969472,32341577,785791653,740727405,283,f,f,2017-09-18 00:40:33,
28876349,75264331,32341577,788356926,740727405,284,f,f,2017-09-20 18:54:54,
28889357,75203133,32341577,788596024,740727405,285,f,f,2017-09-21 02:06:50,
28909029,75348615,32341577,789027711,740727405,286,f,f,2017-09-21 14:40:49,
28995128,75461002,32341577,789895183,740727405,288,f,f,2017-09-24 12:07:28,
29141945,75905237,32341577,794367605,740727405,289,f,f,2017-09-27 21:04:59,
29337396,76319228,32341577,798302693,740727405,290,f,f,2017-10-02 23:59:16,
29425852,76478957,32341577,799752153,740727405,291,f,f,2017-10-04 16:31:36,
29470623,76559451,32341577,800585295,740727405,292,f,f,2017-10-05 15:27:58,
29623392,76895527,32341577,803989292,740727405,293,f,f,2017-10-09 19:36:11,
29718217,76995320,32341577,805235014,740727405,294,f,f,2017-10-11 19:33:43,
29777985,77229229,32341577,807170182,740727405,295,f,f,2017-10-13 01:34:19,
29788400,77260919,32341577,807648126,740727405,296,f,f,2017-10-13 08:49:20,
29811404,77096366,32341577,808069044,740727405,297,f,f,2017-10-13 18:47:45,
29816682,77316342,32341577,808159245,740727405,298,f,f,2017-10-13 21:05:49,
29816886,77314161,32341577,808161171,740727405,299,f,f,2017-10-13 21:08:59,
29968427,77596907,32341577,811199743,740727405,300,f,f,2017-10-17 17:29:01,
30030245,77787285,32341577,812367460,740727405,301,f,f,2017-10-18 21:38:16,
30162743,77990252,32341577,814956649,740727405,302,f,f,2017-10-22 00:01:38,
30232022,78225306,32341577,816470159,740727405,303,f,f,2017-10-23 19:13:58,
30281928,78327729,32341577,817415309,740727405,304,f,f,2017-10-24 17:20:02,
30331355,78431415,32341577,818371496,740727405,305,f,f,2017-10-25 15:37:47,
30408358,78492629,32341577,819867128,740727405,306,f,f,2017-10-27 02:38:36,
30453027,78678037,32341577,820681316,740727405,307,f,f,2017-10-27 23:09:20,
30486985,78699838,32341577,821448089,740727405,308,f,f,2017-10-29 03:13:56,
30533289,78872252,32341577,822497782,740727405,309,f,f,2017-10-30 11:57:34,
30752017,79317402,32341577,826576870,740727405,310,f,f,2017-11-03 15:31:38,
30760393,79332344,32341577,826731449,740727405,311,f,f,2017-11-03 18:47:23,
30870491,79592042,32341577,829364638,740727405,312,f,f,2017-11-06 23:35:38,
30912960,79676887,32341577,830317936,740727405,313,f,f,2017-11-07 19:45:55,
30921316,79690925,32341577,830474668,740727405,314,f,f,2017-11-07 22:52:37,
30923464,79703632,32341577,830518692,740727405,315,f,f,2017-11-07 23:55:28,
31026260,79799064,32341577,832535551,740727405,316,f,f,2017-11-09 21:31:23,
31183709,80256664,32341577,836175135,740727405,317,f,f,2017-11-14 00:49:16,
31270199,80461879,32341577,838050116,740727405,318,f,f,2017-11-15 19:20:20,
31285350,80485231,32341577,838341459,740727405,319,f,f,2017-11-16 02:15:41,
31340603,80468215,32341577,839488489,740727405,320,f,f,2017-11-17 05:40:31,
31364451,80654104,32341577,839986666,740727405,321,f,f,2017-11-17 17:30:06,
31428641,80820230,32341577,841697735,740727405,322,f,f,2017-11-19 23:30:34,
31465967,80899261,32341577,842574984,740727405,323,f,f,2017-11-20 19:57:46,
31522564,81023113,32341577,843819461,740727405,324,f,f,2017-11-21 23:36:17,
31691934,81438986,32341577,847881812,740727405,325,f,f,2017-11-26 23:08:13,
31719101,81516629,32341577,848499177,740727405,327,f,f,2017-11-27 15:42:41,
31739181,81548961,32341577,848909893,740727405,328,f,f,2017-11-27 22:20:46,
31787271,81366796,32341577,849950103,740727405,329,f,f,2017-11-28 21:39:33,
31803649,81687890,32341577,850282083,740727405,330,f,f,2017-11-29 06:13:30,
31828454,81742590,32341577,850803206,740727405,332,f,f,2017-11-29 17:16:23,
31834258,81675538,32341577,850919748,740727405,333,f,f,2017-11-29 19:32:20,
31876731,81839024,32341577,851768783,740727405,334,f,f,2017-11-30 15:42:04,
31966183,81876588,32341577,853538006,740727405,335,f,f,2017-12-02 15:05:24,
31968642,81880352,32341577,853602172,740727405,336,f,f,2017-12-02 16:56:18,
31968909,82026911,32341577,853608587,740727405,337,f,f,2017-12-02 17:07:38,
31972803,82036106,32341577,853709889,740727405,338,f,f,2017-12-02 20:03:02,
31979068,82045667,32341577,853865035,740727405,339,f,f,2017-12-03 00:40:48,
32010371,82123945,32341577,854697076,740727405,340,f,f,2017-12-04 03:00:30,
32113772,82333746,32341577,856911286,740727405,341,f,f,2017-12-06 03:21:46,
32114533,82332364,32341577,856928983,740727405,342,f,f,2017-12-06 03:48:36,
32162621,82441405,32341577,857886006,740727405,343,f,f,2017-12-07 01:15:44,
32238931,82613366,32341577,859523387,740727405,344,f,f,2017-12-08 17:13:12,
32246077,82625438,32341577,859661780,740727405,345,f,f,2017-12-08 20:31:59,
32249647,82532689,32341577,859727705,740727405,346,f,f,2017-12-08 22:13:28,
32381044,82928176,32341577,862761362,740727405,347,f,f,2017-12-12 13:01:57,
32448972,83065175,32341577,864193750,740727405,348,f,f,2017-12-13 20:37:58,
32533781,83236005,32341577,865881610,740727405,349,f,f,2017-12-15 15:17:03,
32556572,83277221,32341577,866357621,740727405,350,f,f,2017-12-16 05:56:30,
32595839,83383206,32341577,867436346,740727405,351,f,f,2017-12-17 22:02:07,
32671610,83501937,32341577,868257585,740727405,352,f,f,2017-12-19 11:58:48,
32790859,83483090,32341577,869954372,740727405,355,f,f,2017-12-22 23:54:15,
32794061,83732051,32341577,870225456,740727405,356,f,f,2017-12-23 03:29:10,
