id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7874003,6464541,13018239,267583525,267573110,874,f,f,2015-06-06 11:12:11,2015-06-06 11:28:26
7874120,6464541,13018239,267588545,267586986,875,f,f,2015-06-06 11:36:04,2015-06-06 11:40:23
7986991,5120539,13018239,270688511,270515835,881,f,f,2015-06-14 12:25:26,2015-06-30 19:16:28
8425010,5120539,13018239,280023415,277900016,886,f,t,2015-07-03 19:32:05,2015-07-12 11:23:38
8271665,5120539,13018239,278701124,277900016,887,f,f,2015-07-03 19:49:23,2015-07-12 11:26:46
8361441,5120539,13018239,279629435,279629408,895,f,t,2015-07-10 18:15:20,2015-07-12 12:10:35
8367006,5120539,13018239,279664208,279629408,898,f,t,2015-07-11 21:08:15,2015-07-12 11:50:12
8424064,5120539,13018239,280017672,279629408,899,f,t,2015-07-12 08:26:03,2015-07-12 11:57:37
8441287,1381759,13018239,280127937,280127928,902,f,t,2015-07-13 19:13:07,2015-07-13 20:11:34
8442016,5120539,13018239,280132817,280127928,903,f,t,2015-07-13 20:07:59,2015-07-14 06:25:27
8491877,1381759,13018239,280455981,280455978,904,f,t,2015-07-16 05:51:55,2015-07-16 06:03:53
8518321,5120539,13018239,280630698,280630687,910,f,f,2015-07-19 16:12:49,2015-07-23 07:18:32
8541958,1381759,13018239,282389517,280630687,911,f,t,2015-07-20 07:44:48,2015-07-20 07:50:49
8525779,1381759,13018239,282389532,282389512,913,f,t,2015-07-20 15:15:38,2015-07-20 18:20:36
8579896,1381759,13018239,283661132,283661122,914,f,t,2015-07-22 19:09:53,2015-07-23 05:28:58
8568627,1381759,13018239,283661147,283661109,915,f,t,2015-07-23 06:14:12,2015-07-23 07:42:47
8606554,1381759,13018239,284284951,283661109,916,f,t,2015-07-23 06:17:16,2015-07-23 07:18:05
8589629,1381759,13018239,283999218,283999169,917,f,t,2015-07-23 10:13:08,2015-07-23 10:24:00
8640759,1381759,13018239,284825318,284823550,926,f,t,2015-07-27 10:49:31,2015-07-27 12:25:34
8640669,1381759,13018239,284823552,284823550,927,f,t,2015-07-27 10:53:39,2015-07-27 12:23:33
8683612,1381759,13018239,285743004,285742959,929,f,t,2015-07-29 04:00:07,2015-07-29 04:48:24
8683869,1381759,13018239,285747664,285742959,931,f,t,2015-07-29 04:34:20,2015-07-29 04:39:40
8680223,1381759,13018239,285695368,285695352,933,f,t,2015-07-29 18:45:12,2015-07-30 05:41:40
8697764,5120539,13018239,285944399,285944372,936,f,t,2015-07-30 20:20:44,2015-08-01 06:35:54
8750114,5120539,13018239,293051489,293051474,940,f,f,2015-08-04 08:54:12,2015-08-30 13:51:49
8922737,5120539,13018239,299407532,293051474,950,f,f,2015-08-18 15:59:32,2015-08-24 18:26:51
8993819,5120539,13018239,299610636,293051474,954,f,t,2015-08-21 07:50:29,2015-08-21 09:06:33
8939609,6464541,13018239,299610641,299610632,958,f,t,2015-08-22 11:44:52,2015-08-29 07:33:37
9138616,25000225,13018239,307252523,307252425,963,f,f,2015-08-30 10:27:23,2016-09-05 14:30:49
9255190,5120539,13018239,308548247,308548240,973,f,t,2015-09-08 17:32:48,2015-09-08 17:44:34
9295507,25205049,13018239,309002038,307252425,977,f,f,2015-09-10 05:53:19,2015-09-10 05:54:21
9288125,25205049,13018239,308926048,293240229,978,f,f,2015-09-10 05:59:28,2015-09-10 16:40:37
9287672,25204531,13018239,308922549,308922537,979,f,f,2015-09-10 16:15:07,2015-11-09 17:29:45
9309428,6464541,13018239,309147484,309147463,982,f,t,2015-09-11 20:53:38,2015-09-12 07:31:04
9333481,6464541,13018239,314789713,314703291,983,f,f,2015-09-12 22:01:46,2015-10-24 16:59:54
9333456,6464541,13018239,314789423,314703291,984,f,f,2015-09-12 22:02:30,2015-10-24 17:38:50
9908764,6464541,13018239,331533795,314703291,1000,f,f,2015-10-17 10:26:46,2015-10-17 11:24:49
10044441,27917499,13018239,335925859,335924504,1002,f,f,2015-10-24 11:18:20,2015-10-24 17:02:36
10044503,27917499,13018239,335926317,335924504,1004,f,f,2015-10-24 11:24:40,2015-10-24 17:18:05
10044504,27917499,13018239,335926191,335924504,1005,f,f,2015-10-24 11:24:52,2015-10-24 17:17:50
10044506,27917499,13018239,335924858,335924504,1006,f,f,2015-10-24 11:24:58,2015-10-24 17:03:59
10044508,27917499,13018239,335926421,335924504,1007,f,f,2015-10-24 11:25:10,2015-10-24 17:17:41
10044507,27917499,13018239,335926538,335924504,1008,f,f,2015-10-24 11:25:15,2015-10-24 17:17:32
10049140,5120539,13018239,336045370,336037623,1009,f,f,2015-10-24 18:26:49,2015-10-24 19:55:30
10050096,5120539,13018239,336045370,336037623,1010,f,f,2015-10-24 19:55:07,2015-10-25 15:24:00
10050214,5120539,13018239,336074163,336037623,1011,f,f,2015-10-24 20:05:55,2015-10-27 18:36:06
10050335,5120539,13018239,336078262,336037623,1012,f,f,2015-10-24 20:20:53,2015-10-25 15:19:19
10050995,5120539,13018239,336096028,336037623,1013,f,f,2015-10-24 21:27:54,2015-11-03 18:27:03
10055006,11263683,13018239,336220435,336037623,1014,f,f,2015-10-25 09:11:02,2015-10-25 10:00:50
10055972,5120539,13018239,336250294,336231189,1016,f,f,2015-10-25 11:26:00,2015-10-27 18:31:57
10107600,5120539,13018239,337425447,337384653,1022,f,f,2015-10-27 20:13:33,2015-10-28 06:15:09
10227953,1381759,13018239,340084448,339155420,1024,f,f,2015-11-02 19:15:48,2015-11-02 19:34:15
10229570,1381759,13018239,340115331,340092087,1026,f,f,2015-11-02 20:28:57,2015-11-03 17:54:42
10265615,28349553,13018239,340949808,335924504,1027,f,f,2015-11-04 10:23:15,2015-11-04 11:25:42
10266515,28349553,13018239,340972524,340627563,1028,f,f,2015-11-04 11:26:02,2015-11-20 19:54:13
10298564,28413144,13018239,341659075,341658876,1030,f,t,2015-11-05 17:50:37,2015-11-05 17:57:54
10298728,13018239,13018239,341660148,341660146,1031,t,t,2015-11-05 17:59:01,2015-11-05 17:59:08
10617450,28349553,13018239,349533997,343918711,1032,f,t,2015-11-20 21:18:39,2017-12-02 18:01:31
10623437,29047760,13018239,349664002,341658876,1033,f,f,2015-11-22 10:36:04,2015-11-23 07:20:13
10622685,29047760,13018239,349645430,343918711,1035,f,f,2015-11-23 06:30:41,2015-11-23 07:20:29
11485294,5120539,13018239,370506256,364024477,1050,f,f,2016-01-09 13:23:26,2016-02-16 18:05:08
11680744,31080591,13018239,375138395,341658876,1054,f,f,2016-01-18 22:26:38,2016-01-19 18:55:30
11700730,31080591,13018239,375599162,364024477,1056,f,f,2016-01-19 18:50:21,2016-01-19 18:57:10
11803382,5120539,13018239,377972069,375603717,1059,f,f,2016-01-24 09:31:58,2016-02-09 21:13:57
11803684,5120539,13018239,377981992,375603717,1060,f,f,2016-01-24 10:13:34,2016-02-16 18:02:05
11809547,31080591,13018239,378154604,375603717,1061,f,f,2016-01-24 19:30:53,2016-01-24 19:54:04
11809577,31080591,13018239,378155556,375603717,1062,f,f,2016-01-24 19:32:30,2016-01-24 19:53:50
11809579,31080591,13018239,378154956,375603717,1063,f,f,2016-01-24 19:32:54,2016-01-24 19:53:45
11809597,31080591,13018239,378153148,375603717,1064,f,f,2016-01-24 19:33:59,2016-01-24 19:53:39
11809601,31080591,13018239,378152607,375603717,1065,f,f,2016-01-24 19:34:19,2016-01-24 19:53:34
11809607,31080591,13018239,378153843,375603717,1066,f,f,2016-01-24 19:34:37,2016-01-24 19:53:30
11809625,31080591,13018239,378158439,375603717,1067,f,f,2016-01-24 19:35:43,2016-01-24 19:53:23
11919360,31520037,13018239,380626125,369536439,1070,f,f,2016-01-28 23:25:15,2016-01-28 23:25:33
11991466,30613173,13018239,382403427,378165260,1071,f,f,2016-02-01 14:22:01,2016-09-25 10:03:36
12184513,31977445,13018239,386929808,378165260,1074,f,f,2016-02-09 18:43:26,2016-02-16 18:01:18
12358464,5120539,13018239,390742204,390665673,1078,f,f,2016-02-16 22:55:05,2016-02-28 11:13:19
12359168,5120539,13018239,390754697,390665673,1080,f,f,2016-02-16 23:20:26,2016-02-18 09:10:54
12382618,28349553,13018239,391363627,341658876,1084,f,f,2016-02-17 19:23:14,2016-02-17 19:25:30
12382724,28349553,13018239,391363627,390665673,1085,f,t,2016-02-17 19:27:41,2016-06-12 09:49:13
12464536,5120539,13018239,393274158,391695418,1086,f,f,2016-02-20 23:37:58,2016-02-20 23:38:14
12482120,5120539,13018239,393678470,393274223,1087,f,f,2016-02-21 21:21:13,2016-02-29 16:47:05
12506388,5120539,13018239,394160959,393274223,1088,f,f,2016-02-22 20:12:25,2016-02-25 18:20:02
12536677,5120539,13018239,394750953,393274223,1091,f,f,2016-02-23 20:47:44,2016-02-25 18:19:49
12565154,5120539,13018239,395440647,393274223,1093,f,f,2016-02-24 20:16:53,2016-02-25 18:27:06
12634075,5120539,13018239,397353237,396349936,1096,f,f,2016-02-27 13:53:39,2016-02-27 21:10:20
12648802,5120539,13018239,397762700,397754248,1097,f,f,2016-02-28 13:09:08,2016-02-28 13:14:37
12678138,5120539,13018239,398405773,398405771,1098,f,f,2016-02-29 19:43:11,2016-03-01 19:53:25
12710346,5120539,13018239,399204626,399170463,1099,f,f,2016-03-01 20:57:06,2016-03-05 18:16:58
12787252,15367764,13018239,400878890,399170463,1102,f,f,2016-03-04 11:53:53,2016-03-05 18:17:53
12829003,13018239,13018239,401558336,341658876,1106,t,f,2016-03-06 09:44:35,2016-03-06 11:24:56
12829261,13018239,13018239,341658876,401558336,1107,t,f,2016-03-06 10:16:42,2016-03-06 11:24:39
12829648,33142233,13018239,401857579,401558336,1108,f,f,2016-03-06 10:54:10,2016-03-06 11:11:53
12830246,6464541,13018239,401876420,401863429,1109,f,f,2016-03-06 11:55:48,2016-03-06 13:36:54
12831488,5120539,13018239,401912933,401908097,1110,f,f,2016-03-06 13:51:21,2016-03-06 14:12:27
12832049,5120539,13018239,401929910,401920675,1111,f,f,2016-03-06 14:33:19,2016-03-06 16:28:36
12833187,5120539,13018239,401963243,401920675,1112,f,f,2016-03-06 16:04:39,2016-03-06 16:28:13
12888595,5120539,13018239,403221686,401987241,1115,f,f,2016-03-08 17:34:05,2016-03-08 17:36:22
12888660,5120539,13018239,403224816,401987241,1116,f,t,2016-03-08 17:34:39,2016-03-08 17:36:31
12889394,5120539,13018239,403240630,403230800,1117,f,f,2016-03-08 18:01:15,2016-03-08 18:08:53
12890162,5120539,13018239,403253679,403246269,1118,f,f,2016-03-08 18:31:27,2016-03-08 18:36:40
12986640,13018239,13018239,405296610,341658876,1119,t,f,2016-03-11 21:50:47,2016-03-11 21:57:20
13132364,5120539,13018239,408697095,405526645,1120,f,f,2016-03-17 20:10:15,2016-03-31 21:21:36
13763975,5120539,13018239,422994373,417187720,1128,f,f,2016-04-10 09:53:40,2016-04-22 11:57:49
14104102,5120539,13018239,431717061,417187720,1132,f,f,2016-04-22 11:57:09,2016-04-24 12:53:19
14137580,5120539,13018239,432421352,431717254,1133,f,f,2016-04-23 17:11:22,2016-05-01 21:51:31
14140333,35598106,13018239,432477327,432477334,1134,f,f,2016-04-23 19:48:34,2016-05-03 17:31:47
14140355,5120539,13018239,432486925,431717254,1135,f,f,2016-04-23 19:49:44,2016-04-24 12:52:08
14141782,5120539,13018239,432517176,431717254,1136,f,f,2016-04-23 21:09:34,2016-04-24 12:51:37
14153315,5120539,13018239,432826434,431717254,1137,f,f,2016-04-24 12:51:02,2016-04-24 12:51:20
14356194,5120539,13018239,436947288,432827191,1143,f,f,2016-04-30 21:54:09,2016-04-30 22:01:05
14362597,5120539,13018239,437105747,436949494,1146,f,f,2016-05-01 08:19:31,2016-05-01 21:51:31
14364361,36086153,13018239,437159260,432477334,1147,f,f,2016-05-01 11:20:58,2016-05-01 18:12:29
14422122,36295744,13018239,438446090,437393641,1150,f,f,2016-05-03 12:49:57,2016-05-03 13:05:13
14431466,35598106,13018239,438611937,438453964,1151,f,f,2016-05-03 17:43:45,2016-05-03 18:53:05
14657030,31977445,13018239,442840743,438650397,1155,f,f,2016-05-12 08:03:47,2016-05-12 10:15:47
14911945,37396769,13018239,450177653,444845018,1159,f,f,2016-05-22 00:42:07,2016-05-22 06:35:45
15739057,40962876,13018239,475480598,463367722,1172,f,t,2016-07-08 17:36:10,2016-08-13 21:41:18
15937825,5120539,13018239,484131917,481589074,1182,f,t,2016-07-30 10:20:38,2016-07-31 09:56:47
15939614,5120539,13018239,484522356,481589074,1183,f,t,2016-07-30 16:46:53,2016-08-01 16:06:08
15941116,5120539,13018239,485104311,481589074,1184,f,t,2016-07-30 21:40:41,2016-08-14 08:09:44
15941252,5120539,13018239,485202652,481589074,1185,f,f,2016-07-30 22:06:25,2016-08-14 08:31:06
15941736,5120539,13018239,485229795,481589074,1186,f,t,2016-07-30 23:39:34,2016-07-31 09:58:21
15961624,5120539,13018239,486078485,485929038,1191,f,t,2016-08-01 22:43:09,2016-08-01 22:52:31
16706976,5120539,13018239,486572969,487732430,1195,f,t,2016-08-02 21:19:42,2016-10-01 17:35:15
16066917,5120539,13018239,487732436,487732430,1196,f,t,2016-08-06 11:20:06,2016-08-06 12:15:48
16066967,5120539,13018239,487732759,487732430,1197,f,t,2016-08-06 11:24:50,2016-08-06 22:59:44
16080727,5120539,13018239,487838149,487838141,1198,f,t,2016-08-07 11:54:05,2016-08-07 11:54:36
16084978,5120539,13018239,487874233,487874224,1199,f,t,2016-08-07 18:34:40,2016-08-07 18:34:53
16201104,5120539,13018239,490174068,490174054,1204,f,t,2016-08-11 19:14:53,2016-08-11 19:15:11
16201337,5120539,13018239,490179008,490179007,1205,f,t,2016-08-11 19:22:23,2016-08-11 19:22:33
16203708,5120539,13018239,490234086,490234085,1206,f,t,2016-08-11 20:45:26,2016-08-12 08:43:31
16221681,5120539,13018239,491353699,491353656,1209,f,t,2016-08-12 20:56:52,2016-08-13 13:42:53
16236045,5120539,13018239,493010728,492967696,1210,f,t,2016-08-13 15:51:05,2016-08-13 17:20:36
16241205,5120539,13018239,493129712,493120627,1211,f,t,2016-08-13 22:13:46,2016-08-14 20:42:05
16252850,5120539,13018239,493440166,493271251,1212,f,t,2016-08-14 17:35:36,2016-08-14 20:42:20
16253112,5120539,13018239,493446623,493271251,1213,f,t,2016-08-14 17:56:39,2016-08-14 20:45:33
16255514,5120539,13018239,493508514,493503660,1214,f,t,2016-08-14 21:00:57,2016-08-14 21:01:14
16280567,5120539,13018239,494074593,494038606,1217,f,t,2016-08-15 21:08:21,2016-08-15 21:08:34
16343025,5120539,13018239,494931423,494074673,1218,f,t,2016-08-17 22:02:21,2016-08-18 16:50:17
16384975,5120539,13018239,496458770,496183896,1221,f,t,2016-08-19 09:06:19,2016-08-19 12:43:00
16611618,5120539,13018239,501638962,501632791,1229,f,t,2016-08-28 11:58:25,2016-08-28 12:39:56
16613659,5120539,13018239,501692863,501651915,1230,f,t,2016-08-28 14:37:02,2016-08-28 14:38:10
16626779,5120539,13018239,502061475,501693333,1231,f,t,2016-08-29 07:45:42,2016-08-29 07:45:52
16640550,13018239,13018239,502369282,492429828,1232,t,t,2016-08-29 17:49:44,2016-08-29 17:50:10
16640622,13018239,13018239,502369282,481586308,1233,t,t,2016-08-29 17:52:14,2016-08-29 17:52:53
16782888,5120539,13018239,506228565,504480592,1238,f,t,2016-09-03 19:48:14,2016-09-05 18:48:52
16793578,5120539,13018239,506556928,504480592,1239,f,t,2016-09-04 14:55:19,2016-09-04 14:56:04
16819623,5120539,13018239,507213373,507204612,1244,f,t,2016-09-05 19:09:55,2016-09-11 09:43:44
16869006,5120539,13018239,508340264,507204612,1246,f,t,2016-09-07 12:36:46,2016-09-07 17:38:26
16973737,5120539,13018239,510594428,508511295,1250,f,t,2016-09-11 09:26:26,2016-09-24 23:37:53
16975910,5120539,13018239,510658650,510599153,1251,f,t,2016-09-11 13:08:33,2016-09-12 11:09:14
17086839,5120539,13018239,513206465,511158325,1255,f,t,2016-09-15 09:37:16,2016-09-16 11:42:58
17337681,5120539,13018239,518912497,513929055,1261,f,t,2016-09-24 15:38:29,2016-09-24 23:26:07
17352698,5120539,13018239,519321663,519082333,1263,f,t,2016-09-25 13:46:13,2016-09-25 13:46:18
17352807,5120539,13018239,519325494,519321700,1265,f,t,2016-09-25 13:56:13,2016-09-25 13:56:45
17368293,5120539,13018239,519743912,519325715,1267,f,t,2016-09-26 08:45:17,2016-09-26 08:46:00
17374196,5120539,13018239,519874678,519744283,1268,f,t,2016-09-26 13:20:44,2016-09-26 13:24:24
17491287,5120539,13018239,521555648,519876681,1269,f,t,2016-09-29 20:50:15,2016-09-29 20:51:32
17501815,5120539,13018239,521717192,521717191,1270,f,t,2016-09-30 07:23:32,2016-10-01 17:36:02
17523600,5120539,13018239,522400324,522400319,1271,f,f,2016-09-30 21:31:02,2016-09-30 21:31:16
17523627,5120539,13018239,522400324,521717191,1272,f,t,2016-09-30 21:32:06,2016-10-01 17:35:35
17540975,5120539,13018239,523895063,523870283,1275,f,t,2016-10-01 18:23:24,2016-10-01 18:56:37
17541535,5120539,13018239,523910762,523870283,1276,f,t,2016-10-01 18:55:01,2016-10-01 18:55:09
17634466,5120539,13018239,525451472,523911672,1279,f,t,2016-10-04 19:07:24,2016-10-04 19:11:11
17640002,5120539,13018239,525489513,525489511,1280,f,t,2016-10-04 22:44:45,2016-10-05 19:03:14
17664470,5120539,13018239,525661338,525661336,1281,f,t,2016-10-05 20:07:35,2016-10-07 19:54:43
17665057,5120539,13018239,525665201,525661336,1282,f,t,2016-10-05 20:28:41,2016-10-05 20:28:52
17686408,5120539,13018239,525802846,525802845,1285,f,t,2016-10-06 15:26:48,2016-10-07 15:25:36
17686926,5120539,13018239,525806224,525802845,1286,f,t,2016-10-06 15:41:35,2016-10-07 15:28:05
17689633,5120539,13018239,525823707,525802845,1287,f,t,2016-10-06 17:08:56,2016-10-06 20:36:31
17692855,5120539,13018239,525859750,525802845,1288,f,t,2016-10-06 19:13:27,2016-10-07 16:23:55
17719443,5120539,13018239,526165435,526165434,1290,f,t,2016-10-07 17:51:38,2016-10-07 19:55:10
17722734,5120539,13018239,526261008,526165434,1291,f,t,2016-10-07 19:47:44,2016-10-07 19:48:07
17722993,5120539,13018239,526262317,526262299,1292,f,f,2016-10-07 19:58:17,2017-10-10 18:46:50
17723913,5120539,13018239,526307682,526262299,1293,f,t,2016-10-07 20:33:20,2016-10-07 20:33:37
17724502,5120539,13018239,526315141,526315138,1294,f,t,2016-10-07 20:55:07,2016-10-08 20:23:37
17742041,5120539,13018239,528594111,526315138,1295,f,t,2016-10-08 19:46:48,2016-10-08 20:23:23
17757793,5120539,13018239,529578335,529077169,1296,f,t,2016-10-09 17:14:24,2016-10-09 17:19:14
17790065,5120539,13018239,530328816,529580223,1300,f,t,2016-10-10 19:58:17,2016-10-10 20:08:31
17833469,5120539,13018239,531471466,530335500,1302,f,t,2016-10-11 17:35:43,2016-10-11 17:35:50
17839968,5120539,13018239,531552331,531552330,1304,f,t,2016-10-12 07:50:19,2016-10-12 08:00:14
17848288,5120539,13018239,531778039,531778035,1306,f,t,2016-10-12 13:47:37,2016-10-12 19:37:01
17863745,5120539,13018239,532148848,532148839,1307,f,t,2016-10-12 21:24:41,2016-10-15 11:43:01
17863941,5120539,13018239,532151648,532148839,1308,f,t,2016-10-12 21:32:10,2016-10-13 19:07:48
17885271,5120539,13018239,533107136,533107130,1309,f,t,2016-10-13 21:35:28,2016-10-14 15:54:36
17926973,5120539,13018239,534268024,534268019,1313,f,t,2016-10-14 21:05:53,2016-10-14 22:50:50
17928614,5120539,13018239,534366144,534268019,1314,f,t,2016-10-14 22:05:25,2016-10-14 22:49:57
17930603,5120539,13018239,534556580,534556569,1315,f,t,2016-10-14 23:28:12,2016-10-15 12:26:10
17939453,5120539,13018239,534906062,534894843,1316,f,t,2016-10-15 12:59:17,2016-10-15 13:13:38
17942655,5120539,13018239,534994360,534917913,1319,f,t,2016-10-15 16:40:25,2016-10-15 16:41:49
17943892,5120539,13018239,535027752,534994932,1321,f,t,2016-10-15 18:02:45,2016-10-15 18:03:05
17947059,5120539,13018239,535100128,535033603,1322,f,t,2016-10-15 21:10:49,2016-10-15 21:17:48
17955505,5120539,13018239,535347281,535103026,1324,f,t,2016-10-16 10:33:46,2016-10-16 13:11:39
17957430,5120539,13018239,535405755,535402518,1326,f,t,2016-10-16 13:19:43,2016-10-16 13:30:22
17957829,5120539,13018239,535419417,535410158,1327,f,t,2016-10-16 13:53:57,2016-10-16 14:12:39
18002463,13018239,13018239,535600866,529802205,1332,t,t,2016-10-18 08:52:46,2016-10-18 08:53:09
18060373,5120539,13018239,537681771,535600866,1335,f,t,2016-10-19 23:20:54,2016-10-20 09:39:00
18097525,5120539,13018239,538375195,538375194,1337,f,t,2016-10-20 21:11:02,2016-10-20 21:54:55
18136072,5120539,13018239,540135977,539269103,1338,f,t,2016-10-22 10:59:26,2016-10-24 22:37:36
18136376,5120539,13018239,540145886,539269103,1339,f,t,2016-10-22 11:29:37,2016-10-22 11:47:11
18140980,5120539,13018239,540277167,540151446,1340,f,t,2016-10-22 16:58:57,2016-10-22 17:41:01
18350638,5120539,13018239,544826547,542345619,1344,f,t,2016-10-29 11:12:31,2016-10-29 12:32:02
18375847,13018239,13018239,544853906,522400319,1346,t,t,2016-10-30 19:11:13,2016-10-30 19:15:11
18482645,5120539,13018239,547765304,545547422,1350,f,t,2016-11-02 20:30:09,2016-11-02 20:31:32
