id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37324676,93672445,93112670,965242439,965367774,195,f,f,2018-04-03 22:42:32,2018-05-02 19:23:09
37324681,93680981,93112670,965365305,965367774,196,f,f,2018-04-03 22:42:35,2018-05-02 19:23:10
37324708,93642772,93112670,965368680,965367774,197,f,f,2018-04-03 22:43:05,2018-05-02 19:23:10
37324734,93664249,93112670,965336991,965367774,198,f,f,2018-04-03 22:43:24,2018-05-02 19:23:10
37324743,93676895,93112670,965328920,965367774,199,f,f,2018-04-03 22:43:44,2018-05-02 19:23:10
37324769,93673801,93112670,965336497,965367774,200,f,f,2018-04-03 22:43:57,2018-05-02 19:23:10
37324814,93680409,93112670,965370124,965367774,201,f,f,2018-04-03 22:44:48,2018-05-02 19:23:10
37324972,93676870,93112670,965327124,965367774,202,f,f,2018-04-03 22:48:01,2018-05-02 19:23:10
37325042,93677968,93112670,965373358,965367774,203,f,f,2018-04-03 22:49:23,2018-05-02 19:23:11
37325082,93679053,93112670,965373711,965367774,204,f,f,2018-04-03 22:50:14,2018-05-02 19:23:34
37325114,93680772,93112670,965374163,965367774,205,f,f,2018-04-03 22:50:41,2018-05-02 19:23:34
37325347,93672242,93112670,965372076,965367774,206,f,f,2018-04-03 22:55:41,2018-05-02 19:23:34
37325475,93682299,93112670,965379373,965367774,207,f,f,2018-04-03 22:58:33,2018-05-02 19:23:34
37325521,93644584,93112670,965379770,965367774,208,f,f,2018-04-03 22:59:32,2018-05-02 19:23:34
37325539,93672385,93112670,965380287,965367774,209,f,f,2018-04-03 23:00:04,2018-05-02 19:23:34
37325801,93672172,93112670,965384474,965367774,210,f,f,2018-04-03 23:05:05,2018-05-02 19:23:34
37325842,93672159,93112670,965340046,965367774,211,f,f,2018-04-03 23:05:35,2018-05-02 19:23:35
37325848,93672063,93112670,965383403,965367774,212,f,f,2018-04-03 23:05:58,2018-05-02 19:23:35
37325953,93677462,93112670,965367751,965367774,213,f,f,2018-04-03 23:08:58,2018-05-02 19:23:35
37325998,93691247,93112670,965387841,965367774,214,f,f,2018-04-03 23:09:53,2018-05-02 19:23:35
37327296,93672060,93112670,965405170,965367774,215,f,f,2018-04-03 23:37:47,2018-05-02 19:23:35
37328173,93675396,93112670,965421713,965367774,216,f,f,2018-04-04 00:01:47,2018-05-02 19:23:35
37330103,93677377,93112670,965456370,965367774,217,f,f,2018-04-04 00:57:18,2018-05-02 19:23:35
37330796,93676653,93112670,965466043,965367774,218,f,f,2018-04-04 01:14:58,2018-05-02 19:23:35
37335610,93676442,93112670,965545059,965367774,219,f,f,2018-04-04 03:06:46,2018-05-02 19:23:35
37347098,93678288,93112670,965800410,965367774,220,f,f,2018-04-04 09:09:19,2018-05-02 19:23:36
37359458,93692174,93112670,966064790,965367774,221,f,f,2018-04-04 14:09:15,2018-05-02 19:23:36
37362765,93694837,93112670,966130511,965367774,222,f,f,2018-04-04 15:11:35,2018-05-02 19:23:36
37371031,93678943,93112670,965366452,966148481,223,f,f,2018-04-04 18:02:58,2018-05-02 19:23:36
37380517,93708042,93112670,965773327,966148481,224,f,f,2018-04-04 21:22:57,2018-05-02 19:23:36
37391098,93679982,93112670,966716334,966148481,225,f,f,2018-04-05 03:09:18,2018-05-02 19:23:36
37443286,93693315,93112670,967259788,966148481,226,f,f,2018-04-05 23:54:29,2018-05-02 19:23:36
38695862,96648304,93112670,996413297,996244719,228,f,f,2018-05-01 18:46:20,
38696487,96647778,93112670,996406308,996244719,229,f,f,2018-05-01 18:58:31,
38696943,96651688,93112670,996435030,996244719,230,f,f,2018-05-01 19:09:39,
38697671,96650920,93112670,996445881,996244719,231,f,f,2018-05-01 19:21:39,
38698900,96648163,93112670,996425449,996244719,232,f,f,2018-05-01 19:48:58,
38698952,96649058,93112670,996469274,996244719,233,f,f,2018-05-01 19:50:00,
38698999,96649163,93112670,996471599,996244719,234,f,f,2018-05-01 19:50:33,
38698995,96651965,93112670,996472248,996244719,235,f,f,2018-05-01 19:50:34,2018-05-19 19:46:07
38699314,96654355,93112670,996477791,996244719,236,f,f,2018-05-01 19:57:06,
38699603,96651467,93112670,996483237,996244719,237,f,f,2018-05-01 20:03:02,
38699730,96655039,93112670,996486108,996244719,238,f,f,2018-05-01 20:05:37,
38700017,96651940,93112670,996491095,996244719,239,f,f,2018-05-01 20:11:53,
38700273,96648875,93112670,996495037,996244719,240,f,f,2018-05-01 20:17:13,
38700843,96640510,93112670,996505970,996244719,241,f,f,2018-05-01 20:28:05,
38701008,96651970,93112670,996507507,996244719,242,f,f,2018-05-01 20:31:33,2018-10-23 07:25:45
38702284,96650432,93112670,996530974,996244719,243,f,f,2018-05-01 20:58:01,
38703727,96649275,93112670,996550229,996244719,244,f,f,2018-05-01 21:22:41,
38704668,96653672,93112670,996562923,996244719,245,f,f,2018-05-01 21:39:04,
38704966,96655263,93112670,996568354,996244719,246,f,f,2018-05-01 21:44:49,
38704984,93679869,93112670,996550315,996244719,247,f,f,2018-05-01 21:44:59,
38705277,96651980,93112670,996568536,996244719,248,f,f,2018-05-01 21:50:16,
38705486,96652408,93112670,996573263,996244719,249,f,f,2018-05-01 21:53:45,
38705790,96651716,93112670,996572536,996244719,250,f,f,2018-05-01 21:59:03,
38706050,96651641,93112670,996583201,996244719,251,f,f,2018-05-01 22:03:52,
38706668,96655996,93112670,996589922,996244719,252,f,f,2018-05-01 22:15:48,
38706806,93677462,93112670,996579596,996244719,253,f,f,2018-05-01 22:19:36,
38707073,96654013,93112670,996599270,996244719,254,f,f,2018-05-01 22:25:31,
38707210,96655856,93112670,996600458,996244719,255,f,f,2018-05-01 22:29:15,
38707843,96651773,93112670,996570493,996244719,256,f,f,2018-05-01 22:46:21,2018-05-15 02:58:37
38707851,96592840,93112670,996572440,996244719,257,f,f,2018-05-01 22:46:27,2018-06-10 01:49:36
38707888,96648764,93112670,996612928,996244719,258,f,f,2018-05-01 22:47:25,
38707921,96654972,93112670,996595398,996244719,259,f,f,2018-05-01 22:48:24,
38707999,96656219,93112670,996615020,996244719,260,f,f,2018-05-01 22:50:20,
38708004,96655186,93112670,996577215,996244719,261,f,f,2018-05-01 22:50:28,
38708019,96656146,93112670,996557198,996244719,262,f,f,2018-05-01 22:50:44,
38708034,96655069,93112670,996608096,996244719,263,f,f,2018-05-01 22:51:07,
38708063,96655588,93112670,996616248,996244719,264,f,f,2018-05-01 22:51:49,
38708065,96651339,93112670,996616189,996244719,265,f,f,2018-05-01 22:51:54,
38708099,96635504,93112670,996611856,996244719,266,f,f,2018-05-01 22:52:42,
38708145,96655810,93112670,996617407,996244719,267,f,f,2018-05-01 22:53:48,
38708289,96655037,93112670,996618921,996244719,268,f,f,2018-05-01 22:57:27,
38708305,96655135,93112670,996618926,996244719,269,f,f,2018-05-01 22:57:48,
38708666,96651999,93112670,996624759,996244719,270,f,f,2018-05-01 23:06:15,
38708704,96653804,93112670,996622762,996244719,271,f,f,2018-05-01 23:07:14,
38710073,93677377,93112670,996652846,996244719,272,f,f,2018-05-01 23:50:52,
38710439,96654267,93112670,996660253,996244719,273,f,f,2018-05-02 00:03:35,
38710984,96642741,93112670,996671280,996244719,274,f,f,2018-05-02 00:22:24,
38711124,96663432,93112670,996674217,996244719,275,f,f,2018-05-02 00:27:00,
38718059,96648875,93112670,996828913,996244719,276,f,f,2018-05-02 04:39:57,
38718415,96650785,93112670,996839502,996244719,277,f,f,2018-05-02 04:57:04,
38747837,96654662,93112670,996734240,996244719,278,f,f,2018-05-02 16:06:41,2018-05-10 20:35:34
38753421,96654389,93112670,996617585,996244719,279,f,f,2018-05-02 17:41:34,
38952745,96669918,93112670,1001655888,996244719,280,f,f,2018-05-07 07:30:10,2018-05-07 07:30:16
39157081,96654662,93112670,1005825635,996244719,281,f,f,2018-05-10 20:36:47,
39167850,96654573,93112670,1005949158,996244719,282,f,f,2018-05-11 00:46:37,
40873000,101000806,93112670,1040648124,1040454691,283,f,f,2018-06-13 18:09:34,
40873096,96648163,93112670,1040649835,1040454691,284,f,f,2018-06-13 18:11:16,
40873489,101001264,93112670,1040656508,1040454691,285,f,f,2018-06-13 18:17:55,
40874819,101002100,93112670,1040667314,1040454691,286,f,f,2018-06-13 18:36:22,
40875898,101000341,93112670,1040689230,1040454691,287,f,f,2018-06-13 18:53:35,
40877258,101001392,93112670,1040710014,1040707570,288,f,f,2018-06-13 19:17:04,
40877938,101005099,93112670,1040719225,1040707570,289,f,f,2018-06-13 19:27:46,
40877996,100990795,93112670,1040719752,1040707570,290,f,f,2018-06-13 19:28:31,
40878136,101004933,93112670,1040721692,1040707570,291,f,f,2018-06-13 19:30:36,
40878484,101000957,93112670,1040726555,1040707570,292,f,f,2018-06-13 19:36:14,
40878551,101005518,93112670,1040727078,1040707570,293,f,f,2018-06-13 19:37:24,
40878649,101005618,93112670,1040728996,1040707570,294,f,f,2018-06-13 19:39:14,
40878783,101001788,93112670,1040731389,1040707570,295,f,f,2018-06-13 19:41:33,
40878822,101006393,93112670,1040732149,1040707570,296,f,f,2018-06-13 19:42:25,
40878992,101006360,93112670,1040734553,1040707570,297,f,f,2018-06-13 19:45:38,
40879169,101006111,93112670,1040737933,1040707570,298,f,f,2018-06-13 19:49:01,
40879285,101006133,93112670,1040739825,1040707570,299,f,f,2018-06-13 19:50:59,
40879568,101005699,93112670,1040744250,1040707570,300,f,f,2018-06-13 19:56:20,
40879598,101002782,93112670,1040743773,1040707570,301,f,f,2018-06-13 19:56:45,
40879610,101006850,93112670,1040745336,1040707570,302,f,f,2018-06-13 19:56:58,
40880052,101007785,93112670,1040751930,1040707570,303,f,f,2018-06-13 20:04:44,
40881373,101010247,93112670,1040771654,1040707570,304,f,f,2018-06-13 20:27:30,
40881559,101004004,93112670,1040775468,1040707570,305,f,f,2018-06-13 20:31:37,
40881643,101008782,93112670,1040776814,1040707570,306,f,f,2018-06-13 20:33:22,
40883070,101011081,93112670,1040790678,1040707570,307,f,f,2018-06-13 20:57:16,
40883093,101005596,93112670,1040797268,1040707570,308,f,f,2018-06-13 20:57:36,
40884660,100973418,93112670,1040823377,1040707570,309,f,f,2018-06-13 21:26:43,
40885642,101000739,93112670,1040837052,1040707570,310,f,f,2018-06-13 21:42:56,
40885777,101010760,93112670,1040839833,1040707570,311,f,f,2018-06-13 21:46:07,
40885834,101005688,93112670,1040840660,1040707570,312,f,f,2018-06-13 21:47:13,
40885866,100997864,93112670,1040841445,1040707570,313,f,f,2018-06-13 21:48:06,
40886036,101000486,93112670,1040844366,1040707570,314,f,f,2018-06-13 21:51:54,
40886162,101000723,93112670,1040845413,1040707570,315,f,f,2018-06-13 21:55:05,
40886240,101009559,93112670,1040848023,1040707570,316,f,f,2018-06-13 21:57:05,
40888954,96592840,93112670,1040819444,1040707570,317,f,f,2018-06-13 22:46:16,
40889098,101006878,93112670,1040756250,1040707570,318,f,f,2018-06-13 22:49:38,
40889211,101003489,93112670,1040888573,1040707570,319,f,f,2018-06-13 22:51:21,
40889368,101009158,93112670,1040891543,1040707570,320,f,f,2018-06-13 22:54:51,
40889463,101014169,93112670,1040892199,1040707570,321,f,f,2018-06-13 22:56:16,
40889567,101005507,93112670,1040893228,1040707570,322,f,f,2018-06-13 22:58:22,
40889754,101003802,93112670,1040894600,1040707570,323,f,f,2018-06-13 23:01:44,
40890012,101006062,93112670,1040900233,1040707570,324,f,f,2018-06-13 23:06:38,
40890585,101000175,93112670,1040881049,1040707570,325,f,f,2018-06-13 23:16:55,
40890732,101016698,93112670,1040909776,1040707570,326,f,f,2018-06-13 23:20:53,
40890943,101007635,93112670,1040912955,1040707570,327,f,f,2018-06-13 23:26:15,
40890947,101006947,93112670,1040912991,1040707570,328,f,f,2018-06-13 23:26:19,
40891438,101011396,93112670,1040919933,1040707570,329,f,f,2018-06-13 23:39:34,
40909180,96654573,93112670,1041241619,1040707570,330,f,f,2018-06-14 08:05:30,
40942275,101005094,93112670,1041852016,1040707570,331,f,f,2018-06-14 19:53:59,
40949145,101008550,93112670,1041923393,1040707570,332,f,f,2018-06-14 22:43:43,
40949540,101111829,93112670,1041963851,1040707570,333,f,f,2018-06-14 22:56:37,
40949995,101008906,93112670,1041996808,1040707570,334,f,f,2018-06-14 23:11:52,
40950155,101012193,93112670,1041999795,1040707570,335,f,f,2018-06-14 23:16:51,
41207435,101608391,93112670,1046999764,1040707570,336,f,f,2018-06-20 15:49:27,
41208955,101008157,93112670,1041877965,1040707570,337,f,f,2018-06-20 16:20:40,2018-06-20 21:08:19
41213365,101613768,93112670,1047020600,1040707570,338,f,f,2018-06-20 18:09:03,
41214862,93672195,93112670,1047131021,1040707570,339,f,f,2018-06-20 18:46:34,
41218187,101008157,93112670,1047155871,1040707570,340,f,f,2018-06-20 19:57:03,
41221512,101616032,93112670,1047028051,1040707570,341,f,f,2018-06-20 20:57:34,
41222742,101616854,93112670,1047030612,1040707570,342,f,f,2018-06-20 21:18:19,
41224218,101567183,93112670,1047190486,1040707570,343,f,f,2018-06-20 22:03:20,
41224190,101614852,93112670,1047190398,1040707570,344,f,f,2018-06-20 22:08:07,
41226685,101006677,93112670,1047204946,1040707570,345,f,f,2018-06-20 22:44:09,
41222907,101614821,93112670,1047184105,1040707570,346,f,f,2018-06-20 22:51:14,
41224805,101615790,93112670,1047193487,1040707570,347,f,f,2018-06-20 23:01:57,
41289503,101730387,93112670,1048801872,1040707570,348,f,f,2018-06-21 22:59:01,
42296341,78235140,93112670,959550122,1040707570,349,f,f,2018-07-11 22:30:19,
42989270,104942424,93112670,1081120005,1040707570,350,f,f,2018-07-25 14:49:45,
42993968,104938798,93112670,1081087531,1081146233,351,f,f,2018-07-25 16:07:42,
42995109,104935413,93112670,1081221473,1081146233,352,f,f,2018-07-25 16:31:29,
42998337,104952257,93112670,1081281623,1081146233,353,f,f,2018-07-25 17:41:15,
42999809,104959638,93112670,1081309776,1081146233,354,f,f,2018-07-25 18:12:20,
42999905,104959448,93112670,1081311720,1081146233,355,f,f,2018-07-25 18:14:15,
43000600,104960876,93112670,1081325764,1081146233,356,f,f,2018-07-25 18:30:17,
43001891,104962543,93112670,1081348757,1081146233,357,f,f,2018-07-25 18:56:23,
43002215,104959663,93112670,1081355752,1081146233,358,f,f,2018-07-25 19:03:59,
43002567,104963066,93112670,1081362308,1081146233,359,f,f,2018-07-25 19:12:22,
43002732,104963854,93112670,1081361583,1081146233,360,f,f,2018-07-25 19:15:32,
43002928,104961338,93112670,1081366629,1081146233,361,f,f,2018-07-25 19:19:39,
43003049,104964669,93112670,1081371183,1081146233,362,f,f,2018-07-25 19:22:16,
43003505,104965302,93112670,1081378758,1081146233,363,f,f,2018-07-25 19:31:27,
43003581,104949741,93112670,1081378694,1081146233,364,f,f,2018-07-25 19:33:14,
43003589,104960242,93112670,1081379546,1081146233,365,f,f,2018-07-25 19:33:37,
43003686,104965851,93112670,1081381409,1081146233,366,f,f,2018-07-25 19:35:51,
43003758,104964047,93112670,1081384160,1081146233,367,f,f,2018-07-25 19:37:30,
43003776,104965772,93112670,1081383005,1081146233,368,f,f,2018-07-25 19:38:08,
43003981,104965570,93112670,1081385457,1081146233,369,f,f,2018-07-25 19:42:08,
43004154,104965105,93112670,1081388858,1081146233,370,f,f,2018-07-25 19:46:47,
43004328,104966218,93112670,1081395096,1081146233,371,f,f,2018-07-25 19:50:50,
43004469,104959362,93112670,1081398056,1081146233,372,f,f,2018-07-25 19:54:05,
43004845,104966663,93112670,1081405585,1081146233,373,f,f,2018-07-25 20:02:05,
43004956,104964280,93112670,1081407911,1081146233,374,f,f,2018-07-25 20:04:23,
43006130,104968144,93112670,1081424255,1081146233,375,f,f,2018-07-25 20:23:40,
43006923,104960657,93112670,1081433713,1081146233,376,f,f,2018-07-25 20:34:06,
43007001,104970427,93112670,1081434571,1081146233,377,f,f,2018-07-25 20:34:50,
43007490,104965859,93112670,1081439825,1081146233,378,f,f,2018-07-25 20:41:48,
43007993,104966363,93112670,1081447188,1081146233,379,f,f,2018-07-25 20:50:11,
43008127,104968991,93112670,1081449106,1081146233,380,f,f,2018-07-25 20:53:02,
43008286,104961351,93112670,1081451682,1081146233,381,f,f,2018-07-25 20:55:37,
43008477,104961080,93112670,1081452165,1081146233,382,f,f,2018-07-25 20:59:19,
43008940,104960196,93112670,1081462222,1081146233,383,f,f,2018-07-25 21:08:08,
43010696,104959827,93112670,1081486980,1081146233,384,f,f,2018-07-25 21:43:37,
43011282,104962608,93112670,1081500738,1081146233,385,f,f,2018-07-25 21:57:10,
43011407,104975523,93112670,1081502579,1081146233,386,f,f,2018-07-25 21:59:57,
43011762,104967554,93112670,1081509395,1081146233,387,f,f,2018-07-25 22:09:30,
43012594,104959393,93112670,1081520844,1081146233,388,f,f,2018-07-25 22:31:05,
43013183,104966169,93112670,1081534582,1081146233,389,f,f,2018-07-25 22:46:24,
43013369,104946493,93112670,1081536977,1081146233,390,f,f,2018-07-25 22:50:44,
43013511,104964692,93112670,1081537292,1081146233,391,f,f,2018-07-25 22:54:03,
43013548,101014169,93112670,1081539016,1081146233,392,f,f,2018-07-25 22:55:08,
43013551,104964794,93112670,1081536693,1081146233,393,f,f,2018-07-25 22:55:26,
43014021,104964966,93112670,1081545712,1081146233,394,f,f,2018-07-25 23:06:49,
43023146,93678943,93112670,1081731118,1081146233,395,f,f,2018-07-26 04:11:12,
43028694,101004004,93112670,1081839645,1081146233,396,f,f,2018-07-26 07:20:26,
43052329,104957447,93112670,1082213639,1081146233,397,f,f,2018-07-26 16:11:49,
43065725,101730387,93112670,1082526428,1081146233,398,f,f,2018-07-26 20:55:17,
43082597,101004004,93112670,1082825627,1081146233,399,f,f,2018-07-27 05:08:33,
43111473,104959345,93112670,1081534306,1081146233,400,f,f,2018-07-27 16:14:41,
43370456,105634414,93112670,1088224576,1081146233,401,f,f,2018-08-01 18:46:12,
43375963,105642065,93112670,1088311228,1081146233,402,f,f,2018-08-01 20:21:59,
43377667,105643853,93112670,1088335897,1081146233,403,f,f,2018-08-01 20:50:07,
43384226,105638819,93112670,1088431418,1081146233,404,f,f,2018-08-01 22:54:04,
43430187,105403754,93112670,1089301822,1081146233,405,f,f,2018-08-02 17:54:27,
44869286,108314817,93112670,1116821445,1081146233,406,f,f,2018-08-29 19:36:48,
44869869,108319335,93112670,1116830666,1081146233,407,f,f,2018-08-29 19:48:13,
44869948,108309764,93112670,1116832791,1081146233,408,f,f,2018-08-29 19:50:00,
44870338,108316304,93112670,1116835376,1081146233,409,f,f,2018-08-29 19:57:47,
44870912,108317239,93112670,1116848203,1081146233,410,f,f,2018-08-29 20:08:25,
44870964,108309993,93112670,1116849149,1081146233,411,f,f,2018-08-29 20:09:40,
44872892,108320478,93112670,1116875072,1081146233,412,f,f,2018-08-29 20:39:48,
44872936,108318736,93112670,1116876038,1081146233,413,f,f,2018-08-29 20:41:02,
44873157,108320003,93112670,1116879532,1081146233,414,f,f,2018-08-29 20:44:34,
44873586,108318271,93112670,1116886688,1081146233,415,f,f,2018-08-29 20:51:21,
44873608,108321860,93112670,1116886541,1081146233,416,f,f,2018-08-29 20:51:38,
44873692,108320311,93112670,1116874261,1081146233,417,f,f,2018-08-29 20:53:05,
44873711,108315158,93112670,1116780506,1081146233,418,f,f,2018-08-29 20:53:22,
44874744,108316650,93112670,1116904587,1081146233,419,f,f,2018-08-29 21:10:19,
44875569,108316396,93112670,1116917574,1081146233,420,f,f,2018-08-29 21:25:17,
44875745,108322395,93112670,1116918968,1081146233,421,f,f,2018-08-29 21:28:33,
44875888,108318412,93112670,1116921159,1081146233,422,f,f,2018-08-29 21:30:54,
44875972,108314351,93112670,1116922343,1081146233,423,f,f,2018-08-29 21:32:17,
44876289,108316482,93112670,1116927805,1081146233,424,f,f,2018-08-29 21:38:48,
44876335,108320388,93112670,1116928789,1081146233,425,f,f,2018-08-29 21:39:40,
44876709,108320650,93112670,1116935157,1081146233,426,f,f,2018-08-29 21:49:02,
44877741,108327967,93112670,1116949816,1081146233,427,f,f,2018-08-29 22:09:36,
44878135,108316354,93112670,1116954368,1081146233,428,f,f,2018-08-29 22:15:29,
44878802,108328001,93112670,1116959726,1081146233,429,f,f,2018-08-29 22:27:05,
44878909,108323206,93112670,1116963769,1081146233,430,f,f,2018-08-29 22:29:11,
44878908,108314560,93112670,1116956212,1081146233,431,f,f,2018-08-29 22:29:14,
44878919,108319677,93112670,1116964249,1081146233,432,f,f,2018-08-29 22:29:24,
44879064,108318839,93112670,1116960301,1081146233,433,f,f,2018-08-29 22:32:59,
44879163,108320515,93112670,1116967788,1081146233,434,f,f,2018-08-29 22:35:11,
44879178,108324351,93112670,1116959400,1081146233,435,f,f,2018-08-29 22:35:35,
44879389,108317455,93112670,1116970396,1081146233,436,f,f,2018-08-29 22:41:38,
44879501,108320252,93112670,1116972627,1081146233,437,f,f,2018-08-29 22:43:57,
44879540,108315727,93112670,1116973586,1081146233,438,f,f,2018-08-29 22:44:47,
44879585,108319088,93112670,1116974370,1081146233,439,f,f,2018-08-29 22:45:58,
44879743,108318814,93112670,1116968186,1081146233,440,f,f,2018-08-29 22:49:02,
44879751,108324899,93112670,1116975260,1081146233,441,f,f,2018-08-29 22:49:11,
44879772,108323861,93112670,1116976483,1081146233,442,f,f,2018-08-29 22:49:45,
