id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21187205,24425318,24425318,613327492,613091898,199,t,t,2017-02-08 19:27:55,2017-02-09 11:24:54
21301061,24425318,24425318,616431861,616431860,201,t,t,2017-02-12 14:05:58,2017-02-13 11:44:28
21365146,24425318,24425318,617974518,617974503,203,t,t,2017-02-14 12:50:58,2017-02-14 13:14:07
21366257,24425318,24425318,618014452,618014448,204,t,t,2017-02-14 13:32:54,2017-02-14 13:33:07
21441565,24425318,24425318,619329500,619329489,207,t,t,2017-02-16 13:47:18,2017-02-17 10:51:56
21444245,24425318,24425318,619367544,619329489,208,t,t,2017-02-16 15:06:56,2017-02-17 18:33:19
21477855,24425318,24425318,619942311,619942308,209,t,t,2017-02-17 12:48:31,2017-02-17 18:48:12
21480826,24425318,24425318,619996240,619942308,210,t,t,2017-02-17 14:31:30,2017-02-17 17:11:28
21560323,24425318,24425318,626353608,623206628,212,t,t,2017-02-20 14:57:44,2017-02-20 15:18:18
21598879,24425318,24425318,628102520,626381886,213,t,t,2017-02-21 15:19:42,2017-02-21 16:16:41
21600948,24425318,24425318,628117257,626381886,214,t,t,2017-02-21 16:04:28,2017-02-21 16:17:29
21606170,24425318,24425318,628180755,628180741,215,t,t,2017-02-21 18:03:16,2017-02-21 18:27:25
21606889,24425318,24425318,628207433,628180741,216,t,t,2017-02-21 18:21:05,2017-02-22 12:59:21
21644211,24425318,24425318,629314951,629314944,217,t,t,2017-02-22 17:04:30,2017-02-22 19:28:11
21649489,24425318,24425318,629375432,629314944,218,t,t,2017-02-22 19:26:47,2017-02-22 20:14:04
21720017,24425318,24425318,631385585,629927946,220,t,t,2017-02-24 14:47:48,2017-02-24 15:52:45
21919579,24425318,24425318,635800101,631593190,227,t,t,2017-03-02 13:43:07,2017-03-02 14:46:34
22084935,24425318,24425318,639630462,635844831,231,t,t,2017-03-07 14:44:24,2017-03-07 15:11:05
22097752,24425318,24425318,639879091,639657062,232,t,t,2017-03-07 20:35:08,2017-03-07 20:59:48
22207987,24425318,24425318,642130910,639895296,234,t,t,2017-03-10 14:17:01,2017-03-10 14:31:07
22293765,24425318,24425318,644117790,642191512,236,t,t,2017-03-13 14:52:03,2017-03-13 15:25:31
22564038,24425318,24425318,649765686,644144222,240,t,t,2017-03-20 21:17:43,2017-03-20 21:32:54
22612946,24425318,24425318,650274448,650274447,241,t,t,2017-03-21 21:27:01,2017-03-21 21:37:09
22640567,24425318,24425318,650367144,650367142,243,t,t,2017-03-22 13:51:16,2017-03-22 15:28:51
22670138,24425318,24425318,650705357,650367141,245,t,t,2017-03-23 15:34:38,2017-03-23 16:31:16
22679728,24425318,24425318,650777200,650777196,246,t,t,2017-03-23 19:24:44,2017-03-23 19:40:08
23047228,61391297,24425318,661455184,653234681,252,f,t,2017-04-03 16:17:45,2017-04-03 20:10:23
23098684,24425318,24425318,662472714,661610024,253,t,t,2017-04-04 21:29:47,2017-04-18 12:28:09
23400324,24425318,24425318,668953650,661610024,257,t,t,2017-04-12 20:03:41,2017-04-13 11:39:32
23435884,24425318,24425318,669671236,669421133,258,t,t,2017-04-13 18:01:58,2017-04-18 16:57:21
23748910,62716572,24425318,676727341,672962551,260,f,t,2017-04-23 15:47:21,2017-05-04 16:44:16
23785453,24425318,24425318,677574460,672962551,262,t,t,2017-04-24 18:21:19,2017-05-08 15:43:02
24102000,24425318,24425318,684404306,672962551,273,t,t,2017-05-03 15:26:27,2017-05-03 15:46:10
24190319,64106516,24425318,686304049,685352272,277,f,f,2017-05-05 18:18:17,2017-05-30 13:43:50
24230412,64170872,24425318,687171841,685352272,278,f,t,2017-05-07 07:33:04,2017-05-08 20:56:18
24375570,62716572,24425318,690348145,688331273,283,f,t,2017-05-11 04:11:11,2017-06-08 02:56:38
24745582,24425318,24425318,698283340,688331273,294,t,t,2017-05-22 03:41:48,2017-05-22 11:21:18
24901198,24425318,24425318,701557642,698529946,296,t,t,2017-05-27 21:12:01,2017-05-30 03:10:38
24994580,24425318,24425318,703779126,703018975,298,t,t,2017-05-31 00:19:55,2017-05-31 12:02:46
24997480,24425318,24425318,703846574,703018975,299,t,t,2017-05-31 02:44:58,2017-06-01 02:31:35
25035495,24425318,24425318,704618069,704158044,300,t,t,2017-06-01 01:51:39,2017-06-01 22:44:35
25073461,24425318,24425318,705416386,705376987,301,t,f,2017-06-02 00:13:58,2017-06-03 16:39:20
25131815,24425318,24425318,706553376,705376987,302,t,t,2017-06-03 15:20:10,2017-06-07 01:15:32
25133381,24425318,24425318,706588760,705376987,303,t,t,2017-06-03 16:38:24,2017-06-06 23:12:42
25175574,66436508,24425318,707705986,705376987,307,f,t,2017-06-05 13:24:43,2017-06-24 15:58:34
25282708,24425318,24425318,708997278,708972204,308,t,t,2017-06-08 02:43:38,2017-06-08 02:56:37
25283465,24425318,24425318,709878408,709869312,309,t,t,2017-06-08 03:17:07,2017-06-08 22:49:04
25321824,66769199,24425318,710682058,710593396,316,f,f,2017-06-09 02:15:23,2017-06-09 02:16:28
25321901,24425318,24425318,710683966,710593396,317,t,t,2017-06-09 02:19:48,2017-06-09 06:40:53
25431849,24425318,24425318,713315961,710798503,320,t,t,2017-06-13 01:28:17,2017-06-23 11:49:11
26073524,24425318,24425318,727333904,722115612,332,t,t,2017-07-01 06:12:06,2017-07-01 13:36:14
26079078,24425318,24425318,727527968,727500514,333,t,t,2017-07-01 14:39:02,2017-07-01 14:55:51
26079251,67917251,24425318,727533399,727500514,334,f,t,2017-07-01 14:52:07,2017-07-04 23:00:18
26139161,24425318,24425318,729132963,727535857,338,t,t,2017-07-04 02:12:59,2017-07-04 16:10:58
26166668,67917251,24425318,729808364,729806309,339,f,t,2017-07-04 23:12:39,2017-07-05 02:14:41
26247763,67917251,24425318,731521516,729878320,341,f,t,2017-07-07 03:11:51,2017-07-12 18:14:52
26365789,24425318,24425318,734157703,729878320,345,t,t,2017-07-11 02:08:34,2017-07-12 18:14:53
26379448,67917251,24425318,734489835,729878320,346,f,t,2017-07-11 12:23:40,2017-07-12 18:23:58
26443538,67917251,24425318,735746730,735587110,349,f,t,2017-07-12 22:56:05,2017-07-13 00:14:05
26483926,67917251,24425318,736523574,735778991,352,f,t,2017-07-13 21:34:35,2017-07-14 14:12:33
26528237,24425318,24425318,737453550,737018957,354,t,t,2017-07-15 05:41:39,2017-07-27 12:37:00
26582475,67917251,24425318,738863685,737018957,357,f,t,2017-07-17 14:28:41,2017-07-17 23:54:31
26677564,67917251,24425318,740855673,739233926,358,f,t,2017-07-19 21:12:00,2017-07-20 23:05:30
26834753,67917251,24425318,744483649,741820861,361,f,t,2017-07-24 21:56:47,2017-07-27 13:16:55
26861770,24425318,24425318,745097643,741820861,362,t,t,2017-07-25 15:36:53,2017-07-27 13:05:33
26913691,67917251,24425318,746148672,741820861,364,f,t,2017-07-26 20:04:22,2017-07-27 21:30:19
26919607,24425318,24425318,746235529,741820861,365,t,t,2017-07-26 22:27:58,2017-07-27 13:32:57
26960985,67917251,24425318,747069810,747036765,366,f,t,2017-07-27 22:31:29,2017-07-28 00:51:57
26978486,24425318,24425318,747471344,747135477,367,t,t,2017-07-28 11:42:20,2017-07-28 12:08:33
27093552,67917251,24425318,750223807,747486215,372,f,t,2017-08-01 13:12:43,2017-08-03 21:05:55
27102413,67917251,24425318,750375718,747486215,373,f,t,2017-08-01 16:43:55,2017-08-02 12:07:47
27224523,67917251,24425318,752836576,752527719,377,f,t,2017-08-04 15:53:38,2017-08-04 16:42:53
27228235,67917251,24425318,752907375,752868138,378,f,t,2017-08-04 17:50:41,2017-08-08 11:05:55
27335530,24425318,24425318,755346465,755345715,380,t,f,2017-08-08 11:06:53,2017-08-10 00:28:29
27403604,67917251,24425318,756694164,755345715,381,f,t,2017-08-09 23:12:45,2017-08-18 18:09:58
27474774,67917251,24425318,758152536,755345715,383,f,t,2017-08-11 18:22:57,2017-08-14 13:34:14
27607417,24425318,24425318,761246913,759880436,388,t,t,2017-08-16 04:37:58,2017-08-18 13:57:06
27620699,24425318,24425318,761493731,759880436,389,t,t,2017-08-16 11:44:22,2017-08-16 18:38:28
27637939,24425318,24425318,761805396,761779184,391,t,f,2017-08-16 19:28:04,2017-08-16 22:34:53
27644993,24425318,24425318,761921322,761779184,392,t,t,2017-08-16 22:34:12,2017-08-16 23:16:21
27647427,67917251,24425318,761957659,761921322,393,f,t,2017-08-16 23:50:58,2017-08-18 13:56:01
27691518,67917251,24425318,762008235,761941730,395,f,f,2017-08-18 00:28:27,2017-08-18 12:26:43
27710911,24425318,24425318,763218001,763226145,397,t,t,2017-08-18 14:07:56,2017-08-18 14:18:21
27723501,24425318,24425318,763466125,763466124,399,t,t,2017-08-18 20:31:13,2017-08-18 21:11:57
27725087,67917251,24425318,763489048,763487984,400,f,t,2017-08-18 21:25:18,2017-08-18 22:30:09
27810563,24425318,24425318,765519186,763529215,404,t,t,2017-08-22 04:08:48,2017-08-22 13:46:37
27830563,67917251,24425318,765964391,765863355,407,f,t,2017-08-22 15:52:04,2017-08-24 13:10:41
27846629,67917251,24425318,766271553,765863355,408,f,t,2017-08-23 00:24:06,2017-08-28 22:24:55
27855219,24425318,24425318,620145260,765863355,409,t,f,2017-08-23 07:49:28,2017-08-28 21:12:36
27925623,24425318,24425318,767879277,767533060,410,t,t,2017-08-24 21:52:18,2017-08-25 18:20:03
27932333,24425318,24425318,768020563,767533060,411,t,t,2017-08-25 03:13:37,2017-08-25 20:50:30
27961020,24425318,24425318,768608429,768601975,412,t,t,2017-08-25 21:11:13,2017-08-28 18:16:14
28042555,67917251,24425318,770564102,770529265,414,f,t,2017-08-29 00:15:12,2017-08-29 00:51:56
28044795,67917251,24425318,770611101,770582433,415,f,t,2017-08-29 02:06:44,2017-08-29 09:58:53
28081783,67917251,24425318,771370371,770862608,416,f,t,2017-08-29 22:30:43,2017-09-01 13:58:55
28144450,24425318,24425318,772678713,770862608,429,t,t,2017-08-31 13:32:54,2017-09-01 12:20:42
28144971,65259044,24425318,772688174,770862608,430,f,t,2017-08-31 13:47:05,2017-10-04 22:44:13
28195309,67917251,24425318,773644841,773641916,432,f,f,2017-09-01 18:18:08,2017-09-01 19:47:37
28197997,67917251,24425318,773691826,773641916,434,f,t,2017-09-01 19:44:40,2017-09-01 21:08:48
28202613,67917251,24425318,773793090,773748398,435,f,t,2017-09-01 22:32:29,2017-09-04 13:01:59
28202628,24425318,24425318,773793610,773748398,436,t,t,2017-09-01 22:33:35,2017-09-14 02:10:42
28280608,24425318,24425318,770862608,618014448,441,t,t,2017-09-04 21:23:22,2017-09-04 23:40:32
28280895,67917251,24425318,775564833,775241907,442,f,t,2017-09-04 21:34:57,2017-09-04 23:42:13
28282807,67917251,24425318,775606394,775241907,443,f,t,2017-09-04 23:09:18,2017-09-04 23:45:14
28321254,24425318,24425318,776410786,775619598,445,t,t,2017-09-05 21:37:23,2017-09-06 10:41:39
28325647,67917251,24425318,776499054,775619598,446,f,t,2017-09-06 00:37:42,2017-09-06 10:56:28
28340312,24425318,24425318,776833308,776831419,447,t,t,2017-09-06 10:59:47,2017-09-06 11:21:35
28442174,24425318,24425318,778857025,776846738,448,t,t,2017-09-08 19:03:35,2017-09-08 20:13:44
28443127,67917251,24425318,778867730,776846738,449,f,t,2017-09-08 19:31:04,2017-09-09 12:32:28
28445665,67917251,24425318,778919105,778896854,450,f,t,2017-09-08 20:55:59,2017-09-09 13:07:18
28460349,24425318,24425318,779281353,779280902,451,t,t,2017-09-09 13:08:31,2017-09-09 20:08:02
28509567,24425318,24425318,779476234,780523103,452,t,t,2017-09-11 11:15:44,2017-09-13 14:19:20
28517758,67917251,24425318,780708415,780555428,454,f,t,2017-09-11 15:18:31,2017-09-27 15:37:29
28582760,24425318,24425318,781989915,780555428,455,t,t,2017-09-13 00:57:26,2017-09-14 02:22:43
28624455,24425318,24425318,782879847,780555428,457,t,t,2017-09-14 00:42:56,2017-09-14 01:42:46
28627887,24425318,24425318,782950510,782929720,459,t,t,2017-09-14 03:01:38,2017-09-14 12:26:48
28661173,24425318,24425318,783624801,783267073,462,t,t,2017-09-14 20:46:59,2017-09-15 09:52:44
28680387,24425318,24425318,784036681,784035265,463,t,t,2017-09-15 09:54:52,2017-09-19 11:18:29
28801190,24425318,24425318,786829438,784035265,468,t,t,2017-09-19 02:40:54,2017-09-29 16:11:13
28886042,67917251,24425318,788522762,787136032,472,f,t,2017-09-20 23:30:35,2017-09-21 11:59:34
29095454,67917251,24425318,793069711,788913337,479,f,t,2017-09-26 23:03:21,2017-09-27 13:34:57
29173996,24425318,24425318,794981639,794981625,480,t,t,2017-09-28 14:46:35,2017-09-28 14:59:38
29191542,67917251,24425318,795258779,794992952,484,f,t,2017-09-28 20:55:45,2017-09-29 16:11:37
29220664,24425318,24425318,795790374,794992952,486,t,t,2017-09-29 13:22:07,2017-09-29 14:36:27
29223499,24425318,24425318,795844322,795843757,487,t,t,2017-09-29 14:37:09,2017-09-29 16:02:58
29226785,24425318,24425318,795908221,795843757,488,t,t,2017-09-29 16:02:01,2017-09-29 16:56:13
29228722,24425318,24425318,795946450,795945501,489,t,t,2017-09-29 16:57:41,2017-09-29 17:18:26
29237896,67917251,24425318,796101746,795960167,491,f,t,2017-09-29 21:02:56,2017-10-07 00:05:00
29238011,24425318,24425318,795960167,796103653,492,t,t,2017-09-29 21:05:57,2017-09-29 21:08:06
29241807,24425318,24425318,796155214,795960167,493,t,t,2017-09-29 22:41:16,2017-10-03 22:50:48
29256492,24425318,24425318,796483717,795960167,494,t,t,2017-09-30 12:25:07,2017-09-30 20:52:30
29350451,76351305,24425318,798526058,796729388,500,f,t,2017-10-03 08:06:28,2017-10-12 00:19:07
29390343,67917251,24425318,799140649,796729388,503,f,t,2017-10-03 22:13:02,2017-10-04 22:23:35
29390630,24425318,24425318,798333649,796729388,504,t,t,2017-10-03 22:22:52,2017-10-03 22:50:29
29391215,67917251,24425318,799155638,796729388,505,f,t,2017-10-03 22:37:43,2017-10-04 22:24:21
29391913,24425318,24425318,799165478,799163111,506,t,t,2017-10-03 22:54:41,2017-10-03 23:04:42
29392326,24425318,24425318,799171128,799171200,507,t,t,2017-10-03 23:04:48,2017-10-03 23:35:16
29458346,76450895,24425318,800349281,800019930,508,f,t,2017-10-05 10:01:48,2017-10-10 01:11:11
29460709,74688972,24425318,800400348,800019930,509,f,t,2017-10-05 11:18:17,2017-10-10 19:39:38
29493056,76604682,24425318,801005919,800019930,511,f,t,2017-10-06 02:05:05,2017-10-10 01:33:00
29515941,24425318,24425318,801389473,800019930,512,t,t,2017-10-06 13:41:28,2017-10-07 00:25:05
29539060,24425318,24425318,801825495,801824761,513,t,t,2017-10-07 00:27:03,2017-10-09 09:07:31
29606518,24425318,24425318,803640738,803488699,515,t,t,2017-10-09 12:35:45,2017-10-09 18:32:36
29633159,24425318,24425318,804184261,803941813,516,t,t,2017-10-10 00:48:39,2017-10-11 10:37:21
29671434,24425318,24425318,804679053,804679046,517,t,t,2017-10-10 19:48:29,2017-10-10 19:59:29
29678968,24425318,24425318,804616003,804616001,518,t,t,2017-10-10 23:28:19,2017-10-11 00:22:12
29661958,24425318,24425318,804616004,804615999,519,t,t,2017-10-11 00:19:28,2017-10-11 10:27:36
29695264,24425318,24425318,804915935,804915928,520,t,t,2017-10-11 10:38:18,2017-10-11 10:52:53
29732498,24425318,24425318,805489246,805489236,521,t,t,2017-10-12 02:35:47,2017-10-14 13:11:09
29737322,77147656,24425318,805791219,805489236,522,f,t,2017-10-12 06:44:53,2017-10-24 19:31:22
29769150,24425318,24425318,806727245,805489236,523,t,t,2017-10-12 20:45:15,2017-10-14 13:39:37
29796372,67917251,24425318,807809412,805489236,524,f,f,2017-10-13 12:53:26,2017-10-20 09:39:02
29808568,77302517,24425318,808026249,805489236,525,f,f,2017-10-13 17:43:13,2017-10-13 19:34:56
29813918,77302517,24425318,808107647,805489236,526,f,t,2017-10-13 19:48:10,2017-10-14 17:06:51
29837245,24425318,24425318,808570272,808542027,527,t,t,2017-10-14 14:38:52,2017-10-15 20:53:48
29886866,24425318,24425318,809425581,799191490,531,t,t,2017-10-16 04:48:45,2017-10-17 15:29:58
29956307,24425318,24425318,811006877,810110672,533,t,t,2017-10-17 13:30:07,2017-10-17 14:29:01
29981764,77464183,24425318,811419663,811063318,535,f,f,2017-10-17 22:14:54,2017-12-04 19:48:13
30183658,24425318,24425318,815467174,811063318,539,t,t,2017-10-22 18:32:36,2017-10-22 21:37:14
30289685,24425318,24425318,817528900,817528892,541,t,t,2017-10-24 19:39:44,2017-11-01 21:16:23
30659091,67917251,24425318,824780734,798703811,546,f,t,2017-11-01 18:48:57,2017-11-13 19:25:59
30660470,67917251,24425318,824804760,798703811,547,f,t,2017-11-01 19:19:45,2017-11-14 19:40:08
30861154,24425318,24425318,829195716,826301993,549,t,t,2017-11-06 20:19:21,2017-11-06 21:33:54
30865258,24425318,24425318,829267445,829263040,550,t,t,2017-11-06 21:37:33,2017-11-07 09:42:15
30880824,24425318,24425318,829611971,829263040,551,t,t,2017-11-07 05:40:29,2017-11-07 05:58:28
30912635,24425318,24425318,830312527,829780207,553,t,t,2017-11-07 19:39:42,2017-11-09 02:26:46
31003398,24425318,24425318,832128945,831692105,555,t,t,2017-11-09 13:37:31,2017-11-09 18:50:22
31021795,24425318,24425318,832449099,832404830,556,t,t,2017-11-09 19:45:47,2017-11-10 16:32:13
31061062,24425318,24425318,833288101,833286638,557,t,t,2017-11-10 16:34:08,2017-11-10 16:53:35
31104572,24425318,24425318,834266491,833304615,558,t,f,2017-11-11 22:49:10,2017-11-30 20:21:20
31105614,24425318,24425318,834288785,833304615,559,t,t,2017-11-11 23:32:18,2017-11-11 23:44:37
31148034,24425318,24425318,834294984,835423352,560,t,t,2017-11-13 10:06:06,2017-11-28 13:24:30
31153945,24425318,24425318,835571981,834294984,562,t,t,2017-11-13 13:13:03,2017-11-13 13:29:19
31220129,67917251,24425318,837006760,835913586,565,f,t,2017-11-14 19:31:47,2017-12-01 11:42:22
31230928,24425318,24425318,837215380,835628936,571,t,t,2017-11-14 23:51:46,2017-11-15 00:11:51
31231661,24425318,24425318,837234661,837231025,572,t,t,2017-11-15 00:16:55,2017-11-15 00:58:51
31327512,24425318,24425318,839233257,837261432,575,t,t,2017-11-16 22:31:33,2017-11-17 21:55:36
31341460,67917251,24425318,839513206,839513205,576,f,t,2017-11-17 06:28:10,2017-12-04 10:23:55
31510549,24425318,24425318,843576658,840577071,581,t,t,2017-11-21 18:19:45,2017-11-23 00:46:59
31596237,24425318,24425318,845455414,844865019,583,t,t,2017-11-23 15:47:05,2017-11-23 19:51:11
31716145,24425318,24425318,848474614,845624608,584,t,t,2017-11-27 14:34:03,2017-11-27 14:51:59
31716548,67917251,24425318,848478500,839513205,585,f,t,2017-11-27 14:43:05,2017-12-04 18:23:24
31738525,24425318,24425318,848887677,848512086,586,t,t,2017-11-27 22:04:15,2017-11-28 11:58:34
31764468,67917251,24425318,849490366,839513205,588,f,t,2017-11-28 13:00:33,2017-12-04 18:39:06
31778320,24425318,24425318,849768273,849443205,593,t,t,2017-11-28 18:08:29,2017-11-28 18:56:35
31868313,67917251,24425318,851615636,839513205,595,f,t,2017-11-30 12:41:15,2017-12-04 18:51:48
31889186,24425318,24425318,849762796,849809409,596,t,t,2017-11-30 20:18:37,2017-12-01 13:53:04
31892679,67917251,24425318,852073648,839513205,597,f,t,2017-11-30 21:44:17,2017-12-04 19:00:31
31924517,24425318,24425318,852704171,852701015,599,t,t,2017-12-01 13:57:17,2017-12-04 14:36:25
32042439,24425318,24425318,855409584,855203388,616,t,t,2017-12-04 18:19:36,2017-12-04 18:41:20
32104484,82329223,24425318,856708017,855430712,619,f,t,2017-12-05 22:21:50,2017-12-07 01:05:00
32125635,67917251,24425318,857189396,855447235,621,f,t,2017-12-06 10:29:07,2017-12-13 14:04:11
32191074,24425318,24425318,858499875,855447235,622,t,t,2017-12-07 16:08:51,2017-12-13 13:37:10
32198405,67917251,24425318,858643209,855447235,623,f,t,2017-12-07 19:05:28,2017-12-13 19:23:42
32301135,82762135,24425318,861095832,857879218,629,f,t,2017-12-10 21:47:38,2017-12-12 23:44:16
32378582,67917251,24425318,862707972,855447235,631,f,t,2017-12-12 11:53:36,2017-12-15 13:04:16
32395168,82919980,24425318,863038764,857879218,634,f,t,2017-12-12 18:29:48,2017-12-13 13:58:18
