id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7359715,16440981,16440981,252116645,251866230,22,t,f,2015-05-01 13:55:42,2015-05-01 15:15:44
7390315,16440981,16440981,253100406,252143387,23,t,f,2015-05-04 12:25:13,2015-05-04 13:01:03
7393467,16440981,16440981,253182733,253116335,24,t,f,2015-05-04 15:50:51,2015-05-04 17:08:55
7407575,16440981,16440981,253574553,253213477,25,t,f,2015-05-05 12:42:30,2015-05-05 13:16:45
7410285,16440981,16440981,253648358,253592148,26,t,f,2015-05-05 15:20:08,2015-05-05 16:07:21
7413596,16440981,16440981,253733313,253670029,27,t,f,2015-05-05 18:47:45,2015-05-05 19:22:12
7426530,16440981,16440981,254081560,253747599,28,t,f,2015-05-06 13:53:02,2015-05-08 15:39:35
7429053,16440981,16440981,254150225,253747599,29,t,f,2015-05-06 16:29:05,2015-05-06 17:05:39
7446671,17381060,16440981,254605860,254164886,30,f,f,2015-05-07 16:20:12,2015-05-14 15:47:12
7460012,17142182,16440981,254883180,254672726,31,f,t,2015-05-08 11:57:01,2015-05-08 12:07:03
7460856,17142182,16440981,254894895,254894894,32,f,t,2015-05-08 12:48:08,2015-05-08 12:50:29
7466060,17142182,16440981,254961884,254961880,33,f,t,2015-05-08 18:54:30,2015-05-08 19:34:16
7493181,16440981,16440981,255433237,255433232,34,t,t,2015-05-11 15:40:31,2015-05-11 16:26:30
7495866,17142182,16440981,255461015,255460997,35,f,f,2015-05-11 19:17:14,
7508718,17142182,16440981,255846910,255846899,36,f,f,2015-05-12 14:30:29,
7508763,16440981,16440981,255848098,255846899,37,t,f,2015-05-12 14:33:59,2015-05-12 15:09:42
7523986,17142182,16440981,256515198,256515175,38,f,f,2015-05-13 12:56:34,2015-05-13 13:27:35
7527420,16440981,16440981,256638948,256638941,39,t,f,2015-05-13 16:32:37,2015-05-13 17:45:27
7529179,16440981,16440981,256714402,256714390,40,t,f,2015-05-13 18:35:15,2015-05-13 19:17:30
7530166,17142182,16440981,256747650,256747649,41,f,f,2015-05-13 19:47:06,2015-05-13 20:32:44
7539488,16440981,16440981,257853937,257853917,42,t,f,2015-05-14 12:25:00,
7544396,16440981,16440981,258258761,258258753,43,t,f,2015-05-14 17:55:40,2015-05-14 18:55:01
7546619,17381060,16440981,258316278,258289792,44,f,f,2015-05-14 20:09:05,2015-05-15 11:42:58
7558179,17381060,16440981,258625197,258561738,45,f,f,2015-05-15 14:23:33,2015-05-15 15:46:41
7558641,16440981,16440981,258635871,258561738,46,t,f,2015-05-15 14:50:58,2015-05-15 17:12:03
7560842,16440981,16440981,258686816,258684007,47,t,f,2015-05-15 17:21:12,2015-05-15 18:03:12
7593291,17381060,16440981,259686552,258701502,48,f,f,2015-05-18 15:31:52,2015-05-18 16:14:15
7593797,17142182,16440981,259699565,258701502,49,f,f,2015-05-18 16:05:37,2015-05-18 17:28:41
7596395,17381060,16440981,259760714,259730485,50,f,f,2015-05-18 18:50:49,2015-05-19 11:47:40
7597137,16440981,16440981,259778413,259730485,51,t,f,2015-05-18 19:38:04,2015-05-18 20:11:32
7597636,16440981,16440981,259790008,259790003,52,t,f,2015-05-18 20:11:33,2015-05-20 19:15:36
7610225,16440981,16440981,260122976,260055978,53,t,f,2015-05-19 14:23:56,2015-05-19 16:52:51
7612215,17381060,16440981,260169185,260055978,54,f,f,2015-05-19 16:41:50,2015-05-19 17:34:52
7614032,17142182,16440981,260212460,260193575,55,f,f,2015-05-19 18:24:50,2015-05-19 19:06:29
7614864,17142182,16440981,260231399,260229410,56,f,f,2015-05-19 19:13:59,2015-05-19 20:16:43
7615270,17381060,16440981,260240709,260236186,57,f,f,2015-05-19 19:40:51,2015-05-20 13:04:31
7625848,16440981,16440981,260532061,260253358,58,t,f,2015-05-20 11:53:04,2015-05-20 12:32:50
7630091,17142182,16440981,260628724,260592752,59,f,f,2015-05-20 15:40:16,
7633789,16440981,16440981,260717217,260713480,60,t,f,2015-05-20 19:25:30,2015-05-21 11:40:43
7645834,16440981,16440981,260991347,260991344,61,t,t,2015-05-21 12:49:00,2015-05-21 13:25:09
7645849,17381060,16440981,260991445,260991344,62,f,t,2015-05-21 12:51:13,2015-05-21 13:26:38
7648585,16440981,16440981,261018778,261018769,63,t,f,2015-05-21 15:57:23,2015-05-21 18:44:52
7662638,16440981,16440981,261495749,261192040,64,t,f,2015-05-22 12:26:47,2015-05-22 14:44:19
7667834,16440981,16440981,261619456,261551202,65,t,f,2015-05-22 18:01:35,2015-05-26 16:35:58
7722973,16440981,16440981,263293053,263264615,66,t,f,2015-05-27 13:03:52,2015-05-27 13:40:51
7758439,16440981,16440981,263922117,263922114,67,t,f,2015-05-29 13:18:06,2015-06-01 16:20:04
7763301,16440981,16440981,263977480,263922114,68,t,f,2015-05-29 18:55:23,2015-06-02 14:16:47
7795203,17381060,16440981,265550310,265550732,69,f,f,2015-06-01 16:25:19,2015-06-01 17:39:14
7798712,16440981,16440981,265630901,265599749,70,t,f,2015-06-01 20:04:13,2015-06-02 16:50:20
7812822,16440981,16440981,265991949,265956725,71,t,f,2015-06-02 15:53:38,2015-06-02 16:49:49
7813872,16440981,16440981,266016301,266013254,72,t,f,2015-06-02 16:57:59,2015-06-04 13:04:42
7896120,16440981,16440981,268259763,268258219,73,t,f,2015-06-08 13:43:36,2015-06-08 14:22:15
7898595,17381060,16440981,268315758,268300829,74,f,f,2015-06-08 16:29:17,2015-06-08 19:48:46
7969001,17381060,16440981,270164329,269765884,75,f,f,2015-06-12 15:38:52,2015-06-12 18:17:18
8005662,16440981,16440981,271191279,270214688,76,t,f,2015-06-15 18:15:29,2015-06-16 13:45:52
8105773,17381060,16440981,272993042,272993036,77,f,t,2015-06-22 16:28:51,2015-06-22 17:04:33
8119829,16440981,16440981,273168400,273168395,78,t,f,2015-06-23 13:54:41,2015-06-29 12:10:28
8125188,17381060,16440981,273261821,273261816,79,f,f,2015-06-23 19:49:08,2015-06-24 12:03:57
8137104,21627697,16440981,273623385,273622705,80,f,f,2015-06-24 13:58:42,2015-07-01 16:55:28
8153586,16440981,16440981,274190472,274190462,81,t,f,2015-06-25 12:41:20,2015-06-25 17:43:30
8157676,17142182,16440981,274306652,274306629,82,f,f,2015-06-25 17:04:03,2015-06-25 17:47:12
8157999,17142182,16440981,274313078,274306629,83,f,f,2015-06-25 17:21:47,2015-06-25 20:11:50
8172142,17381060,16440981,275159317,275159125,84,f,t,2015-06-26 13:31:24,2015-06-26 14:22:27
8228489,16440981,16440981,277794895,277364565,85,t,f,2015-06-30 14:51:55,2015-06-30 15:42:35
8234165,17381060,16440981,277917985,277850096,86,f,f,2015-06-30 20:02:38,2015-07-01 15:10:52
8266487,17142182,16440981,278637918,278276119,87,f,t,2015-07-02 13:52:17,2015-07-02 19:44:15
8267673,16440981,16440981,276332138,278276119,88,t,t,2015-07-02 14:50:26,2015-07-02 15:36:36
8269301,17142182,16440981,278674360,278674353,89,f,t,2015-07-02 16:30:40,2015-07-02 19:44:23
8362979,16440981,16440981,279638812,279638799,92,t,t,2015-07-08 14:55:44,2015-07-08 19:07:35
8382285,16440981,16440981,279758664,279758662,93,t,t,2015-07-09 12:25:29,2015-07-09 15:23:47
8384967,17381060,16440981,279774670,279758662,94,f,t,2015-07-09 14:15:22,2015-07-09 15:22:43
8387529,16440981,16440981,279790022,279790005,95,t,t,2015-07-09 16:14:01,2015-07-09 18:13:05
8391079,16440981,16440981,279812068,279812063,96,t,t,2015-07-09 18:57:08,2015-07-09 20:09:11
8406212,16440981,16440981,279904628,279904621,97,t,t,2015-07-10 15:01:51,2015-07-10 15:36:03
8441270,17381060,16440981,280127827,280127819,98,f,t,2015-07-13 19:11:33,2015-07-14 14:20:11
8442094,17142182,16440981,280133245,280133234,99,f,t,2015-07-13 20:12:43,2015-07-14 15:42:36
8466041,17142182,16440981,280289651,280289628,100,f,t,2015-07-15 12:35:14,2015-07-15 14:11:37
8472049,17142182,16440981,280326922,280326911,101,f,t,2015-07-15 18:43:36,2015-07-15 19:38:16
8488400,17142182,16440981,280433725,280433721,102,f,t,2015-07-16 19:26:05,2015-07-16 20:17:05
8496993,17142182,16440981,280487089,280487080,103,f,t,2015-07-17 12:11:03,2015-07-17 12:49:36
8501111,17142182,16440981,280513412,280513401,104,f,t,2015-07-17 17:04:49,2015-07-17 17:46:59
8501341,16440981,16440981,280515018,280513401,105,t,t,2015-07-17 17:20:39,2015-07-17 17:58:50
8502268,16440981,16440981,280521202,280521178,106,t,t,2015-07-17 18:02:45,2015-07-17 18:02:56
8529144,16440981,16440981,282433936,282433932,107,t,t,2015-07-20 11:35:38,2015-07-20 11:36:15
8530817,17142182,16440981,282462350,282462315,108,f,t,2015-07-20 12:56:16,2015-07-20 14:58:49
8535599,17142182,16440981,282554620,282554618,109,f,t,2015-07-20 17:55:03,2015-07-20 18:31:04
8549901,17142182,16440981,283256461,283256460,110,f,t,2015-07-21 12:37:41,2015-07-21 13:18:53
8551389,17142182,16440981,283293971,283293964,111,f,t,2015-07-21 13:51:34,2015-07-21 14:29:42
8557765,17142182,16440981,283414995,283414962,112,f,t,2015-07-21 18:47:11,2015-07-22 12:17:45
8577686,17142182,16440981,283810044,283810037,113,f,t,2015-07-22 17:40:43,2015-07-22 18:32:30
8579242,17142182,16440981,283833997,283833991,114,f,t,2015-07-22 18:37:28,2015-07-22 20:15:39
8592067,16440981,16440981,284044374,284044369,115,t,t,2015-07-23 12:16:17,2015-07-23 20:09:53
8600528,17142182,16440981,284184540,284044369,116,f,t,2015-07-23 18:39:39,2015-07-23 19:58:50
8616961,16440981,16440981,284420148,284420112,117,t,t,2015-07-24 17:17:43,2015-07-24 19:11:18
8618463,17381060,16440981,284445194,284420112,118,f,t,2015-07-24 18:47:32,2015-07-27 14:34:54
8641459,17142182,16440981,284838366,284838365,119,f,t,2015-07-27 11:51:40,2015-07-27 12:59:34
8646848,16440981,16440981,284948613,284948577,120,t,t,2015-07-27 17:53:59,2015-08-03 14:06:29
8680391,17381060,16440981,278907579,285697679,121,f,t,2015-07-29 18:39:02,2015-07-30 12:32:14
8745099,17142182,16440981,292720740,278907582,122,f,t,2015-08-03 20:45:36,2015-08-03 23:15:27
8730097,16440981,16440981,292720751,292720712,123,t,t,2015-08-03 20:47:10,2015-08-04 15:16:45
8757996,16440981,16440981,293149405,278907584,124,t,t,2015-08-04 16:42:52,2015-08-04 17:22:25
8759072,16440981,16440981,278769969,293160646,125,t,t,2015-08-04 17:42:40,2015-08-05 01:48:08
8759175,17142182,16440981,278905848,293160646,126,f,t,2015-08-04 17:49:23,2015-08-04 20:12:36
8760240,16440981,16440981,278769980,293160646,127,t,t,2015-08-04 18:23:57,2015-08-05 01:47:57
8279767,16440981,16440981,278769972,278769967,128,t,t,2015-08-05 12:38:25,2015-08-05 13:14:59
8293897,17142182,16440981,278905830,278905828,129,f,t,2015-08-05 17:26:44,2015-08-05 18:28:08
8294115,17381060,16440981,278907573,278905828,130,f,f,2015-08-05 17:33:10,2015-08-10 18:04:12
8298327,16440981,16440981,278945119,278945116,131,t,t,2015-08-05 19:26:24,2015-08-05 22:41:35
8776322,16440981,16440981,293597167,293597166,132,t,t,2015-08-06 12:29:27,2015-08-06 14:20:28
8778152,16440981,16440981,293627264,293627256,133,t,t,2015-08-06 14:24:16,2015-08-06 16:00:55
8779220,17142182,16440981,293641812,293641800,134,f,t,2015-08-06 15:41:01,2015-08-06 19:23:08
8792356,17142182,16440981,293880873,293880866,135,f,t,2015-08-07 17:26:21,2015-08-07 18:12:33
8816079,17142182,16440981,294210718,294210714,136,f,t,2015-08-10 12:14:39,2015-08-10 13:23:44
8820739,16440981,16440981,294279119,294279084,137,t,t,2015-08-10 17:24:38,2015-08-12 15:14:58
8823288,17142182,16440981,294309774,294279224,138,f,t,2015-08-10 20:03:33,2015-08-10 20:28:39
8849073,17142182,16440981,294579425,294279084,139,f,t,2015-08-12 13:50:01,2015-08-12 15:36:11
8854775,17142182,16440981,294620147,294620108,140,f,t,2015-08-12 19:08:45,2015-08-13 11:32:40
8855202,16440981,16440981,294624456,294620108,141,t,t,2015-08-12 19:42:09,2015-08-13 12:21:44
8866826,16440981,16440981,294782529,294782527,142,t,t,2015-08-13 16:02:10,2015-08-14 14:40:44
8895258,17381060,16440981,299065886,299065884,143,f,t,2015-08-14 12:47:26,2015-08-14 14:45:06
8901883,17381060,16440981,299144495,299144470,144,f,t,2015-08-14 18:50:58,2015-08-14 19:43:47
8938361,16440981,16440981,299594881,299594877,145,t,f,2015-08-17 18:03:40,2015-08-19 19:19:12
8910617,16440981,16440981,299233797,299233795,146,t,f,2015-08-19 14:04:49,2015-09-01 20:48:08
9047058,17381060,16440981,301517996,301517994,147,f,t,2015-08-25 18:52:30,2015-08-26 13:21:38
9078339,17381060,16440981,306646102,306646095,148,f,t,2015-08-26 17:12:54,2015-08-26 20:02:54
9080205,17142182,16440981,306668033,306646095,149,f,t,2015-08-26 18:33:07,2015-08-26 20:03:46
9081801,17142182,16440981,306683176,306683121,150,f,t,2015-08-26 20:12:14,2015-08-27 11:56:31
9092953,17381060,16440981,306804638,306804636,151,f,t,2015-08-27 12:46:57,2015-08-27 18:58:08
9095269,17142182,16440981,306825998,306804636,152,f,t,2015-08-27 14:32:44,2015-08-27 15:11:47
9095913,17142182,16440981,306833146,306804636,153,f,t,2015-08-27 15:03:39,2015-08-27 16:30:57
9164555,17142182,16440981,307474947,307465100,155,f,t,2015-08-31 19:41:44,2015-09-01 20:33:35
9163318,17381060,16440981,307465125,307465100,156,f,t,2015-09-01 19:20:47,2015-09-02 13:12:49
9174241,16440981,16440981,307577756,307577754,157,t,t,2015-09-02 13:12:30,2015-09-02 13:12:42
9174496,16440981,16440981,307580568,307580532,158,t,t,2015-09-02 13:26:11,2015-09-02 13:28:45
9178288,17142182,16440981,307624547,307624535,159,f,t,2015-09-02 17:15:11,2015-09-02 17:59:10
9180461,17142182,16440981,307650157,307650140,160,f,t,2015-09-02 19:02:31,2015-09-02 19:39:56
9181064,17381060,16440981,307656439,307656436,161,f,t,2015-09-02 19:41:24,2015-09-03 13:59:15
9181276,17142182,16440981,307658252,307656436,162,f,t,2015-09-02 19:54:25,2015-09-02 21:33:55
9193470,17142182,16440981,307789816,307789783,163,f,t,2015-09-03 15:40:40,2015-09-03 16:19:21
9194577,16440981,16440981,307803508,307803497,164,t,t,2015-09-03 16:55:46,2015-09-03 17:31:09
9196489,17381060,16440981,307827250,307827244,165,f,t,2015-09-03 18:38:31,2015-09-03 19:18:28
9196508,17142182,16440981,307827381,307827244,166,f,t,2015-09-03 18:39:28,2015-09-03 19:18:35
9206111,16440981,16440981,307960363,307960355,167,t,t,2015-09-04 12:16:46,2015-09-04 12:16:53
9212263,16440981,16440981,308035940,308035937,168,t,t,2015-09-04 19:08:10,2015-09-08 14:30:56
9212726,17381060,16440981,308040522,308035937,169,f,t,2015-09-04 19:44:32,2015-09-08 11:14:46
9256371,16440981,16440981,308560865,308560860,170,t,t,2015-09-08 18:23:12,2015-09-09 12:54:36
9257806,16440981,16440981,308577221,308560860,171,t,t,2015-09-08 20:07:29,2015-09-09 16:44:41
9271148,16440981,16440981,308735158,308735129,172,t,t,2015-09-09 16:44:32,2015-09-09 17:03:46
9281403,17381060,16440981,308857116,308857107,173,f,t,2015-09-10 09:56:34,2015-09-10 11:46:08
9285662,16440981,16440981,308899593,308899591,174,t,t,2015-09-10 14:13:01,2015-09-10 14:50:45
9286845,16440981,16440981,308914225,308914218,175,t,t,2015-09-10 15:27:25,2015-09-10 16:46:19
9302155,16440981,16440981,309073892,309073891,176,t,t,2015-09-11 13:07:53,2015-09-11 13:54:21
9353482,17381060,16440981,315008567,314537558,177,f,t,2015-09-14 15:00:56,2015-09-14 17:25:22
9360992,17381060,16440981,315073195,315073193,178,f,t,2015-09-14 20:54:13,2015-09-14 20:54:19
9377905,16440981,16440981,315231897,315231891,179,t,t,2015-09-15 16:54:30,2015-09-15 18:33:14
9394554,16440981,16440981,315378107,315378105,180,t,t,2015-09-16 12:10:32,2015-09-16 14:38:41
9401267,17381060,16440981,315447631,315447629,181,f,t,2015-09-16 17:46:12,2015-09-16 18:20:53
9416900,16440981,16440981,315611350,315611348,182,t,f,2015-09-17 15:54:13,2015-09-23 16:56:33
9420188,16440981,16440981,315646106,315611348,183,t,t,2015-09-17 18:50:32,2015-09-17 19:30:41
9623788,16440981,16440981,318331366,318331336,184,t,t,2015-09-30 19:30:25,2015-09-30 20:06:28
9696759,16440981,16440981,322022259,322022257,185,t,f,2015-10-05 12:33:23,2015-10-05 19:25:19
9722339,17381060,16440981,322990536,322990534,186,f,f,2015-10-06 16:05:56,2015-10-06 16:08:52
9739129,17381060,16440981,324927979,324927967,187,f,f,2015-10-07 12:28:40,2015-10-07 13:19:35
9764542,17381060,16440981,328133202,328107005,188,f,f,2015-10-08 15:10:01,2015-10-08 15:58:59
9765669,16440981,16440981,328268857,328268849,189,t,f,2015-10-08 16:11:25,2015-10-09 15:30:00
9768261,17142182,16440981,328588247,328268849,190,f,f,2015-10-08 18:27:45,2015-10-08 20:19:18
9780205,17381060,16440981,328891835,328672522,191,f,f,2015-10-09 15:07:08,2015-10-09 16:23:07
9840297,16440981,16440981,330383184,328916637,192,t,t,2015-10-13 19:03:38,2015-10-13 23:36:03
9859309,17381060,16440981,330589408,330589404,193,f,t,2015-10-14 20:38:20,2015-10-14 21:23:23
9894398,16440981,16440981,331536570,331504451,194,t,f,2015-10-16 13:08:03,2015-10-16 19:33:55
9942619,17381060,16440981,333305563,332265676,195,f,f,2015-10-19 16:18:08,2015-10-19 17:32:42
9963592,17381060,16440981,333806095,333342209,196,f,f,2015-10-20 13:52:44,2015-10-20 15:33:13
9990818,17381060,16440981,334056191,333876748,197,f,f,2015-10-21 17:22:09,2015-10-21 19:19:11
10007904,17381060,16440981,334392770,334392769,198,f,f,2015-10-22 13:21:48,2015-10-22 14:08:47
10030463,17381060,16440981,335000123,335000105,199,f,f,2015-10-23 13:47:34,2015-10-23 15:21:33
10160331,16440981,16440981,338524178,336923582,200,t,f,2015-10-29 22:05:56,2015-11-03 18:24:26
10231821,17381060,16440981,340158299,336923582,201,f,f,2015-11-02 22:16:07,2015-11-03 15:00:26
10250608,16440981,16440981,340564656,340498713,202,t,f,2015-11-03 17:46:22,2015-11-05 13:38:50
10272782,17381060,16440981,341096369,340498713,203,f,f,2015-11-04 16:20:51,2015-11-04 16:42:14
10277419,17381060,16440981,341153872,341146102,204,f,f,2015-11-04 20:03:33,2015-11-04 21:01:48
10297517,17381060,16440981,341647664,341647658,205,f,f,2015-11-05 17:00:23,2015-11-05 17:37:33
10299564,16440981,16440981,341671153,341671150,206,t,f,2015-11-05 18:48:07,2015-11-06 00:51:12
10306353,17381060,16440981,341786964,341671150,207,f,f,2015-11-06 00:50:00,2015-11-06 01:44:25
10323433,17381060,16440981,342432486,342020088,208,f,f,2015-11-06 19:45:43,2015-11-09 13:46:35
10366650,28564434,16440981,343616172,343611848,209,f,t,2015-11-09 15:54:19,2015-11-09 20:31:38
10387626,17381060,16440981,343786300,343786294,210,f,f,2015-11-10 16:35:22,2015-11-10 18:12:48
10392886,17381060,16440981,343915793,343915787,211,f,f,2015-11-10 20:20:15,2015-11-10 21:22:37
10393423,28564434,16440981,343951855,343915787,212,f,f,2015-11-10 20:43:39,2015-11-10 21:54:02
10410707,28564434,16440981,344801517,344437458,214,f,f,2015-11-11 15:49:17,2015-11-11 17:17:51
10415734,28564434,16440981,344896110,344855332,215,f,f,2015-11-11 19:46:16,2015-11-12 17:50:09
10417435,16440981,16440981,344928844,344855332,216,t,f,2015-11-11 21:10:46,2015-11-12 14:10:45
10417573,17381060,16440981,344929895,344855332,217,f,f,2015-11-11 21:19:07,2015-11-11 22:00:03
10432612,17381060,16440981,345295275,344986434,218,f,f,2015-11-12 13:54:58,2015-11-12 14:39:00
10440057,17381060,16440981,345434135,345405408,219,f,f,2015-11-12 19:13:21,2015-11-12 19:56:52
10447730,17381060,16440981,345580798,345460207,220,f,f,2015-11-13 01:43:39,2015-11-13 02:17:11
10466048,28564434,16440981,345976521,345590555,221,f,f,2015-11-13 20:23:09,2015-11-13 21:20:44
10466089,17142182,16440981,345977588,345590555,222,f,f,2015-11-13 20:25:19,2015-11-13 21:24:30
10466710,16440981,16440981,345989120,345590555,223,t,f,2015-11-13 20:57:09,2015-11-16 16:22:40
10469844,17381060,16440981,346046599,345998766,224,f,f,2015-11-14 00:31:04,2015-11-14 02:39:33
10506466,28564434,16440981,347015771,346075337,225,f,t,2015-11-16 14:35:29,2015-11-16 14:35:38
10530784,28564434,16440981,347569819,347071885,226,f,f,2015-11-17 14:26:04,2015-11-17 16:35:40
10530818,17142182,16440981,347571510,347071885,227,f,f,2015-11-17 14:27:50,2015-11-17 17:08:26
10535689,17381060,16440981,347616657,347616585,228,f,f,2015-11-17 17:23:12,2015-11-17 19:31:49
10536691,28564434,16440981,347632929,347616585,229,f,f,2015-11-17 18:09:36,2015-11-17 21:31:28
10543032,28564434,16440981,347712738,347712728,230,f,f,2015-11-17 21:38:06,2015-11-18 15:09:51
10547072,17381060,16440981,347850703,347712728,231,f,f,2015-11-18 01:44:17,2015-11-18 02:33:54
10560636,28564434,16440981,348266885,348263354,232,f,f,2015-11-18 15:15:16,2015-11-18 18:36:02
10563697,17381060,16440981,348277470,348263354,233,f,f,2015-11-18 17:34:20,2015-11-18 19:19:56
10566896,28564434,16440981,348388620,348388577,234,f,f,2015-11-18 19:59:00,2015-11-18 20:56:20
10568420,16440981,16440981,348410494,348410490,235,t,f,2015-11-18 21:08:27,
10586303,28564434,16440981,348852849,348410490,236,f,f,2015-11-19 15:29:51,2015-11-19 17:13:38
10587001,17381060,16440981,348856538,348410490,237,f,f,2015-11-19 15:58:54,2015-11-19 16:49:44
10588868,28564434,16440981,348881800,348881765,238,f,t,2015-11-19 17:23:30,2015-11-19 17:23:43
10591981,17381060,16440981,348931092,348916090,239,f,f,2015-11-19 19:51:55,2015-11-19 20:36:09
10609840,17142182,16440981,349389346,349015346,240,f,f,2015-11-20 15:14:07,2015-11-20 16:23:24
10616923,17381060,16440981,349511215,349495322,241,f,f,2015-11-20 20:52:27,
10673197,17142182,16440981,350345779,350345791,243,f,t,2015-11-23 21:07:02,2015-11-24 20:36:40
10722162,17381060,16440981,350349946,350345791,242,f,t,2015-11-23 22:01:29,2015-11-24 04:36:35
10673513,17381060,16440981,350349929,350345800,244,f,f,2015-11-24 19:45:24,2015-11-24 21:27:13
10852606,16440981,16440981,353240341,353240320,248,t,t,2015-11-30 18:23:20,2015-11-30 19:25:33
10855425,16440981,16440981,353267420,353267414,249,t,t,2015-11-30 20:03:36,2015-11-30 20:34:23
10858205,16440981,16440981,353301923,353301921,250,t,t,2015-11-30 22:22:49,2015-11-30 22:32:51
10858332,17381060,16440981,350621250,350621686,251,f,t,2015-11-30 22:40:05,2015-11-30 23:16:58
10702777,17381060,16440981,350621248,350621684,252,f,f,2015-12-01 17:29:43,2015-12-01 18:25:19
10863876,16440981,16440981,351148223,351148222,253,t,t,2015-12-01 23:27:22,2015-12-02 01:29:29
10737890,16440981,16440981,351156836,351148221,254,t,t,2015-12-02 15:38:55,2015-12-02 16:33:22
10737426,16440981,16440981,351148225,351148221,255,t,f,2015-12-02 16:17:52,2015-12-15 18:21:00
10738642,17381060,16440981,351177637,351177635,256,f,f,2015-12-02 16:59:01,2015-12-02 19:24:05
10745367,16440981,16440981,351500683,351500682,257,t,f,2015-12-02 21:12:47,2015-12-03 17:24:02
10782096,16440981,16440981,352516671,352353414,258,t,f,2015-12-03 23:19:39,2015-12-04 13:57:46
10842438,16440981,16440981,353142609,353142607,259,t,t,2015-12-04 16:07:26,2015-12-04 20:32:28
10856919,17381060,16440981,353290069,353142607,260,f,f,2015-12-04 17:31:04,2015-12-07 16:14:56
11068556,28564434,16440981,360250520,356529101,261,f,f,2015-12-14 22:58:25,2015-12-17 15:14:46
11138902,17142182,16440981,361839095,356529101,262,f,f,2015-12-17 20:46:36,2015-12-17 22:30:30
11222665,17142182,16440981,363802059,363346332,263,f,f,2015-12-22 20:29:40,2015-12-22 23:01:15
11628787,17142182,16440981,373760634,363854610,264,f,f,2016-01-15 21:21:25,2016-01-15 23:02:34
11908125,17142182,16440981,380426841,373801040,265,f,f,2016-01-28 16:29:31,2016-01-28 17:39:14
11994304,17142182,16440981,381194045,380462749,266,f,f,2016-02-01 16:14:43,2016-02-02 15:33:15
13065354,17142182,16440981,407229220,391433419,267,f,f,2016-03-15 15:10:05,2016-03-15 15:56:05
14471410,17142182,16440981,439296145,407258867,272,f,f,2016-05-04 21:20:16,2016-05-05 18:03:21
14517880,17142182,16440981,440509081,440007862,273,f,f,2016-05-06 14:30:16,2016-05-09 17:31:46
14617017,17142182,16440981,442344012,442344011,274,f,t,2016-05-09 19:27:15,2016-05-09 21:57:14
14620777,17142182,16440981,442375589,442375586,275,f,f,2016-05-09 22:26:07,2016-05-13 18:58:19
14702106,17142182,16440981,444304567,444304566,276,f,f,2016-05-13 19:47:57,2016-05-14 22:49:11
14754292,17142182,16440981,446829261,446022259,277,f,f,2016-05-16 14:24:37,2016-05-16 16:06:41
14791172,17142182,16440981,447582425,446887484,278,f,f,2016-05-17 17:18:46,2016-05-18 01:29:09
14880560,17142182,16440981,449448024,447806173,279,f,f,2016-05-20 13:56:43,2016-05-20 18:37:58
14953009,17142182,16440981,451001781,449597131,280,f,t,2016-05-23 14:30:04,2016-05-23 22:25:07
