id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17309503,46423008,32287912,518269197,515021273,765,f,t,2016-09-23 11:26:33,2016-10-03 17:09:42
17399203,37282586,32287912,520364387,518920603,769,f,t,2016-09-27 06:51:35,2016-10-01 15:56:06
17449018,32287912,32287912,521220494,518920603,770,t,t,2016-09-28 16:13:24,2016-10-05 09:11:26
17510924,35550059,32287912,522065881,518920603,772,f,t,2016-09-30 14:29:38,2016-10-05 09:17:46
17554936,37282586,32287912,524282063,523817900,775,f,t,2016-10-02 10:03:32,2016-10-02 15:42:10
17592934,32287912,32287912,525154450,524452345,777,t,f,2016-10-03 17:07:58,2016-10-05 09:13:34
17599635,37282586,32287912,525194551,525194547,778,f,t,2016-10-03 20:26:46,2016-10-04 12:47:46
17649265,32287912,32287912,525562683,525562679,779,t,t,2016-10-05 09:26:33,2016-10-05 09:31:33
17649493,32287912,32287912,525564358,525564355,780,t,t,2016-10-05 09:37:02,2016-10-05 09:43:23
17658997,32287912,32287912,525626745,525626738,781,t,t,2016-10-05 16:29:22,2016-10-05 16:35:52
17683932,32287912,32287912,525787767,525435584,782,t,t,2016-10-06 13:57:17,2016-10-19 16:08:55
17685446,32287912,32287912,525796722,525435584,783,t,t,2016-10-06 14:50:03,2016-10-10 08:14:09
17778460,46423008,32287912,530100813,529933134,784,f,t,2016-10-10 13:25:45,2016-10-10 15:05:12
17811804,46423008,32287912,530762595,530162300,786,f,t,2016-10-11 12:17:38,2016-10-19 16:08:17
17879093,32287912,32287912,532750280,530162300,787,t,t,2016-10-13 17:15:26,2016-10-26 14:45:42
18089073,32287912,32287912,538204942,538165620,790,t,t,2016-10-20 16:28:30,2016-10-26 14:45:59
18139631,32287912,32287912,540241383,538165620,791,t,f,2016-10-22 15:35:33,2016-10-27 06:55:25
18159253,32287912,32287912,540785491,538165620,792,t,t,2016-10-23 17:05:22,2016-10-27 06:56:03
18257414,32287912,32287912,542905839,542887467,794,t,t,2016-10-26 15:24:21,2016-10-28 08:39:16
18260937,32287912,32287912,542967832,542887467,795,t,t,2016-10-26 16:57:36,2016-10-27 07:22:28
18299713,32287912,32287912,543741215,543390899,797,t,t,2016-10-27 17:27:01,2016-10-27 17:31:26
18319553,32287912,32287912,544166347,544159531,798,t,t,2016-10-28 08:51:46,2016-11-01 18:11:07
18329093,32287912,32287912,544371124,544159531,799,t,t,2016-10-28 15:11:23,2016-11-01 18:11:17
18338107,46423008,32287912,544538191,544159531,800,f,t,2016-10-28 20:19:07,2016-11-01 18:14:48
18436335,36562549,32287912,546808466,544159531,801,f,f,2016-11-01 15:24:19,2016-11-07 16:13:11
18613521,32287912,32287912,551234472,546922273,803,t,t,2016-11-07 16:03:41,2016-11-10 08:33:43
18655052,36562549,32287912,552179694,546922273,804,f,t,2016-11-08 18:41:31,2016-11-15 17:54:37
18662757,36562549,32287912,552351877,546922273,805,f,t,2016-11-08 23:03:59,2016-11-17 14:01:54
18662796,36562549,32287912,552352069,546922273,806,f,t,2016-11-08 23:05:46,2016-11-15 18:03:45
18662828,36562549,32287912,552357260,546922273,807,f,f,2016-11-08 23:07:03,2016-11-15 18:09:51
18662845,36562549,32287912,552357605,546922273,808,f,t,2016-11-08 23:07:43,2016-11-09 13:51:41
18681820,32287912,32287912,552881846,552788681,810,t,t,2016-11-09 16:10:38,2016-11-15 13:28:55
18716923,50361976,32287912,553638844,553351237,812,f,t,2016-11-10 16:50:11,2016-11-14 15:08:53
18749542,32287912,32287912,554347744,553351237,813,t,t,2016-11-11 17:27:19,2016-11-14 15:06:10
18749696,32287912,32287912,554351561,553351237,814,t,f,2016-11-11 17:34:21,2016-11-15 13:17:22
18815363,36562549,32287912,556000878,555960818,816,f,t,2016-11-14 16:10:35,2016-11-15 13:23:24
18850739,32287912,32287912,556683704,556645181,818,t,t,2016-11-15 14:30:30,2016-11-21 09:26:44
18892595,32287912,32287912,557531681,556827462,819,t,f,2016-11-16 16:36:20,2016-11-17 08:34:23
18925498,32287912,32287912,558207538,558193430,821,t,t,2016-11-17 14:23:47,2016-11-20 16:55:11
18926247,32287912,32287912,558224908,558193430,822,t,t,2016-11-17 14:48:59,2016-11-20 16:57:23
18960276,36562549,32287912,558892139,558193430,823,f,t,2016-11-18 13:14:47,2016-11-18 14:14:29
18963187,32287912,32287912,558954332,558925256,824,t,t,2016-11-18 15:02:46,2016-11-20 16:58:47
19001274,36562549,32287912,559795833,558925256,825,f,f,2016-11-20 03:00:55,2016-11-21 14:11:48
19033172,32287912,32287912,560642903,560493660,827,t,t,2016-11-21 14:09:04,2016-11-22 18:15:51
19035425,32287912,32287912,560687465,560493660,828,t,t,2016-11-21 15:18:53,2016-11-22 18:14:55
19072397,36562549,32287912,561466952,560493660,829,f,t,2016-11-22 15:22:36,2016-11-22 18:12:41
19072422,36562549,32287912,561467371,560493660,830,f,f,2016-11-22 15:23:15,2016-11-22 18:13:08
19090013,36562549,32287912,561807392,561585702,831,f,t,2016-11-23 00:31:08,2016-11-23 18:14:57
19101237,51390506,32287912,562048758,561585702,833,f,t,2016-11-23 10:02:18,2016-11-24 16:20:44
19116232,32287912,32287912,562356168,562356161,835,t,t,2016-11-23 18:25:24,2016-11-25 14:13:50
19173116,32287912,32287912,563727119,563581514,836,t,t,2016-11-25 17:54:26,2016-12-05 14:39:11
19174110,36562549,32287912,563757537,563581514,837,f,t,2016-11-25 18:51:47,2016-11-26 16:46:25
19224956,32287912,32287912,565979438,564478618,840,t,t,2016-11-28 09:30:08,2016-12-03 13:18:12
19317815,51928288,32287912,568132703,564478618,843,f,t,2016-11-30 18:18:08,2016-12-03 13:17:19
19436002,32287912,32287912,570967126,570441949,845,t,t,2016-12-04 10:31:07,2016-12-05 14:27:36
19442695,32287912,32287912,571144796,570441949,846,t,t,2016-12-05 08:18:39,2016-12-05 13:32:38
19451152,32287912,32287912,571359150,571331171,847,t,t,2016-12-05 14:07:18,2016-12-16 18:06:25
19452470,32287912,32287912,571386752,571381021,848,t,t,2016-12-05 14:47:43,2016-12-18 16:08:11
19584511,52468088,32287912,573062210,571381021,855,f,t,2016-12-08 21:12:25,2017-02-25 16:45:49
19663683,52646540,32287912,574823884,571381021,856,f,t,2016-12-12 23:47:17,2016-12-14 14:40:33
19693275,52646540,32287912,574829815,574871266,860,f,f,2016-12-14 16:01:51,
19668619,52646540,32287912,574823872,574871266,861,f,f,2016-12-14 16:22:21,
19694833,32287912,32287912,575176605,574871266,862,t,f,2016-12-14 16:39:08,
19696676,32287912,32287912,575197618,574871266,863,t,f,2016-12-14 17:24:53,
19698533,36562549,32287912,575218892,574871266,864,f,f,2016-12-14 18:08:28,
19722807,32287912,32287912,575206239,575207903,865,t,t,2016-12-15 15:32:41,2016-12-16 18:35:44
19697637,52646540,32287912,575206241,575207903,866,f,t,2016-12-15 23:02:16,2016-12-16 13:41:32
19697444,52646540,32287912,575206240,575206236,871,f,f,2016-12-16 21:06:32,2016-12-26 19:38:00
19754789,32287912,32287912,575972734,575206236,872,t,t,2016-12-17 17:20:27,2016-12-17 17:33:57
19755464,32287912,32287912,575986839,575986834,873,t,t,2016-12-17 18:01:49,2016-12-18 16:17:49
19811755,32287912,32287912,579971918,579971915,874,t,t,2016-12-19 18:18:13,2016-12-20 17:57:20
19817770,32287912,32287912,580025492,579971915,875,t,t,2016-12-20 08:26:00,2017-03-04 16:49:02
19855285,34702405,32287912,580336896,580263751,877,f,t,2016-12-21 13:09:10,2016-12-21 19:15:58
19845216,32287912,32287912,580263756,580263751,878,t,t,2016-12-21 15:34:14,2016-12-23 09:01:56
19899617,32287912,32287912,580648898,580648878,879,t,t,2016-12-22 08:54:13,2016-12-23 09:03:19
19886011,32287912,32287912,580648888,580648878,880,t,t,2016-12-22 14:20:01,2016-12-23 09:05:06
19888408,32287912,32287912,580671533,580648878,881,t,t,2016-12-22 16:01:54,2016-12-23 09:19:04
19893572,32287912,32287912,580746311,580648878,882,t,t,2016-12-22 17:04:32,2016-12-23 09:36:28
19903107,36562549,32287912,581362054,580648878,883,f,t,2016-12-23 01:34:57,2016-12-26 10:11:49
19908456,32287912,32287912,581415730,581411238,884,t,t,2016-12-23 09:42:06,2016-12-23 14:27:30
19908026,34702405,32287912,581411243,581411238,885,f,t,2016-12-23 14:07:15,2016-12-26 10:22:28
19911030,32287912,32287912,581442171,581411263,886,t,t,2016-12-23 16:35:25,2016-12-27 16:52:31
19928957,36562549,32287912,582988809,581411263,887,f,t,2016-12-25 16:33:37,2016-12-26 10:13:22
19968370,32287912,32287912,586257325,586257321,890,t,t,2016-12-28 18:35:14,2016-12-29 09:41:08
19995905,32287912,32287912,586586194,586586193,891,t,t,2016-12-29 16:41:19,2016-12-31 15:07:02
20039275,36562549,32287912,588812014,588790087,892,f,t,2016-12-31 16:31:01,2017-01-07 15:04:54
20050435,32287912,32287912,589155268,588790087,893,t,t,2017-01-01 17:26:29,2017-01-05 19:48:08
20145022,32287912,32287912,591376789,588790087,895,t,t,2017-01-05 09:46:58,2017-01-07 15:05:43
20181094,52646540,32287912,592156479,591709970,897,f,t,2017-01-06 12:03:21,2017-01-18 13:51:33
20211982,32287912,32287912,592822131,592798036,900,t,t,2017-01-07 16:01:59,2017-01-09 17:04:28
20218927,36562549,32287912,592997019,592798036,901,f,t,2017-01-07 23:12:55,2017-01-09 17:05:57
20226386,32287912,32287912,593195422,592798036,903,t,t,2017-01-08 10:42:59,2017-01-09 17:06:26
20257951,36562549,32287912,593960404,592798036,904,f,t,2017-01-09 15:47:05,2017-01-10 18:13:17
20298548,32287912,32287912,594781740,594781252,908,t,t,2017-01-10 18:14:10,2017-01-12 18:11:06
20334023,32287912,32287912,595526624,594781252,909,t,t,2017-01-11 18:23:33,2017-01-12 18:22:45
20334568,32287912,32287912,595537770,594781252,910,t,t,2017-01-11 18:43:55,2017-01-12 18:23:39
20370333,32287912,32287912,596261690,596257910,911,t,t,2017-01-12 18:29:55,2017-01-13 16:53:05
20390852,34702405,32287912,596708917,596257910,912,f,t,2017-01-13 10:24:50,2017-01-13 16:52:38
20401891,32287912,32287912,596932598,596906301,913,t,t,2017-01-13 17:33:40,2017-01-14 17:01:35
20402479,32287912,32287912,596943635,596906301,914,t,t,2017-01-13 17:52:56,2017-01-14 17:04:18
20402763,32287912,32287912,596948940,596906301,915,t,t,2017-01-13 18:02:07,2017-01-14 17:04:59
20420704,37282586,32287912,597410363,596906301,918,f,t,2017-01-14 10:08:38,2017-01-15 17:44:05
20423404,52646540,32287912,597492228,596906301,919,f,t,2017-01-14 14:11:08,2017-01-14 17:06:51
20423584,52646540,32287912,597498613,596906301,920,f,t,2017-01-14 14:25:51,2017-01-14 17:07:47
20426347,32287912,32287912,597574160,597567629,922,t,t,2017-01-14 17:23:00,2017-01-16 13:23:10
20426428,32287912,32287912,597576357,597567629,923,t,t,2017-01-14 17:28:29,2017-01-16 13:57:31
20426567,32287912,32287912,597580386,597567629,924,t,t,2017-01-14 17:38:24,2017-01-16 13:59:05
20433479,52646540,32287912,597746292,597567629,925,f,t,2017-01-15 00:48:26,2017-01-15 17:43:06
20434128,52646540,32287912,597762705,597567629,926,f,t,2017-01-15 01:41:45,2017-01-15 17:43:25
20443997,52646540,32287912,598057235,597567629,927,f,t,2017-01-15 16:26:08,2017-01-18 14:23:32
20473107,32287912,32287912,598786802,598629467,929,t,t,2017-01-16 18:11:41,2017-01-18 14:28:18
20498716,52646540,32287912,599377867,598629467,933,f,t,2017-01-17 14:06:13,2017-01-18 14:46:56
20539342,52646540,32287912,600164040,600130165,936,f,t,2017-01-18 15:40:44,2017-01-19 16:53:03
20544724,32287912,32287912,600268014,600130165,937,t,t,2017-01-18 18:10:12,2017-01-20 17:46:00
20552227,52646540,32287912,600409086,600130165,939,f,f,2017-01-18 21:58:16,2017-02-01 15:02:12
20575088,52646540,32287912,600834554,600130165,941,f,t,2017-01-19 14:18:57,2017-01-20 18:47:04
20580354,32287912,32287912,600871575,600130165,942,t,t,2017-01-19 16:50:43,2017-01-20 18:50:09
20584029,37282586,32287912,600898013,600898012,943,f,t,2017-01-19 18:44:03,2017-01-21 16:35:16
20590871,52646540,32287912,600954092,600898012,944,f,f,2017-01-20 16:24:19,2017-01-21 22:01:10
20628673,52646540,32287912,601261094,601163026,946,f,t,2017-01-20 23:51:50,2017-01-21 16:50:18
20636542,52646540,32287912,601685233,601163026,947,f,t,2017-01-21 11:49:43,2017-01-21 16:54:21
20641284,32287912,32287912,601935078,601935071,948,t,t,2017-01-21 17:21:10,2017-01-22 16:26:59
20642086,32287912,32287912,601951617,601935071,949,t,t,2017-01-21 18:10:31,2017-01-22 16:32:15
20642151,52646540,32287912,601951975,601935071,950,f,t,2017-01-21 18:13:33,2017-01-22 16:37:14
20643563,52646540,32287912,602098414,601935071,951,f,f,2017-01-21 19:39:45,2017-01-21 19:47:10
20643695,52646540,32287912,602099472,601935071,952,f,t,2017-01-21 19:47:48,2017-01-24 18:39:21
20643990,52646540,32287912,602101307,601935071,953,f,t,2017-01-21 20:09:39,2017-01-24 18:46:02
20644349,52646540,32287912,602184757,601935071,954,f,f,2017-01-21 20:31:25,2017-01-26 11:43:13
20645116,52646540,32287912,602242464,601935071,955,f,f,2017-01-21 21:20:23,2017-02-01 15:01:49
20645625,52646540,32287912,602329594,601935071,956,f,t,2017-01-21 21:55:45,2017-01-30 18:00:57
20655640,52646540,32287912,603129701,601935071,957,f,f,2017-01-22 11:41:27,2017-01-26 11:40:12
20661606,32287912,32287912,603303108,603261777,958,t,t,2017-01-22 18:03:33,2017-01-25 13:43:01
20727574,12222625,32287912,604517058,604417471,959,f,t,2017-01-24 21:43:13,2017-01-26 08:21:51
20766074,12222625,32287912,605337323,605337321,960,f,t,2017-01-25 23:30:55,2017-01-27 16:44:30
20781314,32287912,32287912,606227403,606227402,962,t,t,2017-01-26 08:24:15,2017-01-28 08:52:46
20788215,22070,32287912,606323660,606227402,965,f,t,2017-01-26 16:40:26,2017-01-26 18:22:06
20821971,32287912,32287912,607197976,606823803,969,t,f,2017-01-27 16:37:20,
20822986,32287912,32287912,607197976,607209619,970,t,f,2017-01-27 17:14:55,
20823653,32287912,32287912,607214348,607214343,971,t,t,2017-01-27 17:40:58,2017-01-28 08:46:20
20847354,36562549,32287912,607853284,607853280,973,f,t,2017-01-28 17:25:13,2017-01-30 17:44:42
