id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25416464,63170589,63170589,712990008,711354985,301,t,t,2017-06-12 16:07:16,2017-06-15 17:54:25
25420329,63170589,63170589,713071598,711354985,302,t,t,2017-06-12 18:09:49,2017-06-14 13:46:00
25421167,63170589,63170589,713089114,711354985,303,t,t,2017-06-12 18:36:24,2017-06-12 19:28:58
25427902,63170589,63170589,713225632,713123930,304,t,f,2017-06-12 22:12:51,2017-06-28 21:33:09
25499617,63170589,63170589,714825229,714671845,306,t,t,2017-06-14 19:19:07,2017-06-14 19:56:13
25549736,67320056,63170589,715783588,715584567,308,f,t,2017-06-15 23:46:30,2017-06-16 00:07:53
25654551,63170589,63170589,718392998,715794074,310,t,t,2017-06-19 19:58:33,2017-06-19 20:50:12
25660364,63170589,63170589,718503277,718425595,312,t,f,2017-06-19 23:16:02,2017-06-20 22:18:24
25686456,63170589,63170589,719062687,718425595,336,t,f,2017-06-20 16:03:01,2017-06-21 20:38:46
25686947,67669493,63170589,719072323,718425595,337,f,t,2017-06-20 16:16:48,2017-06-22 14:13:22
25688489,63170589,63170589,719098357,718425595,338,t,t,2017-06-20 16:55:04,2017-06-20 21:23:15
25698444,63170589,63170589,719271927,718425595,339,t,f,2017-06-20 21:21:14,2017-06-20 21:50:58
25698810,63170589,63170589,719276686,719273184,340,t,t,2017-06-20 21:28:57,2017-06-20 22:14:25
25702033,63170589,63170589,719321715,719301504,341,t,t,2017-06-20 23:13:52,2017-06-26 21:06:19
25737273,63170589,63170589,720097805,719301504,344,t,t,2017-06-21 20:33:37,2017-06-21 20:59:12
25739052,63170589,63170589,720129223,720114099,345,t,t,2017-06-21 21:24:38,2017-06-21 21:48:38
25742243,63170589,63170589,720186033,720142789,346,t,t,2017-06-21 23:10:35,2017-06-21 23:58:10
25770342,63170589,63170589,720791668,720663764,347,t,t,2017-06-22 17:04:42,2017-06-23 22:18:12
25775666,63170589,63170589,720877409,720663764,348,t,t,2017-06-22 19:15:55,2017-06-26 22:23:00
25783335,63170589,63170589,721005863,720663764,350,t,t,2017-06-22 22:53:44,2017-06-27 18:52:21
25816752,63170589,63170589,721689088,720663764,351,t,t,2017-06-23 20:20:05,2017-06-23 21:53:20
25945300,63170589,63170589,724595145,724432630,358,t,t,2017-06-27 23:01:09,2017-06-27 23:18:42
25975452,63170589,63170589,725301382,724603580,360,t,t,2017-06-28 17:16:39,2017-06-28 18:58:24
25987502,63170589,63170589,725516719,725381074,364,t,t,2017-06-28 22:17:33,2017-08-17 21:43:28
26012246,63170589,63170589,726071285,725381074,365,t,t,2017-06-29 14:47:15,2017-06-29 16:02:32
26017300,68393810,63170589,726168620,726135191,366,f,t,2017-06-29 16:50:03,2017-06-29 18:00:35
26023406,63170589,63170589,726290162,726218876,367,t,t,2017-06-29 19:44:59,2017-06-29 20:03:11
26024469,63170589,63170589,726312454,726303942,368,t,t,2017-06-29 20:15:53,2017-08-31 16:48:56
26026500,63170589,63170589,726350706,726303942,369,t,t,2017-06-29 21:18:30,2017-06-29 21:38:41
26059714,63170589,63170589,727003838,726362292,370,t,t,2017-06-30 17:56:18,2017-06-30 21:47:56
26134518,63170589,63170589,726312454,727142521,371,t,t,2017-07-03 21:31:20,2017-07-27 22:41:09
26238506,63170589,63170589,731353111,727142521,374,t,t,2017-07-06 21:00:56,2017-07-07 19:43:53
26271748,63170589,63170589,732030672,727142521,376,t,t,2017-07-07 18:31:27,2017-07-12 21:50:25
26273845,63170589,63170589,732071904,727142521,377,t,t,2017-07-07 19:41:31,2017-07-12 22:11:08
26376667,63735224,63170589,734430789,734064895,380,f,t,2017-07-11 10:42:37,2017-07-11 21:21:17
26385213,63170589,63170589,734598338,732073080,382,t,t,2017-07-11 14:52:59,2017-07-11 16:06:34
26386259,63170589,63170589,734627213,732073080,383,t,t,2017-07-11 15:17:46,2017-07-11 15:36:39
26393503,63170589,63170589,734769363,734666050,384,t,t,2017-07-11 18:38:41,2017-07-11 20:02:33
26441181,63170589,63170589,735706863,734824507,385,t,t,2017-07-12 21:40:18,2017-07-31 18:39:48
26441194,63170589,63170589,735607199,734824507,386,t,t,2017-07-12 21:40:37,2017-07-13 15:57:08
26472758,63170589,63170589,736336160,736310733,388,t,t,2017-07-13 16:31:55,2017-07-13 17:57:19
26508494,63170589,63170589,737064147,736390147,390,t,t,2017-07-14 15:18:33,2017-07-14 15:56:22
26521137,63170589,63170589,737286806,737089890,391,t,t,2017-07-14 21:40:52,2017-07-14 22:01:14
26558167,69720888,63170589,738257156,737296273,392,f,f,2017-07-16 18:11:57,2017-07-17 14:37:22
26574272,69583412,63170589,738665027,737296273,394,f,t,2017-07-17 10:04:41,2017-07-18 15:38:42
26581942,63170589,63170589,738852307,737296273,395,t,t,2017-07-17 14:13:17,2017-07-17 14:36:32
26584553,63170589,63170589,738909311,738869676,396,t,t,2017-07-17 15:24:45,2017-07-17 18:06:43
26627147,63170589,63170589,739810108,739787309,399,t,t,2017-07-18 16:08:35,2017-07-18 20:34:38
26627872,63170589,63170589,739824481,739787309,400,t,t,2017-07-18 16:28:38,2017-07-18 21:25:18
26663204,63170589,63170589,740578139,740026180,402,t,t,2017-07-19 14:32:43,2017-07-19 14:51:32
26675981,63170589,63170589,740832743,740593205,403,t,t,2017-07-19 20:34:02,2017-08-17 15:02:45
26706562,63170589,63170589,741378421,740593205,404,t,f,2017-07-20 15:59:53,2017-08-29 17:05:57
26713512,63170589,63170589,741606781,740593205,407,t,t,2017-07-20 19:24:56,2017-07-20 20:02:14
26751624,63170589,63170589,742477757,741719832,409,t,t,2017-07-21 19:02:42,2017-07-21 19:34:34
26753321,63170589,63170589,742501169,742496170,410,t,t,2017-07-21 19:43:11,2017-07-21 20:03:27
26859565,63170589,63170589,745067675,742513704,411,t,f,2017-07-25 15:01:43,2017-07-25 20:31:07
26897732,63170589,63170589,745821619,742513704,413,t,f,2017-07-26 13:05:30,2017-08-01 17:16:15
26906815,70508896,63170589,746008581,742513704,414,f,t,2017-07-26 16:47:48,2017-07-28 15:58:25
26945748,63170589,63170589,746809086,742513704,420,t,t,2017-07-27 15:46:05,2017-07-27 16:31:58
26961976,63170589,63170589,747086345,747078370,421,t,t,2017-07-27 22:58:09,2017-09-13 21:37:43
27065780,63170589,63170589,749593364,747637998,425,t,t,2017-07-31 16:36:25,2017-08-01 17:08:55
27104526,63170589,63170589,750410229,750406673,426,t,f,2017-08-01 17:44:02,2017-10-13 15:07:34
27113963,63170589,63170589,750589481,750406673,428,t,t,2017-08-01 21:42:15,2017-08-29 21:00:18
27154488,63170589,63170589,751420074,750406673,429,t,t,2017-08-02 21:07:45,2017-08-02 21:31:30
27154862,63170589,63170589,751426264,750406673,430,t,t,2017-08-02 21:16:43,2017-08-04 21:18:46
27189857,63170589,63170589,752125618,751435738,433,t,t,2017-08-03 17:44:47,2017-08-03 21:13:41
27236055,63170589,63170589,753055184,753022390,436,t,t,2017-08-04 22:28:36,2017-08-07 15:08:38
27237573,63386826,63170589,753081988,753022390,437,f,t,2017-08-04 23:48:47,2017-08-05 01:27:15
27239895,63170589,63170589,753151946,753119167,438,t,t,2017-08-05 03:04:43,2017-08-08 22:12:56
27393122,63170589,63170589,756505010,755809805,443,t,t,2017-08-09 17:59:09,2017-08-10 19:07:54
27398186,63170589,63170589,756605189,755809805,444,t,t,2017-08-09 20:34:00,2017-08-23 21:47:24
27402143,63170589,63170589,756672669,755809805,445,t,t,2017-08-09 22:27:56,2017-08-14 20:05:30
27431446,63170589,63170589,757281430,755809805,447,t,t,2017-08-10 16:27:25,2017-08-10 19:06:52
27484576,63170589,63170589,758325033,757388795,451,t,t,2017-08-12 00:34:03,2017-08-14 18:44:54
27549597,63170589,63170589,760057831,757388795,454,t,t,2017-08-14 17:28:05,2017-08-15 15:50:46
27683457,63170589,63170589,762662999,762462089,459,t,t,2017-08-17 19:59:07,2017-08-17 20:49:01
27684453,63170589,63170589,762680694,762462089,460,t,t,2017-08-17 20:28:52,2017-08-17 20:50:22
27684864,63170589,63170589,762687871,762462089,461,t,t,2017-08-17 20:40:51,2017-08-18 15:12:15
27716269,63170589,63170589,763326393,763271252,462,t,t,2017-08-18 16:37:30,2017-08-18 17:48:34
27801827,63170589,63170589,765333415,763370030,466,t,t,2017-08-21 21:46:23,2017-08-23 21:37:27
27803231,63170589,63170589,765357762,763370030,467,t,t,2017-08-21 22:31:59,2017-08-23 18:46:18
27803386,63170589,63170589,765359704,763370030,468,t,t,2017-08-21 22:35:50,2017-08-22 03:03:48
27884125,63170589,63170589,767067402,767060097,471,t,t,2017-08-23 21:59:13,2017-08-31 15:16:53
28160907,63170589,63170589,772977070,772828340,475,t,t,2017-08-31 20:47:37,2017-08-31 21:44:44
28162927,63170589,63170589,773012997,773008963,476,t,t,2017-08-31 21:52:41,2017-09-01 16:43:30
28193183,63170589,63170589,773604091,773589755,477,t,t,2017-09-01 17:08:01,2017-09-01 21:05:44
28198645,63170589,63170589,773711321,773589755,478,t,t,2017-09-01 20:07:22,2017-09-01 20:31:51
28364356,63170589,63170589,777262510,773746636,481,t,t,2017-09-06 21:15:37,2017-09-06 22:11:23
28365509,63170589,63170589,777285325,773746636,482,t,t,2017-09-06 21:55:05,2017-09-08 00:15:33
28392589,73702715,63170589,777864440,777294290,483,f,t,2017-09-07 15:00:24,2017-09-07 20:30:56
28410414,63170589,63170589,778196917,778087634,486,t,t,2017-09-08 00:04:36,2017-09-11 17:05:52
28423732,73702715,63170589,778506302,778201389,490,f,t,2017-09-08 10:15:31,2017-09-12 19:03:03
28447707,63170589,63170589,778954247,778201389,491,t,t,2017-09-08 21:57:04,2017-09-12 19:09:00
28566944,63170589,63170589,781716865,780798450,493,t,f,2017-09-12 17:09:10,2017-09-12 17:53:29
28571334,63170589,63170589,781782342,780798450,494,t,t,2017-09-12 18:49:15,2017-09-12 19:21:49
28582912,63170589,63170589,782002399,781804641,495,t,t,2017-09-13 01:06:27,2017-09-14 00:17:14
28605013,63170589,63170589,782513390,781804641,497,t,t,2017-09-13 15:14:14,2017-09-13 22:34:46
28614199,63170589,63170589,782683166,782374494,498,t,t,2017-09-13 19:03:35,2017-09-13 20:42:49
28622841,63170589,63170589,782843921,782816464,501,t,t,2017-09-13 23:26:40,2017-10-19 19:46:23
28648516,63170589,63170589,783404021,782868678,502,t,t,2017-09-14 15:26:56,2017-09-14 16:52:17
28653342,63170589,63170589,783483384,782817468,505,t,t,2017-09-14 17:15:41,2017-09-14 18:30:11
28654931,63170589,63170589,783497946,783468278,506,t,t,2017-09-14 17:57:55,2017-10-04 18:51:39
28739847,74885638,63170589,785348673,783468278,507,f,t,2017-09-17 09:09:48,2017-11-14 19:39:52
28974865,75389017,63170589,789366526,783468278,510,f,f,2017-09-21 23:19:58,2017-09-26 13:34:41
28962714,63170589,63170589,789640918,783468278,511,t,t,2017-09-22 21:02:32,2017-09-25 22:09:19
29045431,63170589,63170589,791067506,783697832,512,t,t,2017-09-25 21:59:50,2017-10-03 21:00:32
29192864,63170589,63170589,795276913,791334095,513,t,t,2017-09-28 21:24:50,2017-11-28 23:14:04
29802137,63170589,63170589,806387350,799852799,521,t,t,2017-10-13 15:08:37,2017-10-17 22:47:22
30015654,63170589,63170589,812097040,811445581,525,t,t,2017-10-18 15:53:51,2017-10-18 22:17:27
30121612,63170589,63170589,814104926,813237694,528,t,t,2017-10-20 18:11:12,2017-10-20 19:43:23
30125101,63170589,63170589,814166903,813237694,529,t,t,2017-10-20 19:36:03,2017-10-23 20:45:03
30129881,63170589,63170589,814252667,814173028,530,t,t,2017-10-20 21:29:47,2017-10-25 14:53:13
30329155,63170589,63170589,818337117,818337088,534,t,f,2017-10-25 14:53:18,2017-11-07 21:22:06
30345073,63170589,63170589,818619118,818337088,535,t,t,2017-10-25 20:08:12,2017-11-06 21:51:44
30433198,63170589,63170589,820355485,818337088,538,t,t,2017-10-27 15:13:41,2017-11-08 19:48:24
30838598,75701185,63170589,828723106,818337088,545,f,t,2017-11-06 11:28:49,2017-11-14 20:18:32
30863060,63170589,63170589,829232198,818337088,547,t,t,2017-11-06 21:02:28,2017-11-06 23:00:27
30969174,63170589,63170589,831455846,831401192,551,t,t,2017-11-08 20:56:56,2017-11-14 15:06:09
30977581,63170589,63170589,831598476,831401192,555,t,t,2017-11-08 23:57:35,2017-11-09 16:28:25
31038668,79937733,63170589,832804340,832282076,557,f,t,2017-11-10 04:41:56,2017-11-13 17:20:58
31079170,79937733,63170589,833628212,832282076,558,f,t,2017-11-11 01:01:16,2017-11-21 18:56:01
31180287,63170589,63170589,836106294,835805136,559,t,t,2017-11-13 23:07:46,2017-11-13 23:30:25
31187266,80275393,63170589,836268493,836122883,561,f,t,2017-11-14 03:13:32,2017-11-14 20:10:15
31193292,79937733,63170589,836417651,836122883,562,f,t,2017-11-14 07:27:12,2017-11-14 13:34:19
31209022,63170589,63170589,836770796,836763636,563,t,t,2017-11-14 15:14:30,2017-11-29 16:22:20
31223760,63170589,63170589,837058776,837045958,569,t,t,2017-11-14 20:57:16,2017-11-17 17:40:31
31363990,63386826,63170589,839976465,837045958,571,f,f,2017-11-17 17:18:07,2017-11-19 16:45:43
31372103,63170589,63170589,840147592,839994724,573,t,t,2017-11-17 21:05:31,2017-11-20 20:35:34
31372573,63170589,63170589,840155740,818582482,574,t,t,2017-11-17 21:17:36,2017-12-19 20:06:28
31391180,80705445,63170589,840671562,839994724,575,f,t,2017-11-18 15:29:19,2017-11-20 22:44:20
31391721,80705445,63170589,840687234,839994724,576,f,t,2017-11-18 15:55:05,2017-11-20 21:06:58
31406684,80755841,63170589,841079255,839994724,577,f,f,2017-11-19 04:42:10,2017-11-19 05:23:08
31418499,63386826,63170589,840049455,839994724,578,f,t,2017-11-19 16:46:57,2017-11-20 21:04:35
31552148,63170589,63170589,844501316,843606000,588,t,t,2017-11-22 16:19:56,2017-11-28 22:46:20
31560887,63170589,63170589,844677080,843606000,589,t,t,2017-11-22 20:01:09,2017-11-29 22:00:50
31562418,81126653,63170589,844681657,843606000,590,f,t,2017-11-22 20:44:47,2017-11-22 21:18:46
31728653,63170589,63170589,848731560,844733195,596,t,f,2017-11-27 18:58:14,2017-12-05 17:45:34
31739611,81126653,63170589,848831803,844733195,598,f,t,2017-11-27 22:30:27,2017-11-27 23:13:15
31742789,80275393,63170589,848975273,848948335,599,f,t,2017-11-28 00:07:48,2017-11-29 00:18:14
31782672,63170589,63170589,849857493,840155740,601,t,t,2017-11-28 19:50:42,2017-12-13 20:41:06
31787188,63170589,63170589,849948563,848948335,602,t,t,2017-11-28 21:37:39,2017-11-28 23:36:34
31787997,63386826,63170589,849966801,848948335,603,f,f,2017-11-28 21:58:17,2017-11-28 22:04:29
31788913,63386826,63170589,849979252,848948335,604,f,f,2017-11-28 22:13:22,2017-11-30 17:11:06
31845956,81773645,63170589,851145441,851040024,606,f,t,2017-11-30 00:39:01,2017-11-30 15:16:09
31889016,75701185,63170589,851995529,851744751,609,f,f,2017-11-30 20:14:05,2017-12-14 17:32:21
31889810,63170589,63170589,852007278,851744751,610,t,t,2017-11-30 20:34:30,2018-02-15 20:47:37
31932614,63170589,63170589,852847541,851744751,615,t,t,2017-12-01 16:45:52,2017-12-01 21:14:58
31934802,63170589,63170589,852889320,851744751,616,t,t,2017-12-01 17:41:10,2017-12-22 21:24:57
32001295,81773645,63170589,854478312,853044176,622,f,t,2017-12-03 20:49:26,2017-12-05 15:41:41
32001591,81773645,63170589,854487242,853044176,623,f,t,2017-12-03 21:00:45,2017-12-04 22:53:20
32051385,75701185,63170589,855579669,853044176,624,f,f,2017-12-04 21:36:31,2018-01-02 17:54:05
32059546,81672510,63170589,855747646,855641869,625,f,t,2017-12-05 01:35:50,2017-12-06 23:51:22
32092346,63170589,63170589,856470740,856368596,626,t,f,2017-12-05 17:33:50,2017-12-05 17:34:06
32093327,63170589,63170589,856474035,856368596,627,t,t,2017-12-05 17:51:45,2017-12-15 19:45:31
32099195,63170589,63170589,856595957,856368596,629,t,t,2017-12-05 20:13:58,2017-12-07 23:19:17
32161344,63170589,63170589,857866074,857830906,632,t,t,2017-12-07 00:44:43,2018-01-30 17:17:28
32210737,63170589,63170589,858893428,858839085,633,t,t,2017-12-08 00:48:53,2017-12-08 16:15:05
32333313,63170589,63170589,861813490,859478784,636,t,t,2017-12-11 15:30:56,2017-12-11 16:36:31
32336301,63170589,63170589,861876618,861876371,637,t,t,2017-12-11 16:36:49,2017-12-12 17:56:40
32341976,63170589,63170589,861981556,861876371,638,t,t,2017-12-11 18:33:54,2017-12-11 21:14:08
32346756,81641572,63170589,849808703,861876371,639,f,f,2017-12-11 20:09:36,2018-01-02 19:20:32
32375692,81126653,63170589,862629592,862122746,640,f,t,2017-12-12 10:35:48,2018-02-14 21:52:55
32439630,63170589,63170589,864023068,863041538,641,t,t,2017-12-13 17:04:32,2017-12-15 05:17:41
32449219,81126653,63170589,864197003,863041538,643,f,t,2017-12-13 20:41:59,2017-12-15 17:13:01
32493547,75701185,63170589,865058907,863041538,644,f,t,2017-12-14 17:34:01,2017-12-15 21:57:03
32547434,79937733,63170589,866140080,866070601,645,f,t,2017-12-15 21:31:31,2017-12-15 21:53:55
32549712,63170589,63170589,866187411,866154892,646,t,t,2017-12-15 22:52:49,2017-12-18 17:00:02
32629641,63170589,63170589,868102554,868102548,647,t,t,2017-12-18 19:22:49,2017-12-18 21:06:45
32674776,63735224,63170589,868496096,868296572,650,f,t,2017-12-19 13:35:45,2017-12-19 17:47:11
32685865,63170589,63170589,868589095,868296570,651,t,f,2017-12-19 18:03:53,
32651064,63170589,63170589,868296573,868296570,652,t,f,2017-12-19 18:19:02,
32691064,63170589,63170589,868626490,868296570,653,t,t,2017-12-19 20:07:02,2017-12-21 22:02:45
32779763,63170589,63170589,869011855,868626925,661,t,t,2017-12-20 22:20:05,2017-12-22 17:23:18
32782961,63170589,63170589,869709538,869007278,662,t,t,2017-12-21 19:13:04,2017-12-22 23:30:17
32745257,63170589,63170589,869011798,869011795,664,t,t,2017-12-21 22:51:52,2017-12-22 18:14:09
32781340,63170589,63170589,869642591,869642588,665,t,t,2017-12-21 22:52:08,2017-12-22 19:05:39
32781777,63170589,63170589,869646074,869642588,666,t,t,2017-12-22 18:26:57,2017-12-22 21:24:22
32786818,63170589,63170589,869816237,869816235,667,t,t,2017-12-22 21:27:23,2017-12-22 23:11:15
32789744,63170589,63170589,869907581,869816235,668,t,t,2017-12-22 22:58:41,2018-01-18 20:50:14
32790138,63170589,63170589,869913449,869913448,669,t,t,2017-12-22 23:17:22,2017-12-22 23:27:40
32790631,63170589,63170589,869942226,869942214,670,t,t,2017-12-22 23:43:33,2017-12-22 23:44:11
32791105,63170589,63170589,869960521,869960520,671,t,t,2017-12-23 00:08:56,2017-12-23 00:11:26
32898840,63170589,63170589,874620841,869969726,675,t,t,2017-12-27 19:30:17,2018-01-08 23:34:28
32923411,63170589,63170589,875223237,869969726,677,t,t,2017-12-28 15:43:29,2017-12-29 15:49:51
32928455,63170589,63170589,875338724,869969726,679,t,t,2017-12-28 19:00:48,2018-01-30 20:31:30
32928682,63170589,63170589,875344436,869969726,680,t,t,2017-12-28 19:11:44,2018-01-05 21:04:37
32953536,63170589,63170589,875803739,869969726,681,t,t,2017-12-29 11:32:47,2017-12-29 15:48:08
33047951,63170589,63170589,878247009,875937341,683,t,f,2018-01-02 18:00:18,2018-01-02 18:04:52
