id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1072298,294200,82195,29331594,29331589,38,f,t,2011-06-29 14:46:19,2011-07-01 21:11:47
1070585,274118,82195,29325885,29325876,39,f,t,2011-06-29 15:28:37,2011-07-06 09:56:23
1070584,132763,82195,29325876,29323358,40,f,t,2011-07-01 11:54:45,2011-07-06 08:15:43
1070582,274118,82195,29325859,29323318,41,f,t,2011-07-01 12:55:31,2011-07-12 21:56:13
1070580,538875,82195,29325857,29323348,42,f,t,2011-07-03 11:06:42,2011-07-07 16:46:19
1070578,274118,82195,29325737,29325744,43,f,t,2011-07-04 07:35:10,2011-07-14 13:44:42
1069834,538875,82195,29323362,29323358,44,f,t,2011-07-04 12:10:21,2011-07-06 10:19:34
1070574,294200,82195,29325809,29325744,45,f,t,2011-07-05 20:00:49,2011-07-18 14:06:38
1070569,294200,82195,29323296,29323246,46,f,t,2011-07-05 21:42:42,2011-07-19 07:14:42
1070566,294200,82195,29325799,29325744,47,f,t,2011-07-07 21:28:40,2011-07-14 19:26:56
1070563,132763,82195,29325798,29323318,48,f,t,2011-07-11 10:32:20,2011-07-13 12:40:24
1070561,132763,82195,29325795,29325744,49,f,t,2011-07-11 11:04:39,2011-07-18 12:57:27
1070553,274118,82195,29325771,29325684,50,f,t,2011-07-12 05:49:56,2011-07-27 13:38:25
1070557,274118,82195,29325792,29323318,51,f,t,2011-07-12 06:23:06,2011-07-20 11:54:28
1070552,274118,82195,29325764,29323236,52,f,t,2011-07-12 10:09:36,2011-08-02 11:55:48
1070551,132763,82195,29325761,29323296,53,f,t,2011-07-12 12:01:52,2011-07-20 13:43:10
1070550,274118,82195,29325757,29323290,54,f,t,2011-07-13 12:39:08,2011-08-03 19:44:44
1070549,274118,82195,29325748,29323322,55,f,t,2011-07-14 10:07:51,2011-08-04 16:34:06
1070548,274118,82195,29325741,29323236,56,f,t,2011-07-14 11:52:21,2011-08-02 19:43:32
1070546,274118,82195,29325734,29323236,57,f,t,2011-07-15 06:21:03,2011-08-02 20:09:07
1069826,274118,82195,29323325,29323322,58,f,t,2011-07-18 11:26:32,2011-08-05 19:47:05
1070545,274118,82195,29325732,29323296,59,f,t,2011-07-19 07:56:37,2011-07-20 13:27:58
1069816,274118,82195,29323300,29323296,60,f,t,2011-07-19 09:46:07,2011-07-20 12:01:07
1070540,132763,82195,29325653,29325655,61,f,t,2011-07-19 11:50:24,2011-08-05 12:16:54
1070533,538875,82195,,29325647,62,f,t,2011-07-22 06:53:42,2011-08-08 12:11:38
1070530,266061,82195,29325684,29323353,63,f,t,2011-07-22 20:47:12,2011-07-25 13:25:43
1070527,274118,82195,29325689,29325653,64,f,t,2011-07-25 13:35:56,2011-08-05 21:51:30
1070526,132763,82195,29325661,29325684,65,f,t,2011-07-26 11:40:33,2011-07-29 10:26:25
1070525,294200,82195,29325686,29325684,66,f,t,2011-07-26 16:48:11,2011-07-26 19:27:10
1069796,261560,82195,29323238,29323236,67,f,t,2011-07-26 23:53:21,2011-08-08 13:41:44
1070521,132763,82195,29325649,29325653,68,f,t,2011-07-27 06:29:01,2011-08-08 07:08:57
1070520,274118,82195,29325574,29323268,69,f,t,2011-07-27 11:11:31,2011-08-10 21:23:23
1070519,274118,82195,29325665,29323255,70,f,t,2011-07-27 14:22:03,2011-07-27 19:07:07
1069805,261560,82195,29323280,29323278,71,f,f,2011-07-27 17:44:13,2011-08-24 11:25:58
1070518,294200,82195,29325668,29323255,72,f,t,2011-07-27 18:42:57,2011-07-27 19:03:24
1070517,294200,82195,29325666,29325663,73,f,t,2011-07-28 22:33:55,2011-07-28 22:35:42
1070516,2005043,82195,29323237,29323290,74,f,t,2011-07-29 15:11:45,2011-07-29 17:47:17
1070514,274118,82195,29325659,29323236,75,f,t,2011-08-01 10:05:33,2011-08-08 13:17:22
1070513,132763,82195,29325657,29323236,76,f,t,2011-08-01 12:21:52,2011-08-02 12:39:33
1070512,274118,82195,29325656,29325653,77,f,t,2011-08-05 17:52:08,2011-08-05 17:58:43
1070511,274118,82195,29325650,29325646,78,f,t,2011-08-08 11:54:49,2011-08-08 12:53:12
1069803,261560,82195,29323265,29323262,79,f,t,2011-08-08 21:47:57,2011-10-07 20:34:32
1070510,538875,82195,29325202,29325218,80,f,t,2011-08-09 10:42:21,2011-10-03 15:45:53
1070508,294200,82195,29325591,29323436,81,f,t,2011-08-09 22:50:22,2011-08-29 12:54:40
1070506,132763,82195,29325587,29325422,82,f,t,2011-08-16 10:37:12,2011-08-17 15:23:43
1070504,132763,82195,29325584,29325422,83,f,t,2011-08-17 10:30:34,2011-08-17 16:16:57
1070502,294200,82195,29325575,29325422,84,f,t,2011-08-17 11:43:04,2011-08-17 15:08:10
1070499,132763,82195,29325556,29325475,85,f,t,2011-08-17 12:29:57,2011-08-23 12:26:38
1070498,294200,82195,29325552,29325549,86,f,t,2011-08-17 13:02:57,2011-08-17 17:03:43
1070496,294200,82195,29325527,29325522,87,f,t,2011-08-18 21:02:22,2011-08-18 21:37:33
1070495,132763,82195,29325477,29325483,88,f,t,2011-08-19 10:35:53,2011-08-22 13:00:33
1070494,2005031,82195,29325515,29325483,89,f,t,2011-08-19 11:28:05,2011-08-19 13:26:55
1070492,538874,82195,29325503,29325483,90,f,t,2011-08-19 12:57:29,2011-08-19 14:21:20
1070491,294200,82195,29325512,29325511,91,f,t,2011-08-19 17:03:26,2011-08-19 17:22:35
1070489,107617,82195,29325508,29325511,92,f,t,2011-08-19 17:10:23,2011-08-19 18:18:49
1070488,538874,82195,29325501,29325511,93,f,t,2011-08-19 17:18:30,2011-08-19 18:21:50
1070487,107617,82195,29325513,29325510,94,f,t,2011-08-19 17:44:50,2011-08-19 17:48:56
1070483,107617,82195,29325504,29325499,95,f,t,2011-08-19 19:00:56,2011-08-19 19:43:59
1070480,538874,82195,29325496,29325499,96,f,t,2011-08-19 19:27:52,2011-08-19 21:03:55
1069794,,82195,,29323233,97,f,t,2011-08-19 20:09:31,2011-08-19 22:33:00
1070478,538874,82195,29325466,29325476,98,f,t,2011-08-19 22:05:31,2011-08-23 07:55:54
1070477,132763,82195,29325481,29325476,99,f,t,2011-08-22 09:40:48,2011-08-25 06:07:49
1070476,132763,82195,29325456,29325476,100,f,t,2011-08-22 10:55:56,2011-08-25 06:50:51
1070474,132763,82195,29325478,29325475,101,f,t,2011-08-22 13:08:31,2011-08-22 14:16:03
1070473,274118,82195,29325471,29325448,102,f,t,2011-08-23 10:34:44,2011-08-25 10:58:37
1070472,132763,82195,29325469,29325460,103,f,t,2011-08-23 10:36:09,2011-08-25 09:42:06
1070471,274118,82195,29325467,29325460,104,f,t,2011-08-23 11:22:01,2011-08-25 10:26:25
1070470,274118,82195,29325440,29325450,105,f,t,2011-08-23 11:57:23,2011-08-25 11:19:33
1070469,132763,82195,29325457,29325448,106,f,t,2011-08-23 12:28:14,2011-08-25 10:35:32
1070468,274118,82195,29325444,29325400,107,f,t,2011-08-24 10:17:36,2011-08-31 15:22:51
1070467,274118,82195,29323434,29325435,108,f,t,2011-08-24 10:41:56,2011-08-25 13:36:00
1070466,274118,82195,29325417,29323433,109,f,t,2011-08-24 11:01:20,2011-08-26 17:06:29
1070465,274118,82195,29323435,29323434,110,f,t,2011-08-25 13:54:16,2011-08-25 23:53:01
1069861,,82195,,29323433,111,f,t,2011-08-26 06:24:30,2011-08-26 11:49:56
1070464,132763,82195,29323431,29323433,112,f,t,2011-08-26 07:44:45,2011-08-30 12:30:21
1070463,132763,82195,29325431,29323430,113,f,t,2011-08-26 12:09:52,2011-08-31 15:56:17
1070462,274118,82195,29325428,29323436,114,f,f,2011-08-26 12:33:01,2011-08-27 00:19:26
1070461,266061,82195,29325427,29323436,115,f,t,2011-08-26 13:58:35,2011-08-29 20:57:13
1070460,274118,82195,29325419,29325400,116,f,t,2011-08-29 10:21:19,2011-08-31 18:58:24
1070459,132763,82195,29325418,29325416,117,f,t,2011-08-29 10:39:11,2011-08-30 19:30:17
1069860,,82195,,29323429,118,f,t,2011-08-30 19:17:04,2011-08-30 19:44:02
1070458,274118,82195,29325415,29325400,119,f,t,2011-08-31 10:25:21,2011-08-31 18:58:24
1070457,82218,82195,29325413,29325400,120,f,t,2011-08-31 11:09:03,2011-08-31 20:56:43
1070456,274118,82195,29325412,29325400,121,f,t,2011-08-31 12:00:49,2011-08-31 13:05:44
1070455,274118,82195,29323425,29325402,122,f,t,2011-09-01 09:41:53,2011-09-02 08:48:24
1070454,132763,82195,29325404,29325343,123,f,t,2011-09-01 10:49:43,2011-09-14 11:48:17
1070453,82218,82195,29325397,29323425,124,f,t,2011-09-01 11:52:21,2011-09-07 09:34:19
1070452,132763,82195,29325357,29323425,125,f,t,2011-09-02 09:59:11,2011-09-07 09:56:28
1070451,274118,82195,29325387,29325351,126,f,f,2011-09-02 10:48:41,2011-09-13 10:07:18
1069858,274118,82195,29323428,29323425,127,f,t,2011-09-02 13:35:40,2011-09-07 05:21:25
1069857,,82195,,29323425,128,f,t,2011-09-02 21:15:29,2011-09-05 10:24:14
1070450,274118,82195,29325345,29325355,129,f,t,2011-09-05 13:12:20,2011-09-09 07:02:50
1070449,82218,82195,29325359,29323085,130,f,t,2011-09-05 13:13:25,2011-09-14 09:57:55
1070448,274118,82195,29325379,29325368,131,f,t,2011-09-05 13:19:33,2011-09-07 06:57:26
1070447,274118,82195,29325369,29325368,132,f,t,2011-09-05 14:03:03,2011-09-06 07:42:12
1070446,82218,82195,29323083,29325343,133,f,t,2011-09-06 11:51:25,2011-09-12 09:59:06
1070443,274118,82195,29325371,29325364,134,f,t,2011-09-06 11:53:52,2011-09-14 06:29:10
1070441,274118,82195,29325370,29325364,135,f,t,2011-09-06 13:26:59,2011-09-06 18:45:30
1070435,132763,82195,29325361,29325359,136,f,t,2011-09-06 13:36:06,2011-09-14 12:41:18
1070433,294200,82195,29325352,29325355,137,f,t,2011-09-07 13:09:38,2011-09-07 13:43:52
1070431,274118,82195,29325358,29325355,138,f,t,2011-09-07 13:31:22,2011-09-07 13:37:16
1070427,294200,82195,29325354,29325351,139,f,t,2011-09-08 20:54:23,2011-09-09 03:25:52
1791364,274118,82195,50567714,29325344,140,f,f,2011-09-09 06:44:21,2011-09-09 13:32:56
1070425,266061,82195,29325346,29325343,141,f,t,2011-09-09 13:31:45,2011-09-13 09:57:20
1791363,274118,82195,29325324,29323085,142,f,t,2011-09-14 07:45:19,2011-09-15 08:07:42
1791362,274118,82195,29323423,29325323,143,f,t,2011-09-14 14:11:38,2011-09-21 13:26:50
1791361,274118,82195,50567705,29325314,144,f,t,2011-09-15 09:41:10,2011-09-22 13:18:43
1070421,274118,82195,29325332,29325314,145,f,t,2011-09-15 10:25:48,2011-09-22 16:50:30
1070419,132763,82195,29325326,29323091,146,f,t,2011-09-15 10:48:16,2011-09-23 21:25:08
1070418,538875,82195,29325325,29323087,147,f,t,2011-09-21 04:55:11,2011-09-21 22:42:27
1069856,,82195,,29323422,148,f,t,2011-09-21 15:44:09,2011-09-21 16:50:23
1070417,274118,82195,29325322,29325314,149,f,t,2011-09-22 07:56:05,2011-09-22 11:36:47
1070415,132763,82195,29325316,29325314,150,f,t,2011-09-22 09:15:47,2011-09-22 18:46:25
1070409,294200,82195,29325294,29323091,151,f,t,2011-09-23 01:14:28,2011-09-23 19:28:42
1070408,294200,82195,29325281,29325282,152,f,t,2011-09-23 22:23:51,2011-09-26 06:27:06
1070407,274118,82195,29325290,29325281,153,f,f,2011-09-26 07:49:33,2011-09-26 17:58:27
1070406,274118,82195,29325289,29325281,154,f,f,2011-09-26 08:05:09,2011-09-26 17:58:20
1070405,132763,82195,29325288,29325281,155,f,f,2011-09-26 09:54:53,2011-09-27 06:24:33
1070404,274118,82195,29325287,29325281,156,f,f,2011-09-26 10:22:05,2011-09-26 17:58:15
1070403,132763,82195,29325286,29325281,157,f,f,2011-09-26 10:41:18,2011-09-27 06:24:36
1070402,132763,82195,29325285,29325281,158,f,f,2011-09-26 10:55:00,2011-09-27 06:24:19
1070401,274118,82195,29325280,29325281,159,f,t,2011-09-26 13:33:11,2011-09-26 21:21:10
1070400,274118,82195,29325220,29323093,160,f,t,2011-09-27 07:15:44,2011-09-28 11:58:52
1070399,132763,82195,29325274,29325047,161,f,t,2011-09-27 10:59:58,2011-10-05 13:46:47
1070396,82218,82195,29325264,29325218,162,f,t,2011-09-29 09:20:46,2011-09-30 11:51:18
1070394,294200,82195,29325214,29325218,163,f,t,2011-09-29 18:07:45,2011-09-30 07:26:13
1070393,294200,82195,29325225,29325218,164,f,t,2011-09-29 19:10:49,2011-10-03 09:31:34
1070390,2005023,82195,29325221,29325218,165,f,t,2011-09-30 00:04:12,2011-09-30 12:02:56
1070386,82218,82195,29325166,29325214,166,f,t,2011-09-30 08:54:58,2011-10-05 09:19:34
1070382,132763,82195,29325211,29325047,167,f,t,2011-10-03 11:52:03,2011-10-05 16:38:05
1070380,274118,82195,29325204,29325191,168,f,t,2011-10-03 15:47:39,2011-10-04 18:26:15
1070378,274118,82195,29325203,29325191,169,f,t,2011-10-04 10:37:55,2011-10-04 21:09:30
1070375,132763,82195,29325149,29323102,170,f,t,2011-10-04 10:58:51,2011-10-11 11:00:13
1070371,274118,82195,29325170,29325163,171,f,t,2011-10-04 12:28:25,2011-10-05 09:47:57
1070370,266061,82195,29325169,29325163,172,f,t,2011-10-05 08:02:47,2011-10-05 17:10:29
1070368,274118,82195,29325167,29325165,173,f,t,2011-10-05 09:30:09,2011-10-05 15:31:13
1070358,82218,82195,29325157,29323102,174,f,t,2011-10-05 10:00:42,2011-10-07 19:50:06
1070351,274118,82195,29325034,29325052,175,f,t,2011-10-05 11:31:47,2011-10-12 09:54:08
1070349,294200,82195,29325132,29325131,176,f,t,2011-10-05 19:40:38,2011-10-05 19:51:11
1070347,132763,82195,29325113,29323102,177,f,t,2011-10-06 07:18:26,2011-10-07 09:55:20
1070346,132763,82195,29325134,29325113,178,f,t,2011-10-06 10:48:31,2011-10-11 06:09:40
1070344,274118,82195,29325112,29323102,179,f,t,2011-10-07 09:18:36,2011-10-07 12:26:39
1070342,274118,82195,29325114,29325113,180,f,t,2011-10-07 11:21:55,2011-10-11 09:14:36
1070341,294200,82195,29323264,29323263,181,f,t,2011-10-07 18:35:20,2011-10-07 18:39:07
1070337,274118,82195,29325069,29324949,182,f,t,2011-10-10 13:41:58,2011-10-18 12:18:28
1070334,82218,82195,29325035,29325034,183,f,t,2011-10-12 10:29:11,2011-10-13 23:01:31
1070333,132763,82195,29325046,29325034,184,f,f,2011-10-13 10:11:11,2011-10-13 11:27:07
1070332,132763,82195,29325044,29325034,185,f,t,2011-10-13 11:27:46,2011-10-14 18:27:48
1070328,274118,82195,29325040,29325034,186,f,t,2011-10-13 14:22:54,2011-10-14 18:14:35
1070324,132763,82195,29325037,29325033,187,f,t,2011-10-14 09:44:08,2011-10-17 15:04:49
1070321,132763,82195,29325036,29325033,188,f,t,2011-10-14 10:31:24,2011-10-14 18:51:14
1069854,,82195,,29323419,189,f,t,2011-10-14 22:14:25,2011-10-17 07:06:16
1070318,132763,82195,29325032,29323421,190,f,t,2011-10-17 09:18:00,2011-10-17 15:13:51
1070316,132763,82195,29325031,29323421,191,f,t,2011-10-17 10:59:35,2011-10-17 16:12:10
1070315,82218,82195,29325023,29323421,192,f,t,2011-10-17 12:12:40,2011-10-17 16:37:57
1070314,132763,82195,29325022,29324949,193,f,t,2011-10-18 06:12:51,2011-10-18 12:29:04
1070313,274118,82195,29324997,29324949,194,f,f,2011-10-18 09:26:11,2011-10-18 13:55:51
1070311,82218,82195,29324960,29325018,195,f,t,2011-10-18 13:30:12,2011-10-18 19:18:22
1070308,274118,82195,29324961,29324957,196,f,t,2011-10-18 13:56:41,2011-10-19 15:31:56
1070307,274118,82195,29324957,29323106,197,f,t,2011-10-19 07:44:49,2011-10-19 10:07:39
1070305,274118,82195,29324958,29324957,198,f,t,2011-10-19 10:31:33,2011-10-19 14:56:46
967278,274118,82195,28987555,28987558,199,f,t,2011-10-20 06:42:55,2011-10-20 09:30:25
967276,82218,82195,,28987539,200,f,t,2011-10-20 07:23:40,2011-10-25 18:54:50
967274,82218,82195,,28987558,201,f,f,2011-10-20 07:37:35,2011-10-21 09:52:27
1070302,132763,82195,29324946,29323194,202,f,f,2011-10-20 07:37:54,2011-12-06 15:21:16
967272,132763,82195,28987540,28987555,203,f,t,2011-10-20 11:04:16,2011-10-21 11:29:37
967268,82218,82195,,28987555,204,f,f,2011-10-20 12:11:08,2011-10-25 06:12:26
967267,294200,82195,28987541,28987540,205,f,t,2011-10-21 21:33:13,2011-10-21 22:53:01
1070300,274118,82195,29324835,29324834,206,f,t,2011-10-24 07:23:50,2011-10-31 11:36:50
967266,274118,82195,28987551,28987539,207,f,t,2011-10-24 07:35:34,2011-10-26 14:36:37
1070299,274118,82195,29324917,29324578,208,f,t,2011-10-24 14:28:49,2011-11-03 21:14:14
967263,294200,82195,,28987539,209,f,t,2011-10-24 20:01:03,2011-10-26 10:21:54
967261,82218,82195,,28987539,210,f,t,2011-10-25 11:43:08,2011-10-25 14:03:46
1070297,294200,82195,29324843,29324834,211,f,t,2011-10-28 15:41:53,2011-10-28 16:03:11
1070296,132763,82195,29324836,29324818,212,f,t,2011-10-31 09:36:56,2011-10-31 12:49:33
1070295,82218,82195,29324839,29324838,213,f,t,2011-10-31 13:35:36,2011-10-31 14:53:29
1070294,82218,82195,29324840,29324838,214,f,t,2011-10-31 14:02:09,2011-10-31 14:54:25
1070293,132763,82195,29324817,29324578,215,f,t,2011-10-31 15:12:29,2011-11-02 12:42:33
1070292,294200,82195,29324567,29324578,216,f,t,2011-11-01 12:56:39,2011-11-01 13:02:13
1070291,294200,82195,29324842,29324567,217,f,t,2011-11-01 23:21:50,2011-11-02 11:34:30
1070289,274118,82195,29324572,29324817,218,f,t,2011-11-02 13:01:06,2011-11-02 14:29:11
1070288,274118,82195,29324571,29324572,219,f,t,2011-11-02 13:07:12,2011-11-03 09:28:25
1070287,274118,82195,29324579,29324572,220,f,f,2011-11-02 15:16:24,2011-11-03 09:45:54
1070286,274118,82195,29324576,29324572,221,f,f,2011-11-02 15:33:49,2011-11-03 12:06:13
1070285,132763,82195,29324589,29324572,222,f,f,2011-11-02 15:47:55,2011-11-03 12:06:28
1070284,294200,82195,29324813,29324811,223,f,t,2011-11-04 15:37:17,2011-11-04 17:35:41
1069847,,82195,,29323194,224,f,t,2011-11-06 09:27:45,2011-11-10 20:41:50
1069779,,82195,,29323111,225,f,t,2011-11-07 12:35:30,2011-11-18 17:20:50
1069742,,82195,,29323111,226,f,t,2011-11-08 13:23:22,2011-11-18 17:56:46
1069772,,82195,,29323111,227,f,t,2011-11-08 14:46:22,2011-11-18 17:42:58
1069770,,82195,,29323194,228,f,f,2011-11-09 12:54:57,2011-11-22 09:31:19
1069762,,82195,,29323182,229,f,f,2011-11-10 19:48:27,2011-12-05 10:44:27
1069849,,82195,,29323154,230,f,t,2011-11-14 15:10:32,2011-11-22 13:52:14
1069749,,82195,,29323111,231,f,t,2011-11-16 10:02:52,2011-11-18 20:50:52
1069753,,82195,,29323111,232,f,t,2011-11-16 14:48:34,2011-11-18 21:05:07
1069851,,82195,,29323111,233,f,t,2011-11-17 15:42:47,2011-11-18 21:21:55
1070282,274118,82195,29324798,29323182,234,f,f,2011-11-21 12:14:32,2011-12-06 10:04:21
1069756,,82195,,29323154,235,f,f,2011-11-21 14:59:10,2011-11-22 16:06:33
1069760,,82195,,29323154,236,f,t,2011-11-22 13:50:54,2011-11-29 12:35:15
1070272,82195,82195,29324315,29323182,237,t,f,2011-11-22 17:04:25,2011-12-03 00:13:26
1070271,294200,82195,29324309,29324305,238,f,t,2011-11-29 23:19:16,2011-11-29 23:27:09
1070270,294200,82195,29324310,29324302,239,f,t,2011-11-29 23:37:29,2011-11-29 23:39:30
1069718,107617,82195,29323051,29323046,240,f,t,2011-12-05 10:28:03,2011-12-07 07:46:28
1069730,107617,82195,29323047,29323063,241,f,t,2011-12-05 12:55:36,2011-12-06 01:22:14
1070260,82218,82195,29324253,29323063,242,f,t,2011-12-05 13:37:18,2011-12-06 16:49:01
1069728,82218,82195,29323050,29323063,243,f,t,2011-12-05 13:53:50,2011-12-06 14:56:23
1070256,132763,82195,29324265,29323397,244,f,t,2011-12-05 15:07:51,2011-12-07 18:52:06
1070251,82218,82195,29323399,29323406,245,f,t,2011-12-05 15:28:55,2011-12-07 07:58:54
1069844,,82195,,29323397,246,f,t,2011-12-06 10:42:00,2011-12-07 21:35:35
1070247,274118,82195,28743572,29323040,247,f,t,2011-12-08 13:51:49,2011-12-12 14:27:35
1070245,294200,82195,29323041,29323040,248,f,t,2011-12-08 20:18:58,2011-12-09 02:22:15
967241,82218,82195,,28743629,249,f,t,2011-12-09 06:45:45,2011-12-15 00:29:21
967238,82218,82195,28743577,28743562,250,f,t,2011-12-09 09:17:58,2011-12-12 14:30:30
967234,132763,82195,28743568,28743562,251,f,t,2011-12-09 13:00:20,2011-12-12 14:29:27
967232,82218,82195,,28743562,252,f,f,2011-12-09 13:02:23,2011-12-14 09:17:39
967228,274118,82195,28743579,28743562,253,f,t,2011-12-12 11:07:57,2011-12-12 14:07:03
967224,274118,82195,28743583,28743562,254,f,t,2011-12-12 12:21:19,2011-12-12 14:06:48
967219,132763,82195,,28743562,255,f,t,2011-12-12 12:44:07,2011-12-13 09:32:17
1070239,132763,82195,29322987,28743562,256,f,t,2011-12-12 13:19:03,2011-12-13 11:29:08
967000,82218,82195,,28743562,257,f,f,2011-12-12 13:55:44,2011-12-14 16:42:46
966994,132763,82195,28743568,28743562,258,f,t,2011-12-12 14:29:39,2011-12-12 14:31:54
1070238,132763,82195,29324207,29322990,259,f,f,2011-12-13 13:04:33,2011-12-15 17:23:16
1070235,132763,82195,29322981,29322990,260,f,t,2011-12-13 13:50:10,2011-12-14 12:00:32
966985,274118,82195,28743636,28743629,261,f,t,2011-12-13 16:20:48,2011-12-20 13:00:33
966981,274118,82195,,28743629,262,f,f,2011-12-14 12:13:42,2011-12-14 12:17:37
1070232,274118,82195,29322978,29322981,263,f,f,2011-12-14 12:18:11,2011-12-15 17:15:08
1070229,274118,82195,29324138,29322981,264,f,t,2011-12-14 13:13:20,2011-12-15 00:37:41
1070227,274118,82195,29324091,29322981,265,f,f,2011-12-14 13:26:17,2011-12-14 16:32:27
1070225,132763,82195,29324082,29322981,266,f,f,2011-12-14 15:05:27,2011-12-15 17:17:03
1070222,274118,82195,29324074,29322981,267,f,f,2011-12-14 15:48:55,2011-12-16 12:24:27
1070221,82218,82195,29324070,29324068,268,f,f,2011-12-15 12:19:26,2011-12-15 17:29:42
1070220,82218,82195,28807787,29323038,269,f,t,2011-12-16 11:12:10,2011-12-16 11:20:08
966967,82218,82195,28807794,28807787,270,f,t,2011-12-16 11:58:09,2011-12-16 13:40:29
966965,274118,82195,28807795,28807787,271,f,t,2011-12-16 12:23:48,2011-12-19 08:57:17
966962,82218,82195,,7653444,272,f,f,2011-12-19 14:01:56,2011-12-19 15:47:16
966960,82218,82195,28807803,7653444,273,f,t,2011-12-20 11:42:51,2011-12-21 00:18:17
854020,132763,82195,26583693,26583672,274,f,t,2011-12-20 13:00:57,2012-01-06 13:48:16
966956,132763,82195,28807804,26583748,275,f,t,2011-12-20 16:51:40,2011-12-21 00:31:41
966954,,82195,,26581703,276,f,t,2011-12-21 15:27:25,2011-12-21 21:40:43
966952,294200,82195,,26581703,277,f,t,2011-12-21 18:43:55,2011-12-21 20:43:10
853204,,82195,,26581703,278,f,t,2011-12-21 19:41:36,2012-01-05 10:21:49
966949,,82195,,28448770,279,f,t,2011-12-22 10:57:06,2012-01-04 12:20:17
966947,,82195,,26583672,280,f,t,2011-12-23 11:09:00,2012-01-05 13:31:06
966944,,82195,,26583672,281,f,t,2011-12-23 14:11:14,2012-01-05 14:24:29
