id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11173352,8117156,8117156,358906279,340421649,40,t,f,2015-12-19 19:59:09,2015-12-19 20:00:30
11173405,14891233,8117156,362625781,358906279,41,f,f,2015-12-19 20:04:03,2015-12-19 20:18:58
11184256,14891233,8117156,362928448,362629407,42,f,f,2015-12-20 19:45:49,2015-12-20 19:47:43
11452875,30616428,8117156,369573112,362929075,43,f,f,2016-01-07 20:41:22,2016-01-08 10:01:17
11467786,8117156,8117156,369996282,340421649,44,t,f,2016-01-08 14:17:24,2016-01-15 20:32:08
11506208,30616428,8117156,371081321,369996282,46,f,f,2016-01-11 00:25:18,2016-01-15 20:25:22
11542324,30847039,8117156,371926802,369996282,47,f,f,2016-01-12 15:23:46,2016-01-20 13:21:18
11685196,31088998,8117156,375245975,373736805,50,f,f,2016-01-19 03:43:09,2016-01-19 08:51:49
11697677,30727903,8117156,375535193,375340892,51,f,f,2016-01-19 16:40:28,2016-01-20 13:20:39
11697841,31088998,8117156,375545538,375340892,52,f,f,2016-01-19 16:48:08,2016-01-20 13:20:52
11722277,30382360,8117156,367030468,376001584,53,f,f,2016-01-20 15:28:12,2016-01-20 15:28:42
11807056,31306041,8117156,378086374,376001584,55,f,f,2016-01-24 16:08:54,2016-01-25 10:14:31
11837209,31362480,8117156,378616923,378446765,56,f,f,2016-01-25 22:36:10,2016-01-27 13:02:30
11837719,31362480,8117156,378623518,378446765,57,f,f,2016-01-25 22:59:35,2016-01-26 14:41:54
11838377,31362480,8117156,378629546,378446765,58,f,f,2016-01-25 23:32:27,2016-01-26 14:41:05
11866946,30402398,8117156,379544259,379265344,59,f,f,2016-01-27 01:08:54,2016-01-27 13:07:07
11880144,14891233,8117156,379859109,379809187,61,f,f,2016-01-27 14:52:18,2016-01-27 14:56:43
11889772,14891233,8117156,380035811,379861286,62,f,f,2016-01-27 20:42:23,2016-01-28 11:10:59
11913131,31362480,8117156,380517138,380276988,64,f,f,2016-01-28 19:35:16,2016-01-29 14:06:46
11930576,31362480,8117156,380897656,380276988,65,f,f,2016-01-29 10:39:36,2016-01-31 14:15:22
11953882,31581870,8117156,381427229,381006172,67,f,f,2016-01-30 10:54:26,2016-01-31 14:17:16
11972896,31362480,8117156,382000394,381943223,70,f,f,2016-01-31 16:44:17,2016-01-31 18:38:51
11974447,31306041,8117156,382046145,382045214,71,f,f,2016-01-31 18:44:37,2016-02-07 12:28:40
11975604,31362480,8117156,382078137,382045214,72,f,f,2016-01-31 19:58:31,2016-03-30 13:12:01
12035082,31362480,8117156,383366856,382045214,75,f,f,2016-02-03 00:58:50,2016-03-30 13:11:21
12133243,31897174,8117156,385773040,385441757,81,f,f,2016-02-07 14:45:20,2016-02-07 14:45:57
12141035,31911737,8117156,385991637,385441757,82,f,f,2016-02-08 00:20:43,2016-02-08 00:22:49
12178015,31897174,8117156,386801039,385441757,84,f,f,2016-02-09 14:22:33,2016-02-09 14:22:57
12290876,32162971,8117156,389233582,385441757,86,f,f,2016-02-13 23:59:23,2016-02-13 23:59:34
12304440,32187928,8117156,389604331,385441757,88,f,f,2016-02-14 22:15:35,2016-02-16 08:09:25
12629187,32346100,8117156,396934804,390371326,92,f,f,2016-02-27 04:01:49,2016-03-30 13:08:40
12792521,33076410,8117156,400993143,390371326,96,f,f,2016-03-04 15:56:29,2016-03-18 18:55:24
12900376,29897847,8117156,403443877,390371326,99,f,f,2016-03-09 01:10:11,2016-04-01 08:49:20
12908873,33282101,8117156,403644033,390371326,100,f,f,2016-03-09 09:52:50,2016-03-29 11:37:41
13297722,33698161,8117156,412592538,409380412,103,f,f,2016-03-24 10:21:21,2016-03-30 13:07:41
13374954,14891233,8117156,414307750,414228665,106,f,f,2016-03-27 18:42:07,2016-03-28 10:17:51
13387614,14891233,8117156,414650885,414627883,107,f,f,2016-03-28 11:24:01,2016-03-28 11:25:47
13387946,14891233,8117156,414659720,414651812,108,f,f,2016-03-28 11:48:08,2016-03-28 12:44:19
13451118,14891233,8117156,416252709,416252257,109,f,f,2016-03-30 13:14:40,2016-03-30 13:16:43
13482555,14891233,8117156,416851743,416803501,112,f,f,2016-03-31 10:44:55,2016-03-31 11:30:54
13483641,14891233,8117156,416874567,416871817,113,f,f,2016-03-31 11:38:10,2016-03-31 11:44:06
13487872,34201061,8117156,416919646,416894952,114,f,f,2016-03-31 14:21:58,2016-03-31 14:58:09
13505164,14891233,8117156,417262128,417163188,116,f,f,2016-04-01 00:24:25,2016-04-01 05:43:38
13515171,14891233,8117156,417488384,417443264,119,f,f,2016-04-01 10:23:37,2016-04-01 10:24:35
13530480,14891233,8117156,417774070,417646759,120,f,f,2016-04-01 20:06:51,2016-04-03 17:56:14
13531513,34201061,8117156,417793945,417646759,121,f,f,2016-04-01 20:44:17,2016-04-01 20:52:33
13533948,34281736,8117156,417836365,417798101,122,f,f,2016-04-01 22:26:52,2016-04-02 05:27:44
13534781,33698161,8117156,417847247,417798101,123,f,f,2016-04-01 23:05:04,2016-04-02 17:18:39
13567915,14891233,8117156,418639764,418638761,129,f,f,2016-04-03 18:09:05,2016-04-03 18:12:34
13567983,14891233,8117156,418641673,418641330,130,f,f,2016-04-03 18:14:00,2016-04-03 18:15:51
13568244,14891233,8117156,418647769,418647405,131,f,f,2016-04-03 18:30:36,2016-04-03 18:36:19
13568398,14891233,8117156,418652674,418650750,132,f,f,2016-04-03 18:41:24,2016-04-03 18:43:35
13595084,29897847,8117156,419214880,418717003,134,f,f,2016-04-04 18:02:26,2016-04-04 18:25:16
13604604,34201061,8117156,419385389,419229933,135,f,f,2016-04-04 23:40:13,2016-04-05 07:44:36
13604917,29897847,8117156,419380895,419229933,136,f,f,2016-04-04 23:57:08,2016-04-05 17:59:19
13617856,14891233,8117156,419654108,419651805,138,f,f,2016-04-05 11:46:04,2016-04-05 11:47:57
13622161,34281736,8117156,419741582,419688953,139,f,f,2016-04-05 14:28:16,2016-04-05 14:29:22
13631625,33698161,8117156,419920002,419744351,141,f,f,2016-04-05 19:40:42,2016-04-05 19:43:01
13632419,29897847,8117156,419926237,419921265,142,f,f,2016-04-05 20:01:48,2016-04-05 20:05:12
13692802,34587531,8117156,420912312,416249289,147,f,t,2016-04-07 21:33:42,2016-04-07 22:15:21
13703162,29897847,8117156,421603749,421543119,148,f,t,2016-04-08 01:23:24,2016-04-08 08:06:25
13739337,29897847,8117156,422408968,422408960,152,f,t,2016-04-09 18:23:35,2016-04-09 18:32:44
13743670,29897847,8117156,422440723,422440720,154,f,f,2016-04-09 22:58:36,2016-04-10 08:17:00
13757865,29897847,8117156,422947210,422947203,155,f,t,2016-04-10 20:11:28,2016-04-10 20:14:01
13759503,29897847,8117156,422960520,422960515,156,f,f,2016-04-10 22:03:07,2016-04-11 09:14:57
13784893,8117156,8117156,423503646,423503639,158,t,f,2016-04-11 20:57:33,2016-04-11 21:29:37
13809355,34905366,8117156,424274845,424274828,163,f,t,2016-04-12 17:16:49,2016-04-12 18:06:44
13812265,14891233,8117156,424293746,424287892,164,f,t,2016-04-12 18:56:20,2016-04-12 19:03:33
13813397,34914344,8117156,424301715,424301712,165,f,f,2016-04-12 19:35:46,2016-04-13 07:27:57
13843162,29897847,8117156,425062266,425062257,170,f,f,2016-04-13 18:36:51,2016-04-15 08:44:55
13920418,33698161,8117156,426530983,425062257,174,f,f,2016-04-15 07:46:47,2016-04-15 07:47:32
13920519,33698161,8117156,426531292,425062257,175,f,t,2016-04-15 07:54:23,2016-04-15 07:57:32
13920750,33698161,8117156,426531814,426531813,177,f,t,2016-04-15 08:08:38,2016-04-15 08:42:22
13891716,29897847,8117156,426314072,426050266,179,f,f,2016-04-15 18:52:23,2016-04-17 01:08:46
13936521,29897847,8117156,426947311,426947301,183,f,f,2016-04-17 01:42:16,2016-04-17 12:42:00
13936531,29897847,8117156,426948329,426947301,184,f,f,2016-04-17 01:43:40,2016-04-17 12:40:57
13941210,8117156,8117156,426947301,423503639,186,t,f,2016-04-17 10:06:36,2016-04-17 12:40:39
13943223,29897847,8117156,427367849,427367836,189,f,f,2016-04-17 12:56:33,2016-04-17 13:10:22
13983093,35331588,8117156,427955852,427955844,198,f,f,2016-04-18 23:55:52,2016-04-19 05:48:12
14003233,35402747,8117156,429295751,423503639,202,f,f,2016-04-19 15:48:29,2016-04-19 15:49:59
14048926,33698161,8117156,430679773,430643037,210,f,f,2016-04-20 20:45:27,2016-04-20 21:01:48
14052726,33698161,8117156,430748645,430643037,211,f,f,2016-04-20 23:05:50,2016-04-21 06:53:11
14135878,14891233,8117156,432380280,432377636,225,f,f,2016-04-23 15:28:41,2016-04-23 15:32:07
14138511,8117156,8117156,432385616,423503639,227,t,f,2016-04-23 18:02:45,2016-04-23 18:04:50
14138756,35591638,8117156,432387553,432385616,228,f,f,2016-04-23 18:16:51,2016-04-23 18:17:51
14138966,35591638,8117156,432455549,432452438,229,f,f,2016-04-23 18:28:14,2016-04-23 18:28:58
14152562,14891233,8117156,432807001,432456756,234,f,f,2016-04-24 11:54:00,2016-04-24 11:59:14
14152841,14891233,8117156,432815222,432808839,235,f,f,2016-04-24 12:18:52,2016-04-24 12:20:30
14161117,35402747,8117156,433016626,432815833,237,f,f,2016-04-24 20:27:01,2016-04-24 20:56:19
14161221,14891233,8117156,433020279,432815833,238,f,f,2016-04-24 20:33:35,2016-04-24 20:34:30
14161805,35402747,8117156,433032584,433030447,239,f,f,2016-04-24 21:04:59,2016-04-24 21:05:24
14161839,14891233,8117156,433035036,433034354,240,f,f,2016-04-24 21:06:54,2016-04-24 21:07:35
14161970,14891233,8117156,433038160,433035354,241,f,f,2016-04-24 21:14:29,2016-04-24 21:21:22
14164281,35402747,8117156,433091851,433041191,243,f,f,2016-04-24 23:42:22,2016-04-25 11:28:00
14199474,29897847,8117156,433787287,433364427,247,f,f,2016-04-26 00:27:26,2016-04-26 01:14:27
14229018,35767018,8117156,434368047,433364427,251,f,f,2016-04-26 20:20:04,2016-04-26 20:21:07
14229190,35767018,8117156,434370384,423503639,252,f,f,2016-04-26 20:25:39,2016-04-26 21:04:41
14229705,35767950,8117156,434380890,433364427,253,f,f,2016-04-26 20:41:35,2016-05-02 17:36:52
14244746,35591638,8117156,434686895,434657656,256,f,f,2016-04-27 08:46:14,2016-04-27 09:05:19
14263445,29897847,8117156,435031245,434797246,260,f,f,2016-04-27 19:21:12,2016-04-28 18:00:53
14263568,29897847,8117156,435035818,434797246,261,f,f,2016-04-27 19:26:21,2016-04-28 18:01:19
14297213,29897847,8117156,435709909,434797246,265,f,f,2016-04-28 18:22:20,2016-04-28 19:28:32
14325616,29897847,8117156,436288753,434797246,269,f,f,2016-04-29 15:27:04,2016-04-29 16:55:55
14331984,35936064,8117156,436403902,436339843,274,f,f,2016-04-29 19:00:56,2016-05-01 17:53:46
14369329,29897847,8117156,437289532,436339843,276,f,f,2016-05-01 17:48:35,2016-05-01 17:54:44
14372719,35936064,8117156,437366859,437296922,278,f,f,2016-05-01 21:28:28,2016-05-01 21:31:32
14390579,14891233,8117156,437844772,437380503,280,f,f,2016-05-02 15:02:56,2016-05-02 15:10:39
14404478,36271539,8117156,438105907,437942552,282,f,f,2016-05-02 22:46:04,2016-05-03 07:10:01
14426297,36301168,8117156,438522965,438519550,285,f,f,2016-05-03 15:05:59,2016-05-03 15:07:06
14442719,35402747,8117156,438808034,438524462,286,f,f,2016-05-04 00:26:31,2016-05-04 05:17:27
14443359,29897847,8117156,438800110,438524462,287,f,f,2016-05-04 00:59:47,2016-05-04 05:19:56
14458097,14891233,8117156,439129277,438917504,289,f,f,2016-05-04 13:25:27,2016-05-04 13:26:21
14492858,36445484,8117156,439982347,439129861,291,f,f,2016-05-05 17:13:08,2016-05-05 17:14:52
14518689,14891233,8117156,440525164,440375899,296,f,f,2016-05-06 14:57:47,2016-05-06 14:58:13
14544461,35936064,8117156,441135327,440525695,299,f,f,2016-05-07 20:12:46,2016-05-08 06:51:59
14594717,35936064,8117156,442125237,442125233,304,f,t,2016-05-10 18:03:40,2016-05-10 20:42:01
14632711,,8117156,,442596387,305,f,f,2016-05-11 11:33:45,2016-05-11 11:51:41
14633348,,8117156,,442601070,306,f,t,2016-05-11 12:01:32,2016-05-11 12:03:13
14634966,36712718,8117156,442615874,442615866,307,f,t,2016-05-11 13:10:51,2016-05-11 13:14:03
14639797,,8117156,,442666390,308,f,f,2016-05-11 16:18:23,2016-05-11 16:37:19
14640278,36445484,8117156,442670448,442666390,309,f,t,2016-05-11 16:36:06,2016-05-11 16:54:12
14640340,35402747,8117156,442671126,442666390,310,f,t,2016-05-11 16:39:04,2016-05-11 16:43:59
14647053,8117156,8117156,442744884,442299403,312,t,f,2016-05-11 21:12:42,2016-05-11 23:37:16
14647325,36730053,8117156,442748679,442299403,313,f,f,2016-05-11 21:24:30,2016-05-11 23:32:49
14660797,8117156,8117156,442946309,442946303,315,t,f,2016-05-12 11:04:30,2016-05-12 11:04:45
14661316,8117156,8117156,442951652,442951651,316,t,t,2016-05-12 11:31:24,2016-05-12 11:31:35
14663061,8117156,8117156,442976840,442976838,317,t,t,2016-05-12 12:47:48,2016-05-12 12:47:57
14663954,36746722,8117156,442987533,442976840,318,f,f,2016-05-12 13:26:02,2016-05-12 13:48:34
14678190,36445484,8117156,443240423,443240420,321,f,f,2016-05-12 22:18:54,2016-05-13 05:35:05
14685954,8117156,8117156,443629083,443629079,322,t,t,2016-05-13 07:13:09,2016-05-13 07:13:15
14687029,8117156,8117156,443672505,443672502,323,t,t,2016-05-13 08:21:14,2016-05-13 08:21:19
14699291,36912681,8117156,444091571,443672505,324,f,f,2016-05-13 17:46:48,2016-05-13 18:49:38
14700783,36912681,8117156,444222205,443672505,325,f,f,2016-05-13 18:52:11,2016-05-13 19:54:48
14702385,8117156,8117156,444306888,444306886,326,t,t,2016-05-13 20:00:19,2016-05-13 20:00:29
14759696,37000554,8117156,446937323,445552877,330,f,f,2016-05-16 17:47:52,2016-05-16 17:50:07
14811438,8117156,8117156,447986528,445552877,333,t,t,2016-05-18 09:04:16,2016-05-18 09:04:31
14863094,37314225,8117156,449050201,447986528,334,f,f,2016-05-19 21:40:10,2016-05-19 22:59:36
14865619,37314225,8117156,449094840,447986528,335,f,f,2016-05-19 23:33:29,2016-05-20 10:31:53
14903507,37381047,8117156,449956139,447987190,336,f,f,2016-05-21 13:50:09,2016-05-21 14:00:38
14904120,37381047,8117156,449974911,449348153,337,f,f,2016-05-21 14:38:40,2016-05-21 14:41:38
15013529,37586450,8117156,452526978,449976667,340,f,f,2016-05-25 20:26:32,2016-05-25 20:39:34
15014281,37586450,8117156,452538683,449976667,341,f,f,2016-05-25 20:53:49,2016-05-26 10:01:56
15069775,37755470,8117156,453778866,452925326,343,f,t,2016-05-27 17:08:40,2016-05-28 05:58:41
15097573,37755470,8117156,454512228,454038549,345,f,t,2016-05-29 11:15:53,2016-06-04 18:18:49
15103863,37141582,8117156,454700006,454038549,346,f,f,2016-05-29 20:40:58,2016-06-04 18:22:24
15122180,37141582,8117156,455166860,454038549,347,f,f,2016-05-30 17:47:54,2016-06-04 18:22:18
15126025,35936064,8117156,455264824,454038549,348,f,f,2016-05-30 21:33:10,2016-06-05 01:59:37
15171599,38018548,8117156,456221902,454038549,349,f,f,2016-06-01 13:23:32,2016-06-08 14:55:56
15230979,8117156,8117156,454038549,447987190,351,t,f,2016-06-03 13:57:48,2016-06-04 18:28:00
15261501,35936064,8117156,458866546,458753704,352,f,t,2016-06-05 02:34:21,2016-06-05 07:24:47
15265316,8117156,8117156,458993969,447987190,353,t,t,2016-06-05 10:03:41,2016-06-05 10:06:28
15273090,38421765,8117156,459221982,458993969,355,f,t,2016-06-05 22:23:13,2016-06-06 09:34:08
15283141,8117156,8117156,459516210,459501533,356,t,t,2016-06-06 10:06:39,2016-06-06 10:08:02
15314731,38585241,8117156,460229129,459516210,358,f,f,2016-06-07 13:55:07,2016-06-07 14:41:08
15315178,38585241,8117156,460229129,459517838,359,f,t,2016-06-07 14:40:29,2016-06-07 14:44:16
15348720,37586450,8117156,460892446,460242592,360,f,f,2016-06-08 14:52:15,2016-07-20 15:36:14
15373516,38018548,8117156,461807538,460242592,361,f,t,2016-06-09 11:59:09,2016-06-09 18:40:50
15611694,39833775,8117156,470215254,462032689,365,f,t,2016-06-27 16:42:50,2016-06-27 16:46:34
15834574,35936064,8117156,480158650,480090240,378,f,t,2016-07-20 19:39:51,2016-07-20 20:05:26
15938684,42276750,8117156,484274561,484274557,387,f,t,2016-07-30 13:49:50,2016-07-30 13:57:41
15987359,,8117156,,487100568,390,f,f,2016-08-03 21:12:38,2016-08-04 06:28:00
16052977,42852261,8117156,487606481,487100568,391,f,t,2016-08-05 17:29:44,2016-08-05 17:53:14
16081833,8117156,8117156,487847916,487100588,394,t,t,2016-08-07 13:58:35,2016-08-07 14:03:23
16217635,29897847,8117156,491077815,491077795,397,f,f,2016-08-12 18:46:20,2016-08-20 22:34:30
16294682,8117156,8117156,488289251,491077795,400,t,f,2016-08-16 10:01:48,2016-08-17 07:39:09
16348371,43744209,8117156,495177206,491077795,403,f,t,2016-08-18 03:01:52,2016-10-01 12:08:29
16502223,44145564,8117156,499200358,488289251,413,f,t,2016-08-24 06:52:14,2016-08-24 07:35:38
16503031,8117156,8117156,499219115,491077795,414,t,t,2016-08-24 07:38:29,2016-08-24 07:39:10
16585847,44334173,8117156,500922259,499219115,415,f,f,2016-08-26 20:09:40,2016-08-26 20:52:53
16589578,44334173,8117156,500987586,499219115,416,f,t,2016-08-26 22:57:10,2016-08-27 10:00:29
16596866,44334173,8117156,501195449,501178123,417,f,t,2016-08-27 10:59:53,2016-08-27 11:29:07
16597131,44334173,8117156,501199363,501178123,418,f,t,2016-08-27 11:27:34,2016-08-27 11:28:58
16597353,44334173,8117156,501210170,501204731,419,f,t,2016-08-27 11:53:08,2016-08-27 11:55:28
16602211,44334173,8117156,501352557,501212001,420,f,t,2016-08-27 18:35:33,2016-08-27 18:58:23
16693078,44334173,8117156,503180060,503180041,423,f,t,2016-08-31 12:55:56,2016-09-01 07:42:40
16769763,44334173,8117156,505859453,504854712,425,f,t,2016-09-02 22:42:14,2016-10-01 09:03:26
16791321,29897847,8117156,505914779,504854712,426,f,t,2016-09-04 11:30:28,2016-09-05 08:44:04
16825079,45138402,8117156,507345023,506921509,427,f,t,2016-09-06 01:10:24,2016-09-06 08:06:20
16826336,45152095,8117156,507381537,506921509,428,f,t,2016-09-06 02:49:14,2016-09-06 08:06:52
16854618,29897847,8117156,508006620,507511516,430,f,t,2016-09-06 23:26:14,2016-09-07 06:31:06
16906630,45356435,8117156,509117822,499219115,431,f,f,2016-09-08 15:42:01,2016-09-08 18:48:44
16913235,29897847,8117156,509250783,508156537,432,f,f,2016-09-08 19:28:39,2016-09-08 20:04:07
16913323,45356435,8117156,509253223,508156537,433,f,t,2016-09-08 19:32:04,2016-09-08 19:54:53
16914278,29897847,8117156,509268026,509265122,434,f,t,2016-09-08 20:05:46,2016-09-09 06:56:34
16965844,29897847,8117156,510386086,509526025,435,f,t,2016-09-10 20:44:19,2016-09-13 07:33:06
16977125,45373983,8117156,510696415,499219115,436,f,f,2016-09-11 14:55:24,2016-09-11 15:14:54
16977428,45373983,8117156,510705082,509526025,437,f,t,2016-09-11 15:15:56,2016-09-11 19:16:07
17145127,35877192,8117156,514505305,511779133,444,f,f,2016-09-17 12:54:58,2016-09-20 15:25:09
17152619,45979900,8117156,514699950,499219115,445,f,f,2016-09-17 21:15:46,2016-09-18 06:41:17
17153249,45981588,8117156,514716917,511779133,446,f,t,2016-09-17 21:54:58,2016-09-18 06:42:04
17167195,45979900,8117156,515119272,514872506,447,f,t,2016-09-18 18:00:48,2016-09-19 13:27:32
17218166,8117156,8117156,516313022,499219115,448,t,t,2016-09-20 14:33:24,2016-09-20 14:41:13
17242016,36712718,8117156,516799539,516346463,450,f,t,2016-09-21 07:59:00,2016-09-21 08:28:24
17283496,8117156,8117156,516815034,516799560,451,t,f,2016-09-22 14:59:39,2016-09-22 15:20:55
17294921,44497597,8117156,517935179,516799560,452,f,f,2016-09-22 21:37:42,2016-10-01 08:56:51
17331207,42835312,8117156,518718345,517817755,453,f,t,2016-09-24 04:54:42,2016-09-30 07:30:44
17333514,46483313,8117156,518779919,517817755,454,f,f,2016-09-24 08:45:36,2016-09-24 08:50:46
17333639,46483313,8117156,518784530,517817755,455,f,t,2016-09-24 09:00:29,2016-10-01 08:53:21
17455995,35877192,8117156,521266289,521266281,457,f,t,2016-09-29 15:14:16,2016-09-29 15:58:06
17516932,46963565,8117156,522211913,522211911,461,f,t,2016-09-30 17:45:55,2016-09-30 18:10:31
17525077,46926893,8117156,522442684,522442674,462,f,t,2016-09-30 22:43:51,2016-10-01 11:56:02
17563793,35877192,8117156,524550866,523710439,464,f,f,2016-10-02 18:38:29,2016-10-04 14:22:30
17927274,35877192,8117156,534276123,534276121,468,f,t,2016-10-14 21:17:39,2016-10-15 06:57:53
17938582,46926893,8117156,534880345,534871322,469,f,t,2016-10-15 11:40:16,2016-10-15 13:43:02
17959341,35877192,8117156,535463340,534956279,470,f,t,2016-10-16 15:38:13,2016-10-17 14:50:50
18074897,36979620,8117156,537931192,536140561,475,f,t,2016-10-20 07:13:04,2016-10-20 07:20:30
18203361,49155217,8117156,541772580,516799560,478,f,f,2016-10-25 02:57:34,2016-10-25 03:05:01
18203498,49155217,8117156,541772580,540117790,479,f,t,2016-10-25 03:06:27,2016-10-25 09:39:20
18228807,49155217,8117156,542300182,541977442,482,f,t,2016-10-25 19:20:33,2016-11-06 11:34:45
18240221,8117156,8117156,541977442,516799560,483,t,f,2016-10-26 03:27:35,2016-10-26 08:42:19
18247045,49265842,8117156,542696202,516799560,484,f,f,2016-10-26 09:34:34,2016-10-26 09:41:19
18259113,49155217,8117156,542936524,541977442,485,f,t,2016-10-26 16:08:06,2016-11-06 11:33:24
18265840,49155217,8117156,543054137,541977442,486,f,t,2016-10-26 19:16:37,2016-10-26 19:29:27
18288927,47473640,8117156,543532340,543062103,488,f,f,2016-10-27 11:53:09,2016-11-10 19:07:37
18293217,49155217,8117156,543616041,543062103,489,f,t,2016-10-27 14:15:50,2016-10-27 14:41:10
18358071,49530992,8117156,545027524,543633332,491,f,t,2016-10-29 19:29:32,2016-10-29 19:44:18
18408238,49660013,8117156,546232705,545034415,492,f,t,2016-10-31 19:33:37,2016-10-31 19:39:00
18485714,49836362,8117156,547821785,546246555,494,f,t,2016-11-02 22:04:09,2016-11-03 07:14:28
18492354,49155217,8117156,547963036,546246555,495,f,t,2016-11-03 03:20:32,2016-11-03 07:13:45
18519750,49155217,8117156,548617382,548056610,497,f,t,2016-11-03 20:56:54,2016-11-06 11:31:23
18541184,49155217,8117156,549182079,548056610,498,f,f,2016-11-04 14:49:44,2016-11-10 19:07:20
18575379,49155217,8117156,550111854,548056610,500,f,t,2016-11-06 00:25:18,2016-11-06 11:29:45
18615629,50178201,8117156,551270801,550361220,503,f,t,2016-11-07 16:54:34,2016-11-07 19:48:30
18628303,49155217,8117156,551520848,551389608,504,f,t,2016-11-07 23:13:28,2016-11-10 19:06:10
18682497,50284067,8117156,552894497,552199932,505,f,t,2016-11-09 16:33:30,2016-11-09 18:29:03
18716530,50424534,8117156,553627195,552964757,506,f,t,2016-11-10 16:37:20,2016-11-10 18:38:51
18719870,49155217,8117156,553699771,552964757,507,f,t,2016-11-10 18:28:56,2016-11-10 18:39:38
18720091,49155217,8117156,553703586,552964757,508,f,t,2016-11-10 18:35:49,2016-11-10 19:01:26
18742682,49155217,8117156,554201872,553720583,509,f,t,2016-11-11 13:19:15,2016-11-11 13:20:39
18746651,49155217,8117156,554297363,554202551,510,f,f,2016-11-11 15:59:48,2016-11-12 19:05:24
18778456,49155217,8117156,555034902,554915694,512,f,t,2016-11-13 00:12:05,2016-11-15 18:40:44
18789115,49660013,8117156,555351573,554915694,513,f,f,2016-11-13 16:37:30,2016-11-14 12:30:52
18799250,49155217,8117156,555619870,554915694,514,f,t,2016-11-14 03:05:28,2016-11-14 16:27:00
18818855,49155217,8117156,556062081,556012847,515,f,t,2016-11-14 17:47:42,2016-11-15 08:33:07
18865036,50284067,8117156,556965433,556849060,516,f,t,2016-11-15 21:58:38,2016-11-16 06:03:30
18894285,50424534,8117156,557563454,516799560,518,f,t,2016-11-16 17:24:25,2016-11-16 17:57:44
18898456,50284067,8117156,557641776,557584365,519,f,t,2016-11-16 19:40:16,2016-11-16 19:47:10
18908291,29897847,8117156,557821831,557648500,521,f,t,2016-11-17 01:06:46,2016-11-17 07:47:29
18927703,29897847,8117156,558253951,557987122,523,f,t,2016-11-17 15:35:15,2016-11-17 18:36:15
18958696,50424534,8117156,558854579,558369548,524,f,t,2016-11-18 12:01:02,2016-11-19 10:37:04
18965469,35877192,8117156,558998329,558369548,525,f,t,2016-11-18 16:08:37,2016-11-18 16:13:12
18976511,49155217,8117156,559208155,559001643,526,f,t,2016-11-18 22:23:48,2016-11-19 10:35:56
18980193,49155217,8117156,559278457,559001643,527,f,t,2016-11-19 01:22:41,2016-11-19 10:35:42
18983951,35877192,8117156,559364967,559001643,528,f,t,2016-11-19 06:47:49,2016-11-19 10:35:17
19003556,49577566,8117156,559863087,559431065,529,f,f,2016-11-20 06:58:34,2016-11-20 09:02:53
19009728,35877192,8117156,560049334,559431065,530,f,t,2016-11-20 15:48:45,2016-11-21 10:03:11
