id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8790236,22436065,13723638,293842683,293842646,276,f,f,2015-08-07 14:45:42,2015-08-11 19:45:41
8798604,13723638,13723638,293968873,293968758,277,t,t,2015-08-07 22:47:29,2015-08-07 22:47:42
8758501,13723638,13723638,293153799,293153760,281,t,t,2015-08-10 14:01:08,2015-08-10 18:10:16
9337108,13723638,13723638,314823169,314823161,375,t,t,2015-09-13 14:23:52,2015-09-14 15:51:47
9552427,13723638,13723638,317132025,317131998,398,t,t,2015-09-25 22:52:03,2015-09-26 13:06:20
9584686,13723638,13723638,317428749,317428710,404,t,f,2015-09-28 19:26:38,2015-09-30 21:44:07
9640878,13723638,13723638,318948703,318948689,412,t,f,2015-10-01 16:23:49,2015-10-01 16:45:10
9922627,27616413,13723638,332836480,332813022,427,f,f,2015-10-18 15:23:38,2015-11-03 18:53:27
9948625,13723638,13723638,333455141,333281272,428,t,f,2015-10-19 21:15:27,2015-10-20 13:40:39
10176484,13723638,13723638,338875332,338388958,445,t,f,2015-10-30 15:31:04,2015-10-30 19:20:04
10203953,28215781,13723638,339523358,339263415,446,f,f,2015-11-01 14:15:57,2015-11-29 18:34:15
10251339,13723638,13723638,340573021,340182948,449,t,f,2015-11-03 18:20:41,2015-11-03 18:51:17
10375360,13723638,13723638,343690951,343323635,458,t,t,2015-11-09 23:11:20,2015-11-09 23:41:23
10375568,13723638,13723638,343692197,343323635,459,t,t,2015-11-09 23:26:20,2015-11-09 23:38:36
10376266,13723638,13723638,343697421,343697406,461,t,t,2015-11-10 00:18:49,2015-11-10 01:28:42
10412040,27616413,13723638,339556007,344544952,467,f,f,2015-11-11 16:46:01,2015-11-29 18:31:54
10479352,13723638,13723638,346306515,345426968,475,t,f,2015-11-14 19:56:36,2015-11-16 22:40:59
10490288,13723638,13723638,346642047,345426968,476,t,f,2015-11-15 18:06:13,2015-11-17 16:33:27
10509070,13723638,13723638,347074869,346829541,478,t,f,2015-11-16 16:31:59,2015-11-16 20:53:44
10538014,13723638,13723638,347652209,347644911,482,t,f,2015-11-17 19:08:06,2015-11-17 19:57:56
10619343,13723638,13723638,349566439,347937130,485,t,f,2015-11-20 22:55:00,
10815309,13723638,13723638,352887341,352887330,491,t,t,2015-11-25 18:55:03,2015-11-28 16:10:46
10857048,13723638,13723638,353291659,353291651,492,t,t,2015-11-25 19:58:18,2015-11-30 21:27:06
10773837,13723638,13723638,352161410,351710797,494,t,f,2015-11-27 18:40:07,2015-12-09 21:41:01
10815019,13723638,13723638,352884590,352884582,495,t,t,2015-11-27 19:37:27,2015-11-28 15:49:45
10843086,15988933,13723638,353147074,353147072,496,f,f,2015-11-30 10:30:04,2015-12-08 17:53:09
10870344,13723638,13723638,353535919,353535917,510,t,t,2015-12-04 20:47:37,2015-12-04 21:00:06
10870865,13723638,13723638,353567286,353567285,511,t,t,2015-12-04 21:12:35,2015-12-04 21:14:28
10871333,15488164,13723638,353592227,353592219,512,f,t,2015-12-04 21:36:47,2015-12-04 21:54:27
10871658,13723638,13723638,353609136,353592219,513,t,t,2015-12-04 21:54:17,2015-12-04 22:06:28
10969032,13723638,13723638,357306321,357306316,521,t,f,2015-12-09 21:40:50,2015-12-09 22:16:19
11065728,13723638,13723638,360268495,360251557,531,t,f,2015-12-14 20:56:21,2015-12-14 21:11:55
11091289,13723638,13723638,360803689,360275353,532,t,f,2015-12-15 21:26:12,2015-12-23 01:02:32
11158630,13723638,13723638,362270516,361938973,556,t,f,2015-12-18 18:36:46,2015-12-18 19:28:19
11170947,13723638,13723638,362566130,362376452,561,t,f,2015-12-19 15:51:00,2015-12-22 00:22:01
11219533,13723638,13723638,363737573,363442612,568,t,f,2015-12-22 17:26:54,2015-12-23 00:55:16
11385655,13723638,13723638,368197193,368162214,587,t,f,2016-01-04 22:06:33,2016-01-05 02:11:33
11409488,13723638,13723638,368714602,368570987,594,t,f,2016-01-05 23:20:30,2016-01-06 00:50:55
11457151,13723638,13723638,369626390,369626388,600,t,f,2016-01-08 00:32:11,2016-01-08 00:44:02
11479106,13723638,13723638,370318102,370271754,601,t,f,2016-01-08 23:58:56,2016-01-09 01:41:27
11494243,13723638,13723638,370767920,370563908,602,t,f,2016-01-10 05:32:00,2016-01-10 05:32:45
11499436,13723638,13723638,370932975,370768101,603,t,f,2016-01-10 16:42:56,2016-01-11 22:48:02
11528452,13723638,13723638,371614070,371604181,608,t,f,2016-01-12 00:54:26,2016-01-12 17:49:38
11547833,13723638,13723638,372025802,372002510,611,t,f,2016-01-12 18:42:44,2016-02-12 00:44:09
11552619,13723638,13723638,372111355,372089055,613,t,f,2016-01-12 21:57:27,2016-01-13 00:30:01
11605700,13723638,13723638,373237862,373157919,615,t,f,2016-01-14 22:38:01,2016-01-19 17:12:56
11631196,13723638,13723638,373811024,373808004,617,t,f,2016-01-15 23:33:42,2016-01-15 23:45:26
11761434,13723638,13723638,376907097,376876715,619,t,f,2016-01-22 00:56:04,2016-01-30 21:03:53
11886796,13723638,13723638,379982272,379949159,626,t,f,2016-01-27 18:52:26,2016-01-27 19:36:31
11890987,13723638,13723638,380056264,380002448,627,t,f,2016-01-27 21:25:05,2016-01-27 21:50:10
11920873,13723638,13723638,380651269,380428852,629,t,f,2016-01-29 00:33:35,2016-01-29 01:28:27
12040678,15988933,13723638,383501980,382340199,635,f,f,2016-02-03 08:34:50,2016-02-03 15:30:37
12054246,15988933,13723638,383800741,383797422,636,f,f,2016-02-03 19:01:50,2016-02-03 19:31:10
12054790,15988933,13723638,383810644,383797422,637,f,f,2016-02-03 19:22:39,2016-02-04 15:53:21
12069387,15988933,13723638,384132935,383976826,639,f,f,2016-02-04 09:12:41,2016-02-06 17:01:26
12073674,31788644,13723638,384174612,383976826,641,f,f,2016-02-04 13:23:22,2016-02-04 16:07:37
12088433,31788644,13723638,384328312,384265994,650,f,f,2016-02-05 02:34:19,2016-07-23 16:19:59
12100806,13723638,13723638,384810121,384265994,652,t,f,2016-02-05 16:01:31,2016-02-06 16:58:07
12106960,13723638,13723638,384999091,384265994,653,t,f,2016-02-05 20:26:03,2016-02-05 23:28:08
12111734,15988933,13723638,385196046,385176575,655,f,f,2016-02-06 00:29:48,2016-02-17 21:57:47
12112988,31788644,13723638,385226186,385176575,658,f,f,2016-02-06 02:20:15,2016-02-06 17:03:08
12159109,15988933,13723638,386388357,386162814,660,f,f,2016-02-08 19:17:47,2016-02-14 09:04:07
12162157,15988933,13723638,386450602,386162814,662,f,f,2016-02-08 21:24:51,2016-02-24 20:16:58
12191275,13723638,13723638,387094523,386162814,664,t,f,2016-02-09 23:31:27,2016-02-14 23:11:38
12214382,15988933,13723638,387592765,387581995,665,f,f,2016-02-10 20:29:50,2016-02-14 22:32:28
12219952,15988933,13723638,387699211,387581995,667,f,f,2016-02-11 00:13:13,2016-03-01 21:40:18
12220083,15988933,13723638,387699199,387581995,668,f,f,2016-02-11 00:20:39,2016-02-11 19:58:06
12248596,21371797,13723638,388298288,388291108,670,f,f,2016-02-12 01:04:43,2016-02-12 16:47:08
12269138,13723638,13723638,388737022,388654420,673,t,f,2016-02-12 19:51:51,2016-02-12 22:48:15
12295535,15988933,13723638,389357098,388885226,676,f,f,2016-02-14 08:51:20,2016-02-14 20:58:56
12299871,13723638,13723638,389487213,389466750,677,t,f,2016-02-14 16:39:53,2016-02-14 17:47:07
12367802,15988933,13723638,391059481,390620700,683,f,f,2016-02-17 08:41:45,2016-03-22 23:04:22
12380799,13723638,13723638,391329128,390620700,684,t,f,2016-02-17 18:10:59,2016-02-17 18:26:13
12380899,15988933,13723638,391329622,390620700,685,f,f,2016-02-17 18:14:58,2016-02-17 21:24:55
12388333,15988933,13723638,391474177,391450789,686,f,f,2016-02-17 23:13:16,2016-02-18 20:46:18
12513800,13723638,13723638,394239306,393925869,693,t,f,2016-02-23 01:29:57,2016-02-23 16:53:36
12539941,13723638,13723638,394786469,394786468,695,t,f,2016-02-23 23:01:39,2016-03-05 00:18:27
12541947,13723638,13723638,394811891,394786468,696,t,f,2016-02-24 00:33:01,2016-03-21 20:33:37
12711533,13723638,13723638,399227131,399128747,703,t,f,2016-03-01 21:39:08,2016-03-04 18:59:21
12750320,13723638,13723638,400046293,399940295,707,t,f,2016-03-03 04:24:09,2016-03-03 23:34:24
12767194,13723638,13723638,400433256,400110530,708,t,f,2016-03-03 18:22:29,2016-03-03 19:16:54
12894598,13723638,13723638,403338768,402606406,712,t,f,2016-03-08 21:19:03,2016-03-21 20:29:34
12983986,13723638,13723638,404752967,404748612,716,t,f,2016-03-11 19:55:28,2016-03-21 19:49:08
13049880,33529736,13723638,406865771,406803590,724,f,f,2016-03-15 00:09:42,2016-03-15 01:24:57
13051314,33529736,13723638,406897147,406803590,725,f,f,2016-03-15 01:40:21,2016-03-15 01:48:56
13051984,33529736,13723638,406913188,406901085,726,f,f,2016-03-15 02:20:45,2016-03-15 03:48:40
13100422,33529736,13723638,407948552,407473472,729,f,f,2016-03-16 18:33:37,2016-03-17 02:14:58
13287457,13723638,13723638,412383829,412337777,741,t,f,2016-03-23 23:51:20,2016-03-24 18:24:00
13516681,34324063,13723638,417508936,417261395,748,f,f,2016-04-01 11:39:51,2016-04-01 19:26:04
13599006,13723638,13723638,419279993,419169226,750,t,f,2016-04-04 20:11:56,2016-04-05 21:19:54
13813518,13723638,13723638,424302851,424272488,762,t,t,2016-04-12 19:40:42,2016-04-12 19:41:02
13850893,13723638,13723638,425121769,425121764,778,t,f,2016-04-13 23:24:26,2016-04-14 19:28:14
13982154,13723638,13723638,427929194,427929192,792,t,f,2016-04-18 23:19:38,2016-04-18 23:55:13
14306704,13723638,13723638,435885722,435881221,832,t,f,2016-04-29 00:08:26,2016-04-29 01:30:09
14402620,13723638,13723638,438073471,438030872,840,t,f,2016-05-02 21:35:59,2016-05-02 21:43:36
14466599,13723638,13723638,439245809,439245807,843,t,f,2016-05-04 18:13:04,2016-05-04 21:59:30
14502399,13723638,13723638,440159930,440132259,848,t,f,2016-05-05 23:28:15,2016-05-06 17:45:45
14529210,13723638,13723638,440724331,440612735,850,t,f,2016-05-06 21:52:14,2016-05-11 23:10:55
14602238,13723638,13723638,442212906,442212904,854,t,f,2016-05-10 23:04:34,2016-05-11 17:32:05
14785037,13723638,13723638,447432790,446907247,867,t,f,2016-05-17 13:58:12,2016-05-19 22:28:39
14864434,13723638,13723638,449070244,449075776,870,t,f,2016-05-19 22:34:25,2016-05-20 19:49:33
14894157,13723638,13723638,449706133,449650518,871,t,f,2016-05-20 22:46:40,2016-05-23 18:25:20
14949007,13723638,13723638,451148782,451101974,874,t,f,2016-05-23 19:50:26,2016-05-23 22:49:18
15145507,13723638,13723638,455825338,455825333,880,t,t,2016-05-31 19:55:25,2016-05-31 19:59:57
15452018,13723638,13723638,463893037,463865112,891,t,t,2016-06-13 23:20:31,2016-06-13 23:20:37
15464247,13723638,13723638,464313497,464287646,893,t,t,2016-06-14 18:52:40,2016-06-14 18:52:56
15531741,13723638,13723638,466048651,466776642,899,t,t,2016-06-20 16:31:35,2016-06-20 17:39:36
15654583,13723638,13723638,471863633,471469266,903,t,t,2016-06-30 22:07:50,2016-06-30 22:07:57
16167873,42935596,13723638,489215425,489215412,932,f,t,2016-08-10 18:12:06,2016-08-10 19:55:35
16196266,42935596,13723638,490083107,490083105,933,f,t,2016-08-11 16:39:30,2016-08-11 16:40:32
16490601,13723638,13723638,498946225,498512508,942,t,t,2016-08-23 20:01:19,2016-08-23 20:13:12
16519140,42935596,13723638,499531182,499529179,943,f,f,2016-08-24 17:31:47,2016-08-24 17:32:19
16519175,42935596,13723638,499531327,499529179,944,f,t,2016-08-24 17:33:17,2016-08-24 17:53:13
16857749,42935596,13723638,508071317,507979457,951,f,t,2016-09-07 02:34:53,2016-09-30 20:01:27
17231908,13723638,13723638,516554152,516487046,966,t,t,2016-09-20 21:51:10,2016-09-20 21:51:23
17327073,46458715,13723638,518622040,518622999,973,f,t,2016-09-23 23:06:08,2016-09-26 18:59:03
17439874,46458715,13723638,521147484,521147480,977,f,t,2016-09-28 11:56:26,2016-09-29 16:25:10
17510396,46938630,13723638,522058114,522058112,979,f,f,2016-09-30 14:32:17,2016-10-07 21:54:38
17528159,13723638,13723638,522895954,522895929,981,t,f,2016-10-01 02:54:53,2016-10-03 16:31:27
17528161,13723638,13723638,522898237,522895929,982,t,t,2016-10-01 02:55:09,2016-10-03 16:36:23
17543738,46458715,13723638,523954113,522895929,983,f,t,2016-10-01 20:20:00,2016-10-03 16:35:06
17623075,42935596,13723638,525351789,525351785,987,f,f,2016-10-06 23:08:33,2016-10-14 22:17:09
17927846,42935596,13723638,534309559,533356580,993,f,t,2016-10-14 21:42:00,2016-10-20 19:23:02
18222869,13723638,13723638,541797851,541573687,1006,t,t,2016-10-25 16:30:27,2016-10-25 16:30:35
18231433,42935596,13723638,542349756,542293416,1007,f,t,2016-10-25 20:41:56,2016-10-26 18:48:10
18272537,42935596,13723638,543170899,543103980,1010,f,t,2016-10-26 22:29:39,2016-10-26 23:43:29
18275963,46458715,13723638,543237491,543205466,1011,f,t,2016-10-27 01:05:35,2016-10-29 15:40:08
18300157,13723638,13723638,543749266,543295641,1012,t,t,2016-10-27 17:40:31,2016-10-27 17:50:48
18444806,13723638,13723638,546970016,546572203,1015,t,t,2016-11-01 19:43:15,2016-11-02 15:01:04
18444870,42935596,13723638,546975999,546572203,1016,f,t,2016-11-01 19:45:51,2016-11-01 21:03:38
18689564,42935596,13723638,553042255,552923538,1022,f,t,2016-11-09 20:45:10,2016-11-16 01:10:51
18721361,46458715,13723638,553720273,553711637,1025,f,f,2016-11-10 19:18:19,2016-11-10 19:21:04
18771079,46458715,13723638,554835354,553884015,1026,f,t,2016-11-12 16:08:09,2016-11-13 21:42:47
18847599,50769592,13723638,556614830,556185862,1029,f,f,2016-11-15 12:36:21,2016-11-20 23:06:09
18944154,42935596,13723638,558537698,558532619,1033,f,t,2016-11-17 23:34:09,2016-12-06 23:46:26
19005887,51101237,13723638,559935724,559722676,1036,f,t,2016-11-20 11:06:26,2016-11-20 16:26:24
19075130,13723638,13723638,561522342,561130879,1037,t,t,2016-11-22 16:41:38,2016-11-23 19:49:13
19285833,51764850,13723638,567493649,567370989,1042,f,t,2016-11-30 04:22:22,2016-11-30 05:14:31
19565649,42935596,13723638,573230756,573004976,1055,f,f,2016-12-08 07:49:01,
19555669,46458715,13723638,573122774,573122773,1059,f,t,2016-12-09 16:17:06,2016-12-09 21:11:08
19645125,42935596,13723638,574388099,573993647,1061,f,t,2016-12-11 23:31:50,2016-12-13 16:25:05
19759293,52819948,13723638,576199620,575791935,1063,f,t,2016-12-13 14:59:29,2016-12-18 15:50:55
19656079,42935596,13723638,574724912,574724900,1066,f,f,2016-12-13 21:37:29,
19695255,52582645,13723638,575181302,575181300,1067,f,t,2016-12-14 16:49:12,2016-12-14 20:09:34
19708749,52683324,13723638,575329853,575056196,1069,f,t,2016-12-14 21:40:44,2016-12-14 22:04:45
19712012,46458715,13723638,575372447,575372428,1072,f,f,2016-12-15 10:15:11,2016-12-16 12:30:52
19680768,52038211,13723638,575008896,575008892,1074,f,t,2016-12-15 22:21:55,2016-12-16 22:35:05
19718718,42935596,13723638,575018255,575008892,1076,f,t,2016-12-16 00:25:37,2016-12-16 16:22:12
19683303,42935596,13723638,575038665,575017342,1077,f,t,2016-12-16 05:21:58,2016-12-22 23:57:05
19681661,46458715,13723638,575017350,575017342,1078,f,t,2016-12-16 16:19:04,2016-12-16 23:24:23
19681731,52582645,13723638,575018256,575018254,1079,f,t,2016-12-16 16:29:12,2016-12-16 17:40:48
19730989,46458715,13723638,575540673,575540672,1081,f,t,2016-12-17 00:03:53,2016-12-17 00:05:56
19733145,13723638,13723638,575557847,575557836,1082,t,t,2016-12-17 02:47:44,2016-12-17 02:59:57
19750633,52582645,13723638,575791941,575791935,1083,f,t,2016-12-17 13:59:35,2016-12-17 19:34:06
19756380,52038211,13723638,576033148,575791935,1084,f,t,2016-12-17 18:57:52,2016-12-17 21:07:35
19757814,52582645,13723638,576115662,576115657,1085,f,t,2016-12-17 20:08:42,2016-12-17 20:43:36
19774436,51101237,13723638,577331906,577331896,1086,f,f,2016-12-18 18:27:14,2016-12-19 17:34:10
19810889,13723638,13723638,579963876,579195255,1087,t,t,2016-12-19 17:33:20,2016-12-21 21:55:31
19797081,46458715,13723638,579195259,579195255,1090,f,t,2016-12-19 22:05:04,2016-12-20 22:24:52
19801242,13723638,13723638,579557198,579195255,1091,t,f,2016-12-20 00:57:42,2017-01-27 18:20:06
19891239,13723638,13723638,580464166,580700670,1095,t,t,2016-12-22 17:49:31,2016-12-22 17:49:52
19902029,42935596,13723638,581344389,581344382,1096,f,t,2016-12-23 00:14:58,2016-12-23 17:08:00
19915963,52582645,13723638,581538241,581538235,1098,f,t,2016-12-23 20:05:53,2016-12-23 21:31:16
19917052,13723638,13723638,581597484,581538235,1099,t,t,2016-12-23 21:17:27,2016-12-27 17:21:37
19943303,52582645,13723638,585501500,585501498,1103,f,t,2016-12-26 19:43:28,2016-12-26 21:03:35
19959135,52582645,13723638,586135226,585797430,1104,f,f,2016-12-27 17:01:26,2016-12-27 17:14:05
19958347,52469427,13723638,586128585,585797430,1105,f,t,2016-12-27 17:04:20,2016-12-27 21:10:12
19959585,52582645,13723638,586139189,585797430,1106,f,t,2016-12-27 17:19:25,2016-12-27 17:23:28
19964539,53564087,13723638,586188628,586179016,1109,f,f,2016-12-27 20:34:47,2016-12-27 22:46:23
19966090,42935596,13723638,586216272,586216271,1110,f,f,2016-12-27 21:26:58,
19969188,13723638,13723638,586266126,586266123,1111,t,t,2016-12-27 23:32:15,2016-12-28 14:04:30
19962625,52582645,13723638,586164308,586164301,1112,f,t,2016-12-28 18:30:39,2016-12-29 16:02:53
20093006,42935596,13723638,588304939,587981472,1114,f,t,2016-12-28 19:46:39,2017-01-04 03:49:56
19996129,46458715,13723638,586587722,586433487,1116,f,t,2016-12-29 16:51:39,2016-12-31 19:16:31
19996682,52469427,13723638,586591140,586433487,1117,f,t,2016-12-29 17:20:33,2016-12-30 15:39:57
19982279,52582645,13723638,586433493,586433487,1118,f,t,2016-12-29 17:52:45,2016-12-30 18:41:22
20133372,42935596,13723638,591100991,591065192,1120,f,t,2017-01-04 22:42:34,2017-01-04 23:12:05
20179049,54196458,13723638,592111099,591314796,1121,f,t,2017-01-06 10:24:29,2017-01-06 16:36:44
20179186,54196458,13723638,592114002,591314796,1122,f,t,2017-01-06 10:29:04,2017-01-06 16:38:59
20209315,54196458,13723638,592742938,592302409,1125,f,t,2017-01-07 12:41:17,2017-01-07 15:48:15
20263123,46458715,13723638,594066287,592816079,1129,f,t,2017-01-09 18:32:09,2017-01-19 17:38:50
20303341,51005451,13723638,594873762,592816079,1130,f,t,2017-01-10 20:53:46,2017-01-16 19:00:49
20432564,54596110,13723638,597723624,595536622,1132,f,t,2017-01-14 23:36:12,2017-01-19 21:01:32
20574965,55178495,13723638,600833806,600629133,1142,f,t,2017-01-19 14:15:14,2017-01-19 17:39:37
20587513,46458715,13723638,600864156,600925743,1145,f,t,2017-01-19 20:29:39,2017-01-19 21:03:57
20579245,46458715,13723638,600864155,600864153,1146,f,t,2017-01-19 22:06:19,2017-01-20 00:26:08
20754066,13723638,13723638,605244262,604969667,1152,t,t,2017-01-25 17:59:09,2017-02-16 19:35:57
20785002,52038211,13723638,606278757,606203836,1154,f,t,2017-01-26 20:23:35,2017-01-31 17:31:03
20843502,51005451,13723638,607823319,607553859,1156,f,t,2017-01-28 08:09:03,2017-02-01 19:57:43
20866510,13723638,13723638,608437697,608437689,1157,t,t,2017-01-29 18:07:32,2017-01-30 02:51:45
20900457,46458715,13723638,609138644,609138640,1158,f,t,2017-01-30 21:35:39,2017-02-02 16:36:55
20918114,55965614,13723638,609790832,609138640,1159,f,t,2017-01-31 14:42:31,2017-02-02 16:12:20
20954974,56056550,13723638,610609564,610609559,1161,f,t,2017-02-01 20:07:47,2017-02-01 20:49:47
20999127,46458715,13723638,611114233,611114232,1162,f,t,2017-02-02 18:34:34,2017-02-02 19:30:57
20990222,55965614,13723638,611114236,611114229,1165,f,t,2017-02-02 21:04:41,2017-02-02 23:53:28
21016730,51005451,13723638,611635037,611635036,1166,f,t,2017-02-03 00:36:21,2017-02-03 01:05:19
21030841,13723638,13723638,611731932,611731931,1167,t,t,2017-02-03 16:34:50,2017-02-08 22:20:13
21041794,13723638,13723638,611818520,611731931,1168,t,t,2017-02-03 22:20:35,2017-02-03 22:20:58
21076475,55965614,13723638,612570593,612570590,1170,f,t,2017-02-07 15:40:29,2017-02-08 17:00:54
21255850,46458715,13723638,614307388,614307386,1171,f,t,2017-02-10 17:07:14,2017-02-11 15:28:06
21332928,46458715,13723638,617388126,617388123,1172,f,t,2017-02-13 16:38:28,2017-02-14 20:42:08
21381176,52038211,13723638,618202997,618202987,1174,f,t,2017-02-14 20:54:14,2017-02-14 21:45:35
21424610,13723638,13723638,619022428,619022423,1179,t,t,2017-02-16 00:56:12,2017-04-12 19:24:24
21464126,57232812,13723638,619629582,619629575,1186,f,t,2017-02-17 01:55:14,2017-02-17 16:18:02
21610865,46458715,13723638,628294530,627540023,1189,f,f,2017-02-21 20:18:01,2017-02-24 23:46:45
21612899,52038211,13723638,628337578,627540023,1190,f,t,2017-02-21 21:18:03,2017-02-27 16:58:10
21647926,13723638,13723638,629356606,627540023,1192,t,t,2017-02-22 18:37:45,2017-02-23 18:55:56
21687944,13723638,13723638,630525585,630525577,1194,t,t,2017-02-23 18:06:55,2017-02-23 18:17:26
21738053,46458715,13723638,631725475,631652207,1196,f,t,2017-02-24 23:50:10,2017-02-26 21:57:19
21805672,46458715,13723638,633474178,633473612,1199,f,f,2017-02-27 17:03:29,
21848165,52038211,13723638,634375648,634353505,1203,f,t,2017-02-28 18:53:15,2017-02-28 18:53:47
21850208,51005451,13723638,634414245,634375867,1204,f,t,2017-02-28 20:00:00,2017-03-01 17:03:23
21915988,13723638,13723638,635722636,635380344,1210,t,f,2017-03-02 11:33:42,2017-06-12 16:14:33
21925765,46458715,13723638,635926289,635380344,1211,f,t,2017-03-02 16:32:00,2017-03-02 17:48:41
21927606,58392435,13723638,635984004,635380344,1212,f,t,2017-03-02 17:17:17,2017-03-02 17:27:56
21930557,46458715,13723638,636057754,636017387,1213,f,t,2017-03-02 18:40:50,2017-03-02 19:12:42
21933398,46458715,13723638,636107158,636105600,1214,f,t,2017-03-02 19:58:21,2017-03-02 20:54:46
21991260,46458715,13723638,637303200,637053715,1218,f,t,2017-03-04 13:03:39,2017-03-06 17:49:11
21999143,46458715,13723638,637537283,637053715,1221,f,t,2017-03-04 20:41:50,2017-03-20 19:34:56
22021001,58392435,13723638,638260461,637686921,1222,f,f,2017-03-05 21:27:21,2017-03-05 21:35:28
22022288,58392435,13723638,638290163,637686921,1223,f,t,2017-03-05 22:30:53,2017-03-06 17:47:08
22057654,58972471,13723638,639051800,638926241,1224,f,t,2017-03-06 20:59:49,2017-03-14 20:29:56
22092498,13723638,13723638,639780097,639759307,1225,t,t,2017-03-07 18:03:48,2017-03-07 20:07:49
22234411,58392435,13723638,642655304,642424614,1227,f,t,2017-03-11 08:23:29,2017-03-13 16:58:01
22235650,58392435,13723638,642691255,642424614,1228,f,t,2017-03-11 10:10:00,2017-03-13 17:04:16
22258917,58392435,13723638,643345013,642508255,1229,f,t,2017-03-12 13:22:15,2017-03-13 22:49:20
22270327,58392435,13723638,643616479,642508255,1230,f,t,2017-03-12 22:36:02,2017-03-13 22:50:17
22307133,51005451,13723638,644377349,644220012,1231,f,t,2017-03-13 20:59:57,2017-03-13 22:44:19
