id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11128244,4871204,4871204,361620844,361589055,196,t,f,2015-12-17 12:06:15,2015-12-17 12:50:11
11229985,4871204,4871204,363978353,362142979,199,t,f,2015-12-23 07:32:36,2015-12-23 09:02:54
11402702,30530712,4871204,368584516,364004277,208,f,f,2016-01-05 17:44:08,2016-01-06 10:29:41
11403118,4871204,4871204,368591718,364004277,209,t,f,2016-01-05 18:01:33,2016-01-05 18:44:08
11404646,30540245,4871204,368620955,368607664,210,f,f,2016-01-05 19:24:03,2016-01-05 23:29:54
11422193,30530712,4871204,369031477,368918474,213,f,f,2016-01-06 15:29:44,2016-01-06 15:32:59
11444754,30609294,4871204,369499945,369032816,215,f,t,2016-01-07 14:15:24,2016-01-07 14:30:43
11446192,4871204,4871204,369510107,369510106,216,t,t,2016-01-07 15:20:09,2016-01-07 15:39:40
11467496,30609294,4871204,370080213,369655321,217,f,f,2016-01-08 13:59:35,2016-01-08 14:05:31
11467787,4871204,4871204,370087906,370082675,218,t,f,2016-01-08 14:17:26,2016-01-08 14:31:44
11484907,4871204,4871204,370494810,370481960,219,t,f,2016-01-09 12:34:57,2016-01-09 12:44:58
11485015,4871204,4871204,370498016,370496772,220,t,f,2016-01-09 12:49:50,2016-01-09 13:14:26
11485578,4871204,4871204,370515620,370503951,221,t,f,2016-01-09 13:57:50,2016-01-11 10:14:31
11489662,19797289,4871204,370638665,370503951,223,f,f,2016-01-09 20:42:25,2016-04-24 08:03:18
11717750,4871204,4871204,375967643,371255278,228,t,f,2016-01-20 11:48:49,2016-01-20 11:53:01
11847245,4871204,4871204,378770506,376580812,229,t,f,2016-01-26 10:38:54,2016-01-26 10:47:01
11848506,4871204,4871204,378805245,378805239,230,t,f,2016-01-26 11:53:35,2016-01-27 14:11:58
11902221,4871204,4871204,380307624,379839531,232,t,f,2016-01-28 12:25:12,2016-01-28 12:30:22
11902924,4871204,4871204,380323090,380309707,233,t,f,2016-01-28 13:01:37,2016-01-28 13:04:52
12013775,31693752,4871204,382938983,380324480,237,f,f,2016-02-02 09:28:13,2016-02-02 12:54:37
12022089,31707158,4871204,383114050,383019127,238,f,f,2016-02-02 16:12:00,2016-02-02 16:40:56
12045335,4871204,4871204,383612351,383134100,239,t,f,2016-02-03 13:13:20,2016-02-03 15:52:47
12070887,4871204,4871204,384148391,383713599,240,t,f,2016-02-04 10:43:12,2016-02-05 07:14:14
12094893,4871204,4871204,384596569,384596560,241,t,f,2016-02-05 10:55:00,2016-02-17 15:58:38
12098872,4871204,4871204,384744207,384596560,242,t,f,2016-02-05 14:42:42,2016-02-05 14:53:33
12162185,31945616,4871204,386451200,384953277,244,f,f,2016-02-08 21:25:58,2016-02-08 22:10:59
12162406,31945616,4871204,386455852,384953277,245,f,f,2016-02-08 21:35:29,2016-08-09 12:46:38
12176966,4871204,4871204,386778515,386472966,247,t,f,2016-02-09 13:32:24,2016-02-09 13:54:56
12177051,4871204,4871204,386780480,386472966,248,t,f,2016-02-09 13:36:58,2016-02-09 13:41:03
12207802,4871204,4871204,387465612,386788471,249,t,f,2016-02-10 16:30:03,2016-02-12 14:18:41
12298564,4871204,4871204,389448815,388576209,251,t,f,2016-02-14 14:40:52,2016-02-23 19:03:19
12313036,4871204,4871204,389826792,389788162,252,t,f,2016-02-15 10:18:37,2016-02-15 11:03:27
12341390,32259765,4871204,390439701,389844200,253,f,f,2016-02-16 11:03:28,2016-02-16 11:18:30
12341856,4871204,4871204,390452699,390448734,254,t,f,2016-02-16 11:29:10,2016-02-16 11:35:48
12346148,4871204,4871204,390547000,390455372,255,t,f,2016-02-16 14:58:41,2016-02-16 15:56:04
12442542,4871204,4871204,392627724,391257306,256,t,f,2016-02-19 20:46:21,2016-02-19 21:56:46
12528049,32590072,4871204,394680630,394680626,257,f,f,2016-02-23 15:26:56,2016-02-24 11:20:44
12606736,17817630,4871204,396532151,395004794,258,f,f,2016-02-26 08:37:43,2016-03-04 09:02:53
12759385,4871204,4871204,400269792,398878211,262,t,f,2016-03-03 13:29:41,2016-03-03 13:55:17
12760224,4871204,4871204,400289271,400282945,263,t,f,2016-03-03 14:06:45,2016-03-03 14:26:19
12768423,4871204,4871204,400456165,400299576,264,t,f,2016-03-03 19:08:57,2016-03-04 09:04:52
12797215,17817630,4871204,401088667,400807376,266,f,f,2016-03-04 18:58:10,2016-04-01 20:19:49
12889071,33250159,4871204,403235798,400807376,269,f,f,2016-03-08 17:52:16,2016-03-08 19:05:44
12900370,4871204,4871204,403449454,400807376,271,t,f,2016-03-09 01:10:09,2016-03-09 08:58:23
12908348,4871204,4871204,403632082,403619505,273,t,f,2016-03-09 09:27:25,2016-08-09 12:22:35
12975887,25946518,4871204,405091604,403619505,277,f,f,2016-03-11 14:34:23,2016-03-31 22:29:00
12977918,33353484,4871204,404997097,403619505,278,f,f,2016-03-11 15:50:55,2016-03-16 10:23:49
13163370,33727451,4871204,409474053,407748095,280,f,f,2016-03-18 22:35:56,2016-04-06 13:07:28
13236037,31707158,4871204,411343993,407748095,281,f,f,2016-03-22 12:02:54,2016-03-31 09:10:32
13452568,4871204,4871204,416282221,412776956,286,t,f,2016-03-30 14:05:53,2016-03-30 14:38:17
13462011,34242829,4871204,416458198,416302258,288,f,f,2016-03-30 19:13:07,2016-04-01 09:09:20
13463780,4871204,4871204,416487090,416302258,289,t,f,2016-03-30 20:12:27,2016-03-31 23:46:39
13676217,34572808,4871204,420791000,417780823,294,f,f,2016-04-07 12:17:56,2016-04-18 09:42:53
13677770,34574566,4871204,420801398,417780823,295,f,f,2016-04-07 18:01:47,2016-08-09 12:44:23
13707197,4871204,4871204,421629932,417780823,296,t,t,2016-04-08 12:22:18,2016-04-08 12:28:15
13707444,4871204,4871204,421631235,421631233,297,t,f,2016-04-08 12:31:06,2016-04-23 13:18:18
13757672,34764974,4871204,422945889,422192267,300,f,t,2016-04-10 02:57:02,2016-04-11 07:29:07
13777127,34764974,4871204,423447931,422192267,301,f,f,2016-04-11 03:20:33,2016-04-12 06:13:24
13768137,4871204,4871204,423394325,423394324,302,t,t,2016-04-11 13:32:31,2016-04-11 14:20:40
13824093,4871204,4871204,424386828,424386827,303,t,t,2016-04-12 08:14:08,2016-04-12 08:21:40
13912488,34764974,4871204,426512671,424912303,308,f,f,2016-04-15 03:22:49,2016-04-16 21:52:44
13893490,35114019,4871204,426351534,424912303,309,f,f,2016-04-15 19:57:17,2017-05-09 08:12:26
13924618,35125804,4871204,426541250,424912303,310,f,f,2016-04-16 11:08:05,2016-04-16 11:59:22
14036307,4871204,4871204,430453929,429083000,315,t,f,2016-04-20 14:18:20,2016-04-20 14:39:53
14056432,34764974,4871204,430817217,430468232,316,f,f,2016-04-21 02:10:48,2016-04-21 07:03:31
14094861,34764974,4871204,431528214,430923755,319,f,f,2016-04-22 03:57:59,2016-04-28 07:25:30
14152105,4871204,4871204,432778071,432737584,320,t,f,2016-04-24 11:17:09,2016-04-24 11:35:47
14245148,35805064,4871204,434692275,432801214,326,f,f,2016-04-27 09:03:12,2016-04-27 11:03:33
14364380,4871204,4871204,437159363,435360813,337,t,f,2016-05-01 11:01:51,2016-05-03 16:36:42
14383610,4871204,4871204,437705649,435360813,338,t,f,2016-05-02 09:52:57,2016-05-02 12:49:03
14454964,36340899,4871204,439059883,438577998,339,f,f,2016-05-04 11:10:46,2016-05-04 11:21:38
14455566,36340899,4871204,439077822,438577998,340,f,f,2016-05-04 11:42:30,2016-05-05 02:27:47
14486333,19797289,4871204,439801880,439115198,342,f,f,2016-05-05 12:49:57,2016-05-15 08:55:25
14592816,31693752,4871204,442102902,439115198,347,f,f,2016-05-10 16:56:07,2016-09-05 15:44:37
14702206,19797289,4871204,444305499,439115198,349,f,f,2016-05-13 19:52:59,2016-05-13 19:56:22
14730076,4871204,4871204,446195899,446180562,351,t,f,2016-05-15 10:07:00,2016-05-15 10:15:18
14730585,4871204,4871204,446210932,446197819,352,t,f,2016-05-15 11:00:01,2016-05-15 13:20:25
15069478,4871204,4871204,453773048,446254954,358,t,f,2016-05-27 16:56:28,2016-06-20 12:44:45
15106751,37853925,4871204,454770608,446254954,359,f,f,2016-05-30 00:22:12,2016-06-02 02:12:24
15223103,4871204,4871204,457946908,446254954,365,t,t,2016-06-03 07:25:00,2016-08-09 10:03:48
15249243,38291983,4871204,458530819,446254954,367,f,t,2016-06-04 07:25:37,2016-06-07 09:01:57
15262784,38291983,4871204,458906971,446254954,368,f,t,2016-06-04 09:20:46,2016-06-20 13:07:34
15282907,38448392,4871204,459502468,446254954,369,f,f,2016-06-06 09:54:55,2016-06-06 13:32:08
15284458,38291983,4871204,459549758,446254954,370,f,t,2016-06-06 11:20:52,2016-06-06 11:32:26
15287473,38448392,4871204,459618153,459554662,372,f,t,2016-06-06 13:50:13,2016-06-06 14:57:08
15430657,4871204,4871204,463182365,460139239,376,t,t,2016-06-12 09:28:15,2016-06-12 10:14:17
15529920,4871204,4871204,466947003,465746286,390,t,t,2016-06-20 14:07:44,2016-06-20 14:32:23
17579117,39402823,4871204,466996112,491333775,391,f,f,2016-06-20 15:53:06,2017-12-14 15:23:26
15560222,4871204,4871204,467942236,467632308,397,t,t,2016-06-21 14:41:12,2016-06-22 15:45:45
15628680,37853925,4871204,470875940,468398794,414,f,t,2016-06-28 22:21:36,2016-06-28 22:23:49
15909354,40353379,4871204,483062836,476598506,417,f,t,2016-07-03 16:03:42,2016-07-27 18:58:32
17273854,40472378,4871204,517500561,517500535,419,f,f,2016-07-05 15:16:14,2017-03-16 16:59:24
16102592,42275940,4871204,486285970,487448612,441,f,f,2016-08-02 09:56:55,2016-08-08 14:39:08
15970427,4871204,4871204,486445341,486371194,442,t,t,2016-08-02 15:58:40,2016-08-08 07:53:26
16034148,42730452,4871204,486909691,487407662,444,f,f,2016-08-03 15:25:58,2017-04-01 18:21:05
16041809,4871204,4871204,487407666,487407662,446,t,t,2016-08-05 08:18:12,2016-08-05 08:43:48
16042782,42839535,4871204,487512753,487407657,447,f,f,2016-08-05 09:14:35,2016-08-05 16:56:35
16028279,4871204,4871204,487407672,487407657,449,t,f,2016-08-08 08:10:37,2017-12-14 15:23:49
16096747,38448392,4871204,,487407657,451,f,t,2016-08-08 09:58:31,2016-08-08 13:58:18
16094978,4871204,4871204,487956109,487956089,454,t,t,2016-08-09 12:19:18,2016-08-09 13:20:23
16127376,4871204,4871204,488232866,487956089,455,t,t,2016-08-09 12:32:13,2016-08-09 13:36:35
16163045,4871204,4871204,489124275,489124266,456,t,f,2016-08-10 15:29:19,2016-09-06 14:20:52
16177179,33250159,4871204,489470123,489124266,458,f,t,2016-08-11 00:18:44,2016-08-23 12:25:54
16190174,43098684,4871204,489959308,489959306,459,f,t,2016-08-11 13:11:40,2016-08-16 09:11:17
16211055,4871204,4871204,490670403,489959306,460,t,t,2016-08-12 14:58:02,2016-08-18 12:40:03
16300834,4871204,4871204,494503364,494449429,463,t,t,2016-08-16 14:30:48,2016-08-18 12:41:40
16322881,4871204,4871204,494647145,494509075,464,t,t,2016-08-17 09:03:50,2016-08-18 12:41:17
16354582,4871204,4871204,495814343,494647145,466,t,f,2016-08-18 09:35:01,2016-08-18 12:47:19
16358545,4871204,4871204,495899442,495898471,467,t,t,2016-08-18 12:47:35,2016-08-18 14:03:19
16452522,4871204,4871204,498144564,498144528,468,t,t,2016-08-22 15:27:17,2016-08-23 12:43:00
16478621,4871204,4871204,498709944,498707582,469,t,t,2016-08-23 12:47:12,2016-08-23 12:50:25
16486551,4871204,4871204,498869770,498711659,470,t,t,2016-08-23 17:27:30,2016-08-24 08:35:35
16509365,4871204,4871204,499293161,499246779,471,t,t,2016-08-24 12:41:18,2016-08-24 12:52:39
16509821,44166621,4871204,499372391,498698952,472,f,f,2016-08-24 13:00:44,2016-08-27 13:16:19
16515307,4871204,4871204,499467911,498698952,474,t,t,2016-08-24 15:36:11,2016-08-30 08:44:33
16515917,4871204,4871204,499475867,499370528,475,t,t,2016-08-24 15:57:16,2016-08-29 10:12:12
16656368,4871204,4871204,502718550,498698952,480,t,t,2016-08-30 07:27:52,2016-08-30 07:54:15
16659922,4871204,4871204,502806219,502752581,481,t,t,2016-08-30 10:16:38,2016-08-30 14:53:34
16662390,44553862,4871204,502841063,502129585,482,f,f,2016-08-30 12:21:31,2016-09-01 19:30:21
16786291,4871204,4871204,506319961,503450196,486,t,f,2016-09-04 00:59:40,2017-06-12 07:32:33
16794261,45054996,4871204,506574814,503450196,487,f,t,2016-09-04 15:48:21,2016-09-05 11:26:49
16809697,4871204,4871204,506993053,506943644,489,t,t,2016-09-05 11:22:16,2016-09-06 12:17:54
16833870,43098684,4871204,507579191,507575387,492,f,t,2016-09-06 10:13:39,2016-09-06 14:32:26
16840949,4871204,4871204,507747426,507729294,493,t,t,2016-09-06 15:01:13,2016-09-07 12:44:27
16906266,43098684,4871204,509106532,508344707,495,f,t,2016-09-08 15:29:31,2016-09-09 12:08:27
16926522,4871204,4871204,509516728,508344707,496,t,t,2016-09-09 06:36:04,2016-09-09 08:12:15
16929802,4871204,4871204,509596772,509560716,498,t,t,2016-09-09 09:27:06,2016-09-09 09:53:31
16931872,4871204,4871204,509645185,509609516,499,t,t,2016-09-09 11:10:49,2016-09-09 11:13:53
16931939,4871204,4871204,509646099,505662016,500,t,t,2016-09-09 11:14:32,2016-09-09 12:07:19
16932421,4871204,4871204,509657133,509646410,501,t,t,2016-09-09 11:40:46,2016-09-09 11:51:23
16934036,43098684,4871204,509693831,509672139,502,f,t,2016-09-09 12:54:23,2016-09-09 13:33:01
16935681,43098684,4871204,509730893,509716293,503,f,t,2016-09-09 13:57:54,2016-09-09 13:59:51
17180501,45966985,4871204,515477348,509732926,508,f,t,2016-09-19 09:58:39,2016-09-19 14:47:31
17194909,4871204,4871204,515779223,515631847,509,t,t,2016-09-19 19:58:18,2016-09-29 07:55:49
17302604,46323572,4871204,518106210,515631847,512,f,t,2016-09-23 05:12:10,2016-09-27 09:00:22
17350903,22444165,4871204,519266588,515631847,513,f,t,2016-09-25 11:02:26,2016-09-25 11:34:13
17352735,22444165,4871204,519322730,519276396,514,f,f,2016-09-25 13:49:11,2016-09-25 15:04:47
17380586,46350895,4871204,519979754,519276396,515,f,f,2016-09-26 17:01:00,2016-09-26 20:49:03
17449838,4871204,4871204,521225604,521225588,518,t,t,2016-09-29 08:13:47,2016-11-21 14:22:36
17497850,44553862,4871204,521608402,509669161,520,f,f,2016-09-30 02:48:23,2016-09-30 15:53:46
17514099,44553862,4871204,522157181,509669161,521,f,t,2016-09-30 16:05:08,2016-10-03 16:17:28
17606889,43098684,4871204,525235213,521225588,525,f,t,2016-10-05 08:55:28,2016-10-06 09:08:51
17678032,43098684,4871204,525748552,525748543,527,f,t,2016-10-06 09:26:38,2016-10-06 09:54:29
17713880,43098684,4871204,526063334,526063329,530,f,t,2016-10-07 14:28:37,2016-10-07 14:39:39
17742421,47880375,4871204,528636718,528572471,531,f,t,2016-10-08 20:10:11,2016-10-08 20:13:00
17878976,48257855,4871204,532737329,525519201,532,f,t,2016-10-13 18:28:29,2016-10-17 13:07:26
18141604,4871204,4871204,540293724,536032999,537,t,t,2016-10-22 17:38:39,2016-10-27 11:30:07
18288536,4871204,4871204,543526094,529071333,541,t,t,2016-10-27 11:38:24,2016-10-27 12:54:48
18436233,4871204,4871204,546808607,543566986,543,t,t,2016-11-01 15:20:33,2016-11-01 16:24:43
18736457,4871204,4871204,546851632,543566986,546,t,t,2016-11-11 07:34:29,2016-11-12 12:05:19
18964645,4871204,4871204,558981301,554747055,553,t,t,2016-11-18 15:43:06,2016-11-18 15:50:16
19000687,51128011,4871204,559778477,558985954,557,f,f,2016-11-20 02:13:05,2017-12-14 15:24:23
19026909,4871204,4871204,560502474,558985954,561,t,t,2016-11-21 09:46:07,2016-11-21 10:09:49
19068599,4871204,4871204,561375158,560651383,563,t,t,2016-11-22 13:24:02,2016-11-22 14:05:14
19069779,4871204,4871204,561405397,560651383,564,t,t,2016-11-22 14:04:15,2016-11-22 14:18:52
