id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16571032,34371668,18006157,500642412,500233690,265,f,t,2016-08-26 10:36:51,2016-08-26 16:12:40
16578885,44325770,18006157,500799247,500233690,266,f,t,2016-08-26 15:55:24,2016-08-26 16:12:22
16598097,29017530,18006157,501233908,500809610,267,f,t,2016-08-27 13:06:56,2016-08-30 20:35:51
16599807,44377250,18006157,501286255,500809610,268,f,t,2016-08-27 15:34:41,2016-08-30 20:35:26
16631213,44477103,18006157,502167526,500809610,269,f,t,2016-08-29 11:43:20,2016-08-30 20:35:01
16673738,43647610,18006157,502961691,500809610,270,f,t,2016-08-30 19:06:20,2016-08-30 20:34:20
16690666,44604387,18006157,503147356,503147335,271,f,t,2016-08-31 11:00:27,2016-08-31 11:29:55
16705831,44639436,18006157,503335428,503335418,272,f,t,2016-08-31 21:06:19,2016-09-01 07:03:16
16789921,44325770,18006157,506438835,504840582,273,f,t,2016-09-04 08:53:47,2016-09-04 11:14:41
16791707,45048345,18006157,506498416,506482275,274,f,t,2016-09-04 12:09:50,2016-09-04 12:42:08
16792425,45050068,18006157,506519180,506508401,275,f,t,2016-09-04 13:16:32,2016-09-04 13:19:42
16792846,45052504,18006157,506533170,506520777,276,f,t,2016-09-04 13:55:35,2016-09-04 14:26:22
16802133,43647610,18006157,506795522,506545000,277,f,t,2016-09-05 02:40:00,2016-09-05 05:02:41
16808219,43647610,18006157,506955433,506839676,278,f,t,2016-09-05 09:56:51,2016-09-08 16:22:45
16870012,45268778,18006157,508364914,506839676,279,f,t,2016-09-07 13:18:14,2016-09-08 16:22:33
16874857,27728800,18006157,508464424,506839676,280,f,t,2016-09-07 16:08:53,2016-09-08 16:22:21
16925877,44775662,18006157,509500195,509147003,281,f,t,2016-09-09 05:55:02,2016-09-15 15:36:57
16925923,44775662,18006157,505439843,509147003,282,f,t,2016-09-09 05:57:43,2016-09-15 15:36:45
16952214,45456510,18006157,510019055,509147003,283,f,t,2016-09-10 00:31:09,2016-09-15 15:36:14
16967017,44639436,18006157,510413674,509147003,284,f,t,2016-09-10 22:02:38,2016-09-11 06:17:59
16989928,45579743,18006157,511058099,510542873,285,f,t,2016-09-12 07:27:52,2016-09-12 07:32:55
17057125,45751124,18006157,512544020,511060188,287,f,t,2016-09-14 11:16:47,2016-09-14 11:30:13
17062084,42932176,18006157,512688914,512582513,288,f,t,2016-09-14 14:40:33,2016-09-14 14:43:59
17071165,45783475,18006157,512857763,512691418,289,f,t,2016-09-14 19:29:38,2016-09-15 16:00:54
17074239,45789256,18006157,512914274,512691418,290,f,t,2016-09-14 21:13:56,2016-09-15 15:34:36
17086584,45819291,18006157,513199453,512691418,292,f,t,2016-09-15 09:24:02,2016-09-15 15:34:21
17088818,45824750,18006157,513247690,512691418,293,f,t,2016-09-15 11:16:31,2016-09-15 15:34:06
17099483,45847887,18006157,513460761,513404350,294,f,t,2016-09-15 17:42:49,2016-09-15 21:28:05
17137267,45930238,18006157,514281788,513596424,295,f,t,2016-09-16 23:03:20,2016-09-18 15:56:00
17165224,45819291,18006157,515064819,513596424,296,f,t,2016-09-18 15:39:38,2016-09-18 15:55:13
17281710,33072142,18006157,517675381,515072051,297,f,t,2016-09-22 14:02:13,2016-10-07 11:48:37
17320319,27689180,18006157,518500461,515072051,298,f,t,2016-09-23 18:35:34,2016-10-07 13:50:48
17342203,36920760,18006157,519027101,515072051,299,f,t,2016-09-24 20:44:17,2016-09-25 06:02:53
17380783,46636318,18006157,520011850,519182257,300,f,t,2016-09-26 17:08:13,2016-09-26 18:23:21
17433306,46760707,18006157,521035513,520053760,301,f,t,2016-09-28 05:27:08,2016-10-07 11:48:15
17497513,46067803,18006157,521605414,520053760,302,f,t,2016-09-30 02:37:14,2016-09-30 08:17:40
17649585,45246778,18006157,525564974,522976104,303,f,t,2016-10-05 09:41:07,2016-10-07 11:47:52
17743148,47855768,18006157,528808634,528732825,305,f,t,2016-10-08 21:14:33,2016-10-10 19:45:46
17770274,46751955,18006157,529913979,528732825,306,f,t,2016-10-10 07:35:04,2016-10-10 19:44:42
17775611,48005701,18006157,530034104,528732825,307,f,t,2016-10-10 11:23:02,2016-10-10 19:44:06
17867002,18272445,18006157,532189606,530322118,308,f,t,2016-10-12 23:40:48,2016-10-13 13:15:25
17873039,33760549,18006157,532345497,530322118,309,f,t,2016-10-13 12:11:49,2016-10-13 13:15:17
17876297,35704043,18006157,532515666,532492557,310,f,t,2016-10-13 15:55:41,2016-10-13 16:22:51
17875839,35704043,18006157,532492565,532492557,311,f,t,2016-10-13 15:59:56,2016-10-13 16:21:50
17919308,48357452,18006157,533962547,532836154,312,f,t,2016-10-14 16:20:16,2016-10-14 16:39:12
17971895,48519253,18006157,535788700,534292916,313,f,t,2016-10-17 05:12:44,2016-10-19 12:15:34
17986171,48516139,18006157,535761528,534292916,314,f,t,2016-10-17 17:55:36,2016-10-19 12:14:26
18030016,33825850,18006157,537302146,534292916,315,f,t,2016-10-18 15:28:10,2016-10-19 12:13:59
18066772,48770846,18006157,537863341,534292916,316,f,t,2016-10-19 07:07:53,2016-10-19 12:13:26
18146585,42575911,18006157,540416022,537819695,317,f,t,2016-10-22 22:47:04,2016-10-23 15:43:26
18175049,39884135,18006157,541194937,540747528,318,f,t,2016-10-24 09:41:24,2016-10-24 10:26:58
18175113,32885996,18006157,541197005,540747528,319,f,t,2016-10-24 09:44:32,2016-10-24 10:27:17
18208826,49173342,18006157,541901911,541220515,320,f,f,2016-10-25 08:11:57,
18311703,33072142,18006157,543972841,541220515,321,f,t,2016-10-28 00:44:57,2016-10-28 08:10:08
18494050,35572375,18006157,548015001,544145538,322,f,t,2016-11-03 05:22:07,2016-11-03 07:35:44
18614456,27689180,18006157,551251963,548065505,323,f,t,2016-11-07 16:25:41,2016-11-08 07:32:20
18637727,37439232,18006157,551769247,551750716,324,f,f,2016-11-08 08:14:29,2016-11-08 08:15:14
