id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
731283,17095,13737,23252926,17242353,37,f,t,2012-10-22 13:55:51,2012-12-30 18:15:36
731285,1381752,13737,16445878,16445877,38,f,t,2012-11-05 14:55:43,2012-11-06 13:37:02
731284,1381752,13737,16990970,16445877,39,f,t,2012-11-06 13:31:54,2012-11-06 14:43:14
463868,1381752,13737,16445881,16445877,40,f,t,2012-11-06 13:43:34,2012-11-09 19:20:46
489133,1411033,13737,17242361,17242353,41,f,t,2012-11-16 08:48:52,2012-11-16 11:45:40
495672,1434263,13737,17415692,17415689,42,f,f,2012-11-18 13:38:34,2013-02-02 11:12:52
623608,1381752,13737,21968911,21968909,43,f,t,2012-12-02 10:36:46,2012-12-29 18:03:00
896421,1817069,13737,26731458,26731436,44,f,f,2012-12-18 21:26:51,2012-12-19 10:36:08
768205,1903584,13737,24175088,24175091,45,f,t,2012-12-28 12:46:13,2012-12-28 16:54:06
773233,1407778,13737,24352373,24352371,46,f,t,2012-12-30 13:05:28,2012-12-30 18:14:24
906510,1921598,13737,26758276,26758265,47,f,f,2012-12-31 07:21:28,2013-01-12 23:58:55
1073124,1407778,13737,29333951,29333948,48,f,t,2013-01-03 15:56:25,2013-01-03 15:59:11
1073120,1407778,13737,29333952,29333945,49,f,t,2013-01-03 16:37:35,2013-01-03 18:16:07
2019212,1407778,13737,57570727,57570726,50,f,t,2013-01-03 16:37:38,2013-01-04 15:28:39
1073115,1407778,13737,25881971,29333931,51,f,t,2013-01-05 14:23:23,2013-01-05 14:39:15
1073112,1407778,13737,29333938,29333931,52,f,t,2013-01-05 14:32:35,2013-01-05 14:37:40
821540,17085,13737,25881973,25881968,53,f,f,2013-01-05 14:45:12,2013-01-18 09:26:59
1073107,1407778,13737,29333927,25881968,54,f,t,2013-01-05 19:28:42,2013-01-06 11:57:37
793496,1975906,13737,25414968,25414965,55,f,f,2013-01-10 20:07:03,2013-01-30 18:01:51
1073105,17085,13737,27296051,27887232,56,f,t,2013-01-11 13:36:19,2013-02-01 14:53:30
800162,1381752,13737,25542522,25414965,57,f,t,2013-01-11 14:05:21,2013-01-11 14:20:34
912819,1921598,13737,26777964,26777961,58,f,t,2013-01-12 23:58:25,2013-01-28 15:36:14
920802,1381752,13737,,26777961,59,f,t,2013-01-16 10:31:22,2013-01-16 12:07:26
822308,17085,13737,25887163,25887154,60,f,t,2013-01-18 14:36:45,2013-01-18 14:43:59
822501,17085,13737,25888411,25888409,61,f,t,2013-01-18 15:39:11,2013-03-30 09:49:08
828891,2277951,13737,,25888409,62,f,t,2013-01-21 14:14:44,2013-01-22 16:02:44
929756,2287950,13737,26838015,26493839,63,f,f,2013-01-27 13:33:24,2013-02-02 16:28:22
930428,2363857,13737,26840912,26493839,64,f,t,2013-01-27 19:38:58,2013-02-02 11:14:10
1660801,17085,13737,47485435,26850319,65,f,f,2013-01-28 16:29:25,2013-01-28 16:45:25
932771,17085,13737,26850327,26850318,66,f,f,2013-01-28 16:48:10,2013-02-02 10:50:58
939179,17085,13737,26850322,26850319,67,f,t,2013-01-30 11:27:39,2013-01-30 11:58:18
939344,17085,13737,26874489,26850318,68,f,t,2013-01-30 12:19:02,2013-01-30 14:56:12
940417,2367237,13737,26878052,26878044,69,f,t,2013-01-30 17:39:09,2013-02-02 11:16:20
1073090,1407778,13737,27887331,27887232,70,f,t,2013-01-31 17:41:01,2013-02-01 14:53:31
944984,1407778,13737,26904233,26878044,71,f,t,2013-01-31 18:20:49,2013-02-02 16:30:54
946736,,13737,,26878044,72,f,f,2013-02-01 07:54:36,2013-12-11 11:55:08
961284,2287950,13737,28721817,28721814,73,f,f,2013-02-05 20:45:09,2013-02-20 14:35:02
976176,2560976,13737,29071510,28721814,74,f,f,2013-02-06 15:04:38,2013-09-10 18:59:23
1150496,2636185,13737,29629491,29629487,75,f,f,2013-02-13 16:53:25,2013-02-15 12:14:37
1190801,2817985,13737,33015534,33015519,76,f,f,2013-02-24 14:00:19,2013-02-25 09:29:46
1200142,2882669,13737,34259600,34227553,77,f,t,2013-02-27 08:08:48,2013-02-27 08:12:10
1204289,2907226,13737,34710096,34579523,78,f,t,2013-02-28 02:47:11,2013-02-28 03:22:47
1225492,2985647,13737,35511154,34713234,79,f,t,2013-03-06 15:37:24,2013-03-08 06:12:48
1259763,3036122,13737,36517787,35699412,80,f,f,2013-03-14 01:13:34,2013-03-15 00:34:04
1259383,3036122,13737,36515608,35699412,81,f,t,2013-03-14 22:43:17,2013-03-14 23:49:12
1280631,3149414,13737,36650877,36650869,82,f,f,2013-03-20 13:44:41,2013-04-10 14:05:54
2019213,5212440,13737,57570732,37618813,83,f,f,2013-03-25 19:23:35,2013-03-25 21:20:58
1309652,3246010,13737,37618827,37618810,84,f,f,2013-03-29 07:09:40,2013-03-29 09:09:28
1397057,2907226,13737,38231546,38231543,85,f,f,2013-04-21 23:32:15,2013-04-27 01:56:22
1684091,4335517,13737,47959516,38381911,86,f,f,2013-04-27 05:30:54,2013-04-27 05:40:51
1403019,3460968,13737,38381665,38374231,87,f,f,2013-04-28 10:19:00,2013-04-30 13:13:06
1418578,3460968,13737,38938561,38808069,88,f,f,2013-05-01 09:48:30,2013-05-01 10:00:53
1419501,3460968,13737,38941519,38941517,89,f,f,2013-05-01 13:44:05,2013-05-01 15:16:22
1419867,3518313,13737,38942880,38941517,90,f,f,2013-05-01 15:02:54,2013-05-04 17:05:47
1420478,3460968,13737,38945077,38945076,91,f,f,2013-05-01 17:04:58,2013-05-05 09:56:19
1420781,3518313,13737,38947207,38945076,92,f,f,2013-05-01 17:49:47,2013-05-04 17:13:17
1436598,3460968,13737,39610965,39532916,93,f,f,2013-05-05 09:55:47,2013-05-09 13:39:43
1446732,3518313,13737,39954622,39532916,94,f,f,2013-05-07 18:19:49,2013-05-13 12:53:11
1449594,3518313,13737,39992193,39532916,95,f,f,2013-05-08 09:43:43,2013-05-13 12:53:05
1449597,3518313,13737,39992309,39532916,96,f,f,2013-05-08 09:44:21,2013-05-10 06:08:31
1464023,3673808,13737,40617454,39532916,97,f,f,2013-05-11 08:59:18,2014-03-01 08:39:04
1488493,17085,13737,41750974,41750967,98,f,f,2013-05-16 18:27:56,2014-08-05 13:25:07
1502392,3799846,13737,42408372,41750967,99,f,f,2013-05-20 14:10:28,2014-03-28 19:48:31
2019221,17085,13737,57570733,41750967,100,f,f,2013-05-21 13:18:52,2013-05-21 13:29:19
2019214,17085,13737,57570733,41750967,101,f,f,2013-05-21 13:29:39,2013-05-22 18:46:52
1727152,4392975,13737,48193533,44651124,102,f,f,2013-05-23 19:39:09,2013-06-02 19:25:03
1527261,3878662,13737,43278000,43173245,103,f,f,2013-05-28 07:32:37,2014-02-09 12:31:40
1536205,3905073,13737,43566398,43173245,104,f,t,2013-05-29 18:54:29,2013-07-07 22:49:54
1545816,3933402,13737,43824289,43824280,105,f,f,2013-06-03 19:17:53,2013-06-04 06:11:25
1554827,3948121,13737,43885027,43884988,106,f,t,2013-06-05 15:39:42,2013-08-21 05:43:05
1600352,4075741,13737,45753033,43884988,107,f,t,2013-06-15 10:02:18,2013-06-15 10:30:10
1610374,17085,13737,46118905,45904878,108,f,f,2013-06-18 03:40:30,2014-03-09 12:14:08
1630433,4189565,13737,46729651,45904878,109,f,t,2013-06-21 15:10:36,2013-07-07 22:28:11
1637650,1817069,13737,47018425,45904878,110,f,t,2013-06-24 03:42:39,2013-07-07 22:29:39
1642136,17085,13737,47078376,45904878,111,f,f,2013-06-24 17:03:55,2014-02-09 13:39:36
1651342,4252911,13737,47388742,45904878,112,f,t,2013-06-26 10:48:37,2013-06-26 11:06:59
1664881,4277013,13737,47507349,47507345,113,f,t,2013-06-28 09:14:12,2013-07-07 22:31:11
1746513,17085,13737,48253199,48253195,114,f,t,2013-07-09 12:04:40,2013-07-09 12:10:02
1754034,17085,13737,48289933,48289932,115,f,t,2013-07-10 13:20:36,2013-07-10 13:25:17
1754082,17085,13737,48289933,46424872,116,f,t,2013-07-10 13:27:14,2013-07-10 13:33:03
1766049,17085,13737,48593444,48593442,117,f,t,2013-07-12 19:54:41,2013-12-05 09:01:41
1766050,17085,13737,48593450,48593442,118,f,f,2013-07-12 19:55:31,2014-02-09 13:39:36
1766055,17085,13737,48593487,48593486,119,f,f,2013-07-12 19:56:23,2014-07-16 10:47:24
1864135,4756809,13737,52912992,40537983,120,f,t,2013-07-30 09:46:53,2013-07-30 10:10:55
1915066,1903584,13737,53256145,52917274,121,f,t,2013-08-09 15:23:13,2013-08-21 05:41:20
1919785,4881702,13737,53289012,52834534,122,f,t,2013-08-11 06:45:17,2013-08-14 11:36:22
1921111,4857507,13737,53298912,52917604,123,f,f,2013-08-11 17:37:56,2014-02-09 13:40:35
2019219,4881702,13737,57570741,55011525,124,f,f,2013-08-16 00:20:02,2014-03-14 07:59:22
1959800,5066899,13737,56086795,55011525,125,f,f,2013-08-20 19:17:52,2014-03-28 20:50:41
1961123,5071461,13737,56126657,52917274,126,f,t,2013-08-21 01:15:27,2013-08-21 05:37:41
2725811,17085,13737,61585773,59310806,127,f,t,2013-09-16 09:51:58,2013-12-31 13:12:15
2160953,5473484,13737,58533286,58533281,128,f,f,2013-09-26 14:45:48,2014-07-10 06:58:27
2181022,5512094,13737,58653278,58533281,129,f,f,2013-09-30 15:06:26,2014-03-28 20:50:41
2181376,5512094,13737,58655849,58533281,130,f,f,2013-09-30 16:00:33,2014-03-28 20:50:41
2237942,5635330,13737,59305303,58533281,131,f,f,2013-10-10 05:36:26,2015-03-01 20:24:18
2271021,5521011,13737,63358473,62164604,132,f,t,2013-10-16 07:16:15,2013-10-16 13:46:15
2275833,5848290,13737,63670096,58533281,133,f,f,2013-10-16 21:09:04,2014-04-25 03:59:34
2277943,17085,13737,64038718,58533281,134,f,f,2013-10-17 07:56:43,2014-03-14 07:39:45
2431271,6364975,13737,70332423,58533281,135,f,f,2013-11-12 00:38:01,2014-08-29 05:04:00
2461831,6448838,13737,71276699,58533281,136,f,f,2013-11-16 10:59:53,2014-06-27 03:30:46
2472283,6483819,13737,71676390,58533281,137,f,f,2013-11-18 16:10:16,2014-03-28 20:50:42
2485807,6521167,13737,72090145,70640543,138,f,t,2013-11-20 12:09:09,2013-11-21 16:05:10
2536776,6660189,13737,73604922,58533281,139,f,f,2013-11-28 13:10:56,2014-02-12 13:01:06
2548085,6696493,13737,73992757,58533281,140,f,f,2013-11-30 14:36:36,2014-03-14 08:43:07
2566566,6730610,13737,74120424,72366769,141,f,t,2013-12-03 15:31:49,2013-12-06 09:26:13
2592264,17085,13737,74291155,58533281,142,f,t,2013-12-07 13:53:07,2013-12-07 13:54:47
2592690,17085,13737,74294036,74294034,143,f,t,2013-12-07 16:20:46,2013-12-07 16:48:38
2593380,6773677,13737,74298770,74298768,144,f,f,2013-12-07 19:42:11,2014-03-28 20:50:42
2683068,6984121,13737,78650145,74298768,145,f,f,2013-12-21 11:59:27,2014-12-04 08:26:46
2696214,7094654,13737,79157336,74298768,146,f,t,2013-12-24 16:52:16,2014-02-05 08:33:05
2743544,4881702,13737,80583690,74298768,147,f,f,2014-01-04 00:17:42,2014-01-04 00:18:05
2743556,4881702,13737,80583690,75679970,148,f,t,2014-01-04 00:20:17,2014-01-04 06:58:10
2746700,4881702,13737,80602365,80602363,149,f,f,2014-01-04 20:33:11,2014-01-12 22:46:56
2751966,4881702,13737,80634322,80634319,150,f,t,2014-01-06 08:05:20,2014-01-06 08:14:11
2754742,7248096,13737,80652523,74298768,151,f,f,2014-01-06 18:39:33,2014-03-09 12:55:49
2785188,7326112,13737,81392740,80602363,152,f,t,2014-01-11 14:02:44,2014-01-12 12:01:34
2786007,7326112,13737,81562528,74298768,153,f,f,2014-01-11 18:06:07,2014-01-12 12:07:33
2790809,4881702,13737,82455057,82363508,154,f,f,2014-01-12 22:51:01,2014-03-14 09:06:28
2791567,7375529,13737,82487565,74298768,155,f,t,2014-01-13 03:33:41,2014-01-13 03:37:18
2794762,7384625,13737,82587681,82487965,156,f,f,2014-01-13 14:59:10,2014-03-28 20:50:42
2834169,17085,13737,83810167,83747200,157,f,f,2014-01-19 07:42:17,2014-02-28 11:35:43
2844805,5071461,13737,84168415,82487965,158,f,f,2014-01-21 00:25:35,2015-03-01 20:34:58
2869514,5071461,13737,84875965,84372535,159,f,f,2014-01-24 00:28:34,2014-02-18 12:19:44
2871421,7597155,13737,84936242,82487965,160,f,f,2014-01-24 08:45:50,2014-06-27 03:30:47
2883558,7633731,13737,85364677,82487965,161,f,f,2014-01-26 11:43:18,2014-03-28 20:50:42
2980718,7691893,13737,88374468,82363987,162,f,f,2014-01-28 21:45:24,2014-03-15 13:42:41
2896613,5071461,13737,85784658,85784652,163,f,f,2014-01-29 23:46:39,2014-06-27 02:30:52
2896624,5071461,13737,84675764,85784652,164,f,f,2014-01-29 23:48:24,2014-11-01 02:07:50
2905444,7691893,13737,86041754,85745179,165,f,f,2014-01-30 23:16:41,2014-02-18 12:16:06
2906250,3036122,13737,86066805,85784652,166,f,t,2014-01-31 02:16:34,2014-02-01 12:48:35
2926965,7753533,13737,86778867,82487965,167,f,t,2014-02-03 17:09:55,2014-02-05 08:33:05
2927325,7753533,13737,86789401,82487965,168,f,f,2014-02-03 18:00:33,2014-02-05 08:54:05
2927428,7753533,13737,86792449,82487965,169,f,t,2014-02-03 18:14:40,2014-02-05 08:33:05
2927470,7753533,13737,86793346,82487965,170,f,t,2014-02-03 18:19:56,2014-02-05 08:33:05
2927478,7753533,13737,86793807,82487965,171,f,t,2014-02-03 18:21:22,2014-02-05 08:33:06
2927488,7753533,13737,86793983,82487965,172,f,t,2014-02-03 18:22:19,2014-02-05 08:33:06
2927500,7753533,13737,86794137,82487965,173,f,t,2014-02-03 18:23:01,2014-02-05 08:33:06
2927978,7753533,13737,86808529,82487965,174,f,t,2014-02-03 19:31:52,2014-02-05 08:33:06
2928032,7753533,13737,86809944,82487965,175,f,t,2014-02-03 19:38:31,2014-02-05 08:33:06
2928108,7753533,13737,86811593,82487965,176,f,t,2014-02-03 19:45:53,2014-02-05 08:33:06
2928433,7753533,13737,86820175,82487965,177,f,f,2014-02-03 20:25:12,2014-03-28 20:50:42
2938206,3143472,13737,86902150,82487965,178,f,f,2014-02-04 23:02:20,2014-02-04 23:03:07
2938265,3143472,13737,86902537,86371402,179,f,f,2014-02-04 23:11:02,2014-02-04 23:11:11
2938279,3143472,13737,86902537,86371402,180,f,f,2014-02-04 23:12:50,2014-02-04 23:13:01
2943279,7788333,13737,86930603,86930596,181,f,f,2014-02-05 16:40:08,2014-03-22 15:29:38
2949317,7753533,13737,86964998,86930596,182,f,f,2014-02-06 13:07:26,2014-03-28 20:50:42
3015343,6660189,13737,88859257,88785187,183,f,f,2014-02-12 13:12:05,2014-02-12 17:58:34
3093613,17085,13737,90996431,90486844,184,f,f,2014-02-22 10:24:44,2014-07-16 09:57:16
3114680,17085,13737,92057099,86930596,185,f,f,2014-02-25 12:29:08,2014-02-25 12:30:38
3114684,17085,13737,92057099,90486238,186,f,f,2014-02-25 12:30:13,2014-03-14 07:36:38
3132864,8249512,13737,92585760,86930596,187,f,f,2014-02-27 10:50:04,2014-02-27 12:13:52
3133416,8249512,13737,92600992,86930596,188,f,f,2014-02-27 12:17:17,2014-02-27 12:21:01
3133419,8249512,13737,92600992,90486844,189,f,f,2014-02-27 12:18:12,2014-02-28 08:02:45
3141634,17085,13737,92825155,90486844,190,f,f,2014-02-28 07:59:53,2014-02-28 08:02:39
3150756,3799846,13737,43943925,93059897,191,f,f,2014-03-01 11:49:33,2016-11-09 20:35:38
3152130,17085,13737,93129075,93059897,192,f,f,2014-03-01 17:44:01,2014-03-28 20:50:48
3210211,17085,13737,94391789,90486238,193,f,t,2014-03-09 11:29:36,2014-03-09 11:30:00
3251264,17085,13737,64038718,95656692,194,f,f,2014-03-14 07:38:45,2014-03-14 07:39:33
3253379,17085,13737,96218659,94978662,195,f,f,2014-03-14 13:04:49,2014-03-14 13:20:16
3260165,17085,13737,96418055,96192695,196,f,f,2014-03-15 11:52:21,2014-08-05 03:52:34
3260541,17085,13737,96432634,96221969,197,f,f,2014-03-15 13:37:46,2014-05-05 13:55:58
3287862,8670349,13737,97317863,96458082,198,f,f,2014-03-19 07:26:39,2014-03-19 16:25:58
3333796,8799915,13737,98768696,96458082,199,f,f,2014-03-25 00:59:50,
3355761,17085,13737,99393152,99393357,200,f,f,2014-03-27 10:06:58,2014-10-05 16:22:54
3370299,17085,13737,96432634,99393357,201,f,f,2014-03-28 19:40:31,2014-03-28 19:40:39
3410969,17085,13737,100190774,100190767,202,f,t,2014-04-03 09:45:24,2014-04-03 09:53:12
3411033,17085,13737,100191185,100191169,203,f,t,2014-04-03 09:57:09,2014-04-03 09:57:32
3411050,17085,13737,81832240,100191169,204,f,f,2014-04-03 10:00:01,
3411053,17085,13737,97746582,100191331,205,f,f,2014-04-03 10:00:26,2014-04-03 10:00:31
3411064,17085,13737,100191185,100191331,206,f,t,2014-04-03 10:01:49,2014-04-03 10:02:22
3411090,17085,13737,100191528,100191524,207,f,f,2014-04-03 10:05:13,2014-07-16 09:54:14
3446751,9086511,13737,102026042,100191169,208,f,f,2014-04-08 08:54:57,
3463130,3036122,13737,102501442,100191169,209,f,f,2014-04-09 22:46:11,2014-05-05 13:55:58
3642581,9613135,13737,108142944,100191169,210,f,f,2014-04-15 07:07:03,2014-05-05 13:55:58
3532804,9270778,13737,103867123,103867121,211,f,f,2014-04-18 12:48:00,2015-04-15 02:55:24
4097077,17085,13737,105353470,100191169,212,f,f,2014-04-22 09:33:30,2014-04-22 10:26:29
4097074,17085,13737,105673077,99809378,213,f,f,2014-04-22 10:17:47,2014-07-29 17:12:12
4097076,17085,13737,135024539,100191169,214,f,f,2014-04-22 10:24:01,2014-04-22 10:27:04
4097075,4881702,13737,105698209,100191169,215,f,t,2014-04-22 19:06:08,2014-04-22 19:20:19
3589432,9465943,13737,105768301,100191169,216,f,f,2014-04-28 08:57:51,2014-04-28 09:39:59
4097078,9726686,13737,111919247,111919175,217,f,t,2014-05-09 17:43:39,2014-05-11 21:43:14
4009474,7597155,13737,131402055,111919175,218,f,f,2014-05-14 05:06:27,2014-06-27 03:30:47
3713448,5999482,13737,112774750,110924868,219,f,f,2014-05-20 19:40:25,2014-06-27 02:48:59
3719770,9760552,13737,112961791,105680030,220,f,f,2014-05-21 13:08:35,2014-08-05 03:51:23
3852034,10110414,13737,121949978,111919175,221,f,f,2014-06-07 21:00:01,2014-06-27 03:30:47
3886869,5071461,13737,125600550,110924868,222,f,f,2014-06-12 05:03:47,2014-06-27 02:30:53
3886880,5071461,13737,125600934,110924868,223,f,f,2014-06-12 05:06:02,2014-06-27 03:02:16
3886913,5071461,13737,125601959,110924868,224,f,f,2014-06-12 05:11:42,2014-06-27 02:30:53
3886951,5071461,13737,125602939,110924868,225,f,f,2014-06-12 05:17:28,2014-06-27 02:30:54
3886989,5071461,13737,125604383,110924868,226,f,f,2014-06-12 05:24:25,2014-06-27 02:53:28
3894466,5071461,13737,125908714,110924868,227,f,f,2014-06-12 21:29:23,2014-06-27 02:30:54
3967570,3036122,13737,129470688,111919175,228,f,f,2014-06-22 12:59:08,2014-12-07 20:24:38
4007514,5071461,13737,130416098,110924868,229,f,f,2014-06-26 20:21:37,2014-06-27 02:53:28
4009712,137266,13737,131392426,131411780,230,f,f,2014-06-27 04:33:28,2014-07-21 18:34:07
4037936,137266,13737,132593231,105680030,231,f,f,2014-07-01 06:54:49,2014-07-03 02:38:49
4082766,17085,13737,134510658,132593231,232,f,f,2014-07-07 16:47:08,2014-07-29 17:12:12
4084768,10658334,13737,134595875,131411780,233,f,f,2014-07-07 20:52:05,2014-07-21 18:34:07
4108502,10727641,13737,135294076,133099454,234,f,f,2014-07-08 16:51:43,2014-07-10 17:31:20
4109052,17085,13737,135300749,135300728,235,f,f,2014-07-08 17:55:01,2015-05-05 12:33:29
4110242,5071461,13737,135311126,135300728,236,f,t,2014-07-08 20:38:19,2014-07-09 03:52:33
4200152,10910933,13737,139511174,136277544,237,f,f,2014-07-19 13:09:13,2014-08-05 03:47:44
4205127,10727641,13737,139803824,136277544,238,f,f,2014-07-20 15:06:59,2014-07-20 17:15:42
4205128,10727641,13737,139803858,136277544,239,f,f,2014-07-20 15:07:19,2014-07-20 17:12:40
4205130,10727641,13737,139803945,136277544,240,f,f,2014-07-20 15:07:49,2014-07-20 17:12:52
4206380,10727641,13737,139870623,139831877,241,f,f,2014-07-20 19:46:54,2014-07-20 19:47:21
4304604,11134329,13737,144109452,143231312,242,f,f,2014-07-31 17:59:55,2014-08-01 05:55:02
4307717,137266,13737,144245719,143231312,243,f,f,2014-08-01 02:16:16,2014-08-01 05:08:06
4309545,137266,13737,144301556,144283469,244,f,f,2014-08-01 08:00:20,2014-10-17 07:42:36
4320296,4075741,13737,144743188,144283469,245,f,f,2014-08-02 19:42:38,2014-08-04 13:18:59
4336644,11196049,13737,145448847,144283469,246,f,f,2014-08-02 20:21:48,2014-08-05 03:46:57
4491180,11547763,13737,153190520,145449584,247,f,f,2014-08-22 12:58:07,2014-08-22 14:19:40
4508148,5071461,13737,154329809,153922935,248,f,t,2014-08-26 01:01:34,2014-08-26 10:19:14
4527866,11617470,13737,154641457,154641456,249,f,t,2014-09-02 09:54:35,2014-09-02 11:33:14
4614476,11714036,13737,156546939,154641452,250,f,f,2014-09-05 13:02:17,2014-10-18 13:11:18
4654126,11743617,13737,157069128,154641444,251,f,f,2014-09-10 15:10:47,2014-10-15 10:48:06
4663877,17085,13737,157173143,157173141,252,f,f,2014-09-11 14:26:20,2015-05-12 17:58:51
4705310,17085,13737,157727356,154641440,253,f,f,2014-09-16 19:55:00,2014-10-12 12:42:24
4750064,17085,13737,158345736,154641440,254,f,f,2014-09-22 10:05:58,2014-10-12 12:41:07
4753916,10727641,13737,158395033,157173141,255,f,t,2014-09-22 17:04:34,2014-09-23 05:00:09
4841709,5071461,13737,161799284,154641440,256,f,f,2014-10-02 00:48:47,2014-10-27 01:31:25
4876532,13737,13737,165072140,165038162,257,t,t,2014-10-06 10:26:42,2014-10-06 10:37:33
4876437,13737,13737,165038266,165038162,258,t,f,2014-10-06 10:27:09,2014-10-06 10:40:23
4876443,13737,13737,165039865,165038162,259,t,f,2014-10-06 10:27:33,2014-10-06 10:39:16
4878869,13737,13737,165202825,165202822,260,t,f,2014-10-06 14:23:53,2014-10-07 08:46:27
4911420,17085,13737,168856857,168856849,261,f,f,2014-10-09 18:49:09,2014-10-12 12:40:42
4927940,17085,13737,171458286,168856849,262,f,f,2014-10-09 18:50:13,2014-10-12 12:38:53
4929847,5071461,13737,171663012,171542501,263,f,f,2014-10-12 19:47:14,2014-10-29 21:31:37
4929922,17085,13737,171669131,171542501,264,f,t,2014-10-12 20:01:43,2014-10-12 20:01:54
5828306,17085,13737,173192954,173192952,265,f,t,2014-10-16 19:59:59,2014-10-16 20:00:04
4967690,13737,13737,173192956,173192950,266,t,f,2014-10-16 20:00:17,2014-11-28 19:59:25
5008827,12770352,13737,174809313,174138991,267,f,f,2014-10-21 11:05:54,2014-10-23 10:36:23
5032747,12825688,13737,175944848,174138991,269,f,f,2014-10-23 09:06:33,2014-10-25 11:01:14
5043022,5071461,13737,176347996,173560341,270,f,f,2014-10-24 04:49:06,2014-10-28 03:16:31
5059281,5071461,13737,177016543,176802930,271,f,f,2014-10-26 04:36:35,2014-10-26 11:09:30
5059345,5071461,13737,177019519,176802930,272,f,f,2014-10-26 04:57:35,2014-10-26 11:11:23
5059441,5071461,13737,177023057,176802930,273,f,f,2014-10-26 05:23:42,2014-10-26 11:11:47
5059491,5071461,13737,177025117,176802930,274,f,f,2014-10-26 05:38:31,2014-10-26 07:24:20
5059581,5071461,13737,177029091,176802930,275,f,f,2014-10-26 06:06:24,2014-10-26 11:12:03
5060031,5071461,13737,177058714,177043976,276,f,f,2014-10-26 08:32:13,2014-10-26 11:27:36
5060202,5071461,13737,177068670,177043976,277,f,f,2014-10-26 09:13:21,2014-10-26 10:51:39
