id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14122318,32606248,32606248,432060001,431945359,106,t,f,2016-04-22 22:22:06,2016-04-25 16:13:16
14189478,32606248,32606248,433609659,433528814,108,t,f,2016-04-25 18:34:54,2016-04-25 19:48:30
14229425,32606248,32606248,434375910,433651844,111,t,f,2016-04-26 20:32:45,2016-04-27 00:47:30
14259045,32606248,32606248,434956847,434494531,113,t,f,2016-04-27 17:06:10,2016-04-27 19:36:13
14260529,32606248,32606248,434982213,434494531,115,t,f,2016-04-27 17:52:44,2016-05-10 19:16:01
14264567,32606248,32606248,435053914,435041448,117,t,f,2016-04-27 19:59:23,2016-04-27 20:09:22
14273036,32606248,32606248,435214033,435059595,122,t,f,2016-04-28 01:35:52,2016-04-28 15:25:05
14273747,32606248,32606248,435233422,435059595,123,t,f,2016-04-28 02:15:18,2016-04-28 17:09:56
14306811,32606248,32606248,435889213,435880348,126,t,f,2016-04-29 00:14:27,2016-04-29 15:28:06
14533922,32606248,32606248,440821992,436512679,128,t,f,2016-05-07 03:26:42,2016-05-12 00:46:27
14618452,32606248,32606248,442356050,436512679,129,t,f,2016-05-09 20:32:27,2016-05-09 21:01:18
14644413,32606248,32606248,442716038,442716034,130,t,t,2016-05-11 19:28:26,2016-05-11 20:31:26
14646596,32606248,32606248,442738916,442738910,131,t,t,2016-05-11 20:54:24,2016-05-11 21:05:53
14650796,32606248,32606248,442782887,442782880,132,t,f,2016-05-12 00:38:12,2016-05-20 12:43:06
14673522,32606248,32606248,443131156,442782880,133,t,f,2016-05-12 19:16:46,2016-05-12 19:57:13
14703450,32606248,32606248,444375574,444375565,134,t,f,2016-05-13 20:59:27,2016-05-16 14:59:05
14756825,32606248,32606248,446881208,446850224,135,t,f,2016-05-16 15:58:32,2016-05-16 16:01:49
14756944,32606248,32606248,446881208,445062944,136,t,f,2016-05-16 16:02:33,2016-05-17 17:06:34
14787088,32606248,32606248,447507177,447498355,137,t,f,2016-05-17 15:06:46,2016-05-17 15:11:21
14864044,32606248,32606248,449068344,448363211,140,t,f,2016-05-19 22:17:14,2016-05-20 15:06:25
14864481,32606248,32606248,449076502,448363211,141,t,f,2016-05-19 22:36:12,2016-05-19 22:55:45
14878704,32606248,32606248,449409318,449084254,142,t,f,2016-05-20 12:44:09,2016-05-20 17:23:29
14925407,32606248,32606248,450585345,449560332,145,t,f,2016-05-22 21:28:23,2016-05-24 16:57:41
14946466,37464475,32606248,451104392,449560332,147,f,f,2016-05-23 17:51:28,2016-05-24 16:53:46
14977544,32606248,32606248,451782819,451773256,149,t,f,2016-05-24 17:14:49,2016-05-24 17:33:53
15005714,37563094,32606248,452378839,451791871,150,f,f,2016-05-25 15:53:59,2016-05-26 23:21:09
15010896,32606248,32606248,452478343,451791871,151,t,f,2016-05-25 18:54:44,2016-05-25 18:57:12
15013907,37563094,32606248,452534803,452479991,152,f,f,2016-05-25 20:40:57,2016-05-25 21:30:36
15036013,37464475,32606248,453051399,452562100,153,f,f,2016-05-26 14:23:35,2016-05-26 20:39:30
15043897,32606248,32606248,453210810,452562100,154,t,f,2016-05-26 19:09:31,2016-05-26 19:21:08
15072153,32606248,32606248,453828156,453781803,157,t,t,2016-05-27 18:51:51,2016-05-27 19:09:06
15088733,32606248,32606248,454250052,453845536,159,t,t,2016-05-28 18:01:12,2016-06-06 11:25:43
15127664,32606248,32606248,455308077,453845536,161,t,t,2016-05-30 23:50:13,2016-06-20 16:59:38
15327451,32606248,32606248,460470139,459551706,164,t,t,2016-06-07 03:41:32,2016-06-07 22:44:37
15393656,32606248,32606248,462223180,460472351,165,t,t,2016-06-10 02:11:44,2016-06-14 22:36:30
15474467,32606248,32606248,464676318,464666315,167,t,t,2016-06-15 14:49:30,2016-06-15 16:57:37
15474550,32606248,32606248,464679113,464666315,168,t,t,2016-06-15 14:54:50,2016-06-15 15:18:05
15498373,32606248,32606248,465556990,465457143,171,t,t,2016-06-17 03:02:50,2016-06-17 15:59:27
15536290,32606248,32606248,467140040,467119778,173,t,t,2016-06-20 21:45:47,2016-06-21 15:44:06
15577212,32606248,32606248,468657026,468618760,177,t,t,2016-06-23 20:16:34,2016-06-23 21:34:07
15586856,32606248,32606248,469047757,469045853,180,t,t,2016-06-24 16:49:31,2016-06-24 17:15:06
15609959,32606248,32606248,470151117,469094608,181,t,t,2016-06-27 14:12:12,2016-06-27 14:53:59
15611807,32606248,32606248,470221887,470170684,182,t,f,2016-06-27 16:53:01,
15628955,32606248,32606248,470887878,470856558,184,t,t,2016-06-28 22:57:16,2016-06-29 11:51:12
15629110,40164085,32606248,470893195,470856558,185,f,t,2016-06-28 23:14:58,2016-06-29 03:50:00
15662066,32606248,32606248,472273320,472272265,190,t,t,2016-07-01 14:51:02,2016-07-01 18:51:36
15665732,32606248,32606248,472388189,472377532,191,t,t,2016-07-01 20:11:12,2016-07-01 20:57:34
15668870,32606248,32606248,472493628,472474034,192,t,f,2016-07-02 03:08:49,
15717553,32606248,32606248,474964701,474481749,193,t,t,2016-07-07 21:31:37,2016-07-08 03:42:43
15723062,32606248,32606248,475169700,475169695,195,t,t,2016-07-11 19:02:47,2016-07-11 19:31:13
15843830,32606248,32606248,480578363,480578345,199,t,t,2016-07-21 15:14:17,2016-07-21 19:22:38
15859485,41859021,32606248,481242717,480694998,201,f,f,2016-07-22 20:35:30,2016-07-28 15:01:20
15867672,32606248,32606248,481589265,480694998,202,t,t,2016-07-24 00:43:55,2016-07-26 11:47:21
15879396,32606248,32606248,482303774,480694998,203,t,t,2016-07-25 14:02:06,2016-07-26 11:48:10
15918619,42208370,32606248,483643307,483643305,205,f,t,2016-07-28 13:45:46,2016-07-28 15:11:54
15924581,32606248,32606248,483736972,483736969,206,t,t,2016-07-29 00:54:11,2016-07-29 14:45:07
16098770,42208370,32606248,487981781,487981776,208,f,t,2016-08-08 11:34:54,2016-08-08 12:53:09
16162888,42208370,32606248,489122027,489122021,209,f,t,2016-08-10 15:24:28,2016-08-10 15:38:13
16204310,32606248,32606248,490239851,490239843,212,t,t,2016-08-11 21:05:23,2016-08-12 15:29:48
16208776,42208370,32606248,490536231,490239843,213,f,f,2016-08-12 13:49:17,2016-08-16 08:07:12
16292418,42208370,32606248,494321311,492555888,214,f,t,2016-08-16 08:06:35,2016-08-19 13:16:13
16310932,32606248,32606248,494583353,494521160,215,t,t,2016-08-16 20:04:49,2016-08-18 15:18:17
16358327,32606248,32606248,495894181,494521160,217,t,t,2016-08-18 12:37:15,2016-08-18 13:27:22
16372612,32606248,32606248,496148371,495987506,218,t,t,2016-08-18 20:56:37,2016-08-23 15:29:21
16511315,42208370,32606248,499405177,498951423,219,f,t,2016-08-24 13:54:29,2016-08-30 17:09:42
16543944,32606248,32606248,500038364,498951423,221,t,t,2016-08-25 13:10:40,2016-08-25 20:51:40
16543951,32606248,32606248,500038457,498951423,222,t,t,2016-08-25 13:10:52,2016-08-31 23:13:50
16551322,32606248,32606248,500188940,500188930,223,t,t,2016-08-25 17:22:40,2016-08-25 17:36:33
16572186,42208370,32606248,500668021,500328250,225,f,f,2016-08-26 11:37:54,2016-08-29 09:03:13
16624456,32606248,32606248,502001109,500328250,227,t,t,2016-08-29 05:02:09,2016-08-30 15:02:16
16634715,44472652,32606248,502242305,500328250,228,f,f,2016-08-29 14:11:11,2016-08-29 15:23:33
16642529,32606248,32606248,502406308,500328250,229,t,t,2016-08-29 19:03:18,2016-08-30 17:36:07
16687977,44619704,32606248,503090248,503090233,230,f,t,2016-08-31 18:52:10,2016-08-31 22:09:10
16735942,32606248,32606248,504393450,504393448,231,t,t,2016-09-01 19:39:56,2016-09-01 20:03:23
16735947,32606248,32606248,504393463,504393448,232,t,t,2016-09-01 19:40:03,2016-09-01 20:04:48
16762530,32606248,32606248,505717172,505179988,233,t,t,2016-09-02 17:19:53,2016-09-02 17:46:22
16767020,32606248,32606248,505804541,505729998,234,t,t,2016-09-02 20:27:42,2016-09-03 00:22:08
16768223,32606248,32606248,505829351,505729998,235,t,f,2016-09-02 21:21:25,2016-11-23 20:06:10
16768382,32606248,32606248,505832156,505729998,236,t,t,2016-09-02 21:29:04,2016-09-02 21:52:50
16843907,32606248,32606248,507808277,505927332,239,t,t,2016-09-06 16:42:49,2016-09-06 18:47:14
16849526,45214224,32606248,507912281,507884861,240,f,t,2016-09-06 20:03:24,2016-09-06 20:06:29
16881534,32606248,32606248,508587733,508076990,241,t,t,2016-09-07 20:14:50,2016-09-09 18:26:16
16882135,32606248,32606248,508597499,508076990,242,t,f,2016-09-07 20:34:53,2016-09-08 17:09:18
16940155,32606248,32606248,509814339,509278708,245,t,f,2016-09-09 16:32:06,2016-09-09 18:26:31
16999838,32606248,32606248,511290371,509871156,246,t,t,2016-09-12 15:04:42,2016-09-13 01:07:48
17014228,32606248,32606248,511613804,509871156,248,t,t,2016-09-13 00:53:00,2016-09-13 17:06:46
17061845,32606248,32606248,512683549,512153238,251,t,t,2016-09-14 14:32:33,2016-09-14 21:04:47
17072335,32606248,32606248,512879561,512153238,253,t,t,2016-09-14 20:10:54,2016-09-17 19:58:22
17074472,32606248,32606248,512918890,512909690,255,t,t,2016-09-14 21:21:43,2016-09-15 13:27:47
17138904,32606248,32606248,514317434,513311619,259,t,t,2016-09-17 01:08:30,2016-09-17 08:59:50
17139731,32606248,32606248,514338020,513311619,260,t,t,2016-09-17 02:32:58,2016-09-19 20:30:15
17190873,45838325,32606248,515694216,514673568,262,f,t,2016-09-19 17:39:09,2016-09-19 18:59:46
17194391,32606248,32606248,515768950,515746589,264,t,t,2016-09-19 19:39:58,2016-09-19 20:05:15
17200186,32606248,32606248,515882097,515804007,267,t,t,2016-09-19 23:33:11,2016-09-20 02:06:47
17258457,32606248,32606248,517155712,515941595,268,t,t,2016-09-21 18:36:12,2016-09-21 19:57:48
17354473,32606248,32606248,519377035,517200818,269,t,t,2016-09-25 16:02:29,2016-09-25 16:50:35
17355963,32606248,32606248,519417258,519397168,270,t,t,2016-09-25 17:40:17,2016-09-25 19:43:26
17454336,32606248,32606248,521256253,519466448,271,t,t,2016-09-28 20:51:18,2016-10-04 00:07:47
17592691,32606248,32606248,525153381,519466448,274,t,t,2016-10-03 17:02:18,2016-10-03 17:54:36
17654580,42208370,32606248,525597880,525597873,276,f,f,2016-10-05 13:52:20,2016-10-06 08:27:50
17851644,32606248,32606248,531861705,528628333,281,t,t,2016-10-12 15:38:38,2016-10-12 16:13:57
17859709,32606248,32606248,532089364,532089363,284,t,t,2016-10-12 19:33:41,2016-10-12 20:28:16
17859821,32606248,32606248,532090938,532089363,285,t,t,2016-10-12 19:37:03,2016-10-12 20:01:31
17861824,32606248,32606248,532120048,532120046,286,t,t,2016-10-12 20:27:52,2016-10-13 20:50:05
17862206,32606248,32606248,532122783,532122780,287,t,t,2016-10-12 20:37:52,2016-10-12 21:04:18
17879332,32606248,32606248,532771015,532770984,288,t,t,2016-10-13 15:40:25,2016-10-14 17:13:14
17920650,32606248,32606248,534002506,533272098,290,t,t,2016-10-14 17:12:05,2016-10-14 17:45:44
17921925,32606248,32606248,534035754,532580275,291,t,t,2016-10-14 17:58:24,2016-10-14 18:26:37
17924972,32606248,32606248,534127648,534127644,292,t,t,2016-10-14 19:49:01,2016-10-14 20:23:17
17987494,32606248,32606248,536238663,536238662,294,t,t,2016-10-17 18:39:29,2016-10-18 11:55:55
17991794,32606248,32606248,536308806,536238662,295,t,t,2016-10-17 20:51:57,2016-10-17 21:12:33
17993472,32606248,32606248,536324092,536324091,296,t,t,2016-10-17 21:38:00,2016-10-18 18:46:07
18045511,32606248,32606248,537473729,536948457,299,t,f,2016-10-19 15:19:24,2016-10-19 15:25:29
18050174,32606248,32606248,537502201,536948457,301,t,t,2016-10-19 17:39:17,2016-10-20 18:55:32
18094144,32606248,32606248,538288621,534553424,304,t,t,2016-10-20 19:19:13,2016-10-20 19:51:05
18095212,32606248,32606248,538313547,498963729,305,t,f,2016-10-20 19:53:16,2016-10-20 19:55:08
18118980,32606248,32606248,539707476,539186339,306,t,f,2016-10-21 15:35:35,
18147613,32606248,32606248,540443372,540443369,309,t,t,2016-10-23 00:13:36,2016-10-23 03:20:22
18182733,32606248,32606248,540949914,540497511,310,t,t,2016-10-24 14:51:14,2016-10-27 01:28:11
18268026,32606248,32606248,543090132,540497511,312,t,t,2016-10-26 20:11:32,2016-10-27 00:38:30
18274466,32606248,32606248,543208396,540497511,314,t,t,2016-10-26 23:50:42,2016-11-01 11:10:51
18277383,32606248,32606248,543273728,543267905,315,t,t,2016-10-27 02:27:48,2016-10-27 19:13:48
18306343,32606248,32606248,543866823,543804631,316,t,t,2016-10-27 21:02:01,2016-10-28 14:33:14
18333208,32606248,32606248,544453761,544391288,318,t,t,2016-10-28 17:35:31,2016-10-28 21:34:10
18461183,32606248,32606248,547322933,546894337,322,t,t,2016-11-02 08:38:25,2016-11-02 12:34:30
18523621,32606248,32606248,548699244,547447174,324,t,f,2016-11-03 23:08:51,2016-11-04 07:16:13
18548437,32606248,32606248,549338336,549303852,326,t,t,2016-11-04 18:33:38,2016-11-04 18:53:31
18551113,32606248,32606248,549384301,549362501,327,t,t,2016-11-04 20:12:56,2016-11-10 21:06:15
18553064,32606248,32606248,549436699,549362501,328,t,t,2016-11-04 21:23:50,2016-11-04 23:52:28
18603015,32606248,32606248,550992324,549509853,329,t,t,2016-11-07 09:48:52,2016-11-08 17:06:01
18973228,32606248,32606248,559147539,552115962,341,t,t,2016-11-18 20:22:06,2016-11-18 21:09:52
19047047,32606248,32606248,560906355,560801134,342,t,t,2016-11-21 21:03:20,2016-11-21 21:30:23
19110662,37464475,32606248,562246826,561421086,344,f,t,2016-11-23 15:38:20,2016-11-23 20:05:58
19454225,32606248,32606248,571427516,562410422,347,t,t,2016-12-05 15:37:41,2016-12-05 15:49:33
19454868,32606248,32606248,571439993,571436139,348,t,t,2016-12-05 15:55:01,2016-12-05 16:20:17
19465263,32606248,32606248,571652731,571463161,349,t,t,2016-12-05 22:37:11,2016-12-06 18:15:48
19546906,32606248,32606248,573020729,572835768,350,t,t,2016-12-07 22:09:15,2016-12-09 00:00:04
19531392,32606248,32606248,572835763,572835761,351,t,f,2016-12-07 23:14:41,2016-12-08 21:01:32
19552288,32606248,32606248,573077928,572835761,352,t,t,2016-12-08 21:01:27,2016-12-09 15:21:23
19615252,32606248,32606248,573743712,573743708,353,t,f,2016-12-09 20:51:53,
19618872,32606248,32606248,573256222,573743708,354,t,f,2016-12-09 22:54:16,2016-12-12 21:05:00
19618882,32606248,32606248,573807634,573743708,355,t,f,2016-12-09 22:55:01,2016-12-12 20:52:21
19645364,32606248,32606248,574394514,574394493,357,t,t,2016-12-12 20:58:24,2017-01-17 20:38:45
19713436,32606248,32606248,575385017,575385016,366,t,t,2016-12-15 19:41:59,2016-12-16 13:45:49
19715910,32606248,32606248,575406059,575406053,367,t,t,2016-12-15 19:53:15,2016-12-16 19:59:30
19713445,32606248,32606248,575385120,575385016,369,t,t,2016-12-16 00:22:40,2016-12-16 13:46:19
19725525,32606248,32606248,575499359,575499355,370,t,f,2016-12-16 20:19:38,2016-12-19 18:49:19
19795264,32606248,32606248,579091023,575406053,372,t,t,2016-12-19 18:07:59,2016-12-19 22:30:42
19797039,32606248,32606248,579194967,575406053,374,t,t,2016-12-19 22:02:56,2016-12-28 18:53:51
19834274,32606248,32606248,580175402,580175401,375,t,t,2016-12-20 19:17:03,2016-12-20 19:26:39
19887418,53167352,32606248,580662755,580222716,377,f,t,2016-12-22 15:20:12,2016-12-28 15:59:30
19976915,32606248,32606248,586350323,580222716,379,t,t,2016-12-28 01:44:53,2016-12-28 13:45:33
19990515,32606248,32606248,586537817,586168916,380,t,t,2016-12-28 18:27:55,2016-12-28 18:45:23
19963199,32606248,32606248,586168909,586168902,381,t,t,2016-12-28 18:28:17,2016-12-28 19:45:18
20096783,53986227,32606248,590304419,590240712,383,f,t,2017-01-03 19:48:07,2017-01-03 20:27:46
20130279,32606248,32606248,591035344,590323952,384,t,t,2017-01-04 20:55:06,2017-01-09 18:43:56
20165445,32606248,32606248,591781267,590323952,387,t,t,2017-01-05 21:57:51,2017-01-09 18:50:23
20247300,54377553,32606248,593718508,590323952,389,f,f,2017-01-09 08:21:37,2017-01-09 08:28:35
20248407,54377553,32606248,593744942,590323952,390,f,f,2017-01-09 09:14:50,2017-01-09 18:36:28
20268585,32606248,32606248,594170179,594078238,391,t,t,2017-01-09 21:31:31,2017-01-09 21:54:26
20503617,32606248,32606248,599477119,596280569,395,t,t,2017-01-17 16:30:58,2017-01-17 20:22:00
20505679,55058128,32606248,599516729,594667570,396,f,t,2017-01-17 17:35:04,2017-01-17 18:09:57
20512366,32606248,32606248,599642341,599630840,398,t,t,2017-01-17 21:02:31,2017-01-20 14:23:42
20541547,32606248,32606248,600210268,599647586,403,t,t,2017-01-18 16:41:31,2017-01-18 20:19:19
20543735,32606248,32606248,600251550,599647586,404,t,t,2017-01-18 17:44:00,2017-01-18 18:49:33
20545960,32606248,32606248,600290668,600274305,405,t,t,2017-01-18 18:47:14,2017-01-18 19:46:39
20604988,32606248,32606248,601063215,601063210,408,t,f,2017-01-20 21:46:10,2017-02-10 14:29:37
20694571,32606248,32606248,604113475,601063210,409,t,t,2017-01-23 20:14:55,2017-01-23 21:41:39
20712734,32606248,32606248,604405830,604193909,410,t,t,2017-01-24 17:16:26,2017-01-24 17:42:19
20717155,32606248,32606248,604440768,604440766,412,t,t,2017-01-24 22:15:13,2017-01-25 03:08:38
20730861,32606248,32606248,604539143,604539130,413,t,t,2017-01-24 23:46:46,2017-01-25 16:35:47
20746229,32606248,32606248,605187322,605187318,415,t,t,2017-01-25 19:22:05,2017-01-25 19:47:43
20762590,32606248,32606248,605312400,605312398,417,t,t,2017-01-25 21:38:48,2017-01-26 00:38:08
20749018,32606248,32606248,605206404,605206398,420,t,t,2017-01-25 21:54:18,2017-01-26 00:28:13
20764110,32606248,32606248,605321903,605312398,421,t,t,2017-01-25 22:18:00,2017-01-25 23:54:26
20776080,55716749,32606248,606152340,605904381,424,f,t,2017-01-26 10:09:17,2017-01-26 17:16:16
20814686,55794742,32606248,607121618,606794285,426,f,t,2017-01-27 12:49:51,2017-01-27 15:43:51
20831383,55487745,32606248,607267084,607267080,427,f,t,2017-01-27 21:48:21,2017-01-30 18:03:58
20901625,32606248,32606248,609145741,609028623,428,t,t,2017-01-30 22:13:22,2017-01-30 22:39:27
20918797,32606248,32606248,609797765,609797761,429,t,t,2017-01-31 16:42:52,2017-02-03 19:35:06
20927797,32606248,32606248,609873335,609028621,430,t,t,2017-01-31 18:08:58,2017-01-31 19:03:02
20930307,32606248,32606248,609890813,609797761,431,t,t,2017-01-31 19:30:08,2017-01-31 20:24:35
20930351,32606248,32606248,609891120,609797761,432,t,t,2017-01-31 19:30:59,2017-01-31 20:04:57
20931051,32606248,32606248,609895956,609797761,433,t,t,2017-01-31 19:52:01,2017-01-31 19:52:15
21036303,32606248,32606248,611779227,611779226,436,t,f,2017-02-03 19:44:48,2017-02-03 19:50:50
21168205,56480240,32606248,613187726,611779226,438,f,t,2017-02-08 08:29:55,2017-02-08 12:24:07
21171588,56485413,32606248,613212844,611779226,439,f,t,2017-02-08 10:51:35,2017-02-08 12:38:23
21187519,44472652,32606248,613329840,613329836,440,f,t,2017-02-09 09:34:22,2017-02-09 16:01:00
21225271,32606248,32606248,613631521,613631516,441,t,t,2017-02-09 20:31:19,2017-02-10 13:32:57
21259065,32606248,32606248,614350859,614350846,443,t,t,2017-02-10 18:46:06,2017-02-13 18:21:07
21335384,32606248,32606248,617423522,614350846,444,t,t,2017-02-13 17:54:50,2017-02-13 18:06:11
21342306,32606248,32606248,617534811,617534809,445,t,t,2017-02-13 22:19:43,2017-02-14 15:01:27
21343748,32606248,32606248,617549248,617534809,446,t,t,2017-02-13 23:01:00,2017-02-14 20:35:08
21412568,32606248,32606248,618850613,618850604,450,t,t,2017-02-15 18:27:01,2017-02-15 20:31:12
21414523,32606248,32606248,618882806,618850604,451,t,f,2017-02-15 19:25:07,2017-02-15 19:29:30
21414769,32606248,32606248,618882806,618882812,452,t,t,2017-02-15 19:31:15,2017-02-15 20:36:46
21418603,32606248,32606248,618938310,614016823,455,t,t,2017-02-15 21:41:48,2017-02-16 03:50:50
21428393,32606248,32606248,619106442,619106441,456,t,t,2017-02-16 04:13:17,2017-02-16 16:49:52
21457368,32606248,32606248,619532868,619532865,459,t,f,2017-02-16 21:36:07,2017-02-23 00:33:26
21460664,32606248,32606248,619575993,619575990,460,t,t,2017-02-16 23:23:53,2017-02-23 00:56:00
21606722,42208370,32606248,628205138,625296082,463,f,t,2017-02-21 18:15:18,2017-02-22 20:35:48
21649474,57821606,32606248,629375360,625296082,464,f,t,2017-02-22 19:26:42,2017-02-22 20:36:59
21741992,32606248,32606248,631810759,631769190,470,t,t,2017-02-25 03:21:15,2017-02-25 03:44:46
21743682,32606248,32606248,631858095,631819669,471,t,t,2017-02-25 05:43:18,2017-02-25 06:09:51
21851100,32606248,32606248,634430482,634402658,475,t,t,2017-02-28 20:27:25,2017-03-01 18:01:07
22005251,32606248,32606248,637722666,637701748,478,t,t,2017-03-05 03:43:40,2017-03-07 15:02:43
22070395,32606248,32606248,639311473,637701748,479,t,t,2017-03-07 05:19:37,2017-03-07 15:03:11
22108995,32606248,32606248,640092481,639650930,481,t,t,2017-03-08 03:08:14,2017-03-08 04:30:10
22219667,32606248,32606248,642362722,640602583,482,t,f,2017-03-10 19:59:33,2017-03-16 15:52:23
22307404,32606248,32606248,644382576,644298456,483,t,t,2017-03-13 21:07:53,2017-03-13 23:12:36
22348272,32606248,32606248,645244389,645224240,484,t,t,2017-03-14 21:29:34,2017-03-15 20:16:52
22352162,32606248,32606248,645311393,645224240,486,t,t,2017-03-14 23:11:50,2017-03-16 15:46:04
22385487,32606248,32606248,645967432,640136541,487,t,t,2017-03-15 17:49:59,2017-03-15 20:45:19
22388023,32606248,32606248,646015582,645224240,488,t,t,2017-03-15 18:59:52,2017-03-16 14:41:34
22430618,32606248,32606248,646863789,646833095,489,t,f,2017-03-16 18:51:29,2017-03-16 18:56:21
22430823,32606248,32606248,646863789,646833095,490,t,t,2017-03-16 18:56:40,2017-03-16 19:17:34
22432306,32606248,32606248,646891155,646885618,491,t,t,2017-03-16 19:33:39,2017-03-16 23:48:55
22435754,32606248,32606248,646950176,646893109,492,t,t,2017-03-16 21:06:50,2017-03-16 21:10:53
22435761,32606248,32606248,646950263,646893109,493,t,t,2017-03-16 21:06:55,2017-03-16 21:08:27
22467918,32606248,32606248,647635493,647189072,497,t,t,2017-03-17 18:02:45,2017-03-18 01:23:21
22556434,32606248,32606248,649631368,647853944,498,t,t,2017-03-20 17:58:48,2017-03-20 21:49:28
22590259,32606248,32606248,650091374,650091352,502,t,t,2017-03-21 20:18:47,2017-03-21 20:47:31
22614669,32606248,32606248,650285885,650272000,503,t,t,2017-03-21 22:04:06,2017-03-22 18:02:31
22673285,32606248,32606248,650730200,650730192,505,t,t,2017-03-23 02:24:53,2017-03-23 16:51:57
22693671,32606248,32606248,650877340,650877331,507,t,t,2017-03-24 04:03:05,2017-03-28 16:46:00
