id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
216908,185358,12302,6817327,224180,124,f,f,2012-07-19 16:15:01,2012-07-19 21:14:00
105437,239030,12302,4020701,3847774,131,f,t,2012-08-11 17:10:47,2012-08-12 04:04:10
202907,185346,12302,4142506,4067288,132,f,f,2012-08-12 02:48:44,2012-08-12 03:15:08
238631,239030,12302,4219570,4151919,133,f,t,2012-08-12 09:21:41,2012-08-12 13:18:52
265205,500559,12302,7391178,7391169,141,f,t,2012-08-24 00:51:46,2012-08-24 01:14:16
412386,12302,12302,9500326,8377397,143,t,f,2012-09-02 07:31:43,2012-09-02 14:34:44
349420,651564,12302,9556718,9532573,145,f,f,2012-09-02 18:00:26,2012-10-16 03:52:18
349436,239030,12302,9597120,9532573,146,f,t,2012-09-02 18:22:13,2012-09-03 01:40:41
446818,1006522,12302,14081122,14077124,151,f,f,2012-09-29 16:51:39,2012-09-30 22:35:56
685130,1748134,12302,17409131,14077124,153,f,t,2012-10-03 23:19:47,2012-10-13 04:17:28
685129,1748130,12302,17409073,17409097,157,f,t,2012-10-16 01:14:07,2012-10-19 21:07:34
685128,1748126,12302,17409077,17409076,158,f,t,2012-10-19 19:18:44,2012-10-19 19:39:49
685159,,12302,,17409070,159,f,t,2012-10-20 00:22:47,2012-10-20 00:28:55
685126,1748111,12302,22676948,17409068,162,f,f,2012-10-24 00:36:22,2012-11-22 19:55:25
496456,1437052,12302,17459779,17409066,163,f,t,2012-11-18 21:58:22,2012-12-13 04:38:45
641575,348715,12302,22130942,21152076,169,f,f,2012-11-28 17:56:19,2012-12-13 04:38:58
604919,1594762,12302,21152004,21152012,172,f,t,2012-11-30 11:54:10,2012-12-13 04:37:58
747084,348715,12302,22677266,22677265,174,f,t,2012-12-13 06:19:24,2012-12-13 17:08:03
685153,1748147,12302,22677492,22677264,175,f,f,2012-12-14 05:48:01,2013-03-18 21:44:44
976707,,12302,,29074512,186,f,t,2013-02-06 16:55:06,2013-02-06 16:57:18
1090025,2288286,12302,29379156,29379155,188,f,t,2013-02-07 19:16:24,2013-02-07 20:40:57
1090024,2588068,12302,29379157,29379154,191,f,t,2013-02-08 20:31:46,2013-02-08 20:40:28
1090026,2588069,12302,29379161,29379159,194,f,t,2013-02-10 03:29:13,2013-03-18 21:44:59
1173130,2728264,12302,31728684,29379159,200,f,t,2013-02-20 02:30:51,2013-03-18 21:45:29
1183093,2588068,12302,31771785,29379159,203,f,t,2013-02-22 12:54:50,2013-03-18 21:43:50
1207836,2919367,12302,34841621,29379159,205,f,f,2013-02-28 21:19:12,2013-03-18 21:41:55
1233439,3011811,12302,35768605,29379159,211,f,t,2013-03-08 16:05:56,2013-03-18 21:39:56
1237650,239030,12302,35927159,29379159,212,f,t,2013-03-09 20:34:31,2013-03-18 21:40:28
1250151,3071627,12302,36398156,29379159,214,f,t,2013-03-12 21:58:29,2013-03-18 21:39:46
1264749,3114475,12302,36549299,29379159,215,f,f,2013-03-16 03:44:29,2013-03-16 05:00:24
1264833,3114475,12302,36549782,29379159,216,f,f,2013-03-16 05:03:02,2013-03-16 05:03:21
1264834,3114475,12302,36549785,29379159,217,f,f,2013-03-16 05:04:58,2013-03-16 05:07:58
1264839,3114475,12302,36549827,29379159,218,f,t,2013-03-16 05:10:10,2013-03-18 21:39:24
1265045,3114475,12302,36551070,29379159,219,f,t,2013-03-16 08:07:10,2013-03-18 21:40:41
1269859,3126652,12302,36582760,29379159,220,f,t,2013-03-18 04:00:11,2013-03-18 21:45:45
1275234,,12302,,36616721,221,f,f,2013-03-19 10:17:45,2013-03-19 14:15:28
1275976,3139369,12302,36621677,36616721,222,f,t,2013-03-19 13:39:16,2013-03-19 14:12:12
1791965,,12302,,37412016,225,f,t,2013-03-24 07:00:46,2013-03-24 13:08:50
1410883,3491932,12302,38685310,37798301,226,f,t,2013-03-25 08:06:29,2013-04-29 20:57:40
1410882,3114475,12302,38685237,37798301,227,f,t,2013-03-27 13:30:09,2013-04-29 20:57:07
1410880,3239551,12302,38685223,37798301,229,f,t,2013-03-28 17:30:17,2013-04-29 20:56:53
1335201,3303017,12302,37798305,37798301,231,f,t,2013-04-04 21:55:12,2013-05-31 14:52:12
1382459,3397685,12302,38131654,38131652,237,f,t,2013-04-17 19:04:01,2013-04-29 20:57:51
1410873,3437010,12302,38685105,38131652,240,f,t,2013-04-23 02:45:15,2013-04-29 20:56:08
1402537,3459076,12302,38357346,38131652,243,f,t,2013-04-28 06:34:47,2013-04-28 17:13:55
1413432,3500935,12302,38777727,38690634,244,f,f,2013-04-30 10:34:23,2013-05-03 12:55:10
1417861,3515331,12302,38932217,38842492,245,f,f,2013-05-01 05:20:39,2013-05-08 19:28:54
1427408,3545407,12302,39258169,38842492,247,f,t,2013-05-02 21:35:57,2013-05-31 14:47:52
1428522,3549995,12302,39299877,38842492,248,f,t,2013-05-03 04:47:19,2013-05-03 12:53:15
1441394,3599505,12302,39817571,39362301,250,f,t,2013-05-06 16:42:37,2013-05-06 19:34:27
1451976,3545407,12302,40151146,39845056,254,f,t,2013-05-08 17:51:41,2013-06-13 21:19:46
1481373,3437010,12302,41279174,39845056,259,f,t,2013-05-15 12:46:48,2013-05-31 14:44:37
1523564,3866713,12302,43130491,39845056,267,f,t,2013-05-27 12:37:40,2013-05-31 14:43:46
1532137,3114475,12302,43434492,39845056,269,f,t,2013-05-29 02:58:16,2013-05-31 14:43:27
1725248,4339275,12302,43884754,43884750,271,f,t,2013-06-02 09:25:18,2013-06-03 18:09:35
1554791,3948606,12302,43884757,43884749,272,f,t,2013-06-05 15:30:33,2013-06-05 17:41:46
1592164,4063300,12302,45459913,44254088,279,f,t,2013-06-13 14:56:15,2013-06-14 14:09:58
1597206,4077323,12302,45647385,45544282,280,f,f,2013-06-14 13:42:46,2013-07-01 22:55:35
1604890,4117398,12302,45952973,45651682,282,f,t,2013-06-17 04:49:48,2013-06-18 03:49:45
1643131,4227793,12302,47083805,46614396,290,f,t,2013-06-24 20:20:20,2013-07-01 21:21:00
1650634,4247889,12302,47291817,46614396,291,f,t,2013-06-26 04:22:51,2013-07-01 21:21:11
1678045,348715,12302,47592738,47592734,297,f,t,2013-07-02 05:04:03,2013-07-02 13:50:28
1678067,348715,12302,47593477,47592734,298,f,t,2013-07-02 05:14:48,2013-07-02 13:50:43
1678073,348715,12302,47593676,47592734,299,f,t,2013-07-02 05:16:37,2013-07-02 13:50:53
1683075,3982440,12302,47856467,47856462,301,f,t,2013-07-03 01:43:34,2013-07-03 20:52:45
1688546,3982440,12302,47982392,47856462,302,f,t,2013-07-03 12:27:05,2013-07-03 20:53:06
1703173,4361982,12302,48069348,48069345,305,f,t,2013-07-05 19:44:07,2013-07-06 02:26:37
1714682,4380926,12302,48142969,48142967,311,f,t,2013-07-08 03:11:11,2013-07-09 04:05:16
1750101,4380926,12302,48265920,48265917,314,f,t,2013-07-09 16:48:57,2013-09-09 16:15:55
1750178,4403588,12302,48266388,48265917,315,f,t,2013-07-09 17:10:47,2013-07-09 17:27:59
1756449,4416099,12302,48305600,48305599,316,f,t,2013-07-10 22:58:05,2013-07-11 16:36:35
1781363,4521865,12302,49550627,49448254,323,f,t,2013-07-16 18:10:37,2013-07-18 21:53:40
1781493,4521865,12302,49560988,49448254,324,f,t,2013-07-16 18:36:46,2013-07-18 21:53:52
1781534,4521865,12302,49564537,49448254,325,f,t,2013-07-16 18:45:42,2013-07-16 18:48:06
1782271,4526791,12302,49634653,49634643,326,f,f,2013-07-16 21:37:07,2013-07-17 06:34:21
1782400,4521865,12302,49651188,49634643,327,f,t,2013-07-16 22:18:05,2013-07-18 21:54:24
1783721,4514316,12302,49888472,49634643,328,f,f,2013-07-17 06:54:51,2013-09-09 16:16:34
1900112,4570978,12302,53158894,50868348,336,f,t,2013-07-19 04:36:29,2013-08-08 21:10:33
1808854,3982440,12302,50868354,50868348,338,f,f,2013-07-22 17:03:47,2014-01-25 21:55:48
1810014,4610731,12302,50930391,50930389,339,f,t,2013-07-22 20:11:07,2013-08-08 20:52:06
1810224,4611603,12302,50946864,50930389,340,f,f,2013-07-22 20:48:43,2013-08-08 21:05:31
1873497,348715,12302,52986935,50930389,345,f,t,2013-07-31 21:29:06,2013-08-08 20:52:41
1875325,4780233,12302,52999356,50930389,346,f,t,2013-08-01 08:14:56,2013-08-08 20:58:04
1898500,4833846,12302,53147254,50930389,347,f,t,2013-08-06 17:48:55,2013-08-08 20:52:56
1899368,4833846,12302,53153135,50930389,348,f,t,2013-08-06 20:48:20,2013-08-08 20:53:09
1899526,4833846,12302,53154094,50930389,349,f,t,2013-08-06 21:28:36,2013-08-08 20:53:34
1909879,4858183,12302,53224043,53224041,351,f,t,2013-08-08 14:47:02,2013-08-08 20:54:35
1964953,5014145,12302,56243931,56138880,355,f,f,2013-08-18 08:42:31,2013-08-21 21:49:47
1961485,5072667,12302,56138883,56138880,357,f,t,2013-08-21 03:29:50,2013-08-21 15:36:56
2009077,5002597,12302,57558472,56244058,362,f,t,2013-08-30 17:16:14,2013-09-09 14:58:00
2053838,410862,12302,57627211,56244058,363,f,t,2013-09-04 16:17:01,2013-09-09 14:57:19
2093095,5336952,12302,57977408,57977391,369,f,t,2013-09-11 15:06:42,2013-09-11 15:50:15
2110005,5378198,12302,58218945,58218942,372,f,t,2013-09-16 15:47:28,2013-10-21 03:31:21
2543765,,12302,,58218942,373,f,t,2013-09-17 17:17:48,2013-10-21 03:31:46
2132903,2616780,12302,58359796,58218942,376,f,f,2013-09-21 01:36:33,2015-01-20 16:45:25
2199689,5470111,12302,58967064,58218942,378,f,t,2013-09-26 09:25:48,2013-10-21 03:33:05
2296507,5509877,12302,65934316,58218942,379,f,t,2013-09-30 11:33:27,2013-10-21 14:10:35
2228346,3982440,12302,59217377,58218942,384,f,t,2013-10-08 16:39:06,2013-10-21 03:35:45
2253365,5705440,12302,60634267,58218942,387,f,t,2013-10-12 20:43:09,2013-10-21 03:36:41
2299915,5994419,12302,66152667,66141480,390,f,t,2013-10-21 15:18:34,2013-10-22 16:37:42
2308296,6010439,12302,66233173,66233172,393,f,f,2013-10-22 18:43:04,2013-10-22 20:04:17
2339874,6107781,12302,67471495,66233172,398,f,t,2013-10-28 12:48:03,2013-11-05 04:16:24
2343455,6020495,12302,67573053,66233172,399,f,t,2013-10-28 21:22:47,2013-10-31 16:12:47
2421343,6331886,12302,69990728,68962445,408,f,t,2013-11-10 06:55:51,2013-12-03 23:37:08
2513143,6599827,12302,73004263,68962445,417,f,t,2013-11-25 03:05:02,2013-11-30 05:01:02
2532387,6651865,12302,73577868,73230430,419,f,t,2013-11-27 18:22:48,2013-12-03 23:36:56
2543764,6686831,12302,73961981,73961977,421,f,t,2013-12-04 02:41:37,2013-12-04 04:10:49
2610745,6802968,12302,74412301,74412297,428,f,t,2013-12-10 18:37:48,2014-01-25 19:30:30
2637959,5994419,12302,75509249,74412297,429,f,t,2013-12-14 09:57:55,2013-12-16 16:04:58
2681061,7045036,12302,78586521,77300576,431,f,t,2013-12-20 21:33:48,2014-01-25 19:29:51
2681570,7046326,12302,78601334,77300576,432,f,f,2013-12-20 23:37:59,2014-01-25 19:50:32
2686783,7064016,12302,78800682,77300576,433,f,f,2013-12-22 15:55:15,2014-02-28 20:17:02
2750942,7240467,12302,80627876,77300576,437,f,t,2014-01-06 01:03:32,2014-01-25 19:29:12
2854362,7553565,12302,84446030,77300576,441,f,f,2014-01-22 05:48:43,2014-02-19 17:03:01
2888928,7650143,12302,85567650,85302077,446,f,t,2014-01-27 11:19:46,2014-01-27 16:00:39
2905046,7658445,12302,86026805,86028622,451,f,t,2014-01-30 22:05:03,2014-02-04 15:17:29
2936374,7777499,12302,86891909,86891901,453,f,f,2014-02-04 18:21:00,2014-02-28 20:16:31
3050895,7988957,12302,89139043,86891901,467,f,f,2014-02-17 04:27:49,2014-02-28 16:57:52
3053010,7993844,12302,89152165,86891901,469,f,f,2014-02-17 12:37:52,2014-04-13 07:47:37
3054736,7989418,12302,89162701,86891901,470,f,f,2014-02-17 16:11:33,2014-02-28 20:16:11
3054947,7989418,12302,89164022,86891901,471,f,f,2014-02-17 16:36:39,2014-02-28 21:51:12
3086689,8095407,12302,90441754,86891901,472,f,f,2014-02-21 11:04:49,2014-02-21 16:07:16
3107164,239030,12302,91835305,91242366,473,f,f,2014-02-24 15:44:13,2014-07-12 23:26:58
3112171,5705440,12302,91980209,91242366,477,f,f,2014-02-25 04:29:26,2014-07-12 23:52:42
3115010,8095407,12302,92061740,91242366,478,f,f,2014-02-25 13:16:29,2015-01-20 16:44:53
3117079,5705440,12302,92122367,91242366,480,f,f,2014-02-25 17:06:19,2014-02-26 17:02:20
3117558,7988957,12302,92135476,91242366,481,f,f,2014-02-25 18:08:29,2014-02-25 18:15:16
3117792,8208944,12302,92141965,92137010,482,f,f,2014-02-25 18:37:51,2014-02-26 17:00:10
3124411,8226655,12302,92339316,92137010,483,f,f,2014-02-26 13:12:42,2014-02-26 16:55:56
3147987,3114475,12302,92991217,92989241,485,f,f,2014-02-28 22:00:20,2014-02-28 23:13:29
3149564,8289818,12302,93035641,93010688,486,f,f,2014-03-01 04:14:58,2014-03-02 06:07:20
3153484,8302903,12302,93175664,93010688,487,f,f,2014-03-01 22:50:45,2014-03-06 21:12:17
3182442,8380809,12302,94065967,93568878,490,f,f,2014-03-05 15:09:31,2014-03-06 00:11:10
3185896,8385258,12302,94153633,93568878,491,f,f,2014-03-05 21:36:14,2014-03-06 00:10:45
3195469,8302903,12302,94303531,94303527,492,f,t,2014-03-06 21:18:27,2014-03-06 21:18:48
3197956,7064016,12302,94317972,94279677,493,f,t,2014-03-07 06:12:51,2014-03-07 17:36:27
3200399,3982440,12302,94332106,94279677,494,f,f,2014-03-07 13:56:09,2014-03-07 17:36:05
3200478,3982440,12302,94279675,94279677,495,f,f,2014-03-07 14:05:39,2014-03-07 14:54:19
3272092,8628794,12302,96861365,94687284,503,f,f,2014-03-17 14:39:08,2014-04-12 18:06:25
3284812,8661097,12302,97220549,94687284,505,f,f,2014-03-18 20:43:28,2014-04-12 18:06:05
3346094,8831385,12302,99119053,94687284,506,f,f,2014-03-26 10:40:19,2014-04-12 18:04:46
3348113,8835954,12302,99174456,94687284,507,f,f,2014-03-26 14:40:08,2014-06-16 14:23:29
3348171,8835954,12302,99175864,94687284,508,f,f,2014-03-26 14:45:20,2014-03-26 15:04:47
3367537,8883008,12302,99727329,94687284,510,f,f,2014-03-28 14:27:34,2014-04-12 18:03:29
3409351,8923932,12302,100011007,99825566,511,f,f,2014-04-02 16:46:01,2014-04-12 18:03:18
3445913,9084289,12302,102000551,99825566,513,f,f,2014-04-08 06:42:00,2014-04-08 06:42:44
3446164,9084289,12302,102010022,99825566,514,f,f,2014-04-08 07:29:00,2014-04-12 18:03:08
3460843,9121954,12302,102434037,99825566,517,f,f,2014-04-09 17:12:18,2014-04-12 18:02:39
3465145,9134813,12302,102570055,99825566,518,f,f,2014-04-10 06:36:06,2014-04-12 18:08:03
3504346,9121954,12302,103692062,103211398,520,f,f,2014-04-14 12:56:51,2014-06-16 14:23:55
3646273,8844085,12302,108957373,103211398,530,f,f,2014-05-05 20:16:10,2014-06-16 14:24:50
3746226,9789393,12302,113457021,103211398,537,f,f,2014-05-24 12:00:55,2014-06-16 14:25:03
3752354,9802980,12302,113620073,103211398,538,f,f,2014-05-25 19:29:38,2014-11-24 02:47:37
3761312,9828235,12302,114204680,103211398,540,f,f,2014-05-27 01:28:04,2014-05-27 14:16:30
3800205,9957799,12302,117432002,117431993,543,f,f,2014-06-01 16:29:49,2015-01-20 16:42:59
3810193,10003165,12302,118726655,117431993,544,f,f,2014-06-02 21:25:42,2014-06-02 22:59:37
4039775,10559925,12302,132637919,127211789,549,f,f,2014-07-01 11:23:29,2014-10-16 14:07:43
4097917,10577338,12302,133002909,133002908,551,f,t,2014-07-02 15:42:32,2014-07-02 15:59:29
4143350,10791172,12302,136694880,136905940,553,f,f,2014-07-13 00:14:23,
4232452,10976689,12302,140952840,136905940,560,f,f,2014-07-23 13:59:15,2014-11-24 02:38:27
4263582,5002597,12302,142390727,136905940,561,f,f,2014-07-27 12:35:20,2014-08-04 14:13:54
4309757,11143328,12302,144326076,136905940,566,f,f,2014-08-01 08:32:52,2014-11-24 02:39:28
4371050,8628794,12302,146782238,145234102,568,f,f,2014-08-08 13:47:58,
4466105,11492926,12302,152218350,145234102,570,f,f,2014-08-20 03:38:41,2014-08-20 13:11:46
4666882,,12302,,157213347,578,f,f,2014-09-11 20:05:20,
4701234,11776872,12302,157648786,157213347,581,f,f,2014-09-16 12:26:44,
4804699,11928606,12302,159337126,157213347,587,f,f,2014-09-28 05:58:26,2015-08-14 21:22:55
4959188,8844085,12302,172820494,157213347,590,f,f,2014-10-16 01:07:40,2014-10-16 14:04:01
5106844,13023307,12302,179339692,179035869,593,f,f,2014-10-30 14:31:56,2014-10-30 15:03:34
5113205,13034476,12302,179536013,179353056,594,f,f,2014-10-30 23:53:57,2014-10-31 00:11:14
5130013,13072432,12302,180217368,179539525,596,f,f,2014-11-01 22:41:30,2014-11-01 22:58:35
5249435,3338346,12302,184478506,180219646,601,f,f,2014-11-14 17:41:16,2014-11-24 01:29:19
5256371,13477020,12302,184521220,180219646,602,f,f,2014-11-15 10:21:20,2014-11-24 01:29:03
5288748,13497984,12302,184719315,180219646,605,f,f,2014-11-18 08:20:37,2015-08-14 21:23:05
5351982,13541867,12302,185144425,180219646,608,f,f,2014-11-23 23:03:44,
5392849,13572844,12302,185441365,185441330,610,f,f,2014-11-27 14:59:25,2014-11-27 15:45:40
5416194,13590228,12302,185604691,185604496,611,f,f,2014-12-01 01:35:38,2015-01-20 16:40:13
5510784,348715,12302,186248777,185604496,616,f,t,2014-12-10 05:51:21,2014-12-10 06:16:39
5552220,13870269,12302,189412282,189412242,623,f,f,2014-12-14 00:35:37,2015-01-20 16:39:40
5622953,14290229,12302,197646052,189412242,628,f,f,2014-12-20 03:51:49,2015-01-20 16:39:29
5743835,14776103,12302,202776264,189412242,634,f,f,2015-01-06 00:09:53,2015-01-20 16:37:48
5857945,10976689,12302,204911325,189412242,637,f,f,2015-01-13 07:44:24,2015-01-20 16:37:37
5887106,15052795,12302,205330379,189412242,639,f,f,2015-01-15 12:00:36,2015-01-20 16:36:03
5941804,15299038,12302,208459896,189412242,640,f,f,2015-01-20 11:54:10,2015-01-20 16:31:54
6065095,15699242,12302,211944888,208581228,644,f,f,2015-01-29 13:07:49,2015-01-29 20:29:59
6097672,15791067,12302,212844184,212097811,646,f,f,2015-02-01 03:14:39,2015-02-05 20:21:35
6304202,7988957,12302,218706404,216949151,657,f,f,2015-02-16 22:43:46,2015-02-19 22:48:12
6390805,16684155,12302,221898048,220093344,658,f,f,2015-02-23 14:28:59,2015-02-23 16:30:24
6551163,16520399,12302,226952806,221943934,662,f,f,2015-03-06 08:47:41,2015-03-06 14:22:52
6552541,17132491,12302,226986468,221943934,663,f,f,2015-03-06 10:49:20,2015-03-09 05:10:41
6566238,17166348,12302,227338910,227057717,664,f,f,2015-03-07 09:14:33,2015-03-09 05:12:10
6633371,17359298,12302,229007245,227975118,667,f,f,2015-03-12 06:51:27,2015-03-12 15:28:02
6644603,17390033,12302,229280348,229280339,668,f,f,2015-03-12 21:48:23,2015-08-14 21:23:41
6646701,10003165,12302,229377428,229280339,669,f,f,2015-03-13 01:16:15,2015-08-14 21:58:10
6665460,10003165,12302,230785744,229280339,672,f,t,2015-03-15 04:54:48,2015-03-15 05:46:39
6675609,10003165,12302,230932045,230785742,673,f,f,2015-03-15 16:19:18,2015-08-14 21:58:10
6744533,17708755,12302,233990293,230785742,674,f,f,2015-03-20 00:36:52,2015-08-14 21:58:36
7106160,5705440,12302,244912382,244285397,686,f,f,2015-04-14 22:49:57,2015-06-10 16:17:41
7252426,19210249,12302,248991949,247689579,693,f,f,2015-04-24 07:24:41,2015-06-10 16:17:29
7355436,19439774,12302,251997527,247689579,697,f,f,2015-04-29 16:55:22,2015-06-10 16:17:17
7394007,8844085,12302,252263132,247689579,698,f,f,2015-05-04 16:28:32,2015-05-04 20:28:37
7405649,19647709,12302,253527156,253290583,699,f,f,2015-05-05 10:41:37,2015-05-19 02:13:42
7422674,19643720,12302,253907085,253290583,700,f,f,2015-05-06 09:55:30,2015-05-12 06:59:36
7600281,14776103,12302,259863995,253290583,701,f,f,2015-05-19 01:01:43,2015-05-19 02:10:04
7630162,20219834,12302,260509288,259880691,702,f,f,2015-05-20 11:27:09,2015-06-10 16:15:44
7703037,14776103,12302,262779200,259880691,703,f,f,2015-05-26 07:26:16,2015-06-10 16:15:06
7731029,20567915,12302,263484867,259880691,704,f,f,2015-05-27 21:25:18,2015-06-10 16:14:54
7877774,20965571,12302,267699303,259880691,709,f,f,2015-06-06 19:48:55,2015-06-10 16:14:41
7897085,21032421,12302,268273572,259880691,711,f,f,2015-06-08 14:41:06,2015-06-10 16:21:17
7945401,21157398,12302,269649545,269388084,712,f,f,2015-06-11 11:24:05,2015-07-14 15:34:47
8080735,21468802,12302,272497416,269388084,715,f,f,2015-06-19 23:42:42,2015-07-14 15:34:25
8255041,21995124,12302,278414384,269388084,725,f,f,2015-07-01 21:59:38,2015-07-14 15:33:04
8266904,22024549,12302,278612588,269388084,726,f,f,2015-07-02 14:11:16,2015-07-14 15:33:57
8380512,9828235,12302,279747990,269388084,729,f,t,2015-07-09 11:01:46,2015-07-14 15:33:28
8445978,22175616,12302,280159653,269388084,730,f,t,2015-07-13 22:08:43,2015-07-14 15:33:12
8466534,22185708,12302,280292715,280292696,736,f,t,2015-07-15 13:03:22,2015-07-15 14:58:22
8502404,22204060,12302,280522082,280522071,742,f,t,2015-07-17 18:13:39,2015-07-17 18:35:51
8504567,22205026,12302,280537377,280537368,743,f,t,2015-07-17 21:38:06,2015-07-17 22:14:51
8628408,22204060,12302,284611372,284611370,748,f,f,2015-07-25 19:47:48,2015-08-04 09:00:01
8652694,1748147,12302,285079149,284611370,749,f,t,2015-07-27 07:08:29,2015-08-04 02:40:15
8301679,22074497,12302,278981013,278980990,754,f,f,2015-08-05 22:05:16,2015-08-14 21:21:16
8848112,23600622,12302,294572368,294572367,759,f,t,2015-08-12 12:58:42,2015-08-14 21:21:42
