id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10348651,22045611,22045611,343194316,342414885,242,t,f,2015-11-08 18:13:16,2015-11-16 21:33:04
10361448,28556256,22045611,343539552,342503494,247,f,f,2015-11-09 11:42:50,2015-11-09 11:44:24
10363262,22045611,22045611,343581828,342414885,248,t,f,2015-11-09 13:24:57,2015-11-16 21:33:04
10388341,28584324,22045611,343798699,343540182,253,f,f,2015-11-10 17:05:09,2015-11-10 18:46:19
10403291,22045611,22045611,344630875,343887940,257,t,f,2015-11-11 09:09:04,2015-11-16 21:33:04
10404202,28674107,22045611,344636961,344375703,258,f,f,2015-11-11 09:58:46,2015-11-11 10:44:24
10421602,28709243,22045611,345055261,344662772,262,f,f,2015-11-12 01:39:48,2015-11-12 16:46:39
10424761,22045611,22045611,345129490,343887940,263,t,f,2015-11-12 06:13:40,2015-11-16 21:33:04
10425273,22045611,22045611,345140768,343887940,264,t,f,2015-11-12 06:52:36,2015-11-16 21:33:04
10443613,22045611,22045611,345506379,343887940,269,t,f,2015-11-12 21:43:00,2015-11-16 21:33:04
10444635,22045611,22045611,345522468,343887940,270,t,f,2015-11-12 22:25:45,2015-11-16 21:33:04
10445936,22045611,22045611,345545514,343887940,271,t,f,2015-11-12 23:38:22,2015-11-16 21:33:04
10454442,22045611,22045611,345742166,343887940,272,t,f,2015-11-13 10:47:16,2015-11-16 21:33:04
10464939,28742012,22045611,345956695,345890184,274,f,f,2015-11-13 19:30:37,2015-11-16 20:55:28
10469551,22045611,22045611,346041821,345890184,275,t,f,2015-11-14 00:05:04,2015-11-16 21:33:04
10525447,22045611,22045611,347406049,347400340,286,t,f,2015-11-17 09:16:38,2015-11-19 13:38:24
10541803,28915854,22045611,347689626,347207284,289,f,f,2015-11-17 20:59:31,
10564940,28954549,22045611,348359713,348291677,297,f,f,2015-11-18 18:30:39,2015-12-17 18:13:10
10575144,22045611,22045611,348609364,348291677,300,t,f,2015-11-19 04:18:49,2015-11-19 13:38:25
10584967,28003139,22045611,348827681,348291677,302,f,f,2015-11-19 14:36:04,2015-11-19 14:56:08
10596856,22045611,22045611,349044610,348864512,307,t,f,2015-11-19 23:45:10,2015-12-02 11:03:16
10598610,29006601,22045611,349118529,348864512,308,f,f,2015-11-20 01:56:24,
10600095,28003139,22045611,349157493,348864512,309,f,f,2015-11-20 04:08:41,
10612906,22045611,22045611,349451000,348864512,314,t,f,2015-11-20 17:37:09,2015-12-02 11:03:16
10614231,22045611,22045611,349474875,348864512,315,t,f,2015-11-20 18:39:35,2015-12-02 11:03:16
10615450,22045611,22045611,349496616,348864512,316,t,f,2015-11-20 19:38:02,2015-12-02 11:03:16
10618749,29003529,22045611,349557686,348864512,317,f,f,2015-11-20 22:26:57,2015-11-30 16:39:45
10618792,29003529,22045611,349558808,348834991,318,f,f,2015-11-20 22:29:23,2015-11-30 16:40:07
10619265,22045611,22045611,349566137,348864512,319,t,f,2015-11-20 22:52:06,2015-12-02 11:03:17
10619359,22045611,22045611,349567375,348864512,320,t,f,2015-11-20 22:55:57,2015-12-02 11:03:17
10728379,29006601,22045611,350955664,350608506,323,f,t,2015-11-22 23:02:36,2015-12-02 11:06:05
10642346,29086546,22045611,350039554,350039456,327,f,f,2015-11-24 02:16:17,2016-02-11 13:58:40
10652204,29095258,22045611,350171444,350039456,328,f,f,2015-11-24 14:14:00,2015-11-24 15:42:01
10715647,22045611,22045611,350746114,350188543,339,t,f,2015-11-26 23:20:59,2015-12-02 11:03:17
10715815,22045611,22045611,350747211,350188543,340,t,f,2015-11-26 23:31:35,2015-12-02 11:03:17
10792253,29296822,22045611,350608508,350608506,356,f,t,2015-12-01 02:03:22,2015-12-01 02:59:10
10791958,29085056,22045611,352684739,352684734,358,f,t,2015-12-01 08:58:53,2015-12-01 10:50:44
10780244,22045611,22045611,352479717,351492443,380,t,f,2015-12-03 21:58:41,2015-12-17 17:29:40
10786455,22045611,22045611,352615407,351492443,381,t,f,2015-12-04 04:00:07,2015-12-17 17:29:40
10804726,22045611,22045611,352796030,351492443,384,t,f,2015-12-04 12:10:16,2015-12-17 17:29:40
10806236,22045611,22045611,352808803,351492443,385,t,f,2015-12-04 12:50:34,2015-12-17 17:29:41
10895851,22045611,22045611,354656780,351492443,388,t,f,2015-12-06 17:19:58,2015-12-17 17:29:41
10927391,29662772,22045611,356901142,351492443,392,f,f,2015-12-08 07:49:42,2015-12-17 17:35:19
10971185,29699810,22045611,357312858,351492443,402,f,f,2015-12-09 23:19:46,2015-12-17 17:54:06
10990514,22045611,22045611,358442306,351492443,405,t,f,2015-12-10 18:45:13,2015-12-17 17:29:41
11000381,22045611,22045611,358629113,351492443,408,t,f,2015-12-11 03:10:43,2015-12-17 17:29:41
11008607,25035586,22045611,358829954,351492443,411,f,f,2015-12-11 13:48:09,2015-12-17 17:35:45
11030066,22045611,22045611,359373153,351492443,415,t,f,2015-12-12 19:22:08,2015-12-17 17:29:41
11076887,22045611,22045611,360515961,351492443,421,t,f,2015-12-15 09:32:23,2015-12-17 17:29:41
11079046,29855574,22045611,360565073,351492443,423,f,f,2015-12-15 11:49:45,2015-12-17 17:29:24
11089469,29943350,22045611,360785087,360731447,425,f,f,2015-12-15 20:04:26,2015-12-17 17:54:05
11090920,22045611,22045611,360813026,360731447,426,t,f,2015-12-15 21:09:52,2015-12-17 17:29:41
11114145,22045611,22045611,361324407,361316305,433,t,f,2015-12-16 20:30:05,2015-12-17 17:29:41
11126956,30002505,22045611,361593398,361316305,438,f,f,2015-12-17 10:47:04,2016-01-07 20:12:44
11148090,22045611,22045611,362044905,361768052,444,t,f,2015-12-18 08:28:43,2015-12-18 09:14:40
11150042,30002505,22045611,362089512,361768052,445,f,f,2015-12-18 10:39:36,2015-12-30 13:37:41
11176820,22045611,22045611,362708573,361768052,448,t,f,2015-12-20 02:33:25,2015-12-30 13:34:22
11200937,30132861,22045611,363321348,361768052,452,f,f,2015-12-21 18:44:34,2015-12-21 18:47:24
11214840,22045611,22045611,363632883,363605989,455,t,f,2015-12-22 12:47:23,2015-12-30 13:34:22
11229794,22045611,22045611,363974783,363605989,458,t,f,2015-12-23 07:18:37,2015-12-30 13:34:22
11230902,22045611,22045611,363997823,363605989,460,t,f,2015-12-23 08:41:36,2015-12-30 13:34:22
11232808,22045611,22045611,364045333,363605989,461,t,f,2015-12-23 11:23:03,2015-12-30 13:34:22
11250210,30223673,22045611,364473439,363576596,463,f,f,2015-12-24 13:54:13,2016-01-02 12:59:22
11251756,22045611,22045611,364515225,364062143,464,t,f,2015-12-24 16:24:56,2015-12-30 13:34:22
11292538,22045611,22045611,365761092,364062143,479,t,f,2015-12-28 22:21:41,2015-12-30 13:34:22
11307751,30354580,22045611,366150268,364062143,483,f,f,2015-12-29 21:48:09,2016-01-07 20:11:28
11356082,22045611,22045611,367428472,367254801,491,t,f,2016-01-03 00:50:05,2016-01-05 20:03:20
11356437,22045611,22045611,367436652,367254801,492,t,f,2016-01-03 01:33:40,2016-01-05 20:03:20
11357792,22045611,22045611,367465866,367254801,493,t,f,2016-01-03 04:15:57,2016-01-05 20:03:21
11381903,30500792,22045611,368122745,368122282,499,f,f,2016-01-04 18:55:42,2016-01-04 19:07:28
11385258,22045611,22045611,368189629,368127028,501,t,f,2016-01-04 21:47:18,2016-01-05 20:03:21
11386312,22045611,22045611,368208941,368127028,502,t,f,2016-01-04 22:37:13,2016-01-05 20:03:21
11407334,30544396,22045611,368674255,367266454,503,f,f,2016-01-05 21:34:52,2016-01-05 22:31:22
11423653,30573822,22045611,369061481,368127028,508,f,f,2016-01-06 16:35:12,2016-01-06 16:37:55
11427291,22045611,22045611,369135858,369063505,511,t,f,2016-01-06 19:26:13,2016-01-07 20:11:44
11431106,22045611,22045611,369205656,369063505,512,t,f,2016-01-06 22:06:26,2016-01-07 20:11:44
11434830,22045611,22045611,369271331,369063505,515,t,f,2016-01-07 01:20:23,2016-01-07 20:11:45
11454008,30617461,22045611,369581447,369581439,518,f,f,2016-01-07 21:41:41,2016-01-07 23:18:16
11461135,22045611,22045611,369927017,369814811,521,t,f,2016-01-08 06:26:22,2016-02-03 13:42:29
11466462,30617461,22045611,370054201,368696554,522,f,f,2016-01-08 12:57:04,2016-01-12 15:52:22
11483707,30736195,22045611,370454685,369814811,524,f,f,2016-01-09 09:43:03,2016-01-11 16:57:41
11483734,30736195,22045611,370455458,369814811,525,f,f,2016-01-09 09:46:15,2016-01-11 16:55:23
11483797,30736195,22045611,370457299,368696554,526,f,f,2016-01-09 09:54:35,2016-01-11 16:56:28
11636961,30736195,22045611,373971534,373636007,558,f,f,2016-01-16 11:16:26,2016-01-16 14:02:09
11642465,31008665,22045611,374132255,374023618,560,f,f,2016-01-16 20:06:46,2016-01-17 07:27:03
11678599,31008665,22045611,375096773,374334500,562,f,f,2016-01-18 20:51:57,2016-02-11 13:36:51
11707702,22045611,22045611,375733332,375383736,568,t,f,2016-01-19 23:54:51,2016-02-03 13:42:28
11842612,31369655,22045611,378669028,376084681,589,f,f,2016-01-26 04:08:26,2016-01-26 10:30:01
11880176,31462755,22045611,379859796,379172194,602,f,f,2016-01-27 14:53:39,2016-04-28 13:31:32
11921624,31523201,22045611,380666080,380359956,604,f,f,2016-01-29 01:12:03,2016-01-29 09:58:52
11925670,31531791,22045611,380763225,380359956,605,f,f,2016-01-29 06:31:22,2016-01-29 07:47:35
11966187,31605641,22045611,381777841,379172194,608,f,f,2016-01-31 04:11:28,2016-02-03 13:41:58
12032444,31722297,22045611,383317019,380905066,615,f,f,2016-02-02 22:53:11,2016-02-03 02:24:01
12064200,31773280,22045611,383990333,383625666,617,f,f,2016-02-04 02:41:52,2016-02-09 13:18:02
12064759,31774600,22045611,384012565,383625666,618,f,f,2016-02-04 03:25:45,2016-02-11 13:11:48
12137285,31905252,22045611,385887786,383396277,625,f,f,2016-02-07 19:55:32,2016-02-09 12:35:56
12196710,31773280,22045611,387228154,386802873,632,f,f,2016-02-10 06:01:59,2016-02-10 14:17:29
12238424,32075200,22045611,388103212,387999088,637,f,f,2016-02-11 18:03:40,2016-02-12 16:35:51
12257529,31774600,22045611,388487587,387999088,640,f,f,2016-02-12 11:48:12,2016-02-12 11:56:08
12259011,22045611,22045611,388550518,388496901,641,t,f,2016-02-12 13:15:54,2016-02-12 14:08:54
12264882,22045611,22045611,388665129,388648975,643,t,f,2016-02-12 17:15:28,2016-02-12 17:16:15
12281737,32075200,22045611,389005220,388678177,645,f,f,2016-02-13 11:49:29,2016-02-14 10:33:07
12314039,32207920,22045611,389844987,389383450,646,f,f,2016-02-15 11:12:08,2016-02-15 15:07:20
12323762,22045611,22045611,390055272,389944244,647,t,f,2016-02-15 18:44:42,2016-02-15 18:45:53
12410607,22045611,22045611,391951607,390162244,664,t,f,2016-02-18 18:35:23,2016-02-18 18:35:50
12604814,32731129,22045611,396449153,391280686,688,f,f,2016-02-26 06:10:27,2016-02-28 07:28:35
12613612,29095258,22045611,396728325,392140746,689,f,f,2016-02-26 14:41:00,2016-05-13 07:00:56
12645138,24984537,22045611,397647651,392140746,692,f,f,2016-02-28 05:43:42,2016-02-28 07:28:01
12853007,32731129,22045611,402451137,400534361,716,f,f,2016-03-07 13:34:52,2016-03-07 16:55:10
12893981,33257221,22045611,403332081,403240221,722,f,f,2016-03-08 20:55:05,2016-03-08 21:05:53
13000007,32075200,22045611,405648257,404315585,732,f,f,2016-03-12 17:41:26,2016-04-28 13:27:48
13104704,33627810,22045611,408009034,404315585,743,f,f,2016-03-16 21:19:20,2016-03-16 22:44:50
13104976,33628041,22045611,408010897,407724922,744,f,f,2016-03-16 21:29:52,2016-03-16 21:38:49
13273708,33936416,22045611,412123910,410105338,761,f,f,2016-03-23 15:33:17,2016-03-23 16:51:35
13323268,28003139,22045611,413132994,412171542,763,f,f,2016-03-25 05:52:21,2016-03-25 06:42:21
13417762,34172816,22045611,415284356,408132478,773,f,f,2016-03-29 11:53:33,2016-03-29 12:31:55
13854017,35029264,22045611,425142877,422827645,799,f,f,2016-04-13 06:45:06,2016-05-04 07:46:31
13830037,34997410,22045611,424967407,422827645,801,f,f,2016-04-13 11:22:57,2016-04-28 13:34:10
13837381,35011531,22045611,425024301,422203814,805,f,f,2016-04-13 15:29:11,2016-04-14 12:35:14
13898294,35116689,22045611,426470331,425387627,820,f,f,2016-04-15 23:34:00,2016-04-18 22:59:58
13984542,35116689,22045611,428004743,428004741,828,f,f,2016-04-19 01:17:16,2016-04-19 16:11:14
14033066,34997410,22045611,430392806,429967882,833,f,f,2016-04-20 12:37:00,2016-04-20 13:09:05
14107261,30132861,22045611,431774365,430526412,843,f,f,2016-04-22 13:50:25,2016-04-25 13:06:23
14120341,35566508,22045611,432022934,431833682,847,f,f,2016-04-22 21:02:30,2016-08-25 14:25:08
14129714,35579861,22045611,432232575,431833682,850,f,f,2016-04-23 07:46:44,2016-04-25 15:11:19
14184444,35579861,22045611,433518116,433504903,857,f,f,2016-04-25 15:56:08,2016-04-25 16:02:08
14185035,35669975,22045611,433529544,433437509,858,f,f,2016-04-25 16:14:34,2016-04-27 16:07:21
14201179,35689075,22045611,433816257,433437509,861,f,f,2016-04-26 02:06:54,2016-04-26 06:40:58
14207805,35714195,22045611,433967267,433589252,863,f,f,2016-04-26 08:15:04,2016-04-26 17:03:11
14232997,35774147,22045611,434438207,434308443,870,f,f,2016-04-26 22:28:01,2016-04-28 13:26:56
14259059,35579861,22045611,434956936,434701846,877,f,f,2016-04-27 17:06:45,2016-04-28 09:35:12
14330875,35579861,22045611,436383822,435538690,885,f,f,2016-04-29 18:22:54,2016-05-04 17:26:50
14333203,35937679,22045611,436427498,436030540,886,f,f,2016-04-29 19:46:26,2016-04-29 20:26:40
14367291,36091666,22045611,437212714,435538690,892,f,f,2016-05-01 15:29:08,2016-05-01 17:07:09
14415386,36286325,22045611,438314869,436461469,897,f,f,2016-05-03 08:00:47,2016-05-03 08:13:02
14446986,35937679,22045611,438894759,438320015,902,f,f,2016-05-04 04:10:32,2016-05-04 07:44:42
14535322,36521799,22045611,440862146,440492058,924,f,f,2016-05-07 06:16:18,2016-05-07 06:24:55
14535475,36521799,22045611,440866872,440864499,925,f,f,2016-05-07 06:37:25,2016-05-07 06:38:41
14587313,,22045611,,442055727,929,f,t,2016-05-09 15:37:04,2016-05-09 16:35:08
14587284,27475429,22045611,442055728,442055727,930,f,t,2016-05-09 16:08:54,2016-05-09 17:13:51
14582029,36607988,22045611,442017521,442017509,937,f,f,2016-05-10 20:22:44,2016-05-12 09:17:34
14599014,36582514,22045611,442175122,442017509,940,f,f,2016-05-11 06:17:44,2016-05-12 16:06:19
14633623,36710237,22045611,442603992,442603984,942,f,t,2016-05-11 12:16:37,2016-05-11 13:48:18
14638602,22045611,22045611,442654051,442654048,944,t,t,2016-05-11 15:33:19,2016-05-11 15:47:05
14658418,22045611,22045611,442885386,442885385,947,t,f,2016-05-12 09:11:11,2016-05-12 17:50:34
14671536,22045611,22045611,443092428,443092422,950,t,t,2016-05-12 17:57:53,2016-05-12 17:58:00
14677545,36765186,22045611,443226671,443226664,952,f,f,2016-05-12 21:51:51,2016-05-13 06:52:44
14685356,22045611,22045611,443589395,443589389,954,t,f,2016-05-13 06:29:50,2016-05-13 06:49:18
14685492,22045611,22045611,443604526,443589389,955,t,f,2016-05-13 06:38:54,2016-05-13 06:48:59
14686156,22045611,22045611,443635921,443635909,956,t,f,2016-05-13 07:27:06,2016-05-13 09:12:20
14689076,36843445,22045611,443740851,443740847,959,f,f,2016-05-13 10:01:59,2016-05-13 13:12:23
14693151,22045611,22045611,443883938,443883930,963,t,f,2016-05-13 13:46:06,2016-05-13 14:41:50
14693927,22045611,22045611,443901911,443883930,964,t,f,2016-05-13 14:07:46,2016-05-16 20:33:04
14739604,36843445,22045611,446432086,445735515,972,f,f,2016-05-15 22:18:36,2016-05-16 14:41:09
14743123,37122282,22045611,446551496,445735515,973,f,f,2016-05-16 03:14:03,2016-05-17 15:56:27
14748652,27475429,22045611,446690316,445735515,977,f,f,2016-05-16 09:39:12,2016-05-16 11:29:30
14763672,22045611,22045611,447007019,446860184,981,t,f,2016-05-16 20:08:01,2016-05-16 20:19:25
14778434,22045611,22045611,447324665,447062315,989,t,f,2016-05-17 09:11:52,2016-05-17 09:23:05
14792148,22045611,22045611,447601851,447538287,992,t,f,2016-05-17 17:55:08,2016-05-17 18:05:27
14796804,22045611,22045611,447684298,447607086,993,t,f,2016-05-17 20:33:47,2016-05-17 20:40:39
14799477,37212876,22045611,447728909,447687975,994,f,f,2016-05-17 22:00:45,2016-05-17 22:09:07
14811033,22045611,22045611,447977568,447733051,996,t,f,2016-05-18 08:47:01,2016-05-18 14:11:42
14819846,22045611,22045611,448171073,448148572,999,t,f,2016-05-18 14:45:45,2016-05-18 15:56:36
14822449,22045611,22045611,448222049,443740847,1000,t,f,2016-05-18 16:06:20,2016-05-18 16:14:38
14827579,22045611,22045611,448324296,448226773,1002,t,f,2016-05-18 19:17:47,2016-05-18 20:17:07
14841446,22045611,22045611,448617052,448617044,1004,t,f,2016-05-19 07:49:12,2016-05-19 08:51:55
14872497,22045611,22045611,449262516,448894827,1012,t,f,2016-05-20 07:34:54,2016-05-20 08:00:57
14887245,22045611,22045611,449577406,449270115,1015,t,f,2016-05-20 17:58:29,2016-05-20 18:09:17
14935635,28003139,22045611,450844272,449265464,1025,f,f,2016-05-23 09:32:53,2016-05-23 23:43:18
14938506,37448994,22045611,450902475,449582691,1026,f,f,2016-05-23 11:35:11,2016-05-23 12:22:17
14959669,22045611,22045611,451393235,451045911,1029,t,t,2016-05-23 18:00:34,2016-05-23 18:42:51
14957795,28003139,22045611,451330395,451259076,1033,f,f,2016-05-24 03:04:55,2016-11-11 15:47:38
14984263,37522156,22045611,451916146,451259076,1039,f,f,2016-05-24 21:24:25,2016-05-24 21:43:37
15043237,37684795,22045611,453197362,451926215,1053,f,f,2016-05-26 18:45:27,2016-05-26 19:13:36
15071586,28003139,22045611,453816047,453681909,1061,f,t,2016-05-27 18:26:31,2016-06-07 07:22:39
15095434,35579861,22045611,454439380,453870230,1069,f,t,2016-05-29 06:37:03,2016-06-05 15:00:19
15122896,22045611,22045611,455193246,455180335,1074,t,t,2016-05-30 18:03:13,2016-05-30 18:40:22
15124128,37896111,22045611,455219225,453681909,1077,f,t,2016-05-30 19:50:39,2016-06-03 17:23:25
15124581,37904889,22045611,455235696,455193256,1078,f,t,2016-05-30 20:18:24,2016-06-05 07:20:12
15188762,37522156,22045611,456571338,453681909,1091,f,t,2016-06-02 02:08:59,2016-06-03 08:13:13
15238167,22045611,22045611,458274615,455193256,1097,t,t,2016-06-03 18:46:08,2016-06-03 18:51:49
15261669,38345797,22045611,458870514,458478631,1100,f,t,2016-06-05 02:52:14,2016-06-05 05:34:41
15266536,22045611,22045611,459032459,458952465,1101,t,t,2016-06-05 12:20:18,2016-06-05 12:37:05
15267079,22045611,22045611,459051666,459038143,1102,t,t,2016-06-05 13:19:53,2016-06-05 13:27:30
