id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8847734,23591568,101209,294475858,279276481,456,f,t,2015-08-12 12:36:58,2015-08-13 18:45:31
8899297,16175298,101209,299117456,299035868,458,f,f,2015-08-14 16:38:29,2015-08-24 17:39:39
8945889,9226881,101209,299702254,234269211,460,f,t,2015-08-17 22:11:04,2015-08-18 22:00:14
8973567,13370510,101209,300103178,300103177,462,f,f,2015-08-19 21:11:29,2015-08-25 16:53:57
9002607,9226881,101209,300758789,300758774,464,f,t,2015-08-21 19:46:45,2015-08-26 20:01:15
9003796,14014832,101209,300778156,300778153,465,f,f,2015-08-21 21:50:10,2017-03-10 21:43:59
9003819,14014832,101209,300778510,300103177,466,f,t,2015-08-21 21:52:47,2015-08-27 22:40:49
9006654,13370510,101209,300824089,300103177,467,f,t,2015-08-21 22:29:23,2015-08-28 15:21:34
9036569,22101538,101209,301376092,301376091,468,f,f,2015-08-24 22:37:57,2015-08-25 20:29:52
9048394,22101538,101209,300778154,300103177,469,f,t,2015-08-25 20:16:11,2015-08-27 22:13:45
9084040,22101538,101209,301535580,306416643,470,f,f,2015-08-26 03:07:08,2015-08-26 03:08:09
9108056,22101538,101209,300778153,306939398,471,f,t,2015-08-27 22:52:26,2015-08-27 22:56:16
9108357,22101538,101209,300778153,306941339,472,f,t,2015-08-27 23:21:57,2015-08-28 15:20:57
9115671,24975987,101209,306999199,300778153,473,f,f,2015-08-28 14:47:05,2015-09-29 12:23:39
9116781,101209,101209,306899880,300778153,474,t,t,2015-08-28 15:42:45,2015-08-28 15:47:32
9103416,9226881,101209,306899881,306899877,476,f,t,2015-08-28 17:21:13,2015-09-04 17:42:38
9103621,22101538,101209,306901480,306901478,477,f,f,2015-08-29 00:39:03,2015-09-09 19:42:31
9103851,13370510,101209,306903557,306903556,478,f,f,2015-09-01 17:25:35,2015-09-09 14:03:57
9274574,22101538,101209,308781452,308781440,484,f,t,2015-09-09 20:02:56,2015-09-09 20:09:02
9275465,22101538,101209,307428625,307428621,485,f,t,2015-09-09 21:22:53,2015-09-09 22:04:14
9294947,25212353,101209,308997561,308997550,486,f,f,2015-09-10 04:42:30,2017-03-10 21:44:08
9158910,13370510,101209,307428626,307428614,487,f,t,2015-09-10 23:57:36,2015-09-15 16:59:38
9355404,9226881,101209,308997552,308997551,489,f,t,2015-09-14 16:34:02,2015-09-14 19:18:34
9346173,19191479,101209,314936220,308997550,490,f,f,2015-09-14 23:11:30,2015-10-05 16:22:22
9356128,13370510,101209,314897744,314897742,491,f,f,2015-09-15 18:26:19,2015-09-16 20:54:07
9381666,9226881,101209,315256514,308997550,493,f,t,2015-09-15 19:23:03,2015-09-16 15:39:07
9406550,25212353,101209,315505976,308997550,494,f,f,2015-09-16 04:25:19,2017-03-10 21:44:26
9380683,19191479,101209,315256549,315256489,495,f,t,2015-09-18 20:14:09,2015-09-21 22:39:59
9483981,9226881,101209,314990344,307655645,497,f,f,2015-09-21 22:22:34,2015-09-23 20:52:26
9342993,22101538,101209,314897746,314897734,499,f,f,2015-09-22 19:17:41,2015-09-23 23:48:01
9368216,13370510,101209,315140313,314897734,500,f,f,2015-09-22 19:23:26,2015-09-23 23:46:59
9534356,26173883,101209,316911779,316911755,502,f,f,2015-09-24 22:48:48,2015-11-09 17:54:47
9584040,13370510,101209,316299991,317412886,506,f,t,2015-09-28 18:50:56,2015-09-28 21:47:16
9585839,26244702,101209,317461112,317461018,507,f,f,2015-09-28 20:53:47,2015-10-02 20:09:08
9585845,26244702,101209,317461626,317461018,508,f,f,2015-09-28 20:55:23,2015-10-02 20:14:42
9602986,22101538,101209,317091821,317091817,510,f,t,2015-09-29 18:06:11,2015-09-29 18:13:36
9548959,22101538,101209,317091822,317091814,511,f,f,2015-09-29 20:34:42,2015-09-30 19:24:18
9605568,13370510,101209,318118685,317091814,512,f,f,2015-09-29 20:35:00,2015-09-29 20:46:27
9723845,13370510,101209,323069777,323069712,514,f,f,2015-10-06 17:19:39,2015-10-07 21:52:28
9744292,19191479,101209,325436996,325436936,517,f,f,2015-10-07 16:25:54,2015-10-09 17:15:23
9769245,26244702,101209,328433854,322121534,523,f,f,2015-10-08 19:16:56,2015-10-09 17:40:15
9769262,26244702,101209,328433337,322121534,524,f,f,2015-10-08 19:17:26,2015-10-13 18:02:11
9782607,19191479,101209,328940015,325436936,532,f,f,2015-10-09 17:38:40,2015-11-13 17:35:43
9835137,13370510,101209,330342622,328270564,545,f,f,2015-10-13 20:27:17,2015-10-16 22:58:15
9844956,27436567,101209,330440032,330440009,546,f,f,2015-10-14 00:51:22,2017-03-10 21:44:35
9845405,26244702,101209,330449379,330440009,548,f,f,2015-10-14 01:39:08,2015-10-22 21:44:32
9992609,22101538,101209,334079839,333977316,549,f,f,2015-10-21 18:49:28,2016-07-30 23:02:15
10093143,28046772,101209,337142867,335404919,557,f,f,2015-10-27 09:06:41,2015-11-08 22:03:47
10119090,26244702,101209,337670576,335404919,558,f,f,2015-10-28 09:31:34,2015-11-06 22:54:53
10222129,28268247,101209,339977458,335404919,562,f,f,2015-11-02 15:03:47,2017-03-10 21:44:52
10449477,9994475,101209,345621702,343898122,566,f,t,2015-11-13 04:17:20,2016-11-26 04:44:57
10467038,19191479,101209,345993251,345994887,567,f,f,2015-11-13 21:13:04,2015-11-17 00:41:54
10594903,13370510,101209,348975609,347266618,572,f,f,2015-11-19 21:51:14,2015-11-20 00:30:47
10598747,22101538,101209,349119630,349099120,573,f,f,2015-11-20 02:06:50,2015-11-20 04:59:27
10623814,13370510,101209,349672710,324566426,574,f,f,2015-11-21 05:13:11,2015-11-30 22:52:58
10623604,28046772,101209,349668478,349522183,576,f,f,2015-11-23 04:47:21,2017-03-10 21:45:02
10717973,27012706,101209,350770385,349522183,577,f,t,2015-11-23 23:18:21,2015-11-26 00:20:35
10662927,29101055,101209,350244533,349522183,578,f,f,2015-11-24 16:16:47,
22222957,29101055,101209,350874418,349522183,579,f,f,2015-11-25 08:06:49,2017-03-10 21:45:21
10912365,29638553,101209,356558579,356342459,584,f,f,2015-12-07 10:17:35,2016-01-05 18:06:59
10906345,29628207,101209,356342461,356342459,585,f,f,2015-12-07 13:10:48,2015-12-07 18:33:53
11104951,29968060,101209,361117143,356595143,591,f,f,2015-12-16 13:22:35,2016-11-16 04:48:38
11396972,30528222,101209,368458134,356595143,596,f,f,2016-01-05 12:50:09,2016-01-05 12:52:12
11476100,30715754,101209,370259138,368593890,598,f,f,2016-01-08 21:09:37,2017-09-13 15:22:33
11827048,13370510,101209,378525127,368593890,601,f,t,2016-01-25 19:42:14,2016-01-25 23:22:51
12079324,29638553,101209,384222672,378647575,606,f,t,2016-02-04 17:13:19,2016-10-08 04:47:32
12198034,32008814,101209,387260860,378647575,607,f,t,2016-02-10 08:08:36,2017-10-10 23:19:53
12235254,29638553,101209,388033780,378647575,608,f,f,2016-02-11 15:59:41,2016-03-09 01:37:04
12235438,29638553,101209,388040244,355551894,609,f,f,2016-02-11 16:11:20,2016-03-09 01:36:40
12568006,19191479,101209,395465634,378647575,612,f,f,2016-02-24 22:06:16,2016-03-09 01:36:12
12869402,33213908,101209,402787840,378647575,614,f,f,2016-03-08 00:26:09,2016-03-08 18:40:19
12900983,13370510,101209,403460219,403459159,615,f,f,2016-03-09 01:38:42,2016-03-09 19:41:09
12938658,13370510,101209,404264244,403958635,618,f,f,2016-03-10 07:58:05,2016-04-01 23:15:27
13101218,19191479,101209,407954209,403958635,625,f,f,2016-03-16 19:02:32,2016-03-16 22:27:59
13392027,34132623,101209,414754368,408154265,629,f,f,2016-03-28 15:20:55,
13671193,34567642,101209,420761711,408154265,633,f,t,2016-04-07 01:10:19,2016-07-01 17:09:09
13671929,34567642,101209,420765862,408154265,635,f,f,2016-04-07 01:28:37,2017-09-10 04:45:32
13672252,34567642,101209,420767890,408154265,637,f,f,2016-04-07 01:48:29,2017-12-18 21:23:00
14007155,22101538,101209,378648449,408154265,644,f,f,2016-04-19 18:02:07,2016-04-19 18:02:34
14007272,101209,101209,429574673,429574669,645,t,f,2016-04-19 18:05:10,2016-04-19 18:10:17
14272291,22101538,101209,435195564,420176887,647,f,f,2016-04-28 00:51:27,2016-05-19 18:09:04
14306982,13370510,101209,435891510,429920904,648,f,f,2016-04-29 00:23:32,2016-05-03 17:52:00
14426556,27896873,101209,438507033,429920904,649,f,f,2016-05-03 15:13:47,
14775415,34567642,101209,447250942,438618025,654,f,f,2016-05-17 06:17:19,
15026199,37622087,101209,452769022,438618025,657,f,t,2016-05-26 06:28:58,2016-06-04 00:26:25
15094646,37503817,101209,454416965,438618025,659,f,t,2016-05-29 04:36:57,2016-06-01 00:36:00
15171359,37503817,101209,456220161,456220158,662,f,t,2016-06-01 13:14:59,2016-06-01 21:56:59
15185017,11337664,101209,456444128,456444124,663,f,t,2016-06-01 22:12:40,2016-06-07 00:00:43
15220553,19585000,101209,457886981,456444124,665,f,f,2016-06-03 04:33:58,
15342567,29638553,101209,460723170,459925100,666,f,f,2016-06-08 10:14:28,2016-07-17 09:34:49
15572774,39245534,101209,465149270,459925100,669,f,f,2016-06-16 09:29:08,2016-07-31 01:16:59
15572737,29638553,101209,468510377,459925100,673,f,t,2016-06-23 13:51:34,2016-07-26 16:39:11
15590810,13370510,101209,469191412,403459055,674,f,t,2016-06-25 00:27:40,2016-07-13 15:32:38
15669588,22101538,101209,472534403,448943111,676,f,t,2016-07-02 06:04:10,2016-07-02 06:04:53
27626455,37985896,101209,761610168,490127895,688,f,t,2016-07-22 12:47:31,2017-09-13 15:20:02
16441781,41952709,101209,481847438,490127895,689,f,f,2016-07-24 12:39:12,2017-09-05 00:40:40
15943362,39071155,101209,485319494,484791622,698,f,f,2016-07-31 07:05:29,2016-08-11 18:12:08
15949464,39071155,101209,485654934,484791622,699,f,f,2016-08-01 04:06:55,2016-08-02 05:34:13
15994740,42755208,101209,487158293,484791622,700,f,f,2016-08-04 01:34:47,2016-11-28 21:01:24
16018142,39071155,101209,487330299,484791622,702,f,f,2016-08-04 22:41:34,2017-09-05 17:14:26
16037637,42828453,101209,487472843,484791622,703,f,f,2016-08-05 04:23:24,2017-07-20 06:56:33
16199137,39071155,101209,490126997,484791622,704,f,f,2016-08-11 18:11:20,2016-09-08 23:50:20
16342243,39071155,101209,494920154,484791622,708,f,f,2016-08-17 21:36:20,2017-09-05 17:06:49
16369140,39071155,101209,496106924,485293213,709,f,f,2016-08-18 18:52:35,2016-09-16 20:58:32
16374428,39071155,101209,496206320,484791622,710,f,t,2016-08-18 22:02:41,2016-08-19 15:03:33
16469291,34567642,101209,498497125,496632085,713,f,t,2016-08-23 04:22:42,2016-10-13 16:31:25
16470500,37622087,101209,498526601,496632085,714,f,f,2016-08-23 06:00:22,2016-09-17 02:38:09
16711873,39071155,101209,503470969,496632085,718,f,t,2016-09-01 02:21:24,2016-09-02 16:55:54
16770759,39071155,101209,505878876,505706661,719,f,f,2016-09-02 23:46:21,2016-09-08 23:31:43
16877857,39071155,101209,508518575,505706661,722,f,f,2016-09-07 17:59:41,2016-09-07 20:39:53
16882234,39071155,101209,508598940,505706661,723,f,t,2016-09-07 20:37:42,2016-09-08 18:04:02
16886995,39071155,101209,508682213,505706661,724,f,t,2016-09-07 23:50:16,2016-09-08 17:21:53
16918405,45376003,101209,509345169,509202023,726,f,f,2016-09-08 22:36:47,2016-09-14 21:16:47
16919583,39071155,101209,509362676,509202023,728,f,t,2016-09-08 23:30:17,2016-09-12 19:57:15
17013661,38514360,101209,511598856,511473200,731,f,t,2016-09-13 00:17:40,2016-09-13 18:47:44
17070470,39071155,101209,512845476,512152594,732,f,f,2016-09-14 19:04:37,2016-09-16 18:52:09
17074435,45376003,101209,512918108,512152594,733,f,t,2016-09-14 21:20:18,2016-09-19 18:24:16
17078970,38514360,101209,513001836,512152594,734,f,t,2016-09-15 00:40:03,2016-09-15 20:51:10
17108562,38514360,101209,513645020,513573569,737,f,t,2016-09-15 23:02:38,2016-09-15 23:28:21
17131477,39071155,101209,514167160,513656536,738,f,t,2016-09-16 18:51:23,2016-09-16 18:59:16
17132133,39071155,101209,514179361,514171092,739,f,t,2016-09-16 19:16:05,2016-09-16 19:28:13
17134681,39071155,101209,514228809,485293213,740,f,t,2016-09-16 20:58:05,2016-09-27 20:50:53
17189818,39071155,101209,515632596,514185410,742,f,t,2016-09-19 17:04:49,2016-09-20 00:24:37
17195490,39071155,101209,515788945,515727183,743,f,f,2016-09-19 20:19:17,2016-09-28 19:27:26
17262763,38514360,101209,517238278,515903479,746,f,t,2016-09-21 21:12:36,2016-09-22 20:57:13
17263728,38514360,101209,517260612,515903479,747,f,t,2016-09-21 21:50:03,2016-09-22 21:04:45
17323582,38514360,101209,518563486,517918820,750,f,t,2016-09-23 20:47:05,2016-09-26 17:48:28
17384685,39071155,101209,520089572,520034055,751,f,t,2016-09-26 19:26:10,2016-09-26 20:42:53
17387861,39071155,101209,520153301,520131907,752,f,t,2016-09-26 21:21:50,2016-09-28 19:28:05
17425259,39071155,101209,520857358,520847983,755,f,t,2016-09-27 21:43:17,2016-09-28 02:12:02
17452839,39071155,101209,521246573,520131907,756,f,t,2016-09-28 19:24:47,2016-10-07 16:45:05
17456378,39071155,101209,521269667,520962889,757,f,t,2016-09-28 21:46:41,2016-09-30 21:42:30
17488012,46832697,101209,521530337,521246592,758,f,t,2016-09-29 18:54:45,2016-11-06 22:57:38
17607309,39071155,101209,525237230,521246592,759,f,t,2016-10-04 00:12:50,2016-10-04 02:54:40
17610214,44080323,101209,525255870,525255869,760,f,f,2016-10-05 16:17:46,2016-11-16 04:46:02
17668683,45376003,101209,525688553,525255869,762,f,t,2016-10-05 22:54:43,2016-10-10 22:03:56
17718761,39071155,101209,526127887,523392871,765,f,t,2016-10-07 17:27:43,2016-10-11 04:06:57
17821227,39071155,101209,531055956,530540032,766,f,t,2016-10-11 16:54:12,2016-10-13 17:47:09
17928066,45376003,101209,534324063,532708905,769,f,t,2016-10-14 21:09:06,2016-10-27 20:37:49
17992549,45376003,101209,536315707,532708905,771,f,f,2016-10-17 21:11:07,2016-11-04 18:35:58
18032653,38514360,101209,537353995,532708905,772,f,t,2016-10-18 02:48:16,2016-10-18 03:53:55
18225142,39071155,101209,542232535,536541520,777,f,t,2016-10-25 17:35:10,2016-10-26 16:48:42
18263271,39071155,101209,543009179,542962293,780,f,t,2016-10-26 18:06:52,2016-10-27 02:58:26
18296071,44080323,101209,543668835,543286430,782,f,f,2016-10-27 15:40:52,2017-09-05 15:40:27
18402232,39071155,101209,545797171,543851381,786,f,t,2016-10-31 16:48:33,2016-11-01 00:40:06
18439919,39071155,101209,546879826,546404614,789,f,t,2016-11-01 17:11:53,2016-11-03 17:55:00
18491109,45376003,101209,547930752,546404614,793,f,t,2016-11-03 02:04:54,2016-11-04 19:57:52
18514855,39071155,101209,548512217,548494959,794,f,t,2016-11-03 18:20:11,2016-11-04 00:08:37
18547881,39071155,101209,549327039,548729716,796,f,t,2016-11-04 18:15:28,2016-11-10 02:09:38
18553533,45376003,101209,549447167,549387873,797,f,t,2016-11-04 21:43:25,2016-11-24 00:07:01
18630153,39071155,101209,551561077,550697726,798,f,f,2016-11-08 00:37:56,2016-11-22 20:00:12
18683259,48258009,101209,552909494,550697726,800,f,f,2016-11-09 16:59:53,2017-01-06 16:42:21
18692004,50205470,101209,553093565,550697726,801,f,t,2016-11-09 22:15:49,2016-11-11 23:18:15
18725843,39071155,101209,553814868,553198969,803,f,f,2016-11-10 21:50:33,2017-01-05 00:20:45
18760578,45376003,101209,554544703,554522720,806,f,f,2016-11-12 00:18:19,2016-11-15 01:28:41
18760937,50205470,101209,554552510,554522720,807,f,f,2016-11-12 00:41:23,2016-11-12 18:57:35
18773745,50205470,101209,554913856,554522720,808,f,f,2016-11-12 18:59:49,
18822162,50205470,101209,556120668,554522720,809,f,t,2016-11-14 19:25:29,2016-11-15 17:44:24
18823624,50711293,101209,556134981,554522720,810,f,t,2016-11-14 19:53:19,2016-11-17 19:16:30
18824020,50205470,101209,556145062,533164536,811,f,t,2016-11-14 20:03:51,2016-11-14 22:48:07
18824648,39071155,101209,556156721,554522720,812,f,t,2016-11-14 20:25:26,2016-11-20 06:36:58
18829119,38514360,101209,556232983,554522720,813,f,t,2016-11-14 22:39:41,2016-11-15 00:55:58
18833711,45376003,101209,556313731,556300210,814,f,t,2016-11-15 01:28:13,2016-11-15 18:34:18
18867632,39071155,101209,557013758,556845205,815,f,t,2016-11-15 23:23:18,2016-11-17 00:31:42
18935599,38514360,101209,558405377,558392746,819,f,t,2016-11-17 19:37:52,2016-11-21 22:12:15
18949900,38514360,101209,558648018,558392746,820,f,t,2016-11-18 03:59:39,2016-11-19 00:37:31
18974766,45376003,101209,559175224,558392746,822,f,t,2016-11-18 21:17:14,2016-11-22 19:39:57
18977307,39071155,101209,559223010,558392746,824,f,t,2016-11-18 22:54:47,2017-01-05 00:32:26
