id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4856784,9760769,7739548,162627734,162004952,259,f,f,2014-10-03 12:48:48,2014-11-25 14:24:11
4949405,5040870,7739548,172464771,169867966,260,f,f,2014-10-14 23:39:31,2014-10-15 01:45:37
4959062,12641563,7739548,172708650,172485584,261,f,f,2014-10-15 17:33:55,2014-10-16 00:45:12
4957921,5040870,7739548,172774890,172485584,262,f,t,2014-10-15 20:52:41,2014-10-15 21:14:45
4959087,5040870,7739548,172816172,172774905,263,f,t,2014-10-15 23:07:54,2014-10-16 00:50:16
4998503,12745655,7739548,174435596,172816205,266,f,f,2014-10-20 14:07:01,2014-10-20 15:53:15
5020454,5040870,7739548,175444029,174475898,268,f,f,2014-10-22 09:32:11,2014-10-22 09:50:02
5024932,5040870,7739548,175611188,175450143,269,f,f,2014-10-22 15:52:09,2014-10-22 16:05:27
5027138,12810601,7739548,175692066,175616207,270,f,f,2014-10-22 18:59:31,2014-10-23 03:29:02
5032772,7642325,7739548,175946183,175923639,271,f,t,2014-10-23 08:14:08,2014-10-23 09:09:06
5067214,7642325,7739548,177397101,177395271,272,f,f,2014-10-27 08:42:17,
5079781,12512683,7739548,169868166,177867030,273,f,f,2014-10-28 09:26:02,
5082522,7642325,7739548,178006540,177867030,275,f,f,2014-10-28 14:23:32,2014-10-30 18:09:15
5087623,12582912,7739548,178319472,177867030,276,f,f,2014-10-28 21:50:23,
5109846,6067277,7739548,179424110,179424109,277,f,f,2014-10-30 18:21:08,2015-02-07 17:39:46
5908307,6067277,7739548,206031219,179424109,282,f,f,2014-11-08 09:45:19,2015-02-07 17:39:52
5214229,12512683,7739548,184069560,179424109,283,f,t,2014-11-08 12:46:32,2014-11-12 11:07:00
5197288,12512683,7739548,184069559,179424109,284,f,f,2014-11-08 14:48:51,2014-11-13 18:07:28
5233699,9760769,7739548,184373759,184373756,285,f,f,2014-11-20 18:22:47,2014-11-25 01:08:06
5364302,5040870,7739548,185235754,184575959,286,f,f,2014-11-25 01:42:19,2014-11-28 13:04:43
5265189,12512683,7739548,184575976,184575959,287,f,f,2014-11-25 07:53:31,2015-02-23 05:57:37
5451493,7214136,7739548,185849210,185849208,289,f,f,2014-12-03 22:18:30,2014-12-04 16:18:15
5496362,13652705,7739548,186153479,186153465,291,f,t,2014-12-08 23:38:49,2014-12-09 12:19:32
5526828,13675616,7739548,186353409,186353321,293,f,f,2014-12-11 13:36:03,2015-03-04 05:29:27
5526819,13675616,7739548,186353363,186353321,294,f,f,2014-12-11 13:36:45,2015-03-04 05:28:26
5526834,13675616,7739548,186353435,186353321,295,f,f,2014-12-11 13:38:10,2015-03-04 05:26:33
5580874,14141308,7739548,195650114,186353321,297,f,f,2014-12-16 18:46:57,2015-01-19 17:46:53
5691246,11702619,7739548,201035928,186353321,300,f,f,2014-12-30 07:23:53,2015-01-05 06:54:40
5900140,12512683,7739548,205680640,202496558,302,f,f,2015-01-16 12:05:05,2015-02-23 05:57:42
5903542,7642325,7739548,205817612,202496558,303,f,f,2015-01-16 16:50:22,2015-01-20 20:48:33
5903571,7642325,7739548,205819003,202496558,304,f,f,2015-01-16 16:53:14,2015-02-07 17:41:06
5947784,15312453,7739548,208609586,207314571,305,f,f,2015-01-20 19:17:51,2015-01-20 20:46:17
5949378,6067277,7739548,208649620,208642276,306,f,f,2015-01-20 21:10:39,2015-03-18 19:25:16
6116923,15853663,7739548,213446593,208642276,307,f,f,2015-02-02 21:45:15,2015-02-02 23:34:10
6148757,11211761,7739548,214300395,213478397,308,f,f,2015-02-04 23:27:18,2015-02-10 18:59:07
6159910,11211761,7739548,214611674,213478397,309,f,f,2015-02-05 18:12:17,2015-03-11 20:10:11
6169850,16013818,7739548,214884256,213478397,311,f,f,2015-02-06 11:46:46,2015-02-06 14:30:33
6406641,16725966,7739548,222254745,215303534,312,f,f,2015-02-24 13:21:42,2015-03-03 07:38:22
6519473,7642325,7739548,225619564,215303534,314,f,t,2015-03-04 05:11:46,2015-03-04 09:56:07
6519477,7642325,7739548,225619626,215303534,315,f,t,2015-03-04 05:24:04,2015-03-04 09:56:15
6532551,7642325,7739548,225989343,225989326,316,f,f,2015-03-05 04:44:45,2015-04-09 15:04:33
6533709,6067277,7739548,226154959,225989326,317,f,f,2015-03-05 07:27:42,2015-03-11 21:34:08
6567207,6067277,7739548,227370087,227270305,318,f,f,2015-03-07 12:05:57,2015-03-14 09:14:12
6567224,6067277,7739548,227371329,227270305,319,f,f,2015-03-07 12:08:35,2015-03-08 01:16:39
6567543,6067277,7739548,227382207,227270305,320,f,f,2015-03-07 13:02:31,2015-04-06 10:40:27
6649284,16013818,7739548,229527474,229036993,325,f,f,2015-03-13 07:44:53,2015-03-13 09:09:19
6650691,6067277,7739548,229582360,229582344,327,f,f,2015-03-13 10:19:08,2015-04-07 12:58:17
6650770,6067277,7739548,229586127,229582344,328,f,f,2015-03-13 10:25:17,2015-03-19 16:55:58
6654513,12745655,7739548,229794104,229756681,331,f,f,2015-03-13 15:30:31,2015-10-30 15:41:23
6666900,5231940,7739548,230816454,230816449,332,f,f,2015-03-15 23:47:38,2015-03-17 02:59:17
6717156,7642325,7739548,232401886,231400045,333,f,f,2015-03-18 13:42:36,2015-04-07 12:08:05
6735143,6067277,7739548,233761689,231400045,334,f,f,2015-03-19 14:09:50,2015-03-19 14:33:49
6736634,6067277,7739548,233798372,233772853,335,f,f,2015-03-19 15:30:11,2015-03-19 16:40:25
6749882,6067277,7739548,234149756,233829482,336,f,f,2015-03-20 11:22:23,2015-03-21 00:12:58
6860508,11211761,7739548,237463930,235667361,338,f,f,2015-03-27 20:10:21,2015-04-01 06:13:06
6989569,6067277,7739548,239977391,238935172,339,f,f,2015-03-30 12:01:16,2015-04-09 12:02:00
6911801,11211761,7739548,238938595,238935172,340,f,f,2015-04-01 13:46:10,2015-04-07 16:53:18
6932591,6067277,7739548,239217391,238935172,341,f,f,2015-04-02 14:12:03,2015-04-06 10:25:57
6990749,6067277,7739548,241629686,241625498,347,f,f,2015-04-07 11:35:11,2015-04-07 11:56:36
6999990,11211761,7739548,241852855,241753651,348,f,f,2015-04-07 21:24:25,2015-04-21 04:06:37
7000223,11211761,7739548,241860953,241753651,349,f,f,2015-04-07 21:47:07,2015-04-08 08:42:25
7008220,6067277,7739548,242093860,242053981,350,f,f,2015-04-08 10:46:21,2015-04-08 10:52:15
7008309,6067277,7739548,242096000,242053981,351,f,f,2015-04-08 10:52:01,2015-04-08 11:24:35
7028127,6067277,7739548,242670127,242670117,352,f,f,2015-04-09 12:06:12,2015-04-09 19:11:09
7028136,6067277,7739548,242670638,242670332,353,f,f,2015-04-09 12:06:28,2015-04-13 10:50:35
7030270,7642325,7739548,242750907,242673331,354,f,f,2015-04-09 14:10:45,2015-04-09 14:59:16
7050639,6067277,7739548,243284564,242886510,358,f,f,2015-04-10 17:59:06,2015-04-11 09:51:14
7078457,6067277,7739548,244200348,244186261,360,f,f,2015-04-13 11:31:13,2015-04-13 11:42:21
7078491,6067277,7739548,244201097,244186261,361,f,f,2015-04-13 11:33:13,2015-04-13 17:47:47
7078512,6067277,7739548,244201536,244186261,362,f,f,2015-04-13 11:34:28,2015-06-21 11:18:26
7094717,6067277,7739548,244623774,244347053,363,f,f,2015-04-14 09:41:58,2015-04-14 10:29:13
7109890,6067277,7739548,245021317,244638656,365,f,f,2015-04-15 06:15:19,2015-04-15 07:15:00
7112789,6067277,7739548,245099055,245038997,366,f,f,2015-04-15 10:24:53,2015-04-15 12:34:02
7114382,6067277,7739548,245140308,245038997,367,f,f,2015-04-15 12:13:32,2015-04-20 07:24:25
7151744,6067277,7739548,246140703,245632474,369,f,f,2015-04-17 14:24:13,2015-04-20 12:51:52
7216746,19118099,7739548,248043698,247517505,371,f,f,2015-04-22 07:39:36,2015-04-22 07:40:30
7218804,7642325,7739548,248098322,248044103,373,f,f,2015-04-22 10:32:33,2015-04-22 10:42:46
7252188,6067277,7739548,248986016,248101511,374,f,f,2015-04-24 07:08:40,2015-04-24 07:23:17
7253562,6067277,7739548,249019364,248991325,375,f,f,2015-04-24 08:54:01,2015-04-26 09:01:46
7267906,6067277,7739548,249402792,248991325,377,f,f,2015-04-25 08:54:33,2015-04-25 12:41:12
7276962,6067277,7739548,249710182,249452591,378,f,f,2015-04-26 08:23:00,2015-04-26 08:29:29
7277091,6067277,7739548,249715312,249711428,379,f,f,2015-04-26 08:48:22,2015-04-26 09:11:49
7277160,6067277,7739548,249717886,249717797,380,f,f,2015-04-26 09:02:05,2015-04-26 09:24:27
7277256,6067277,7739548,249721541,249717797,381,f,f,2015-04-26 09:19:45,2015-04-27 07:19:55
7277263,6067277,7739548,249721903,249717797,382,f,f,2015-04-26 09:21:25,2015-06-21 11:18:21
7370728,6067277,7739548,252420639,250073537,384,f,f,2015-05-02 13:12:40,2015-05-03 08:45:31
7403777,6067277,7739548,253478252,252668322,385,f,f,2015-05-05 08:03:44,2015-05-05 08:10:16
7403919,6067277,7739548,253481974,253480274,386,f,f,2015-05-05 08:15:49,2015-05-05 08:33:14
7404276,6067277,7739548,253490968,253487244,387,f,f,2015-05-05 08:46:47,2015-05-05 08:53:46
7488277,6067277,7739548,255376864,253493301,389,f,f,2015-05-11 08:33:14,2015-05-12 06:52:42
7496650,6067277,7739548,255470364,253493301,393,f,f,2015-05-11 20:24:55,2015-05-12 04:23:00
7503267,6067277,7739548,255689963,255689948,394,f,f,2015-05-12 08:24:43,2015-05-12 15:38:21
7520033,12512683,7739548,256387665,256387663,395,f,f,2015-05-13 07:45:37,2015-05-13 08:32:09
7521219,12512683,7739548,256420827,256420823,396,f,f,2015-05-13 09:44:37,2015-05-13 10:35:09
7547927,3779875,7739548,258348323,257744680,397,f,f,2015-05-14 22:02:48,2015-05-19 05:33:22
7602339,6067277,7739548,259923698,257744680,399,f,f,2015-05-19 05:24:19,2015-05-19 05:33:29
7717950,7642325,7739548,263156556,259927145,403,f,t,2015-05-27 07:19:16,2015-05-27 07:27:55
7721276,12745655,7739548,263250016,263177428,405,f,f,2015-05-27 11:26:15,2015-05-27 11:27:14
7833609,20846112,7739548,266467527,263177428,407,f,f,2015-06-03 18:38:19,2015-06-13 03:53:25
7901018,17861652,7739548,268374107,263177428,408,f,f,2015-06-08 19:03:23,2015-06-09 06:58:12
7961025,6067277,7739548,270011499,268782423,409,f,f,2015-06-12 07:58:19,2015-06-12 08:05:04
7961039,6067277,7739548,270011941,268782423,410,f,f,2015-06-12 07:59:29,2015-06-12 08:09:43
7961443,6067277,7739548,270022018,270015238,411,f,f,2015-06-12 08:34:36,2015-06-12 08:59:46
7962563,6067277,7739548,270046918,270029046,412,f,f,2015-06-12 10:08:00,2015-06-12 11:31:07
7965082,6067277,7739548,270082944,270075045,413,f,f,2015-06-12 11:54:25,2015-06-12 12:20:26
8005433,21320756,7739548,271186822,270327797,414,f,f,2015-06-15 18:01:25,2015-06-16 12:36:19
8016179,6067277,7739548,271450534,270327797,417,f,f,2015-06-16 10:31:25,2015-06-16 13:57:53
8034158,19751094,7739548,271921106,271570591,419,f,f,2015-06-17 10:30:33,2015-06-17 12:55:39
8072012,19751094,7739548,272569808,272107347,420,f,t,2015-06-19 11:36:22,2015-06-19 11:56:04
8072828,19751094,7739548,272579703,272579701,421,f,t,2015-06-19 12:34:43,2015-06-19 12:56:39
8082400,6067277,7739548,272636853,272636852,423,f,t,2015-06-20 06:49:24,2015-06-20 12:24:36
8090447,6067277,7739548,272785359,272636850,427,f,f,2015-06-21 09:14:00,2015-06-21 11:05:17
8090989,6067277,7739548,272636851,272636850,428,f,t,2015-06-21 11:05:24,2015-06-21 11:12:13
8101821,6067277,7739548,272932763,272636849,429,f,f,2015-06-22 11:50:48,2015-06-23 11:13:53
8148745,6067277,7739548,274038851,273622539,431,f,f,2015-06-25 06:54:42,2015-06-25 07:01:40
8148833,6067277,7739548,274042199,274042195,432,f,f,2015-06-25 07:01:46,2015-06-25 07:11:15
8234499,21940982,7739548,277926296,274493446,434,f,f,2015-06-30 20:24:27,2015-07-01 06:59:28
8263238,6067277,7739548,278601424,278094248,436,f,t,2015-07-02 11:04:27,2015-07-02 11:11:24
8330998,6067277,7739548,279416580,279416573,440,f,t,2015-07-07 07:57:35,2015-07-07 08:34:30
8353199,20164767,7739548,279574635,279432645,441,f,t,2015-07-07 22:10:48,2015-07-08 05:32:33
8473823,11211761,7739548,280338295,279591725,442,f,t,2015-07-15 21:06:56,2015-07-16 06:40:30
8483658,22194307,7739548,280403814,280403795,443,f,t,2015-07-16 14:33:17,2015-07-17 09:22:41
8487217,6067277,7739548,280426738,280403831,445,f,t,2015-07-16 18:06:04,2015-07-16 18:18:08
8494160,,7739548,,280403801,447,f,t,2015-07-17 06:53:26,2015-07-17 08:22:38
8533944,6067277,7739548,282515955,282515942,448,f,t,2015-07-20 15:58:32,2015-07-20 16:15:00
8631872,6067277,7739548,284671592,284671590,450,f,t,2015-07-26 09:51:33,2015-07-26 18:51:19
8770209,23426825,7739548,293387420,292228882,451,f,t,2015-08-07 19:42:55,2015-08-12 19:20:45
9037570,24335559,7739548,301389268,298625380,454,f,t,2015-08-25 08:41:16,2015-08-31 15:04:11
9070453,24335559,7739548,306576794,298625380,455,f,t,2015-08-26 10:14:13,2015-08-26 13:33:40
9070496,24335559,7739548,306577120,298625380,456,f,t,2015-08-26 10:15:57,2015-08-26 18:37:19
9071948,19751094,7739548,306588010,298625380,459,f,t,2015-08-26 11:39:41,2015-08-26 11:49:40
9072456,6067277,7739548,306592098,306592085,460,f,t,2015-08-26 12:04:27,2015-08-26 12:13:24
9072637,6067277,7739548,306593613,306593605,461,f,t,2015-08-26 12:14:03,2015-08-26 12:53:00
9137965,6067277,7739548,307245119,307245108,463,f,t,2015-08-30 08:45:03,2015-09-05 10:21:09
9139057,6067277,7739548,307257456,307245108,464,f,f,2015-08-30 11:30:45,2015-08-30 11:34:06
9149095,6067277,7739548,307352406,307352395,467,f,t,2015-09-01 08:27:46,2015-09-01 08:41:25
9186694,6067277,7739548,307718353,307718342,469,f,t,2015-09-03 07:11:04,2015-09-03 08:06:30
9314789,6067277,7739548,309212032,309212018,471,f,t,2015-09-12 10:58:13,2015-09-12 11:24:31
9364765,6067277,7739548,315108570,314667931,472,f,t,2015-09-14 06:49:46,2015-09-14 07:46:59
9471051,11211761,7739548,315321158,315321153,473,f,t,2015-09-21 13:01:22,2015-09-21 17:13:45
9501708,6067277,7739548,316562478,315321138,476,f,t,2015-09-23 08:03:57,2015-09-23 09:27:11
9531184,6067277,7739548,316872001,316871986,477,f,t,2015-09-24 18:51:14,2015-09-24 19:03:52
9616700,6067277,7739548,318255236,317028597,479,f,f,2015-09-30 13:28:55,2015-10-01 09:10:27
9670449,6067277,7739548,320282175,320282171,480,f,f,2015-10-03 08:56:06,2015-10-17 19:28:45
9712228,27067035,7739548,322588757,320282171,482,f,f,2015-10-06 05:56:41,2015-10-06 06:06:22
9713118,27073274,7739548,322621900,320282171,483,f,f,2015-10-06 07:33:51,2015-10-06 10:54:16
9756764,6067277,7739548,327262238,320282171,486,f,f,2015-10-08 07:40:46,2015-10-08 07:48:50
