id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
83391,259405,5142,4814254,4814252,110,f,t,2012-04-09 04:55:56,2012-04-12 10:10:49
84552,259405,5142,4836007,4814252,111,f,t,2012-04-10 06:50:41,2012-04-11 18:44:30
90486,207258,5142,4963260,4963257,112,f,t,2012-04-15 05:42:52,2012-04-15 09:31:28
98974,336650,5142,5115183,5115168,113,f,t,2012-04-22 14:47:47,2012-05-20 06:05:25
102138,259405,5142,5170489,5170485,114,f,t,2012-04-25 07:04:38,2012-04-30 05:16:42
105373,7629,5142,5223462,5223459,115,f,t,2012-04-27 14:30:26,2012-05-10 16:32:24
389504,5142,5142,11839959,5223459,116,t,t,2012-05-04 03:05:14,2012-05-05 02:23:27
113666,7629,5142,5369008,5369002,117,f,t,2012-05-05 15:49:17,2012-05-11 08:50:36
116091,7639,5142,5411434,5411432,118,f,t,2012-05-08 05:09:17,2012-05-08 09:36:48
117625,7629,5142,5437574,5437571,119,f,t,2012-05-09 09:48:11,2012-05-09 11:22:46
119498,7639,5142,5468057,5468055,120,f,t,2012-05-10 15:33:45,2012-05-10 15:47:27
120251,259405,5142,5369005,5479108,121,f,t,2012-05-11 04:32:37,2012-05-11 08:45:27
125595,372530,5142,5570592,5570577,122,f,t,2012-05-16 06:11:58,2012-05-16 06:48:33
133560,7629,5142,5698170,5698168,123,f,f,2012-05-23 12:43:10,2012-10-12 05:39:47
136920,386495,5142,5749153,5749143,124,f,t,2012-05-25 22:41:44,2012-05-28 18:58:07
141490,245610,5142,4097461,4097459,125,f,t,2012-05-30 18:27:31,2012-05-30 18:32:46
141706,245610,5142,123928,4097456,126,f,t,2012-05-30 21:40:28,2012-07-23 14:44:43
141743,245610,5142,123949,4097456,127,f,t,2012-05-30 22:19:45,2012-07-17 06:55:37
41461,32608,5142,4097462,4097456,128,f,t,2012-05-31 02:41:08,2012-05-31 17:00:03
142117,393032,5142,5827887,4097456,129,f,t,2012-05-31 07:59:11,2012-06-27 14:09:53
395313,5142,5142,11935545,5943597,130,t,f,2012-06-01 15:54:37,2012-06-02 08:36:36
178178,435871,5142,6330739,5943595,131,f,t,2012-06-06 03:38:22,2012-06-27 14:35:41
150020,402383,5142,5943602,5943595,132,f,t,2012-06-06 23:56:42,2012-06-07 02:44:00
970916,,5142,,22379119,133,f,t,2012-06-16 19:03:23,2012-06-16 20:24:41
164290,402383,5142,6140291,6140289,134,f,t,2012-06-18 20:27:55,2012-06-24 04:52:43
179362,207258,5142,6344509,6344479,135,f,t,2012-06-28 06:47:33,2012-06-28 10:16:33
183037,440615,5142,6389170,6389160,136,f,t,2012-06-30 14:24:39,2012-06-30 17:38:31
222957,7629,5142,6885549,123917,137,f,f,2012-07-23 16:36:36,2012-10-12 05:40:30
663540,440615,5142,123810,123807,138,f,t,2012-07-26 12:50:40,2012-07-26 15:01:13
663541,1705438,5142,123803,123807,139,f,t,2012-07-26 14:39:49,2012-07-26 15:11:11
226788,245610,5142,123774,123776,140,f,t,2012-08-01 00:32:47,2012-08-01 18:11:42
15046,145713,5142,2915561,2915539,141,f,t,2012-08-09 01:38:59,2012-08-10 17:49:58
92349,182361,5142,4013541,3479388,142,f,t,2012-08-11 16:51:14,2012-10-12 05:38:29
264987,507312,5142,7386249,7386248,143,f,t,2012-08-23 20:40:12,2012-08-23 20:47:24
266260,7629,5142,7404154,7404142,144,f,f,2012-08-24 16:26:30,2017-09-01 13:19:49
410727,5142,5142,8341129,8096843,145,t,t,2012-08-27 14:02:09,2012-08-29 18:48:49
411714,5142,5142,9060654,9060653,146,t,t,2012-08-30 18:39:34,2012-08-30 18:57:21
345516,563514,5142,9060646,9060645,147,f,t,2012-08-30 22:15:03,2012-08-31 02:25:30
412491,663994,5142,9534624,9476165,148,f,t,2012-09-02 15:22:41,2012-09-02 15:48:40
355375,704091,5142,10075084,9551176,149,f,f,2012-09-05 12:59:17,2012-10-12 05:33:23
423548,875121,5142,12413628,11268108,150,f,t,2012-09-19 05:01:05,2012-09-23 09:21:49
663558,1562578,5142,17102250,17102249,151,f,t,2012-10-08 00:56:36,2012-10-08 06:12:06
663557,704091,5142,17102247,17102248,152,f,t,2012-10-11 07:19:11,2012-10-12 05:30:42
663556,1562578,5142,20824360,17102229,153,f,t,2012-10-23 21:42:34,2012-11-24 18:16:29
663555,207258,5142,17102211,17102229,154,f,t,2012-10-25 05:13:12,2012-10-31 18:00:29
971009,,5142,,17102198,155,f,f,2012-11-03 20:08:26,2012-11-03 21:44:14
462463,1347086,5142,16358184,16358177,156,f,t,2012-11-09 11:51:35,2012-11-09 17:19:04
492884,1418341,5142,17311390,17102139,157,f,t,2012-11-16 21:24:22,2013-09-25 04:02:13
495537,1433865,5142,17413584,17354160,158,f,t,2012-11-18 11:50:08,2012-11-22 00:29:53
663550,1705655,5142,22389083,20824354,159,f,t,2012-11-23 12:56:17,2012-12-18 20:34:31
663549,1705655,5142,22389079,20824354,160,f,f,2012-11-23 13:44:50,2014-01-27 18:51:51
663553,1562578,5142,20824344,20824343,161,f,t,2012-11-28 03:39:17,2012-11-28 04:30:03
663551,1562578,5142,20824342,20824341,162,f,t,2012-11-28 16:17:43,2012-11-28 17:12:51
583611,1562578,5142,20564039,20564033,163,f,t,2012-11-29 16:15:30,2012-11-29 17:26:29
593625,1579805,5142,20824336,20824337,164,f,t,2012-11-29 23:55:29,2013-01-26 17:19:07
663704,440615,5142,22389041,22389040,165,f,t,2012-12-05 15:52:27,2012-12-05 16:10:50
663703,440615,5142,22389038,22389037,166,f,t,2012-12-06 02:23:54,2012-12-06 05:49:48
663700,440615,5142,22390636,22389022,167,f,t,2012-12-10 14:37:08,2012-12-14 06:27:54
663702,245610,5142,22390639,22389022,168,f,t,2012-12-10 19:07:30,2012-12-10 20:15:56
752788,563514,5142,23663710,23663703,169,f,t,2012-12-14 23:41:38,2012-12-14 23:51:22
754204,1860891,5142,23702419,23702410,170,f,t,2012-12-15 22:30:07,2012-12-16 07:10:26
897538,245610,5142,24257595,24257594,171,f,t,2012-12-19 19:31:26,2012-12-20 05:29:35
899636,440615,5142,24977336,23663708,172,f,t,2012-12-20 16:53:44,2012-12-20 17:10:26
781362,440615,5142,24977337,24977333,173,f,t,2012-12-20 18:42:54,2013-01-08 03:47:43
918284,2360903,5142,26796330,26069387,174,f,t,2013-01-15 13:19:11,2013-01-15 15:57:41
921811,2304420,5142,26042670,26042676,175,f,t,2013-01-16 22:47:39,2013-01-18 06:33:14
827988,1705655,5142,25925702,25925691,176,f,t,2013-01-21 07:55:48,2013-01-22 00:17:10
924677,1579805,5142,26815569,26408581,177,f,t,2013-01-23 21:52:05,2013-01-25 06:37:11
928137,1579805,5142,26831407,26831400,178,f,t,2013-01-25 10:13:58,2013-01-26 17:11:48
931199,563514,5142,26843927,26843925,179,f,t,2013-01-27 17:14:34,2013-01-28 05:52:41
941700,2367699,5142,26883150,26883118,180,f,f,2013-01-30 23:30:29,2013-02-01 17:22:15
947723,2379205,5142,26921273,26883118,181,f,t,2013-02-01 13:30:54,2013-02-01 16:43:45
948717,2379205,5142,26935102,26935100,182,f,f,2013-02-01 18:36:25,2017-09-01 13:21:40
1008966,2575199,5142,29169007,29169001,183,f,t,2013-02-07 17:13:38,2013-02-07 17:16:35
1008911,2575182,5142,29168897,29168894,184,f,f,2013-02-08 23:57:33,
1166316,1705432,5142,31697087,31697085,185,f,f,2013-02-18 15:16:00,2013-02-20 09:42:31
1166951,2714397,5142,31700186,31700184,186,f,t,2013-02-18 17:48:39,2013-02-20 07:53:39
1182922,2714397,5142,31770869,31770860,187,f,f,2013-02-22 12:06:20,2013-02-27 07:03:12
1189102,1706598,5142,32787295,32787277,188,f,t,2013-02-24 12:53:13,2013-03-04 17:05:08
1200391,2714397,5142,34297063,34297039,189,f,t,2013-02-27 09:24:57,2013-03-04 17:03:45
1206112,1705432,5142,34781918,34662023,190,f,t,2013-02-28 14:22:09,2013-03-22 19:52:48
1215945,2940297,5142,35157468,35157024,191,f,t,2013-03-03 06:43:50,2013-03-05 17:11:37
1225034,2983990,5142,35492989,35493000,192,f,t,2013-03-06 14:32:14,2013-03-06 21:32:40
1226094,2940297,5142,35530228,35493000,193,f,t,2013-03-06 17:09:04,2013-03-07 07:16:36
1233416,2714397,5142,35765400,35747155,194,f,f,2013-03-08 15:59:47,2013-03-11 06:33:22
1237836,32608,5142,35934914,35913629,195,f,f,2013-03-09 21:48:49,2013-03-10 01:36:03
1249676,3069518,5142,36381242,36190622,196,f,t,2013-03-12 20:04:57,2013-03-12 20:40:19
1257880,245610,5142,36506786,36388067,197,f,t,2013-03-14 17:23:51,2013-03-14 17:49:04
1268557,1706598,5142,36574341,36574328,198,f,t,2013-03-17 17:19:12,2013-03-17 19:03:47
1275671,2940297,5142,36507226,36507228,199,f,t,2013-03-19 12:29:01,2013-03-19 13:34:13
1305665,2940297,5142,37592030,37592024,200,f,t,2013-03-28 11:55:41,2013-03-29 09:00:27
1317459,1579805,5142,37674932,37674928,201,f,t,2013-03-31 10:19:41,2013-04-12 14:35:27
1324274,3284307,5142,37723840,37723836,202,f,t,2013-04-02 05:35:51,2013-05-09 16:17:36
1326230,3287653,5142,37737119,37723836,203,f,t,2013-04-02 15:17:38,2013-04-03 04:18:36
1351298,3287653,5142,37911038,37789499,204,f,t,2013-04-03 14:11:07,2013-04-09 16:40:39
1333833,3287653,5142,37789497,37789495,205,f,f,2013-04-04 14:04:51,2013-09-25 03:28:41
1336345,2940297,5142,37806303,37789495,206,f,t,2013-04-05 06:58:21,2013-04-05 18:54:19
1336376,2940297,5142,37806485,37789495,207,f,t,2013-04-05 07:09:23,2013-04-06 11:26:34
1340169,2940297,5142,37832898,37602961,208,f,t,2013-04-06 08:47:47,2013-04-06 11:21:26
1340223,2940297,5142,37602958,37602961,209,f,t,2013-04-06 09:22:17,2013-04-06 10:59:56
1356986,3346322,5142,37953031,37953028,210,f,t,2013-04-11 00:58:06,2013-04-11 05:28:56
1358064,1706902,5142,37961592,37961590,211,f,t,2013-04-11 08:19:21,2013-04-11 13:16:04
1368724,7629,5142,38035908,38035904,212,f,t,2013-04-14 10:11:33,2013-04-14 11:22:10
1372430,1579805,5142,38062518,38062511,213,f,f,2013-04-15 13:34:13,
1379213,207258,5142,38109108,38109099,214,f,t,2013-04-17 03:37:55,2013-04-17 04:12:15
1379216,207258,5142,38109119,38109099,215,f,t,2013-04-17 03:39:31,2013-04-17 04:30:46
1383730,2940297,5142,38139990,38139986,216,f,t,2013-04-18 03:07:02,2013-05-01 07:56:02
1740136,2940297,5142,38950414,38950413,217,f,t,2013-04-24 11:39:25,2013-04-24 11:51:37
1741765,1705655,5142,38950416,38950415,218,f,t,2013-04-24 19:50:32,2013-04-24 20:23:47
1402395,2940297,5142,38351519,38351517,219,f,t,2013-04-27 01:49:14,2013-04-28 05:24:23
1434206,2940297,5142,39493793,38979804,220,f,t,2013-05-04 11:08:36,2013-05-04 11:39:27
1434238,2940297,5142,39495252,38979804,221,f,t,2013-05-04 11:25:15,2013-05-04 11:27:26
1434851,2940297,5142,39524322,39496727,222,f,t,2013-05-04 15:52:43,2013-05-05 10:30:15
1436825,2940297,5142,39622949,39614705,223,f,t,2013-05-05 12:13:55,2013-05-06 13:20:26
1462309,3345593,5142,40550477,40524260,224,f,t,2013-05-10 18:40:43,2013-05-10 19:56:26
1464960,563514,5142,40656947,40608636,225,f,t,2013-05-11 15:55:33,2013-05-13 22:30:56
1466254,3284307,5142,40715982,40608636,226,f,t,2013-05-12 04:20:37,2013-05-17 02:57:31
1470342,3698398,5142,40893963,40746553,227,f,t,2013-05-13 11:08:06,2013-05-16 03:20:48
1485570,3742993,5142,41733419,41733415,228,f,f,2013-05-16 06:12:43,2014-08-02 13:42:27
1494791,3771859,5142,42096924,40596116,229,f,t,2013-05-18 06:02:24,2013-05-31 10:58:54
1503728,2940297,5142,42451283,41948028,230,f,t,2013-05-20 19:00:15,2013-07-14 09:26:46
1505663,1860891,5142,42512509,41948028,231,f,t,2013-05-21 02:05:38,2013-05-21 14:41:02
1507273,2940297,5142,42558703,42512520,232,f,f,2013-05-22 04:31:38,
1709824,7639,5142,42629593,42512520,233,f,t,2013-05-23 02:52:32,2013-08-08 14:50:05
1515877,3833589,5142,42771952,42512520,234,f,t,2013-05-24 05:25:48,2013-05-25 03:07:43
1571359,7639,5142,44780232,42512520,235,f,t,2013-05-24 11:51:08,2013-06-09 09:11:45
1518528,1860891,5142,42917857,42807373,236,f,t,2013-05-25 23:12:21,2013-05-26 01:24:19
1540831,3919637,5142,43721264,42942395,237,f,t,2013-05-30 16:15:50,2013-05-30 20:18:19
1718132,3771859,5142,48163087,48163086,238,f,t,2013-05-31 11:10:51,2013-06-01 19:13:27
1592547,4074931,5142,45469548,44780250,239,f,t,2013-06-13 16:21:38,2013-06-13 17:05:51
1607290,4124201,5142,46017250,45842657,240,f,t,2013-06-17 14:13:30,2013-06-17 15:40:23
1659866,4270494,5142,47478730,47478727,241,f,f,2013-06-27 19:46:58,2013-08-09 03:03:44
1670787,4287922,5142,47543630,47478727,242,f,t,2013-06-30 01:58:20,2013-07-08 17:00:15
1693816,4347789,5142,48013472,47478727,243,f,f,2013-07-04 06:34:32,
1786887,4554628,5142,50123458,50123441,244,f,f,2013-07-17 18:21:57,2013-07-18 12:52:26
1790612,4554628,5142,50566067,50566064,245,f,t,2013-07-18 12:50:40,2017-09-01 14:10:38
2004947,4554628,5142,57547959,50566064,246,f,t,2013-07-19 16:30:38,2013-09-25 03:27:29
1812493,4347789,5142,51241625,50566064,247,f,t,2013-07-23 07:33:00,2013-09-25 03:06:38
1878937,4786084,5142,53021891,52511856,248,f,t,2013-08-01 20:55:39,2013-08-08 14:48:17
1973191,1579805,5142,56469513,56259923,249,f,t,2013-08-22 21:59:42,2013-10-25 02:31:33
1976381,1705655,5142,56592723,56259923,250,f,t,2013-08-23 13:31:38,2013-09-25 03:02:21
2005146,5209689,5142,57549499,57549473,251,f,t,2013-08-30 07:32:45,2013-08-30 07:38:24
2069670,1705655,5142,57806917,57806915,252,f,t,2013-09-05 06:51:05,2013-09-25 03:01:28
2070374,1705655,5142,57838151,57838150,253,f,t,2013-09-07 11:27:04,2013-09-07 18:45:33
2073833,5302233,5142,57858667,57858664,254,f,t,2013-09-08 14:12:24,2013-09-08 15:02:23
2075380,32608,5142,57867415,57867414,255,f,f,2013-09-08 23:01:25,2014-03-24 15:10:38
2082004,5302233,5142,57904244,57867414,256,f,t,2013-09-09 23:06:57,2013-09-25 02:58:23
2121006,5402533,5142,58287915,58287910,257,f,f,2013-09-24 11:19:54,2014-04-26 17:41:36
2226703,2379205,5142,59207421,59207413,258,f,t,2013-10-08 12:13:34,2013-10-12 02:52:48
2251561,435871,5142,60183056,60183046,259,f,t,2013-10-12 09:13:34,2013-10-21 17:11:12
2252246,435871,5142,60381425,60381420,260,f,t,2013-10-12 14:08:52,2013-10-12 16:03:35
2253985,435871,5142,60855301,60855297,261,f,f,2013-10-13 02:00:58,2014-05-18 14:15:45
2254613,435871,5142,61104023,61104015,262,f,t,2013-10-13 08:12:21,2013-10-25 02:36:00
2254685,435871,5142,61129352,61104015,263,f,t,2013-10-13 08:48:48,2013-10-25 02:29:21
2256141,435871,5142,61461626,61461622,264,f,f,2013-10-13 17:45:32,2015-02-26 04:10:01
2307471,435871,5142,66227971,61104019,265,f,t,2013-10-22 16:11:57,2013-10-25 02:26:16
2307844,5994250,5142,66204691,66174033,266,f,t,2013-10-22 17:20:02,2013-10-23 01:19:44
2377479,336650,5142,68635221,68627739,267,f,t,2013-11-03 13:04:47,2013-11-05 16:52:37
2425490,6350159,5142,70162162,70058080,268,f,t,2013-11-11 07:30:47,2013-11-11 10:15:12
2716854,7153859,5142,79967723,79941132,269,f,t,2013-12-29 09:37:55,2013-12-29 11:06:56
2738884,3284307,5142,80555484,80555478,270,f,t,2014-01-03 10:48:25,2014-01-08 22:28:54
2833055,563514,5142,83762224,83750929,271,f,t,2014-01-18 22:59:50,2014-01-19 02:23:47
2883243,1705655,5142,85352938,85217032,272,f,t,2014-01-26 10:08:11,2014-01-31 06:05:06
2989356,336650,5142,88529079,88040141,273,f,f,2014-02-09 17:55:46,2014-02-16 15:50:00
3059505,782462,5142,89194727,89134108,274,f,f,2014-02-18 08:58:14,2014-02-19 16:13:01
3093409,5142,5142,90954709,90954703,275,t,f,2014-02-22 09:08:21,2014-03-22 06:10:00
3103683,8170610,5142,91733921,91532897,276,f,f,2014-02-24 06:36:03,2014-02-24 06:46:47
3117442,8208083,5142,92132082,91735512,277,f,f,2014-02-25 17:53:22,2014-03-01 16:50:37
3193256,8406638,5142,94290420,93576672,278,f,f,2014-03-06 17:16:30,2014-03-25 09:23:10
3198354,8414662,5142,94320241,94320232,279,f,f,2014-03-07 07:48:03,2014-03-22 06:08:55
3198512,,5142,,94321263,280,f,t,2014-03-07 08:27:53,2014-03-07 08:45:35
3215838,1705655,5142,94437703,94437700,281,f,f,2014-03-10 11:50:10,2014-03-11 17:12:42
3215889,1705655,5142,94437991,94437700,282,f,f,2014-03-10 11:58:54,2014-03-11 17:14:17
