id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7375836,152996,152996,252596840,251475677,422,t,f,2015-05-03 02:08:32,2015-05-03 05:18:02
7376559,11089480,152996,252622495,251475677,423,f,f,2015-05-03 05:06:24,2015-05-03 05:56:56
7376614,152996,152996,252624089,251475677,424,t,f,2015-05-03 05:16:20,2015-05-03 05:20:45
7376642,11089480,152996,252627565,252625492,425,f,f,2015-05-03 05:26:06,2015-05-03 05:51:40
7377561,152996,152996,252666295,252636195,426,t,f,2015-05-03 08:34:33,2016-03-20 04:12:29
7377568,152996,152996,252666517,252636195,427,t,f,2015-05-03 08:36:27,2015-09-06 16:31:19
7377626,11089480,152996,252668611,252636195,428,f,f,2015-05-03 08:47:05,2016-05-08 14:48:41
8132604,152996,152996,273517789,273517788,434,t,f,2015-06-24 08:59:00,2015-06-25 01:04:46
8190055,152996,152996,276796849,276791101,435,t,f,2015-06-28 08:07:52,2015-07-01 14:05:32
8206968,152996,152996,277284799,277231840,437,t,f,2015-06-29 13:32:52,2015-06-29 13:51:02
9655455,152996,152996,319602613,296805128,439,t,f,2015-07-04 07:38:38,2015-10-02 11:38:31
8332545,152996,152996,279426958,279426956,441,t,t,2015-07-07 05:40:31,2015-07-30 04:38:33
8430165,22167582,152996,280056921,279426956,442,f,t,2015-07-12 04:00:48,2015-07-12 04:47:02
8590928,152996,152996,284020626,281969178,443,t,t,2015-07-23 11:22:39,2015-07-30 04:38:54
8739135,152996,152996,292837165,292318745,445,t,t,2015-08-03 14:02:29,2015-08-04 02:58:48
9640200,152996,152996,318927776,318927774,452,t,f,2015-10-01 15:48:12,2015-10-02 13:03:31
10151752,152996,152996,338361630,338111694,457,t,f,2015-10-29 15:59:48,2015-11-29 06:07:47
10367744,152996,152996,343625963,338111694,460,t,f,2015-11-09 16:40:42,2016-01-19 16:32:59
10698316,152996,152996,350525967,350525962,466,t,t,2015-11-23 14:36:06,2015-11-23 15:08:00
11152108,30041589,152996,362136931,356841719,473,f,f,2015-12-18 13:06:26,2015-12-19 04:26:01
11272733,152996,152996,365182633,362429534,475,t,f,2015-12-27 08:30:51,2015-12-27 14:33:56
11360988,177455,152996,367564306,365250935,476,f,f,2016-01-03 13:11:17,2016-01-03 13:25:46
11689548,152996,152996,375366086,370863573,479,t,f,2016-01-19 09:57:59,2016-01-19 16:24:35
11696630,152996,152996,375520876,375519499,480,t,f,2016-01-19 15:59:13,2016-01-19 16:04:27
11802018,152996,152996,377933265,375986600,482,t,f,2016-01-24 06:19:38,2016-01-28 03:44:00
11803558,152996,152996,377978998,377974560,483,t,f,2016-01-24 09:52:55,2016-01-27 00:43:36
11871034,177455,152996,379648011,379647506,484,f,f,2016-01-27 05:57:51,2016-01-27 17:42:17
12127710,152996,152996,385617828,384511726,486,t,f,2016-02-07 02:59:07,2016-02-13 04:13:57
12130809,152996,152996,385698431,385629533,487,t,f,2016-02-07 09:38:20,2016-02-13 04:22:00
12775732,177455,152996,400600156,388912528,490,f,f,2016-03-03 23:52:36,2016-03-04 06:15:35
12816418,152996,152996,401516869,401493474,491,t,f,2016-03-05 16:26:37,2016-03-06 14:33:11
12832895,152996,152996,401954965,401953676,492,t,f,2016-03-06 15:43:23,2016-03-07 12:56:26
13010220,152996,152996,405917159,405913251,493,t,f,2016-03-13 09:26:59,2016-03-17 08:51:30
13298365,152996,152996,412622007,410016122,494,t,f,2016-03-24 10:52:31,2016-03-25 13:15:39
13401494,34102243,152996,414938568,413298281,495,f,f,2016-03-28 21:21:25,2016-03-29 00:48:19
13401804,34102243,152996,414944811,413298281,496,f,f,2016-03-28 21:33:38,2016-04-03 02:06:01
13421036,218845,152996,415344285,415019719,497,f,f,2016-03-29 14:24:57,2016-04-03 02:03:47
13537513,218845,152996,417724644,417601660,498,f,f,2016-04-02 02:04:51,2016-04-24 04:50:29
13537830,218845,152996,417912156,417601660,499,f,f,2016-04-02 02:31:35,2016-04-14 02:57:31
13545216,152996,152996,418090572,417601660,507,t,f,2016-04-02 13:52:35,2016-04-03 02:04:53
13557310,218845,152996,418368366,418344054,508,f,f,2016-04-03 03:40:59,2016-04-03 08:21:26
13562538,152996,152996,418498705,418436340,509,t,f,2016-04-03 11:49:59,2016-04-13 06:15:48
13563206,152996,152996,418516191,418436340,510,t,f,2016-04-03 12:45:23,2016-04-04 03:49:26
13564440,152996,152996,418550871,418436340,511,t,f,2016-04-03 14:23:32,2016-04-04 05:42:52
13565217,218845,152996,418570662,418436340,512,f,f,2016-04-03 15:14:40,2016-04-04 03:40:19
13576611,218845,152996,418839331,418436340,513,f,f,2016-04-04 03:39:40,2016-04-08 01:06:39
13590707,152996,152996,419141491,418909871,517,t,f,2016-04-04 15:42:00,2016-04-08 01:02:09
13595324,218845,152996,419222055,418909871,518,f,f,2016-04-04 18:10:50,2016-04-08 00:12:07
13610676,152996,152996,419499013,418909871,520,t,f,2016-04-05 05:05:39,2016-04-05 05:26:13
13610698,177455,152996,419499481,418909871,521,f,f,2016-04-05 05:07:13,2016-04-05 05:09:18
13700929,218845,152996,420808667,419505176,523,f,t,2016-04-07 09:30:14,2016-04-07 09:38:33
13678705,218845,152996,420808663,420808655,524,f,t,2016-04-07 13:46:44,2016-04-07 15:41:29
13679069,218845,152996,420811434,420808655,525,f,t,2016-04-07 13:56:10,2016-04-07 15:41:59
13683713,218845,152996,420840603,420840601,526,f,t,2016-04-07 16:16:35,2016-04-07 17:17:32
13702729,152996,152996,421601147,421592676,527,t,t,2016-04-08 00:57:23,2016-04-08 02:58:07
13705474,218845,152996,421618171,421618166,528,f,t,2016-04-08 08:00:38,2016-04-08 11:07:27
13707453,152996,152996,421631286,421631281,530,t,t,2016-04-08 12:31:29,2016-04-08 12:31:35
13708233,152996,152996,421637738,421637735,531,t,t,2016-04-08 13:03:44,2016-04-08 14:10:20
13762081,152996,152996,422978444,422028385,533,t,t,2016-04-10 05:14:45,2016-04-10 05:20:08
13762661,152996,152996,422984516,422984514,534,t,f,2016-04-10 06:47:18,2016-04-12 00:47:44
13820814,218845,152996,424355243,424199040,538,f,t,2016-04-12 03:45:20,2016-04-12 07:15:40
13799398,218845,152996,424199042,424199038,539,f,f,2016-04-12 11:53:41,2016-04-14 05:09:22
13799804,218845,152996,424202898,424199038,540,f,t,2016-04-12 12:09:54,2016-04-13 00:50:26
13800482,152996,152996,424209459,424199038,541,t,f,2016-04-12 12:40:49,2016-04-17 00:54:32
13805654,218845,152996,424246927,424199038,542,f,t,2016-04-12 15:22:52,2016-04-13 00:49:37
13852633,218845,152996,425133132,424975545,543,f,f,2016-04-13 04:34:06,2016-04-17 01:39:00
13853716,152996,152996,425140983,424967493,544,t,t,2016-04-13 06:21:53,2016-04-13 07:39:22
13830053,152996,152996,424967494,424967492,545,t,f,2016-04-13 11:24:07,2016-04-14 23:55:04
13878308,152996,152996,426011374,426011368,547,t,t,2016-04-14 03:06:40,2016-04-15 11:16:17
13907566,177455,152996,425846056,426011368,548,f,t,2016-04-14 03:50:10,2016-04-14 09:21:14
13909889,152996,152996,425846096,425846091,550,t,f,2016-04-14 07:02:21,2016-04-16 14:57:11
13910724,152996,152996,426508950,425846091,552,t,t,2016-04-14 07:50:24,2016-04-14 07:53:06
13863930,152996,152996,425846063,425846039,554,t,f,2016-04-14 13:20:12,2016-04-17 13:23:52
13865935,152996,152996,425875130,425846039,555,t,f,2016-04-14 14:27:30,2016-04-17 13:23:51
13906141,152996,152996,426498846,425846039,556,t,f,2016-04-14 23:49:57,2016-04-16 04:55:29
13922560,152996,152996,426535852,426535848,558,t,t,2016-04-16 07:36:04,2016-04-16 07:43:38
13929146,152996,152996,426617563,426546070,559,t,f,2016-04-16 16:51:23,2016-04-17 00:57:22
13937084,152996,152996,426975706,426975702,560,t,f,2016-04-17 02:41:53,2016-04-17 11:13:41
13937286,152996,152996,426997992,426975702,561,t,f,2016-04-17 03:04:18,2016-04-18 00:36:50
13939577,152996,152996,427176925,426975702,562,t,f,2016-04-17 07:35:31,2016-04-17 08:06:33
13940004,152996,152996,427205424,427205423,563,t,f,2016-04-17 08:17:27,2016-04-19 03:36:35
13945028,152996,152996,427468821,427468813,564,t,t,2016-04-17 14:58:46,2016-04-17 15:02:36
13946387,152996,152996,427489066,427489063,566,t,t,2016-04-17 16:23:58,2016-04-18 02:09:57
13947534,152996,152996,427508752,427489063,567,t,f,2016-04-17 17:35:22,2016-04-24 03:34:22
13970289,152996,152996,427733262,427733256,569,t,f,2016-04-18 16:09:35,2016-04-18 16:31:04
13972839,218845,152996,427773135,427773131,570,f,f,2016-04-18 17:40:31,2016-04-19 02:04:13
14020259,152996,152996,430140435,429529126,572,t,f,2016-04-20 02:45:47,2016-04-20 03:06:18
14020324,152996,152996,430142282,429529126,573,t,f,2016-04-20 02:50:24,2016-04-20 03:35:34
14021166,152996,152996,430160952,430159723,574,t,f,2016-04-20 03:38:37,2016-04-20 05:59:41
14022097,152996,152996,430177742,430159723,575,t,f,2016-04-20 04:23:10,2016-04-20 06:39:59
14024317,152996,152996,430222980,430209653,576,t,f,2016-04-20 06:36:25,2016-04-20 15:16:41
14024471,152996,152996,430226924,430224980,577,t,f,2016-04-20 06:44:44,2016-04-20 06:48:12
14032917,152996,152996,430390426,430228324,578,t,f,2016-04-20 12:31:40,2016-04-20 12:37:43
14033939,152996,152996,430410967,430395708,579,t,f,2016-04-20 13:07:21,2016-04-20 13:24:14
14038297,152996,152996,430489226,430420510,580,t,f,2016-04-20 15:11:58,2016-04-21 03:14:36
14038918,152996,152996,430498768,430494455,581,t,f,2016-04-20 15:27:48,2016-04-21 02:09:14
14057980,152996,152996,430845695,430844141,582,t,f,2016-04-21 03:28:18,2016-04-21 04:49:10
14138109,152996,152996,432432384,432093860,584,t,f,2016-04-23 17:39:31,2016-04-28 14:00:53
14138681,152996,152996,432450656,432439086,585,t,f,2016-04-23 18:13:21,
14146132,152996,152996,432646188,432439086,586,t,f,2016-04-24 02:36:15,2016-04-24 03:02:53
14146977,152996,152996,432672265,432668890,587,t,f,2016-04-24 03:49:20,2016-04-24 03:49:42
