id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37016474,89765303,89765303,958737535,958686262,765,t,f,2018-03-28 05:55:36,2018-03-28 06:13:21
37020590,89765303,89765303,958834417,958686262,767,t,t,2018-03-28 08:13:08,2018-03-28 08:20:28
37021418,89765303,89765303,958855694,958839996,768,t,t,2018-03-28 08:37:39,2018-03-28 08:37:46
37023262,89765303,89765303,958896143,958856379,769,t,t,2018-03-28 09:25:33,2018-03-28 09:25:40
37025715,89765303,89765303,958945201,958897131,771,t,t,2018-03-28 10:23:03,2018-03-28 10:23:10
37028348,89765303,89765303,959001101,958945524,772,t,t,2018-03-28 11:36:30,2018-03-28 11:36:36
37028540,89765303,89765303,959002718,959001241,773,t,t,2018-03-28 11:42:32,2018-03-28 11:42:47
37028596,89765303,89765303,959005727,957538569,774,t,t,2018-03-28 11:44:00,2018-03-29 03:50:55
37078803,89765303,89765303,959858414,959005727,778,t,t,2018-03-29 08:38:11,2018-03-29 08:38:16
37278996,89765303,89765303,964462421,959958522,785,t,t,2018-04-03 06:08:14,2018-04-03 06:08:24
37279329,89765303,89765303,964462674,964474244,786,t,t,2018-04-03 06:22:42,2018-04-03 06:26:13
37279762,89765303,89765303,964485847,964462674,787,t,t,2018-04-03 06:38:50,2018-04-03 06:38:58
37345360,89765303,89765303,964486722,964476728,790,t,t,2018-04-04 08:23:00,2018-04-04 09:01:14
37415307,89765303,89765303,967205052,964486722,793,t,t,2018-04-05 14:15:03,2018-04-05 14:15:19
37450608,89765303,89765303,967880170,967880420,794,t,t,2018-04-06 04:30:17,2018-04-06 04:30:33
37501570,89765303,89765303,969016982,967880660,796,t,t,2018-04-07 09:18:45,2018-04-07 09:18:51
37501580,89765303,89765303,969017215,969017017,797,t,t,2018-04-07 09:19:13,2018-04-07 09:19:21
37502140,89765303,89765303,969037398,969017272,798,t,t,2018-04-07 09:58:17,2018-04-07 09:58:23
37503106,89765303,89765303,969071262,969038057,799,t,t,2018-04-07 11:05:26,2018-04-07 15:21:17
37504989,89765303,89765303,969137474,969038057,800,t,t,2018-04-07 13:04:46,2018-04-07 13:05:06
37535476,89765303,89765303,969975669,969229302,801,t,t,2018-04-08 13:28:52,2018-04-08 13:32:55
37535995,89765303,89765303,969991592,969978222,802,t,t,2018-04-08 13:55:10,2018-04-08 13:55:17
37536261,89765303,89765303,969999860,969991928,803,t,t,2018-04-08 14:08:59,2018-04-08 14:09:11
37539859,89765303,89765303,970113100,970000194,805,t,t,2018-04-08 16:50:17,2018-04-08 16:50:23
37556409,89765303,89765303,970526138,970113537,806,t,t,2018-04-09 04:07:51,2018-04-09 04:07:59
37556432,89765303,89765303,970526321,965793879,807,t,t,2018-04-09 04:09:08,2018-04-09 04:28:26
37616875,89765303,89765303,971921533,970526321,809,t,t,2018-04-10 06:49:52,2018-04-10 06:50:09
37616882,89765303,89765303,971921701,970526321,810,t,t,2018-04-10 06:50:05,2018-04-10 06:50:15
37616922,89765303,89765303,971894292,971921753,811,t,t,2018-04-10 06:51:16,2018-04-10 06:52:12
37616977,89765303,89765303,971924271,971924936,812,t,t,2018-04-10 06:52:47,2018-04-10 06:57:13
37627141,89765303,89765303,972092369,971924271,814,t,t,2018-04-10 11:12:34,2018-04-10 11:12:41
37627488,89765303,89765303,972166646,972158109,815,t,t,2018-04-10 11:22:26,2018-04-10 11:22:32
37627541,89765303,89765303,972166861,972092390,816,t,t,2018-04-10 11:23:34,2018-04-10 11:24:35
37634858,89765303,89765303,972323259,972166861,817,t,t,2018-04-10 14:06:43,2018-04-10 14:06:49
37635028,89765303,89765303,972323593,972168609,818,t,t,2018-04-10 14:10:33,2018-04-11 04:20:33
37673914,89765303,89765303,973111233,972323593,820,t,t,2018-04-11 04:50:23,2018-04-11 04:50:35
37673939,89765303,89765303,973113171,973093741,821,t,t,2018-04-11 04:51:12,2018-04-11 04:55:31
37681359,89765303,89765303,973281932,973113171,824,t,t,2018-04-11 08:30:16,2018-04-11 08:38:40
37681709,89765303,89765303,973290181,973116418,825,t,t,2018-04-11 08:39:31,2018-04-11 08:45:06
37681840,89765303,89765303,973294158,973290181,826,t,t,2018-04-11 08:42:48,2018-04-11 08:43:12
37683269,89765303,89765303,973323417,973294773,827,t,t,2018-04-11 09:14:28,2018-04-11 09:14:35
37683342,89765303,89765303,973324552,973296512,828,t,t,2018-04-11 09:15:19,2018-04-11 09:20:57
37731832,89765303,89765303,974341002,973444462,831,t,t,2018-04-12 03:40:52,2018-04-12 03:40:58
37732200,89765303,89765303,974341512,973331569,832,t,t,2018-04-12 03:56:08,2018-04-12 04:26:07
37737784,89765303,89765303,974471292,974370670,834,t,t,2018-04-12 06:49:41,2018-04-12 06:50:59
37853832,89765303,89765303,976915308,974341512,840,t,t,2018-04-14 10:58:56,2018-04-14 10:59:22
37854258,89765303,89765303,976916311,974473208,841,t,t,2018-04-14 11:24:23,2018-04-14 12:09:44
37910299,89765303,89765303,978452538,976916311,843,t,t,2018-04-16 05:45:11,2018-04-16 05:45:19
37910329,89765303,89765303,978456860,976954922,844,t,t,2018-04-16 05:45:39,2018-04-16 05:51:47
37910539,89765303,89765303,978459352,978456860,845,t,t,2018-04-16 05:50:57,2018-04-16 05:51:13
37921459,89765303,89765303,978693084,978460696,847,t,t,2018-04-16 10:14:44,2018-04-16 10:14:51
37922643,89765303,89765303,978718941,978701775,848,t,t,2018-04-16 10:34:35,2018-04-16 10:34:41
37922660,89765303,89765303,978719815,978461454,849,t,t,2018-04-16 10:34:53,2018-04-16 10:37:23
37924572,89765303,89765303,978764622,978723154,850,t,f,2018-04-16 11:23:18,2018-04-16 11:23:27
37924607,89765303,89765303,978764622,978719815,851,t,t,2018-04-16 11:24:14,2018-04-16 11:24:20
37924629,89765303,89765303,978766092,978723154,852,t,t,2018-04-16 11:24:42,2018-04-16 11:25:40
38035598,89765303,89765303,981123323,978766092,853,t,t,2018-04-18 06:10:02,2018-04-18 06:10:13
38092021,89765303,89765303,981387561,981131949,855,t,t,2018-04-19 03:44:01,2018-04-19 03:44:12
38094676,89765303,89765303,982299153,978767187,856,t,t,2018-04-19 05:19:55,2018-04-19 05:22:10
38117361,89765303,89765303,982625899,982359791,857,t,t,2018-04-19 13:44:22,2018-04-19 15:19:08
38207904,89765303,89765303,984843385,982625899,864,t,t,2018-04-21 06:14:22,2018-04-21 06:14:33
38207937,89765303,89765303,984845111,984844093,865,t,t,2018-04-21 06:16:57,2018-04-21 06:17:03
38207938,89765303,89765303,984845289,983183551,866,t,t,2018-04-21 06:17:17,2018-04-21 06:21:07
38210085,89765303,89765303,984865815,984845289,868,t,t,2018-04-21 08:28:24,2018-04-21 08:28:30
38210099,89765303,89765303,984912250,984847208,869,t,t,2018-04-21 08:28:45,2018-04-21 08:29:13
38212213,89765303,89765303,984987016,984912658,871,t,t,2018-04-21 10:29:46,2018-04-21 10:30:57
38212954,89765303,89765303,984987016,984912250,874,t,t,2018-04-21 11:19:51,2018-04-21 11:20:19
38212984,89765303,89765303,985015350,984987999,875,t,f,2018-04-21 11:21:40,2018-04-21 11:21:49
38213276,89765303,89765303,985024569,984987999,876,t,t,2018-04-21 11:36:53,2018-04-21 11:38:22
38265868,89765303,89765303,986614196,985024569,877,t,t,2018-04-23 04:26:17,2018-04-23 04:26:29
38266321,89765303,89765303,986614832,985025914,878,t,t,2018-04-23 04:45:27,2018-04-23 04:46:14
38266678,89765303,89765303,986628364,986614832,879,t,t,2018-04-23 05:03:00,2018-04-23 05:03:06
38266685,89765303,89765303,986635622,986626075,880,t,t,2018-04-23 05:03:24,2018-04-23 05:04:08
38276720,89765303,89765303,986858091,986635622,881,t,t,2018-04-23 09:24:10,2018-04-23 09:24:15
38276734,89765303,89765303,986859801,986636203,882,t,t,2018-04-23 09:24:24,2018-04-23 10:41:34
38284856,89765303,89765303,987000014,986859801,884,t,t,2018-04-23 12:54:06,2018-04-23 12:54:18
38286457,89765303,89765303,987110399,987077249,885,t,t,2018-04-23 13:26:20,2018-04-23 13:26:32
38286498,89765303,89765303,987114784,986942400,886,t,t,2018-04-23 13:27:25,2018-04-23 14:05:35
38327142,89765303,89765303,988085986,987114784,887,t,t,2018-04-24 05:08:16,2018-04-24 05:08:29
38327152,89765303,89765303,988086871,987162453,888,t,t,2018-04-24 05:08:48,2018-04-24 05:17:06
38327421,89765303,89765303,988091479,987162453,889,t,t,2018-04-24 05:16:07,2018-04-24 05:20:11
38336083,89765303,89765303,988294450,988086871,891,t,t,2018-04-24 09:17:44,2018-04-24 09:17:52
38336118,89765303,89765303,988294972,988093997,892,t,f,2018-04-24 09:18:30,2018-04-24 09:45:37
38339006,89765303,89765303,988332796,988294972,893,t,t,2018-04-24 10:22:56,2018-04-24 10:23:02
38341291,89765303,89765303,988359325,988093997,894,t,t,2018-04-24 11:23:02,2018-04-24 11:34:01
38341465,89765303,89765303,988416331,988359325,895,t,t,2018-04-24 11:26:50,2018-04-24 11:26:55
38386876,89765303,89765303,989407653,988416669,896,t,t,2018-04-25 05:04:10,2018-04-25 05:06:12
38386925,89765303,89765303,989409360,988423207,897,t,t,2018-04-25 05:06:39,2018-04-25 05:08:47
38390066,89765303,89765303,989483474,989409360,898,t,t,2018-04-25 06:54:48,2018-04-25 06:54:55
38390089,89765303,89765303,989483770,989410900,899,t,t,2018-04-25 06:55:33,2018-04-25 07:12:38
38392386,89765303,89765303,989541295,989483770,900,t,t,2018-04-25 08:01:27,2018-04-25 08:01:41
38392935,89765303,89765303,989557496,989543088,901,t,t,2018-04-25 08:17:26,2018-04-25 08:17:33
38393974,89765303,89765303,989557881,989498138,902,t,t,2018-04-25 08:43:06,2018-04-25 08:46:34
38403944,89765303,89765303,989838753,989557881,903,t,t,2018-04-25 12:47:40,2018-04-25 12:47:46
38403972,89765303,89765303,989839412,989588717,904,t,t,2018-04-25 12:48:01,2018-04-25 12:53:18
38665080,89765303,89765303,995874578,989839412,915,t,t,2018-05-01 06:26:15,2018-05-01 06:26:32
38665430,89765303,89765303,995881643,989847487,916,t,t,2018-05-01 06:40:35,2018-05-01 06:46:32
38676641,89765303,89765303,996073574,996073568,917,t,t,2018-05-01 12:04:46,2018-05-02 04:52:05
38677497,89765303,89765303,996092544,995881643,918,t,t,2018-05-01 12:33:04,2018-05-01 12:34:13
38677546,89765303,89765303,996093238,996073568,919,t,t,2018-05-01 12:35:02,2018-05-01 12:58:18
38720904,89765303,89765303,996885938,996093238,922,t,t,2018-05-02 06:19:42,2018-05-02 06:19:54
38720944,89765303,89765303,996886529,996837485,923,t,t,2018-05-02 06:20:32,2018-05-02 06:22:15
38721906,89765303,89765303,996908833,996886529,924,t,t,2018-05-02 06:54:32,2018-05-02 06:54:39
38721942,89765303,89765303,996909398,996888224,925,t,t,2018-05-02 06:55:53,2018-05-02 08:22:21
38733372,89765303,89765303,997099897,996909398,926,t,t,2018-05-02 10:47:35,2018-05-02 10:47:41
38733962,89765303,89765303,997100620,996977104,927,t,t,2018-05-02 11:04:03,2018-05-02 11:31:33
38775867,89765303,89765303,997965990,997100620,928,t,t,2018-05-03 04:04:28,2018-05-03 04:04:34
38775879,89765303,89765303,997968122,997133838,929,t,t,2018-05-03 04:05:06,2018-05-03 04:09:34
38784453,89765303,89765303,998149319,997968122,930,t,t,2018-05-03 08:48:58,2018-05-03 08:49:03
38784521,89765303,89765303,998149630,997970742,931,t,t,2018-05-03 08:50:14,2018-05-03 08:51:28
38785416,89765303,89765303,998168019,998149630,932,t,t,2018-05-03 09:12:13,2018-05-03 09:12:26
38785482,89765303,89765303,998168979,998151542,933,t,t,2018-05-03 09:13:18,2018-05-03 09:14:11
38791502,89765303,89765303,998287523,998168979,934,t,t,2018-05-03 11:43:27,2018-05-03 11:43:50
38791527,89765303,89765303,998288729,998170382,935,t,t,2018-05-03 11:44:10,2018-05-03 11:45:29
38793613,89765303,89765303,998321346,998289928,936,t,f,2018-05-03 12:34:39,2018-05-03 12:34:45
38793657,89765303,89765303,998321346,998289928,937,t,f,2018-05-03 12:35:52,2018-05-03 12:35:58
38793686,89765303,89765303,998321346,998288729,938,t,t,2018-05-03 12:36:18,2018-05-03 12:36:24
38793727,89765303,89765303,998332315,998289928,939,t,t,2018-05-03 12:36:49,2018-05-03 12:45:11
38840227,89765303,89765303,999221536,998332315,940,t,t,2018-05-04 08:26:10,2018-05-04 08:26:21
38840348,89765303,89765303,999221734,998341135,941,t,t,2018-05-04 08:29:22,2018-05-04 09:50:21
39062640,89765303,89765303,1003943257,999221734,945,t,t,2018-05-09 04:59:27,2018-05-09 04:59:34
39187841,96527844,89765303,1001818823,999295619,947,f,f,2018-05-11 11:32:14,2018-05-15 05:56:45
39188511,96527844,89765303,1006446912,1003943640,948,f,f,2018-05-11 11:51:24,2018-05-15 05:56:42
39284810,89765303,89765303,1008802452,1003943640,950,t,t,2018-05-14 03:58:53,2018-05-14 03:59:01
39294927,89765303,89765303,1008958693,1008802675,955,t,t,2018-05-14 08:48:56,2018-05-14 08:49:02
39296628,89765303,89765303,1008974749,1008974748,956,t,t,2018-05-14 09:31:49,2018-05-14 09:32:01
39296654,89765303,89765303,1008955679,999295619,957,t,t,2018-05-14 09:32:27,2018-05-14 09:35:11
39303785,89765303,89765303,1009030299,1008955679,958,t,t,2018-05-14 12:24:26,2018-05-14 12:24:38
39304489,89765303,89765303,1009036345,1008955672,959,t,t,2018-05-14 12:40:42,2018-05-14 13:02:57
39349735,96527844,89765303,1009360852,1009036345,960,f,f,2018-05-15 06:42:34,2018-05-17 05:51:39
39356118,97923269,89765303,1009402799,1009402794,961,f,f,2018-05-15 09:23:36,2018-05-15 09:25:48
39356447,97923269,89765303,1009402799,1009036345,962,f,f,2018-05-15 09:30:48,2018-05-15 10:06:22
39358123,97923269,89765303,1009404617,1009036345,963,f,f,2018-05-15 10:07:56,2018-05-17 05:51:20
39359586,89765303,89765303,1009421853,1009036345,964,t,t,2018-05-15 10:38:06,2018-05-15 10:38:11
39359642,89765303,89765303,1009422132,1009402794,965,t,t,2018-05-15 10:39:31,2018-05-15 11:07:48
39361780,89765303,89765303,1009435746,1009422132,966,t,t,2018-05-15 11:35:58,2018-05-15 11:36:08
39361917,89765303,89765303,1009436649,1009436641,967,t,t,2018-05-15 11:39:11,2018-05-15 11:40:29
39407065,89765303,89765303,1009402794,1009436649,968,t,f,2018-05-16 04:28:41,2018-05-18 04:12:13
39409583,89765303,89765303,1010135114,1009436649,969,t,t,2018-05-16 06:04:54,2018-05-16 06:05:00
39409619,89765303,89765303,1010138293,1010138287,970,t,t,2018-05-16 06:06:13,2018-05-16 06:13:33
39416768,89765303,89765303,1010342317,1010138293,972,t,t,2018-05-16 09:17:58,2018-05-16 09:18:05
39416782,89765303,89765303,1010342744,1010342738,973,t,t,2018-05-16 09:18:21,2018-05-16 09:24:48
39417601,89765303,89765303,1010372852,1010342744,974,t,t,2018-05-16 09:39:54,2018-05-16 09:40:01
39418458,89765303,89765303,1010379599,1010379590,975,t,t,2018-05-16 10:02:53,2018-05-16 10:03:01
39418486,89765303,89765303,1010379753,1010379747,976,t,t,2018-05-16 10:03:35,2018-05-16 10:07:18
39418536,96527844,89765303,1010379955,1010379753,977,f,f,2018-05-16 10:04:13,2018-05-18 06:17:38
39421022,89765303,89765303,1010445402,1010379753,978,t,t,2018-05-16 11:04:02,2018-05-16 11:04:10
39465129,89765303,89765303,1012758119,1012012907,979,t,t,2018-05-17 04:41:59,2018-05-17 04:42:11
39465931,89765303,89765303,1012773521,1012760267,980,t,t,2018-05-17 05:05:19,2018-05-17 05:05:30
39465981,89765303,89765303,1012774576,1012773980,981,t,t,2018-05-17 05:07:37,2018-05-17 05:07:44
39466014,89765303,89765303,1012775120,1011972519,982,t,t,2018-05-17 05:09:30,2018-05-17 05:10:29
39524186,89765303,89765303,1013926059,1012774576,984,t,t,2018-05-18 04:16:59,2018-05-18 05:01:58
39525611,89765303,89765303,1013963628,1012775120,985,t,t,2018-05-18 05:23:34,2018-05-18 05:25:39
39525688,89765303,89765303,1013965291,1012776476,986,t,t,2018-05-18 05:26:44,2018-05-18 06:49:01
39527527,89765303,89765303,1014011540,1013965291,987,t,t,2018-05-18 06:45:20,2018-05-18 06:45:38
39530993,89765303,89765303,1014090165,1014012148,990,t,t,2018-05-18 08:29:45,2018-05-18 08:29:50
39531002,89765303,89765303,1014090652,1014014335,991,t,t,2018-05-18 08:30:01,2018-05-18 08:31:02
39535802,96527844,89765303,1014203612,1014090652,992,f,t,2018-05-18 10:28:40,2018-05-18 11:54:24
39537151,89765303,89765303,1014234714,1014091680,993,t,f,2018-05-18 11:08:34,2018-05-18 11:08:39
39537214,89765303,89765303,1014236076,1014090652,994,t,t,2018-05-18 11:10:18,2018-05-18 11:10:27
39537235,89765303,89765303,1014236553,1014091680,995,t,t,2018-05-18 11:10:59,2018-05-18 11:19:06
39578569,89765303,89765303,1014953355,1014270306,996,t,t,2018-05-19 05:04:44,2018-05-19 05:04:55
39584185,89765303,89765303,1015074896,1014953602,997,t,t,2018-05-19 09:56:04,2018-05-19 09:56:10
39584265,89765303,89765303,1015081321,1015079569,998,t,t,2018-05-19 10:00:33,2018-05-19 10:00:38
39584341,89765303,89765303,1015081702,1014242729,999,t,t,2018-05-19 10:03:53,2018-05-19 10:13:46
39586450,89765303,89765303,1015138625,1015081702,1000,t,t,2018-05-19 12:08:08,2018-05-19 12:08:13
39649188,89765303,89765303,1016675623,1015141083,1001,t,t,2018-05-21 10:25:56,2018-05-21 10:26:02
39651307,89765303,89765303,1016722263,1016675819,1002,t,t,2018-05-21 11:30:08,2018-05-21 11:30:15
39651398,89765303,89765303,1016729352,1015087951,1003,t,t,2018-05-21 11:33:00,2018-05-21 11:36:58
39696506,89765303,89765303,1017625887,1016729352,1005,t,t,2018-05-22 06:00:50,2018-05-22 06:00:59
39696609,89765303,89765303,1017626149,1016734021,1006,t,t,2018-05-22 06:01:55,2018-05-22 06:05:10
39755671,89765303,89765303,1018817106,1017626149,1009,t,t,2018-05-23 06:56:00,2018-05-23 06:56:05
39755688,89765303,89765303,1018819444,1017628911,1010,t,t,2018-05-23 06:56:42,2018-05-23 06:57:45
39761952,89765303,89765303,1018945074,1018819444,1011,t,t,2018-05-23 09:28:15,2018-05-23 09:28:22
39763468,89765303,89765303,1018971396,1018945816,1012,t,t,2018-05-23 09:55:38,2018-05-23 09:55:44
39763528,89765303,89765303,1018971683,1018820596,1013,t,t,2018-05-23 09:56:28,2018-05-23 09:58:43
39823480,89765303,89765303,1020057538,1018971683,1014,t,t,2018-05-24 08:47:51,2018-05-24 08:48:00
39823520,89765303,89765303,1020059341,1018974453,1015,t,t,2018-05-24 08:48:37,2018-05-24 08:49:37
39826832,89765303,89765303,1020121326,1020059341,1016,t,t,2018-05-24 10:00:56,2018-05-24 10:01:10
39826925,89765303,89765303,1020124664,1020060887,1017,t,t,2018-05-24 10:02:45,2018-05-24 10:13:23
39830744,89765303,89765303,1020197192,1020124664,1018,t,t,2018-05-24 11:34:21,2018-05-24 11:34:29
39830766,89765303,89765303,1020198676,1020135214,1019,t,t,2018-05-24 11:34:52,2018-05-24 11:36:57
39884199,89765303,89765303,1021136511,1020198676,1021,t,t,2018-05-25 08:11:08,2018-05-25 08:11:14
39884327,89765303,89765303,1021138436,1020200603,1022,t,t,2018-05-25 08:13:35,2018-05-25 08:26:54
39936712,89765303,89765303,1022166838,1021138436,1026,t,t,2018-05-26 11:14:52,2018-05-26 11:14:58
39990624,89765303,89765303,1023500910,1022167282,1028,t,t,2018-05-28 04:45:19,2018-05-28 04:45:33
39993728,89765303,89765303,1023563483,1023512485,1029,t,t,2018-05-28 06:29:44,2018-05-28 06:29:50
39993768,89765303,89765303,1023573680,1021150395,1030,t,t,2018-05-28 06:31:13,2018-05-28 06:32:37
40000267,89765303,89765303,1023716394,1023573680,1031,t,t,2018-05-28 09:19:15,2018-05-28 09:19:25
40002923,89765303,89765303,1023778063,1023720704,1032,t,t,2018-05-28 10:20:00,2018-05-28 10:20:06
