id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2487743,3240743,3230576,72144167,71704350,42,f,t,2013-11-20 16:41:31,2013-11-20 17:10:35
2545895,3240743,3230576,73977616,73860999,43,f,t,2013-11-29 22:23:20,2013-11-29 22:31:50
2761338,,3230576,,80691944,46,f,t,2014-01-07 19:23:27,2014-01-07 19:23:43
3072417,3240743,3230576,89598277,89598250,47,f,f,2014-02-19 18:53:07,2014-02-19 19:54:28
3112474,3240743,3230576,91987224,91279367,48,f,f,2014-02-25 05:45:51,2014-02-27 15:10:38
3385748,3240743,3230576,100016789,100016760,49,f,t,2014-04-02 20:21:56,2014-04-02 20:22:23
3461682,3240743,3230576,102455280,101421093,50,f,f,2014-04-09 19:04:17,2014-04-16 13:38:11
3711468,3240743,3230576,112545152,106952689,51,f,f,2014-05-20 16:05:22,2014-06-04 14:35:03
3790259,3240743,3230576,116028107,116028103,52,f,f,2014-05-30 20:39:39,2014-06-04 13:27:59
3845979,3240743,3230576,121240598,121240592,53,f,f,2014-06-06 17:11:18,2014-06-16 12:13:26
3920060,3240743,3230576,127268475,127156657,54,f,f,2014-06-16 17:10:09,2014-06-16 19:33:31
3947071,3240743,3230576,128443696,128193883,56,f,f,2014-06-19 13:23:47,2014-06-25 11:04:16
3948134,3240743,3230576,128514071,128193883,57,f,f,2014-06-19 15:09:50,2014-06-25 11:04:45
4002306,10487642,3230576,130947354,130567878,60,f,f,2014-06-26 10:21:15,2014-07-15 05:52:45
4108486,3240743,3230576,135293683,132722531,61,f,f,2014-07-08 16:51:55,2014-07-09 13:24:34
4166802,3240743,3230576,138107710,135870501,62,f,f,2014-07-15 21:13:46,2014-07-16 16:48:04
4194940,3240743,3230576,139279592,138485223,64,f,f,2014-07-18 16:16:04,2014-07-18 18:28:56
4214770,3240743,3230576,140298063,139319983,65,f,f,2014-07-21 20:31:11,2014-07-22 17:25:36
4433934,11419297,3230576,150544200,141096607,66,f,f,2014-08-15 21:15:37,2014-09-06 18:36:34
4434050,11419297,3230576,150547556,141096607,67,f,f,2014-08-15 21:37:18,2014-09-06 18:34:21
4437222,11419297,3230576,150811317,141096607,68,f,f,2014-08-16 15:51:12,2014-09-06 19:46:12
4437474,11419297,3230576,150821489,141096607,69,f,f,2014-08-16 16:49:45,2014-09-06 21:29:20
4485303,3240743,3230576,152959015,141096607,70,f,f,2014-08-21 20:53:11,2014-09-20 19:42:55
4539359,3240743,3230576,155324058,141096607,72,f,t,2014-08-28 16:29:12,2014-09-01 17:58:13
4552212,3240743,3230576,155643249,141096607,73,f,t,2014-08-29 18:25:02,2014-09-01 17:59:55
4584196,3240743,3230576,156105848,156105837,74,f,t,2014-09-02 19:38:59,2014-09-06 19:48:34
4783011,3240743,3230576,158786630,158786628,77,f,f,2014-09-25 12:58:59,2014-10-03 15:18:09
4783040,3240743,3230576,158786915,158786628,78,f,f,2014-09-25 13:01:33,2014-10-03 15:18:39
4796944,3240743,3230576,159050537,158786628,80,f,f,2014-09-26 20:05:49,2014-09-29 12:25:32
4965656,3240743,3230576,173111159,172812576,81,f,f,2014-10-16 16:29:46,2014-10-16 17:08:09
5028063,3240743,3230576,175727652,173802904,82,f,f,2014-10-22 20:38:33,2014-10-22 20:55:49
5050005,3240743,3230576,176590742,175734382,83,f,f,2014-10-24 17:20:05,2014-10-25 23:29:18
5084536,3240743,3230576,178100641,176978711,84,f,f,2014-10-28 17:02:18,2015-12-14 22:20:30
5259506,11419297,3230576,184540202,184540199,86,f,f,2014-11-26 01:57:44,2014-12-15 19:13:41
5752257,3240743,3230576,203025067,202673842,88,f,f,2015-01-06 17:38:31,2015-01-06 19:22:15
5791392,3240743,3230576,204114152,203348096,89,f,f,2015-01-09 17:32:14,2015-01-09 18:17:53
5792948,3240743,3230576,204143997,204139996,90,f,f,2015-01-09 19:54:28,2015-01-09 20:09:50
5978625,3240743,3230576,209404196,209016905,92,f,f,2015-01-22 19:55:06,2015-01-22 19:57:14
6162259,3240743,3230576,214668773,209727246,93,f,f,2015-02-05 20:56:45,2015-02-06 18:42:15
6387981,3552983,3230576,221826177,216539593,94,f,f,2015-02-23 10:26:22,2015-02-23 10:26:31
6403926,3552983,3230576,222217809,216539932,95,f,f,2015-02-24 09:25:23,2015-02-24 17:13:10
6545337,16032472,3230576,226721771,222556275,96,f,f,2015-03-05 21:40:52,2015-03-28 19:51:43
6558348,3240743,3230576,227127826,222556275,97,f,f,2015-03-06 17:34:19,2015-03-07 18:20:41
6562267,3240743,3230576,227220709,227134129,98,f,f,2015-03-06 22:21:57,2015-03-09 15:12:56
6643185,17386803,3230576,229239097,229238938,105,f,t,2015-03-12 20:11:19,2015-03-12 20:11:54
6884849,3240743,3230576,238115062,238115058,110,f,f,2015-03-30 19:35:15,2015-04-13 13:57:56
7065642,3240743,3230576,240048113,239959261,111,f,f,2015-04-02 19:27:03,2015-05-22 14:47:57
7103666,18789745,3230576,244837050,244782783,113,f,f,2015-04-14 19:17:50,2015-04-17 17:29:43
7175095,7066556,3230576,246877611,246513757,116,f,f,2015-04-19 18:33:53,2015-04-21 19:11:49
7175369,7066556,3230576,246887278,246881712,117,f,f,2015-04-19 19:05:28,2015-04-19 19:05:43
7206271,3240743,3230576,247740937,246888025,118,f,f,2015-04-21 15:56:15,2015-04-21 15:57:19
7416040,7066556,3230576,253788474,253758099,122,f,f,2015-05-05 21:36:01,2015-05-05 21:36:08
7483009,7066556,3230576,255266525,253788757,123,f,t,2015-05-10 19:51:59,2015-05-10 19:52:10
7633301,7066556,3230576,260705242,256942555,126,f,f,2015-05-20 18:56:57,2015-05-21 13:10:02
7653203,3240743,3230576,261239320,261084377,127,f,f,2015-05-21 21:01:55,2015-05-22 14:48:50
7695950,7066556,3230576,262564673,261552757,128,f,f,2015-05-25 15:53:04,2015-05-25 15:53:16
7698159,3240743,3230576,262629883,262565088,129,f,f,2015-05-25 19:18:58,2015-05-25 19:31:21
7744424,7066556,3230576,263780296,262633340,131,f,t,2015-05-28 15:38:30,2015-05-28 15:38:34
7797717,7066556,3230576,265606934,265492364,133,f,f,2015-06-01 18:59:53,2015-06-01 19:00:02
7812506,7066556,3230576,265984995,265668106,136,f,t,2015-06-02 15:34:16,2015-06-02 15:34:20
7812742,7066556,3230576,265989958,265985284,137,f,t,2015-06-02 15:48:12,2015-06-02 15:48:17
7812902,7066556,3230576,265993602,265990093,138,f,t,2015-06-02 15:58:02,2015-06-02 15:58:06
7913110,3240743,3230576,268611778,268426203,141,f,f,2015-06-09 14:33:24,
7934779,21127135,3230576,269234745,268992139,143,f,f,2015-06-10 18:37:48,2015-06-12 13:27:35
7950185,3240743,3230576,269757908,268992139,144,f,f,2015-06-11 15:56:23,2015-06-12 13:26:45
7972256,3240743,3230576,270234030,270118443,146,f,f,2015-06-12 19:21:38,2015-06-13 14:29:27
7972471,3240743,3230576,270240011,270118443,147,f,f,2015-06-12 19:37:21,2015-06-13 14:30:30
8039514,7066556,3230576,271974914,270449929,148,f,f,2015-06-17 15:50:24,2015-06-17 15:52:39
8039779,7066556,3230576,271978444,271978443,149,f,t,2015-06-17 16:10:00,2015-06-17 16:10:08
8079688,3240743,3230576,272658322,272173059,151,f,t,2015-06-19 21:02:54,2015-06-20 13:36:55
8105827,21214016,3230576,272993661,272993660,152,f,f,2015-06-22 16:33:06,2015-06-23 15:27:22
8121055,7066556,3230576,273182348,273182342,153,f,t,2015-06-23 15:16:28,2015-06-23 15:37:09
8125810,21214016,3230576,273277930,273277919,155,f,f,2015-06-23 20:35:14,2015-07-16 18:36:36
8158999,21695146,3230576,274342823,274292288,156,f,f,2015-06-25 18:30:15,2015-06-25 20:27:56
8197039,7066556,3230576,277032393,277015744,158,f,f,2015-06-28 23:35:50,2015-06-28 23:36:53
8197370,7066556,3230576,277042997,277032695,159,f,f,2015-06-29 00:22:22,2015-06-29 00:22:27
8255431,21695146,3230576,278424616,277043059,160,f,f,2015-07-01 22:45:12,
8367425,7066556,3230576,279667338,279667329,165,f,t,2015-07-08 18:04:03,2015-07-08 18:04:08
8388718,21695146,3230576,279797421,279797405,166,f,t,2015-07-09 17:14:33,2015-07-10 13:37:03
8392721,21695146,3230576,279822614,279797405,167,f,t,2015-07-09 20:37:32,2015-07-14 16:57:42
8510853,3230576,3230576,280580829,280580825,179,t,t,2015-07-18 15:58:59,2015-07-18 15:59:07
8534919,3240743,3230576,279075536,279075524,186,f,t,2015-07-20 17:05:54,2015-07-21 14:15:11
8678256,3230576,3230576,279075541,279075547,189,t,t,2015-07-29 16:56:21,2015-07-29 16:56:28
8721003,21695146,3230576,279075550,279075549,193,f,t,2015-08-01 20:06:54,2015-08-03 14:21:02
8721010,21695146,3230576,279075551,279075549,194,f,t,2015-08-01 20:07:05,2015-08-03 14:25:24
8309546,19373521,3230576,250547169,279072252,199,f,t,2015-08-06 07:58:56,2015-08-06 21:38:22
8309953,3230576,3230576,279072252,279075524,200,t,f,2015-08-06 08:21:44,2015-08-06 08:23:30
8982727,3230576,3230576,300347154,300347151,217,t,t,2015-08-20 14:05:52,2015-08-20 14:07:45
9001673,,3230576,,300744329,224,f,f,2015-08-21 18:31:41,2015-08-26 14:10:37
9046644,3240743,3230576,301513707,301513704,225,f,t,2015-08-25 18:30:09,2015-08-25 18:31:55
9075836,21127135,3230576,306620496,306443077,226,f,t,2015-08-26 15:03:50,2015-08-26 15:26:51
9082362,3240743,3230576,306691518,306691503,227,f,t,2015-08-26 20:55:23,2015-08-27 11:02:22
9113022,3230576,3230576,306981551,306981549,230,t,t,2015-08-28 12:34:30,2015-08-28 12:34:38
9398755,3240743,3230576,315420268,315420266,251,f,t,2015-09-16 15:25:29,2015-09-16 15:58:23
9878542,3230576,3230576,330965584,330965578,270,t,f,2015-10-15 17:58:54,
9916267,21695146,3230576,332631620,332624171,282,f,f,2015-10-17 23:47:12,2015-10-17 23:49:12
9968711,3240743,3230576,333901434,333901431,286,f,t,2015-10-20 20:27:15,2015-10-20 23:58:19
10321886,3230576,3230576,341940937,338450314,306,t,f,2015-11-06 18:19:55,2015-11-07 13:40:17
10680420,3240743,3230576,350438190,350355134,321,f,f,2015-11-24 23:12:52,2015-11-25 01:11:58
11141941,3230576,3230576,361899416,361849591,324,t,f,2015-12-17 23:24:07,2015-12-17 23:24:16
11546714,3552983,3230576,372007030,371760448,330,f,f,2016-01-12 18:00:59,2016-02-26 18:24:48
11836426,3230576,3230576,377411942,375092265,345,t,t,2016-01-25 22:00:35,2016-01-25 22:01:09
12239466,3240743,3230576,388124862,386968138,349,f,f,2016-02-11 18:47:23,2016-02-16 14:47:48
12345883,3230576,3230576,390541701,390541471,355,t,f,2016-02-16 14:48:21,2016-02-16 14:51:41
12408161,32374749,3230576,391902075,390622033,357,f,f,2016-02-18 16:55:01,2016-02-26 17:40:40
12770903,3230576,3230576,400503724,400352238,363,t,f,2016-03-03 20:43:13,2016-03-03 20:58:09
13040459,3240743,3230576,406661444,406236308,372,f,f,2016-03-14 17:40:47,2016-03-16 16:18:59
13606983,3230576,3230576,419361800,411794661,380,t,f,2016-04-05 01:40:14,2016-04-05 15:55:33
13795552,3230576,3230576,419448756,424175875,381,t,t,2016-04-12 00:56:53,2016-04-12 01:01:40
14048022,21695146,3230576,430661913,426452025,386,f,f,2016-04-20 20:15:31,2016-04-20 20:18:07
14081030,3230576,3230576,431272686,426452025,387,t,f,2016-04-21 18:19:03,2016-04-21 18:24:05
14251271,3230576,3230576,434801790,433698533,393,t,t,2016-04-27 13:13:55,2016-04-27 13:14:00
14267992,21695146,3230576,435115681,435106189,399,f,t,2016-04-27 21:47:59,2016-06-15 17:34:35
14270456,3240743,3230576,435158225,435106189,400,f,f,2016-04-27 23:23:37,2016-04-28 01:10:02
14304385,3240743,3230576,435843135,435705514,402,f,f,2016-04-28 22:23:14,2016-04-29 11:46:07
14323327,3230576,3230576,436245337,436185491,403,t,f,2016-04-29 14:10:55,2016-05-02 19:23:00
14397323,3240743,3230576,437979536,436185491,405,f,f,2016-05-02 18:46:16,2016-05-02 19:00:26
14398835,3230576,3230576,438006048,438001859,406,t,f,2016-05-02 19:33:04,2016-05-02 19:33:19
14439738,3240743,3230576,438757073,438039463,408,f,f,2016-05-03 22:13:03,2016-05-03 23:32:28
14499709,3240743,3230576,440107260,439950397,409,f,f,2016-05-05 21:26:38,2016-05-05 21:40:34
14591855,3240743,3230576,442095177,442095168,414,f,f,2016-05-10 16:25:47,2016-05-25 19:32:30
15012059,3240743,3230576,452499667,452499348,420,f,f,2016-05-25 19:34:59,2016-05-25 19:44:12
15287054,3230576,3230576,459606418,452504583,424,t,t,2016-06-06 13:32:22,2016-06-06 13:46:08
15323702,3230576,3230576,460398223,459739351,425,t,t,2016-06-07 20:16:48,2016-06-14 14:06:49
15561029,3230576,3230576,468067373,464322132,427,t,t,2016-06-14 14:14:31,2016-06-22 16:51:16
15561066,3230576,3230576,468067951,468067604,431,t,f,2016-06-22 16:54:05,2016-12-07 15:06:08
15641679,3240743,3230576,471435702,468219103,433,f,t,2016-06-29 22:02:52,2016-07-18 16:55:42
15714684,21695146,3230576,474781792,473802309,436,f,f,2016-07-07 16:43:59,2016-07-07 16:44:24
15714806,21695146,3230576,474791788,473802309,437,f,t,2016-07-07 16:56:32,2016-07-18 16:55:28
16105470,3230576,3230576,488036367,480138635,443,t,t,2016-08-08 16:13:54,2016-08-10 15:00:33
16223546,3240743,3230576,491542472,491542468,453,f,t,2016-08-12 22:21:31,2016-08-13 10:53:47
16362374,3230576,3230576,495981825,492256988,455,t,t,2016-08-18 15:09:08,2016-08-18 15:09:19
16674924,3240743,3230576,502971397,502322359,459,f,t,2016-08-30 19:45:43,2016-08-30 20:37:47
16679227,3230576,3230576,502998603,502998596,460,t,t,2016-08-30 21:54:45,2016-08-30 21:59:14
16704764,3230576,3230576,503319856,503319841,461,t,t,2016-08-31 20:28:30,2016-09-15 18:17:22
16796568,3230576,3230576,506641431,506270863,463,t,t,2016-09-04 18:42:21,2016-09-04 18:56:25
16831740,3552983,3230576,507521336,507366017,465,f,t,2016-09-06 08:29:11,2016-09-06 18:47:54
16847428,3230576,3230576,507873128,507858467,468,t,t,2016-09-06 18:46:39,2016-09-20 14:10:52
16902091,3552983,3230576,509016704,508447955,469,f,f,2016-09-08 13:09:48,2016-11-29 20:57:18
17006890,3240743,3230576,511450790,511450714,473,f,t,2016-09-12 19:29:38,2016-09-12 19:41:24
17007997,3230576,3230576,511472952,511482396,474,t,t,2016-09-12 20:12:55,2016-09-12 20:13:05
17045296,3240743,3230576,512286704,511497837,475,f,t,2016-09-13 23:24:23,2016-09-14 17:57:49
17097399,3230576,3230576,513421484,512807606,478,t,t,2016-09-15 16:30:08,2016-09-15 16:33:32
17135257,3240743,3230576,514238242,514154534,480,f,t,2016-09-16 21:22:56,2016-09-16 23:20:09
17138370,3230576,3230576,514306282,514287348,481,t,t,2016-09-17 00:25:28,2016-09-17 00:31:00
17202548,3230576,3230576,506639512,514311499,482,t,t,2016-09-20 02:01:16,2016-09-20 02:01:21
17203476,3230576,3230576,515964827,515939018,483,t,t,2016-09-20 03:02:16,2016-09-20 03:05:24
17223599,3240743,3230576,516416339,516298544,485,f,t,2016-09-20 17:18:31,2016-09-20 17:22:09
17493937,3240743,3230576,521575915,521575898,492,f,t,2016-09-29 22:48:06,2016-10-03 15:39:32
17526437,3240743,3230576,522524151,521575898,493,f,f,2016-10-01 00:04:17,2016-11-29 20:57:26
17591410,3230576,3230576,525145371,525145369,495,t,t,2016-10-03 16:20:43,2016-10-03 16:27:28
17664808,3230576,3230576,525663352,525663342,500,t,t,2016-10-05 20:20:39,2016-10-15 17:34:46
17984023,3230576,3230576,536126565,536126557,503,t,t,2016-10-17 15:24:14,2016-10-17 15:27:44
18018664,3230576,3230576,537106740,537097221,504,t,t,2016-10-18 21:48:56,2016-10-18 21:53:09
18065982,3230576,3230576,537613814,525921687,505,t,f,2016-10-19 01:24:16,2016-10-19 01:36:39
18052248,3230576,3230576,537524738,537524736,506,t,t,2016-10-19 18:47:30,2016-10-19 18:47:36
18057344,3230576,3230576,537613604,525921687,507,t,t,2016-10-19 21:26:30,2016-10-20 14:38:04
18086927,3230576,3230576,538171657,538171650,508,t,t,2016-10-20 15:23:46,2016-10-20 15:23:57
18187014,3230576,3230576,541463966,539690377,510,t,t,2016-10-24 17:03:19,2016-10-25 15:59:52
18198287,3230576,3230576,541678305,539690377,511,t,t,2016-10-24 23:24:41,2016-10-25 15:00:24
18222841,3230576,3230576,536723413,542181903,512,t,t,2016-10-25 16:29:39,2016-10-25 16:29:49
18226324,3230576,3230576,542255533,542227879,513,t,t,2016-10-25 18:09:13,2016-10-25 18:13:21
18232047,3230576,3230576,542361373,542322310,514,t,t,2016-10-25 21:00:42,2016-10-25 21:08:59
18396950,3230576,3230576,545937342,539108006,517,t,t,2016-10-31 14:19:40,2016-10-31 14:20:10
18403237,3230576,3230576,546159933,546074918,518,t,t,2016-10-31 17:16:17,2016-10-31 17:42:25
18405484,3230576,3230576,546184707,546074918,520,t,t,2016-10-31 18:18:17,2016-10-31 18:19:39
18413802,3230576,3230576,546335783,546291064,521,t,t,2016-10-31 22:10:50,2016-10-31 22:36:56
18465170,3230576,3230576,547415561,546877244,523,t,t,2016-11-02 11:33:47,2016-11-02 11:43:17
18478917,3230576,3230576,547689166,547425207,525,t,t,2016-11-02 18:35:55,2016-12-06 19:15:12
18554667,21695146,3230576,549470380,549128167,527,f,t,2016-11-04 22:28:19,2016-11-05 00:04:34
18617206,3230576,3230576,551308381,551205826,528,t,t,2016-11-07 17:45:51,2016-11-07 17:49:08
18627076,3230576,3230576,551492021,551462533,529,t,t,2016-11-07 22:29:49,2016-11-07 22:32:52
18654819,21695146,3230576,552174905,552024480,531,f,t,2016-11-08 18:33:51,2016-11-09 18:41:03
18728286,21695146,3230576,553861984,552971655,532,f,t,2016-11-10 23:21:01,2016-11-11 00:49:44
18751750,21695146,3230576,554393397,553899023,533,f,f,2016-11-11 18:56:26,2016-11-15 18:47:32
18755192,21695146,3230576,554450578,553899023,534,f,f,2016-11-11 20:48:19,2016-11-16 23:48:51
18818563,3230576,3230576,556058662,553899023,535,t,t,2016-11-14 17:40:43,2016-11-14 17:44:13
18820041,3230576,3230576,556084445,556060839,536,t,t,2016-11-14 18:24:50,2016-11-14 18:27:56
18861880,3230576,3230576,556907374,556825371,537,t,t,2016-11-15 20:20:29,2016-11-15 20:23:45
18864728,3240743,3230576,556961493,556910284,538,f,t,2016-11-15 21:48:17,2016-11-16 02:00:10
18906527,21695146,3230576,557789205,557115466,540,f,t,2016-11-16 23:48:41,2016-11-19 16:32:03
19014948,3230576,3230576,560185500,559562695,541,t,t,2016-11-20 20:49:47,2016-11-20 20:49:53
19142844,4225949,3230576,562927978,560187014,547,f,t,2016-11-24 15:00:00,2016-11-24 15:25:00
19143612,4225949,3230576,562944951,562945376,548,f,f,2016-11-24 15:25:56,2016-11-24 15:27:11
19147818,3230576,3230576,563039870,562945376,549,t,t,2016-11-24 18:16:44,2016-11-24 18:16:57
19254104,4225949,3230576,566730641,563039972,555,f,f,2016-11-28 13:54:36,2016-11-29 20:57:02
19232440,3230576,3230576,566186786,566186052,556,t,t,2016-11-28 15:10:48,2016-11-28 15:11:03
19237953,21695146,3230576,566303150,566188104,562,f,t,2016-11-28 17:53:31,2016-12-05 14:25:56
19245888,3230576,3230576,566472821,566188104,567,t,f,2016-11-28 22:31:03,
19311878,3230576,3230576,568091646,567897941,572,t,t,2016-11-30 13:51:30,2016-12-05 15:45:15
19321848,3230576,3230576,568145548,567897941,575,t,t,2016-11-30 21:12:19,2016-11-30 21:17:33
19328631,4225949,3230576,568186804,568186797,576,f,f,2016-12-01 08:13:16,2016-12-06 17:18:07
19453387,3230576,3230576,571411121,567897941,578,t,t,2016-12-05 15:14:18,2016-12-05 15:44:41
19454462,3230576,3230576,571431729,567897941,580,t,t,2016-12-05 15:43:50,2016-12-05 15:44:25
19454549,3230576,3230576,571432687,571372076,581,t,t,2016-12-05 15:46:45,2016-12-07 01:19:20
19462961,21695146,3230576,571607689,571372076,583,f,f,2016-12-05 20:30:07,
19493337,3230576,3230576,572272121,571702640,584,t,t,2016-12-06 17:01:34,2016-12-06 17:04:53
19515837,50524118,3230576,572532357,572532346,586,f,t,2016-12-08 00:37:44,2016-12-12 14:10:57
19631859,32374749,3230576,574069336,574069327,588,f,t,2016-12-12 19:15:56,2016-12-19 18:20:29
19694834,3230576,3230576,575176593,575176588,594,t,t,2016-12-14 16:39:03,2016-12-14 16:39:13
19754806,4225949,3230576,575973320,575973318,598,f,t,2016-12-17 17:21:03,2016-12-19 18:36:09
19812161,3230576,3230576,579974959,579974955,600,t,t,2016-12-19 18:35:32,2016-12-19 18:39:11
19867814,3230576,3230576,580440779,580415777,604,t,t,2016-12-21 20:48:46,2016-12-21 20:53:15
19872277,3230576,3230576,580415751,580415749,605,t,t,2016-12-21 21:44:19,2016-12-21 21:44:33
19865069,32374749,3230576,580415758,580415745,607,f,t,2016-12-21 22:00:01,2016-12-21 22:04:33
19865271,32374749,3230576,580417499,580417493,608,f,t,2016-12-21 22:09:19,2017-01-03 17:46:16
19895825,32374749,3230576,580765377,580417493,609,f,t,2016-12-22 21:17:07,2017-01-03 17:46:29
19896710,3230576,3230576,580771676,580417493,610,t,t,2016-12-22 21:54:38,2016-12-22 21:58:16
20091298,3230576,3230576,590202154,584634533,611,t,t,2017-01-03 16:35:12,2017-01-09 22:35:03
20092027,3230576,3230576,590217050,584634533,612,t,t,2017-01-03 17:00:30,2017-01-03 17:04:17
20093891,21695146,3230576,590249989,590242958,613,f,t,2017-01-03 18:00:30,2017-01-03 18:04:02
20096400,3230576,3230576,590297612,590251722,614,t,t,2017-01-03 19:35:14,2017-01-03 19:46:27
20097420,3230576,3230576,590315794,590303264,615,t,t,2017-01-03 20:11:37,2017-01-03 20:17:56
20127997,3230576,3230576,590989972,590324100,618,t,t,2017-01-04 19:38:49,2017-01-09 21:42:02
20263029,3230576,3230576,594066305,590324100,620,t,t,2017-01-09 18:28:37,2017-01-09 18:28:53
20270136,3230576,3230576,594198947,594179999,621,t,t,2017-01-09 22:22:12,2017-01-09 22:22:30
20295671,3230576,3230576,594719206,594219758,628,t,t,2017-01-10 16:36:40,2017-01-10 17:06:50
20302867,32374749,3230576,594862675,594737893,629,f,t,2017-01-10 20:38:15,2017-01-10 21:29:57
20334301,3230576,3230576,595532265,594907818,632,t,t,2017-01-11 18:33:48,2017-01-11 18:33:54
20374941,21695146,3230576,596346682,595532291,633,f,t,2017-01-12 20:55:54,2017-01-16 19:33:54
20376803,32374749,3230576,596380603,595532291,634,f,t,2017-01-12 21:53:27,2017-01-12 21:57:28
20413642,3240743,3230576,597160512,596382821,635,f,t,2017-01-14 01:05:10,2017-01-16 19:09:22
20514079,3230576,3230576,599675736,598904898,637,t,t,2017-01-17 21:52:55,2017-01-17 22:05:29
20550707,3230576,3230576,600380989,600194589,638,t,t,2017-01-18 21:12:45,2017-01-18 21:16:10
20554875,32374749,3230576,600446462,600382996,639,f,t,2017-01-18 23:14:48,2017-02-01 17:18:06
20594577,3240743,3230576,600992684,600382996,640,f,f,2017-01-20 00:32:43,2017-05-09 23:22:19
20960328,3230576,3230576,610148106,604206975,642,t,t,2017-02-01 17:10:02,2017-02-10 21:23:18
20991611,3230576,3230576,611125035,611125029,644,t,t,2017-02-02 15:14:01,2017-02-02 15:18:29
20992424,3230576,3230576,611130768,611130764,645,t,t,2017-02-02 15:36:10,2017-02-02 15:40:29
21000388,3230576,3230576,611185955,611185952,646,t,t,2017-02-02 19:11:10,2017-02-02 19:16:45
21004047,3230576,3230576,611213744,611213732,647,t,t,2017-02-02 20:44:33,2017-02-06 13:20:18
21183196,3240743,3230576,613298436,613298432,651,f,t,2017-02-08 17:19:49,2017-02-09 13:15:10
