id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13865096,13416431,13416431,425862087,425533811,191,t,f,2016-04-14 14:00:36,2016-04-15 18:52:16
13993391,13416431,13416431,428573623,427043397,192,t,f,2016-04-19 09:37:20,2016-04-19 16:14:34
14065158,13416431,13416431,430988412,429862487,193,t,f,2016-04-21 09:21:45,2016-04-21 13:47:17
14172263,13416431,13416431,433274806,431119446,194,t,f,2016-04-25 08:16:30,2016-04-26 13:07:08
14172473,13416431,13416431,433279130,431119446,195,t,f,2016-04-25 08:25:53,2016-04-26 16:46:36
14315925,13416431,13416431,436094166,434246578,196,t,f,2016-04-29 09:01:10,2016-04-29 19:33:04
14385758,13416431,13416431,437753989,436420723,197,t,f,2016-05-02 12:00:50,2016-05-03 12:02:09
14386628,13416431,13416431,437771406,436420723,198,t,f,2016-05-02 12:40:58,2016-05-02 19:31:29
14387527,13416431,13416431,437789434,436420723,199,t,f,2016-05-02 13:19:30,2016-05-02 17:18:16
14388109,13416431,13416431,437798708,436420723,200,t,f,2016-05-02 13:37:37,2016-05-03 12:04:59
14414702,13416431,13416431,438303834,438006095,201,t,f,2016-05-03 07:33:05,2016-05-04 08:25:31
14414982,13416431,13416431,438309033,438006095,202,t,f,2016-05-03 07:46:14,2016-05-04 08:04:36
14415433,13416431,13416431,438315719,438006095,203,t,f,2016-05-03 08:02:16,2016-05-04 07:35:51
14416361,13416431,13416431,438332248,438006095,204,t,f,2016-05-03 08:42:05,2016-05-04 17:48:42
14450646,13416431,13416431,438974472,438966878,205,t,f,2016-05-04 07:54:34,2016-05-04 17:58:15
14451061,13416431,13416431,438982910,438979021,206,t,f,2016-05-04 08:13:29,2016-05-04 18:02:57
14451378,13416431,13416431,438989557,438988365,207,t,f,2016-05-04 08:28:14,2016-05-04 18:23:33
14480665,13416431,13416431,439693207,439398077,208,t,f,2016-05-05 07:05:01,2016-05-05 17:03:27
14481000,13416431,13416431,439701103,439398077,209,t,f,2016-05-05 07:26:15,2016-05-06 08:05:46
14481220,13416431,13416431,439705827,439398077,210,t,f,2016-05-05 07:39:02,2016-05-06 07:45:18
14506882,13416431,13416431,440263412,439977557,211,t,f,2016-05-06 04:16:08,2016-05-06 17:18:30
14509381,13416431,13416431,440324977,439977557,212,t,f,2016-05-06 07:22:43,2016-05-06 17:41:15
14509780,13416431,13416431,440333821,440333156,213,t,f,2016-05-06 07:47:06,2016-05-06 18:17:46
14564534,13416431,13416431,441729044,440627937,214,t,f,2016-05-09 03:31:35,2016-05-10 07:16:23
14567355,13416431,13416431,441808701,440627937,215,t,f,2016-05-09 07:02:20,2016-05-10 07:27:59
14568018,13416431,13416431,441823365,440627937,216,t,f,2016-05-09 07:37:57,2016-05-10 07:38:49
14575529,13416431,13416431,441973015,441973013,217,t,f,2016-05-10 07:22:57,2016-05-11 07:12:18
14576556,13416431,13416431,441979533,441979531,218,t,f,2016-05-10 08:05:31,2016-05-11 07:43:39
14628012,13416431,13416431,442551546,442551542,219,t,f,2016-05-11 07:18:27,2016-05-12 07:17:19
14656285,13416431,13416431,442834900,442834895,220,t,f,2016-05-12 07:20:21,2016-05-13 07:15:37
14656491,13416431,13416431,442836742,442834895,221,t,f,2016-05-12 07:34:29,2016-05-13 07:15:42
14713010,13416431,13416431,445754087,445252881,222,t,f,2016-05-14 09:08:17,2016-05-16 20:23:11
14746526,13416431,13416431,446638636,445252881,223,t,f,2016-05-16 07:29:58,2016-05-16 13:54:26
14872261,13416431,13416431,449257099,447016319,224,t,f,2016-05-20 07:22:02,2016-05-20 19:38:49
14971522,13416431,13416431,451655499,449626170,225,t,t,2016-05-24 06:43:17,2016-05-24 13:49:36
14961599,13416431,13416431,451444687,449626170,226,t,f,2016-05-24 06:56:33,2016-05-24 14:00:40
15059103,13416431,13416431,453541905,451662578,227,t,t,2016-05-27 09:12:51,2016-05-27 15:17:58
15059459,13416431,13416431,453549967,451662578,228,t,t,2016-05-27 09:28:50,2016-05-27 15:30:17
15084032,13416431,13416431,454112511,453731490,229,t,t,2016-05-28 10:51:09,2016-05-29 13:05:51
15135345,13416431,13416431,455464107,454545243,230,t,t,2016-05-31 07:21:14,2016-05-31 16:53:41
15135690,13416431,13416431,455466300,454545243,231,t,t,2016-05-31 07:40:55,2016-05-31 18:31:34
15164063,13416431,13416431,456116096,456116094,232,t,t,2016-06-01 06:42:18,2016-06-01 13:32:16
15223275,13416431,13416431,457954297,456910067,233,t,t,2016-06-03 07:32:21,2016-06-03 14:02:46
15280309,13416431,13416431,459446910,458134222,234,t,t,2016-06-06 07:31:57,2016-06-06 14:30:20
15308483,13416431,13416431,460082411,459645150,235,t,t,2016-06-07 07:15:20,2016-06-07 16:04:46
15308854,13416431,13416431,460091254,459645150,236,t,t,2016-06-07 07:34:06,2016-06-07 16:50:49
15319135,13416431,13416431,460313004,459645150,237,t,t,2016-06-07 12:19:45,2016-06-07 16:58:24
15339131,13416431,13416431,460642875,460313080,238,t,t,2016-06-08 07:25:14,2016-06-09 10:11:51
15368666,13416431,13416431,461604698,460313080,239,t,t,2016-06-09 07:37:43,2016-06-09 18:29:48
15399179,13416431,13416431,462358457,462026930,240,t,t,2016-06-10 09:08:07,2016-06-10 13:14:08
16001468,13416431,13416431,487206739,487187339,285,t,t,2016-08-03 05:11:58,2016-08-04 07:17:55
16002655,13416431,13416431,487214946,487187339,286,t,t,2016-08-03 05:24:35,2016-08-04 07:54:41
15998809,13416431,13416431,487187350,487187339,287,t,t,2016-08-04 05:06:14,2016-08-05 07:08:01
15999096,13416431,13416431,487189307,487187339,288,t,t,2016-08-04 05:22:54,2016-08-05 13:01:57
16038839,13416431,13416431,487479660,487479649,289,t,t,2016-08-05 05:19:40,2016-08-06 13:08:10
16091518,13416431,13416431,487931303,487931296,290,t,t,2016-08-08 05:03:07,2016-08-08 18:35:12
16091690,13416431,13416431,487932660,487931296,291,t,t,2016-08-08 05:20:45,2016-08-08 18:55:27
16120188,13416431,13416431,488162164,488162151,292,t,t,2016-08-09 05:25:22,2016-08-09 13:48:29
16120365,13416431,13416431,488163682,488162151,293,t,t,2016-08-09 05:39:30,2016-08-09 13:55:21
16149672,13416431,13416431,488701531,488701519,294,t,t,2016-08-10 05:12:35,2016-08-11 07:11:42
16187114,13416431,13416431,489883455,489883451,295,t,t,2016-08-11 11:02:00,2016-08-11 17:44:39
16207819,13416431,13416431,490493531,490493527,296,t,t,2016-08-12 13:17:04,2016-08-16 13:16:08
16289818,13416431,13416431,494257761,490493527,297,t,t,2016-08-16 05:14:28,2016-08-16 15:44:42
16290100,13416431,13416431,494263827,490493527,298,t,t,2016-08-16 05:34:33,2016-08-16 15:58:43
16290197,13416431,13416431,494265802,490493527,299,t,t,2016-08-16 05:41:07,2016-08-16 16:06:12
16290309,13416431,13416431,494268981,490493527,300,t,t,2016-08-16 05:50:55,2016-08-16 17:04:21
16381271,13416431,13416431,496364071,494977915,301,t,t,2016-08-19 05:07:57,2016-08-20 08:22:35
16382152,13416431,13416431,496386264,494977915,302,t,t,2016-08-19 05:22:55,2016-08-20 08:56:50
16439609,13416431,13416431,497855987,497029042,303,t,t,2016-08-22 05:08:29,2016-08-23 07:32:27
16439774,13416431,13416431,497860429,497029042,304,t,f,2016-08-22 05:23:06,2016-08-22 08:28:22
16500735,13416431,13416431,499162432,498564009,305,t,t,2016-08-24 05:11:50,2016-08-24 19:55:33
16501087,13416431,13416431,499170592,498564009,306,t,t,2016-08-24 05:35:15,2016-08-24 20:49:24
16624576,13416431,13416431,502003779,499630963,307,t,t,2016-08-29 05:11:07,2016-08-29 11:39:10
16746497,13416431,13416431,505382395,502166085,308,t,t,2016-09-02 05:11:56,2016-09-06 07:29:22
16746729,13416431,13416431,505387814,502166085,309,t,t,2016-09-02 05:30:22,2016-09-06 08:50:01
17018480,13416431,13416431,511735829,507534381,310,t,t,2016-09-13 05:56:53,2016-09-14 09:07:26
17113909,13416431,13416431,513778373,512513709,311,t,t,2016-09-16 05:11:44,2016-09-16 18:55:13
17114093,13416431,13416431,513782390,512513709,312,t,t,2016-09-16 05:26:28,2016-09-16 19:11:59
17175750,13416431,13416431,515357076,514177341,313,t,t,2016-09-19 05:10:55,2016-09-19 18:21:06
17176111,13416431,13416431,515367188,514177341,314,t,t,2016-09-19 05:41:52,2016-09-19 18:44:32
17206185,13416431,13416431,516039219,515738168,315,t,t,2016-09-20 05:13:31,2016-09-20 19:52:04
17364963,13416431,13416431,519660784,516501676,316,t,t,2016-09-26 05:08:33,2016-09-26 18:47:36
17365114,13416431,13416431,519664446,516501676,317,t,t,2016-09-26 05:20:38,2016-09-26 09:53:19
