id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
492453,128347,14363,17299823,17299831,31,f,t,2011-10-31 00:17:35,2011-10-31 11:58:44
492452,14363,14363,17299835,17299545,32,t,t,2011-10-31 15:57:23,2011-11-01 17:10:59
492450,14363,14363,17299826,17299545,33,t,t,2011-10-31 17:39:06,2011-11-01 15:42:34
492449,14363,14363,17299812,17299818,34,t,t,2011-11-01 23:23:11,2011-11-02 16:24:46
492448,128347,14363,17299815,17299814,35,f,t,2011-11-02 12:44:17,2011-11-02 15:22:54
492447,14363,14363,17299816,17299632,36,t,f,2011-11-02 16:08:30,2011-11-02 16:11:08
492446,14363,14363,17299807,17299720,37,t,t,2011-11-03 03:20:16,2011-11-03 10:39:01
492444,14363,14363,17299705,17299691,38,t,t,2011-11-03 12:27:49,2011-11-03 15:22:23
492443,14363,14363,17299804,17299688,39,t,t,2011-11-03 17:24:14,2011-11-04 13:20:17
492442,14363,14363,17299775,17299534,40,t,f,2011-11-04 03:25:17,2011-11-07 14:33:12
492441,14363,14363,17299570,17299688,41,t,t,2011-11-04 12:00:36,2011-11-04 14:47:09
492440,14363,14363,17299593,17299534,42,t,f,2011-11-04 15:32:12,2011-11-07 11:23:09
492439,14363,14363,17299567,17299566,43,t,t,2011-11-04 17:28:56,2011-11-07 12:05:34
492438,14363,14363,17299533,17299534,44,t,f,2011-11-04 19:31:52,2011-11-14 21:33:38
492437,14363,14363,17299571,17299534,45,t,t,2011-11-07 05:42:27,2011-11-07 11:33:14
492436,14363,14363,17299568,17299565,46,t,t,2011-11-07 13:08:13,2011-11-07 13:47:39
492435,14363,14363,17299561,17299553,47,t,t,2011-11-08 12:56:08,2011-11-08 16:37:11
492434,14363,14363,17299560,17299553,48,t,t,2011-11-08 14:56:47,2011-11-09 07:23:11
492433,14363,14363,17299558,17299553,49,t,t,2011-11-08 16:18:09,2011-11-09 15:48:17
492432,14363,14363,17299550,17299542,50,t,f,2011-11-09 13:10:18,2011-11-09 15:55:25
492431,14363,14363,17299548,17299542,51,t,f,2011-11-09 14:24:34,2011-11-10 20:38:52
492429,,14363,,17299542,52,f,f,2011-11-09 14:46:46,2011-11-16 14:24:59
492428,14363,14363,17299538,17299542,53,t,t,2011-11-09 15:24:26,2011-11-09 15:58:59
492427,14363,14363,17294860,17299535,54,t,t,2011-11-09 16:01:42,2011-11-11 16:37:54
492426,14363,14363,17299536,17299535,55,t,t,2011-11-10 12:43:08,2011-11-10 17:17:22
492425,14363,14363,17294865,17299535,56,t,t,2011-11-10 17:15:11,2011-11-11 16:20:35
492424,14363,14363,17294877,17294875,57,t,t,2011-11-10 20:32:11,2011-11-11 10:06:52
492423,14363,14363,17294772,17294793,58,t,t,2011-11-10 20:41:46,2011-11-15 11:17:51
492422,14363,14363,17294848,17294875,59,t,t,2011-11-11 10:01:38,2011-11-11 16:38:51
492421,14363,14363,17294780,17294793,60,t,t,2011-11-11 10:04:27,2011-11-14 20:22:04
492420,14363,14363,17294873,17294872,61,t,t,2011-11-11 12:51:49,2011-11-11 14:23:35
492419,14363,14363,17294840,17294872,62,t,t,2011-11-11 14:01:31,2011-11-11 16:39:33
492418,14363,14363,17294795,17294793,63,t,t,2011-11-14 11:19:04,2011-11-14 14:51:28
492417,14363,14363,17299531,17294776,64,t,f,2011-11-14 16:03:14,2011-11-17 10:46:48
492416,14363,14363,17294726,17294754,65,t,t,2011-11-14 17:25:23,2011-11-16 14:50:36
492415,14363,14363,17294759,17294771,66,t,t,2011-11-15 01:58:07,2011-11-15 15:34:40
492414,14363,14363,17299528,17294754,67,t,f,2011-11-15 13:50:27,2011-11-16 09:47:46
492413,14363,14363,17294558,17294595,68,t,t,2011-11-15 17:54:48,2011-11-17 17:47:27
492412,14363,14363,17299520,17294595,69,t,f,2011-11-16 11:43:02,2011-11-17 10:10:32
492411,14363,14363,17294494,17294595,70,t,t,2011-11-16 12:16:30,2011-11-18 12:23:32
492410,14363,14363,17299507,17294564,71,t,f,2011-11-16 12:32:32,2011-11-17 14:31:57
492409,14363,14363,17294565,17294564,72,t,t,2011-11-16 14:02:54,2011-11-17 13:48:52
492408,14363,14363,17294587,17294595,73,t,t,2011-11-16 14:12:47,2011-11-17 09:31:58
492407,14363,14363,17294601,17294598,74,t,f,2011-11-16 15:21:25,2011-11-16 18:19:33
492406,14363,14363,17294584,17294598,75,t,t,2011-11-16 17:22:31,2011-11-17 09:38:22
492405,14363,14363,17294541,17294570,76,t,t,2011-11-16 18:23:14,2011-11-17 18:51:04
492404,14363,14363,17294569,17294586,77,t,t,2011-11-17 07:50:54,2011-11-17 10:58:49
492403,14363,14363,17294571,17294586,78,t,t,2011-11-17 09:02:40,2011-11-17 10:58:25
492402,14363,14363,17294525,17294570,79,t,t,2011-11-17 10:14:06,2011-11-17 20:14:34
492401,14363,14363,17294552,17294536,80,t,t,2011-11-17 15:00:59,2011-11-17 18:50:09
492400,14363,14363,17294480,17294491,81,t,t,2011-11-17 15:55:50,2011-11-18 13:31:27
492399,14363,14363,17294519,17294536,82,t,t,2011-11-17 17:41:51,2011-11-17 20:57:32
492398,14363,14363,17294510,17294520,83,t,t,2011-11-17 19:23:12,2011-11-17 23:46:19
492397,128347,14363,17294506,17294507,84,f,t,2011-11-18 04:54:20,2011-11-18 09:16:23
492396,14363,14363,17294488,17294491,85,t,t,2011-11-18 10:31:56,2011-11-18 12:37:34
492395,14363,14363,17294472,17294477,86,t,t,2011-11-18 12:43:55,2011-11-18 17:27:47
492394,14363,14363,17294456,17294471,87,t,t,2011-11-18 13:44:14,2011-11-18 22:29:53
492393,14363,14363,17294443,17294444,88,t,t,2011-11-21 14:19:44,2011-11-21 15:02:52
492392,14363,14363,17299506,17294442,89,t,f,2011-11-21 14:59:13,2011-11-21 15:58:15
492391,14363,14363,17294433,17294436,90,t,t,2011-11-21 20:38:11,2011-11-22 20:48:52
492390,14363,14363,17299501,17294436,91,t,f,2011-11-22 09:34:36,2011-11-22 09:45:07
492389,14363,14363,17294437,17294436,92,t,t,2011-11-22 12:53:56,2011-11-22 18:36:21
492388,14363,14363,4927433,17294322,93,t,t,2011-11-22 15:52:51,2011-11-24 15:01:59
492387,14363,14363,17294720,17294431,94,t,t,2011-11-22 22:19:01,2011-11-23 12:03:30
492386,14363,14363,17294719,17294431,95,t,t,2011-11-22 22:22:10,2011-11-23 13:32:30
492385,14363,14363,17294418,17294354,96,t,t,2011-11-23 14:08:29,2011-11-23 15:40:37
492384,14363,14363,17294323,17294322,97,t,t,2011-11-23 16:00:51,2011-11-24 11:35:06
492383,14363,14363,17294295,17294410,98,t,t,2011-11-23 18:06:20,2011-11-25 10:10:34
492382,128347,14363,17294355,17294351,99,f,t,2011-11-24 00:43:28,2011-11-24 01:02:41
492381,14363,14363,17294321,17294322,100,t,t,2011-11-24 09:26:07,2011-11-24 11:38:19
492380,14363,14363,17294265,4927419,101,t,t,2011-11-24 14:55:34,2011-11-28 16:29:34
492379,14363,14363,17294294,4927412,102,t,t,2011-11-24 17:54:40,2011-11-25 12:12:47
492254,14363,14363,17294201,17294202,103,t,t,2011-11-24 21:47:52,2011-11-30 20:54:50
88855,321515,14363,4927444,4927412,104,f,f,2011-11-25 09:44:42,2012-04-13 10:12:21
492253,14363,14363,17294273,17294275,105,t,t,2011-11-28 09:50:46,2011-11-28 18:55:47
492251,14363,14363,17294189,17294175,106,t,t,2011-11-28 09:59:55,2011-12-01 12:53:48
492249,14363,14363,17294266,17294271,107,t,t,2011-11-28 15:44:47,2011-11-28 21:26:05
492248,14363,14363,17294255,17294267,108,t,t,2011-11-28 18:35:12,2011-11-30 07:35:27
492247,14363,14363,17299173,17294271,109,t,f,2011-11-28 20:51:12,2011-11-28 20:51:49
492246,14363,14363,17294262,17294271,110,t,t,2011-11-28 20:58:51,2011-11-29 13:33:49
492245,14363,14363,17294252,17294260,111,t,t,2011-11-29 11:59:53,2011-11-30 09:37:19
492244,14363,14363,17294257,17294260,112,t,t,2011-11-29 12:19:01,2011-11-29 15:39:02
492255,14363,14363,17294206,17294256,113,t,t,2011-11-29 15:34:55,2011-11-30 12:38:17
492265,14363,14363,17294172,17294178,114,t,t,2011-11-30 14:01:37,2011-12-02 09:37:19
492264,14363,14363,17294156,17294194,115,t,t,2011-11-30 14:36:44,2011-12-05 11:29:40
492263,14363,14363,17299196,17294031,116,t,f,2011-11-30 21:26:31,2011-12-08 13:12:59
492262,14363,14363,17294188,17294175,117,t,t,2011-12-01 10:24:20,2011-12-01 13:46:28
492261,14363,14363,17294152,17294175,118,t,t,2011-12-01 11:43:48,2011-12-05 11:30:32
492260,14363,14363,17294027,17294118,119,t,t,2011-12-01 13:30:19,2011-12-08 13:48:04
492259,14363,14363,17294140,17294178,120,t,t,2011-12-02 09:00:17,2011-12-05 17:41:24
492258,14363,14363,17294096,17294172,121,t,t,2011-12-02 10:43:12,2011-12-07 09:19:43
492378,14363,14363,17294020,17294172,122,t,t,2011-12-02 11:05:46,2011-12-08 14:01:31
492377,14363,14363,17294171,17294172,123,t,t,2011-12-02 12:58:19,2011-12-02 14:27:22
492376,14363,14363,17294143,17294167,124,t,t,2011-12-02 20:24:54,2011-12-05 13:17:28
492375,14363,14363,17294014,17294153,125,t,t,2011-12-05 10:33:47,2011-12-08 14:07:38
492374,14363,14363,17294073,17294153,126,t,t,2011-12-05 11:27:14,2011-12-07 14:55:25
492373,14363,14363,17294083,17294139,127,t,t,2011-12-05 14:12:49,2011-12-07 14:34:39
492372,14363,14363,17294062,17294118,128,t,t,2011-12-06 10:32:38,2011-12-07 15:00:23
492371,14363,14363,17294097,17294118,129,t,t,2011-12-06 19:19:03,2011-12-06 21:03:32
492370,14363,14363,17294039,17294079,130,t,t,2011-12-07 09:53:55,2011-12-07 20:38:00
492369,14363,14363,17294055,17294079,131,t,t,2011-12-07 13:14:59,2011-12-07 15:35:13
492368,14363,14363,17299474,17299473,132,t,t,2011-12-07 16:39:14,2011-12-09 07:50:42
492367,14363,14363,17294038,17294031,133,t,t,2011-12-07 19:45:45,2011-12-07 20:59:08
492366,14363,14363,17294012,17294022,134,t,t,2011-12-07 22:17:23,2011-12-08 14:27:30
492365,14363,14363,17293984,17293973,135,t,t,2011-12-08 13:27:20,2011-12-14 06:29:35
492364,14363,14363,17294004,17294022,136,t,t,2011-12-08 13:28:02,2011-12-09 07:45:39
492363,14363,14363,17294002,17294003,137,t,t,2011-12-08 19:51:29,2011-12-09 10:05:11
492362,14363,14363,17293996,17294003,138,t,t,2011-12-09 00:38:51,2011-12-09 14:29:14
492361,14363,14363,17293994,17293997,139,t,t,2011-12-09 12:09:46,2011-12-11 07:57:00
492360,14363,14363,17299476,17299470,140,t,t,2011-12-09 14:01:12,2011-12-12 07:31:47
492359,14363,14363,17299466,17293973,141,t,f,2011-12-12 10:45:59,2011-12-12 13:03:03
492358,14363,14363,17293905,17293973,142,t,t,2011-12-12 11:25:13,2011-12-16 02:36:46
492357,14363,14363,17293894,17293961,143,t,t,2011-12-12 11:50:47,2011-12-16 09:24:16
492356,14363,14363,17299461,17293973,144,t,f,2011-12-12 18:23:50,2011-12-14 15:58:20
492355,14363,14363,17293924,17293920,145,t,t,2011-12-13 06:47:01,2011-12-15 12:03:00
492354,14363,14363,17293860,17293973,146,t,t,2011-12-13 12:48:30,2011-12-20 13:56:00
492353,14363,14363,17293877,17293920,147,t,t,2011-12-13 13:41:56,2011-12-17 15:03:58
492352,14363,14363,17293935,17293920,148,t,t,2011-12-14 11:02:36,2011-12-15 06:14:02
492351,14363,14363,17299442,17293920,149,t,f,2011-12-14 13:28:20,2011-12-15 06:11:20
492350,14363,14363,17293937,17293920,150,t,t,2011-12-14 14:57:07,2011-12-14 21:43:53
492349,14363,14363,17293915,17293920,151,t,t,2011-12-14 15:11:01,2011-12-16 02:36:21
492348,14363,14363,17293940,17293920,152,t,t,2011-12-14 15:39:14,2011-12-14 16:27:29
492347,14363,14363,17293872,17293914,153,t,t,2011-12-14 19:01:47,2011-12-19 09:00:33
492346,14363,14363,17293874,17293914,154,t,t,2011-12-15 13:56:23,2011-12-17 15:41:39
492345,14363,14363,17293880,17293914,155,t,t,2011-12-15 13:56:27,2011-12-17 14:30:58
492344,14363,14363,17293869,17293884,156,t,t,2011-12-15 15:18:28,2011-12-19 09:12:00
492343,14363,14363,17293885,17293914,157,t,t,2011-12-15 19:57:11,2011-12-16 23:33:57
492342,14363,14363,17293767,17293765,158,t,t,2011-12-19 01:54:31,2011-12-27 10:52:23
492341,14363,14363,17293865,17293863,159,t,t,2011-12-19 18:52:26,2011-12-20 11:43:36
492340,14363,14363,17293788,17293863,160,t,t,2011-12-19 18:56:42,2011-12-22 12:46:17
492339,14363,14363,17293781,17293863,161,t,t,2011-12-19 19:35:34,2011-12-22 12:50:26
492338,14363,14363,17293814,17293846,162,t,t,2011-12-20 16:08:58,2011-12-22 08:32:02
492337,14363,14363,17293828,17293829,163,t,t,2011-12-21 13:53:00,2011-12-22 08:23:24
492336,14363,14363,17293832,17293829,164,t,t,2011-12-21 16:35:24,2011-12-22 08:23:18
492335,14363,14363,17293757,17293765,165,t,t,2011-12-23 12:48:17,2011-12-28 15:38:42
492334,14363,14363,17293756,17293760,166,t,t,2011-12-26 18:51:28,2011-12-28 11:13:05
492333,14363,14363,17293752,17293760,167,t,t,2011-12-27 13:28:53,2011-12-28 19:06:48
492332,14363,14363,17299421,17293756,168,t,f,2011-12-28 14:37:34,2011-12-29 11:16:11
492331,14363,14363,17299419,17293740,169,t,t,2011-12-30 08:49:27,2012-01-05 11:08:25
492330,14363,14363,17299340,17293740,170,t,t,2012-01-03 11:44:41,2012-01-04 11:36:33
492329,14363,14363,17299372,17293740,171,t,f,2012-01-03 11:46:17,2012-01-04 11:37:18
492328,14363,14363,17299414,17293740,172,t,t,2012-01-03 13:01:05,2012-01-05 11:07:45
492327,14363,14363,17293195,17299301,173,t,t,2012-01-04 12:32:06,2012-01-10 08:36:12
492326,14363,14363,17293233,17299301,174,t,t,2012-01-04 21:11:46,2012-01-10 01:32:34
492325,14363,14363,17299333,17299301,175,t,t,2012-01-05 06:12:23,2012-01-05 09:37:42
492324,14363,14363,17299303,17299331,176,t,t,2012-01-05 11:00:12,2012-01-07 14:09:24
492323,14363,14363,17299306,17299305,177,t,t,2012-01-05 16:04:37,2012-01-05 16:30:10
492322,14363,14363,17293243,17293244,178,t,t,2012-01-05 20:56:46,2012-01-09 16:37:10
492321,14363,14363,17293249,17293244,179,t,t,2012-01-07 01:23:12,2012-01-09 11:20:24
492320,14363,14363,17293216,17293130,180,t,t,2012-01-08 13:04:55,2012-01-10 08:35:43
492319,14363,14363,17293149,17293237,181,t,f,2012-01-09 16:22:15,2012-01-10 20:28:23
492318,14363,14363,17293144,17293136,182,t,t,2012-01-10 02:45:33,2012-01-11 12:35:49
492317,14363,14363,17293158,17293208,183,t,t,2012-01-10 06:57:42,2012-01-10 12:50:05
492316,14363,14363,17293155,17293157,184,t,t,2012-01-10 11:06:57,2012-01-10 13:10:44
492315,14363,14363,17293116,17293136,185,t,t,2012-01-10 19:44:02,2012-01-13 16:37:12
492314,14363,14363,17293129,17293125,186,t,f,2012-01-11 17:16:09,2012-01-11 17:40:20
492313,14363,14363,17293126,17293125,187,t,t,2012-01-11 18:41:00,2012-01-12 09:11:47
492312,14363,14363,17293107,17293125,188,t,t,2012-01-11 23:10:56,2012-01-16 13:16:29
492311,14363,14363,17293121,17293125,189,t,t,2012-01-12 08:01:59,2012-01-12 15:27:52
492310,14363,14363,17293119,17293120,190,t,f,2012-01-12 10:22:38,2012-01-12 17:24:36
492309,14363,14363,17293072,17293120,191,t,t,2012-01-12 12:21:38,2012-01-17 12:19:13
492308,14363,14363,17293110,17293120,192,t,t,2012-01-12 13:17:29,2012-01-16 10:00:27
492307,14363,14363,17293114,17293120,193,t,t,2012-01-12 13:30:27,2012-01-13 16:38:10
492306,14363,14363,17293062,17293115,194,t,t,2012-01-12 18:25:49,2012-01-17 15:27:37
492305,14363,14363,17299299,17293115,195,t,f,2012-01-12 20:14:25,2012-01-13 15:23:41
492304,14363,14363,17293087,17293115,196,t,t,2012-01-13 15:42:29,2012-01-16 19:18:49
492303,14363,14363,17293105,17293091,197,t,t,2012-01-13 20:48:15,2012-01-16 15:03:47
492302,14363,14363,17293090,17293091,198,t,t,2012-01-16 04:03:55,2012-01-16 19:17:19
492301,14363,14363,17293041,17293045,199,t,t,2012-01-16 15:17:00,2012-01-18 16:07:19
492300,14363,14363,17299290,17293080,200,t,f,2012-01-16 21:52:35,2012-01-17 19:22:54
492299,14363,14363,17293048,17293061,201,t,t,2012-01-17 12:42:44,2012-01-18 13:44:36
492298,14363,14363,17293058,17293061,202,t,t,2012-01-17 12:57:27,2012-01-17 17:31:10
492297,14363,14363,17293038,17293057,203,t,t,2012-01-17 15:56:23,2012-01-18 21:37:59
492296,14363,14363,17293032,17293040,204,t,t,2012-01-18 15:53:52,2012-01-20 07:59:13
492295,14363,14363,17292995,17293037,205,t,t,2012-01-18 16:52:45,2012-01-23 10:50:09
492294,14363,14363,7472436,7472431,206,t,t,2012-01-18 23:39:40,2012-01-19 00:49:50
492293,14363,14363,17293031,7472430,207,t,t,2012-01-19 11:41:50,2012-01-20 11:05:48
492292,14363,14363,17293027,7472430,208,t,t,2012-01-19 17:15:09,2012-01-20 15:20:02
492290,14363,14363,17293011,7472430,209,t,t,2012-01-19 17:56:35,2012-01-20 17:05:55
268181,14363,14363,3446959,7472430,210,t,t,2012-01-19 20:22:12,2012-01-27 11:22:38
492289,14363,14363,17299281,7472430,211,t,f,2012-01-19 23:29:27,2012-01-23 21:05:02
492243,14363,14363,17293004,17293030,212,t,t,2012-01-20 10:21:14,2012-01-22 10:17:27
492242,14363,14363,17293024,17293026,213,t,t,2012-01-20 12:21:44,2012-01-20 15:20:31
492241,14363,14363,17299161,17293003,214,t,f,2012-01-21 11:45:55,2012-01-24 08:22:01
492240,14363,14363,17292973,17292994,215,t,t,2012-01-21 15:00:45,2012-01-24 08:12:48
492239,14363,14363,17292977,17292994,216,t,t,2012-01-22 20:44:20,2012-01-23 21:06:39
492238,14363,14363,17292971,17292994,217,t,t,2012-01-23 10:37:49,2012-01-24 10:12:45
492237,14363,14363,17292969,17292970,218,t,f,2012-01-24 08:26:04,2012-01-24 13:29:21
492236,14363,14363,17292966,17292968,219,t,t,2012-01-24 10:22:44,2012-01-24 15:35:45
492235,14363,14363,17292961,17292968,220,t,t,2012-01-24 13:21:37,2012-01-24 15:35:55
492234,14363,14363,3469398,17292962,221,t,t,2012-01-24 13:35:41,2012-01-24 15:37:02
19539,14363,14363,3469401,3449207,222,t,t,2012-01-24 16:28:58,2012-01-27 20:08:24
492233,14363,14363,17292926,3449207,223,t,t,2012-01-24 21:19:21,2012-01-25 16:09:36
492232,14363,14363,17292929,3375232,224,t,t,2012-01-25 01:12:15,2012-01-25 16:09:10
19281,14363,14363,3449209,3375232,225,t,t,2012-01-25 08:30:10,2012-01-27 13:16:16
492231,14363,14363,3375252,3375232,226,t,f,2012-01-25 11:53:32,2012-01-26 08:33:54
492230,14363,14363,3368254,3375618,227,t,t,2012-01-25 17:03:15,2012-01-26 17:15:10
492229,14363,14363,17292888,3375618,228,t,t,2012-01-25 17:51:08,2012-01-26 01:42:50
17799,14363,14363,3368265,3368230,229,t,t,2012-01-26 21:07:02,2012-01-26 23:11:46
18167,14363,14363,3375585,3375577,230,t,t,2012-01-27 02:45:53,2012-01-27 19:47:21
19240,14363,14363,3446985,3446957,231,t,t,2012-01-27 12:09:45,2012-01-28 00:09:40
19251,14363,14363,3375112,3446957,232,t,t,2012-01-27 12:20:29,2012-01-27 13:42:51
18078,14363,14363,3375124,3375098,233,t,t,2012-01-27 15:39:36,2012-01-27 21:14:28
18140,14363,14363,3375483,3375098,234,t,f,2012-01-27 16:04:22,2012-01-27 18:42:43
18127,14363,14363,3375431,3375098,235,t,t,2012-01-27 17:27:49,2012-01-27 18:36:17
19517,14363,14363,3467786,3467773,236,t,t,2012-01-27 19:23:24,2012-01-27 20:23:03
19541,14363,14363,3469683,3469651,237,t,t,2012-01-27 20:13:04,2012-01-28 00:08:11
19612,14363,14363,3476560,3476545,238,t,t,2012-01-27 22:08:00,2012-01-27 22:15:34
20460,14363,14363,3527514,3527508,239,t,t,2012-01-29 09:50:58,2012-01-30 12:52:21
21684,14363,14363,3606831,3527508,240,t,t,2012-01-30 12:31:07,2012-01-30 21:23:56
21357,14363,14363,3587239,3587234,241,t,t,2012-01-30 15:38:47,2012-01-30 15:48:17
21419,14363,14363,3590821,3590809,242,t,t,2012-01-30 16:32:16,2012-01-30 18:44:45
21474,14363,14363,3593801,3590809,243,t,t,2012-01-30 17:30:44,2012-01-30 18:28:38
21513,14363,14363,3596806,3590809,244,t,t,2012-01-30 18:21:52,2012-01-30 19:27:35
21628,14363,14363,3604434,3604425,245,t,t,2012-01-30 20:22:15,2012-01-30 20:52:41
22172,14363,14363,3638998,3638964,246,t,t,2012-01-31 12:10:15,2012-01-31 18:10:39
492257,14363,14363,7519841,3638964,247,t,t,2012-01-31 17:09:27,2012-02-01 12:34:39
23187,14363,14363,3676575,3676558,248,t,t,2012-01-31 20:57:06,2012-02-02 12:56:52
492256,14363,14363,17299189,3676558,249,t,f,2012-02-01 00:18:41,2012-02-03 21:05:09
23196,14363,14363,3676704,3676558,250,t,f,2012-02-01 10:29:33,2012-02-02 13:07:11
492288,14363,14363,17299279,3676558,251,t,f,2012-02-01 10:39:26,2012-02-03 15:25:41
269900,14363,14363,7519842,7519832,252,t,t,2012-02-01 15:11:17,2012-02-01 16:40:40
269988,14363,14363,7521315,7521313,253,t,t,2012-02-01 16:56:09,2012-02-01 18:05:33
270123,14363,14363,7523768,7523763,254,t,f,2012-02-01 19:34:00,2012-02-02 21:19:07
270242,14363,14363,7526934,7523763,255,t,t,2012-02-01 22:46:05,2012-02-02 01:30:08
270288,14363,14363,7527925,7523763,256,t,t,2012-02-02 00:24:42,2012-02-02 19:05:44
270346,14363,14363,7528899,7528894,257,t,t,2012-02-02 02:15:46,2012-02-02 15:46:57
270450,14363,14363,7531637,7528894,258,t,t,2012-02-02 08:49:18,2012-02-03 13:57:36
270495,14363,14363,7533177,7528894,259,t,t,2012-02-02 10:17:51,2012-02-03 08:28:08
270513,14363,14363,7534099,7528894,260,t,f,2012-02-02 11:21:34,2012-02-03 15:25:17
270567,14363,14363,7535853,7535814,261,t,t,2012-02-02 13:02:51,2012-02-06 10:14:52
492287,14363,14363,7535846,7541345,262,t,t,2012-02-02 14:16:13,2012-02-03 15:30:42
270797,14363,14363,7541830,7541825,263,t,t,2012-02-02 16:38:59,2012-02-06 11:21:38
492286,14363,14363,17292774,7541340,264,t,t,2012-02-02 17:19:09,2012-02-03 08:28:45
270768,14363,14363,7541355,7541340,265,t,t,2012-02-02 17:20:13,2012-02-06 10:15:41
492285,14363,14363,17292750,17292777,266,t,t,2012-02-02 20:16:09,2012-02-03 13:50:32
492284,14363,14363,17299277,17292777,267,t,f,2012-02-02 20:41:53,2012-02-03 16:48:43
492283,14363,14363,7545625,17292777,268,t,t,2012-02-02 21:01:26,2012-02-03 18:18:08
492282,14363,14363,17292767,17292775,269,t,t,2012-02-02 21:28:06,2012-02-03 08:29:01
492281,14363,14363,17292753,17292775,270,t,t,2012-02-03 01:20:58,2012-02-03 13:32:56
270766,14363,14363,7541293,7535814,271,t,t,2012-02-03 17:18:51,2012-02-06 10:14:39
492280,14363,14363,17292738,7545623,272,t,t,2012-02-03 19:54:10,2012-02-04 23:54:58
271015,14363,14363,7545633,7545623,273,t,t,2012-02-04 03:53:57,2012-02-06 16:50:33
270803,14363,14363,7541905,7541902,274,t,t,2012-02-06 11:30:45,2012-02-09 16:31:02
270805,14363,14363,7541954,7541902,275,t,t,2012-02-06 11:42:18,2012-02-06 20:21:39
270836,14363,14363,7542278,7541902,276,t,t,2012-02-06 12:31:35,2012-02-06 20:23:13
270875,14363,14363,7543160,7541902,277,t,t,2012-02-06 13:43:08,2012-02-06 17:26:13
270959,14363,14363,7544662,7541902,278,t,t,2012-02-06 15:40:23,2012-02-07 11:53:57
271178,14363,14363,7548744,7548739,279,t,t,2012-02-06 21:14:08,2012-02-07 07:54:03
271636,14363,14363,7554936,7548739,280,t,t,2012-02-06 22:43:28,2012-02-07 17:32:53
271354,14363,14363,7553273,7553267,281,t,t,2012-02-07 08:26:12,2012-02-07 17:32:16
271419,14363,14363,7554939,7554934,282,t,t,2012-02-07 11:08:27,2012-02-07 21:23:05
271443,14363,14363,7555377,7555375,283,t,t,2012-02-07 12:02:49,2012-02-08 10:01:47
