id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20212913,53949583,52232464,592846093,592642639,203,f,t,2017-01-07 17:00:53,2017-01-07 19:33:57
20225180,54310476,52232464,593155019,592961092,206,f,t,2017-01-08 08:27:27,2017-01-08 11:29:06
20244451,52232464,52232464,593650464,593473087,207,t,t,2017-01-09 05:49:05,2017-01-09 08:07:44
20259651,49478301,52232464,593995448,593712531,209,f,t,2017-01-09 16:38:12,2017-01-10 10:21:54
20280288,52232464,52232464,594384741,593712531,210,t,t,2017-01-10 05:48:57,2017-01-10 08:28:09
20325033,52232464,52232464,595346889,594908182,214,t,t,2017-01-11 13:49:59,2017-01-11 13:52:41
20411493,54769887,52232464,597111393,595365654,220,f,t,2017-01-13 23:16:51,2017-01-24 13:10:16
20421780,52232464,52232464,597445624,595365654,221,t,t,2017-01-14 12:00:36,2017-01-14 21:48:44
20424360,52232464,52232464,597521047,595365654,222,t,t,2017-01-14 15:19:11,2017-01-14 21:48:54
20492326,52232464,52232464,599248433,598786645,227,t,t,2017-01-17 10:07:18,2017-01-17 10:11:37
20501713,52232464,52232464,599438447,599250786,229,t,t,2017-01-17 15:35:06,2017-01-17 15:45:32
20645866,52232464,52232464,602331126,602331122,234,t,t,2017-01-21 22:09:59,2017-01-21 22:58:32
20666774,52232464,52232464,603434800,602858096,237,t,t,2017-01-22 22:45:18,2017-01-24 13:06:04
20710936,52232464,52232464,604392225,602858096,240,t,t,2017-01-24 07:02:27,2017-01-24 13:07:31
20742296,55641141,52232464,605136406,604613844,244,f,t,2017-01-25 12:13:26,2017-01-25 12:43:20
20762929,55660851,52232464,605314632,605205290,250,f,t,2017-01-25 21:47:43,2017-01-25 21:59:03
20748845,55660851,52232464,605205292,605205280,251,f,t,2017-01-25 21:52:30,2017-01-31 16:51:36
20794307,52232464,52232464,606398347,605205280,253,t,t,2017-01-26 19:47:40,2017-01-28 11:38:27
20798232,52232464,52232464,606438915,605205280,254,t,t,2017-01-26 21:32:45,2017-01-26 21:47:29
20835478,55815352,52232464,607296723,606933348,258,f,t,2017-01-27 04:42:20,2017-01-27 08:33:44
20957504,52232464,52232464,610626631,610212276,270,t,t,2017-02-01 15:48:50,2017-02-01 17:28:32
21023297,52232464,52232464,611682656,611184563,276,t,t,2017-02-03 12:56:51,2017-02-04 08:37:56
21031962,52232464,52232464,611739961,611184563,277,t,t,2017-02-03 17:05:19,2017-02-04 08:37:41
21114421,55660851,52232464,612816818,612250937,283,f,t,2017-02-04 11:29:23,2017-02-04 11:38:08
21062199,55660851,52232464,612250938,612250936,284,f,t,2017-02-04 16:21:37,2017-02-05 21:24:45
21154855,52232464,52232464,613077959,612250936,286,t,t,2017-02-04 19:45:21,2017-02-04 19:50:45
21055325,56326705,52232464,612088642,612068819,287,f,f,2017-02-05 17:14:56,2017-02-05 19:19:40
21299592,55660851,52232464,616313508,616313506,301,f,t,2017-02-12 12:12:49,2017-02-12 16:06:26
21302621,55660851,52232464,616483970,616313506,303,f,t,2017-02-12 15:41:13,2017-02-12 16:05:27
21328416,55660851,52232464,617321128,617321126,304,f,t,2017-02-13 14:23:15,2017-02-13 20:19:23
21365429,52232464,52232464,617986344,617986338,309,t,t,2017-02-14 13:01:00,2017-02-14 13:35:29
21373730,52232464,52232464,618119858,618119855,311,t,t,2017-02-14 17:12:43,2017-02-14 17:49:49
21374121,57127709,52232464,618125348,618119855,312,f,t,2017-02-14 17:24:55,2017-02-14 17:27:50
21438464,57286384,52232464,619270614,619234226,321,f,t,2017-02-16 11:53:53,2017-02-16 21:44:23
21509848,57486567,52232464,621199882,621194478,333,f,f,2017-02-18 14:55:38,2017-02-21 17:09:32
21548225,57635883,52232464,625813919,625813181,336,f,f,2017-02-20 06:57:02,2017-02-21 17:10:37
21606688,57486567,52232464,628204289,628204286,339,f,t,2017-02-21 18:14:40,2017-02-23 08:42:18
21611780,52232464,52232464,628304656,628204286,341,t,t,2017-02-21 20:44:14,2017-02-21 20:49:16
21621665,52232464,52232464,628671748,628671737,345,t,f,2017-02-22 03:02:18,2017-02-23 07:36:20
21650847,52232464,52232464,629387527,628671737,348,t,t,2017-02-22 20:07:22,2017-02-23 08:37:22
21746411,58121812,52232464,631945363,630551013,355,f,f,2017-02-25 09:29:20,2017-03-17 08:56:52
21755724,52232464,52232464,632181572,630551013,356,t,t,2017-02-25 19:47:00,2017-02-25 20:49:54
21803521,52232464,52232464,633436723,633067892,360,t,t,2017-02-27 16:08:34,2017-02-27 20:26:12
22087472,52232464,52232464,639689408,639422711,371,t,t,2017-03-07 15:53:20,2017-03-10 20:35:27
22097508,52232464,52232464,639875404,639422711,372,t,t,2017-03-07 20:29:18,2017-03-07 20:36:49
22110362,59100780,52232464,640125957,639880240,373,f,f,2017-03-08 04:16:57,2017-03-08 14:47:04
22158790,52232464,52232464,640861102,641129957,376,t,t,2017-03-09 10:33:44,2017-03-13 03:10:53
22422608,58066165,52232464,646717243,645743551,386,f,f,2017-03-16 15:25:01,2017-03-16 17:52:08
22856202,56456982,52232464,657363541,656339648,407,f,f,2017-03-29 04:03:16,2017-04-11 10:49:45
23099317,52232464,52232464,662489267,662306271,416,t,t,2017-04-04 21:43:52,2017-04-08 04:47:34
23149721,52232464,52232464,663388832,662306271,425,t,t,2017-04-05 22:59:52,2017-04-09 22:32:38
23338985,52232464,52232464,666509653,665276514,426,t,f,2017-04-06 04:41:49,2017-04-11 10:44:46
23241070,52232464,52232464,665283408,664420688,432,t,t,2017-04-08 04:41:58,2017-04-08 04:42:09
23283785,52232464,52232464,666507924,665289450,435,t,t,2017-04-09 22:21:45,2017-04-09 22:30:53
23539770,55660851,52232464,672129622,672045174,446,f,t,2017-04-17 17:22:31,2017-04-17 17:24:57
23657031,55660851,52232464,674677044,673991891,451,f,t,2017-04-20 16:02:07,2017-04-20 17:56:48
23817697,63258885,52232464,678309926,677139422,457,f,f,2017-04-25 14:36:44,2017-05-02 08:19:44
23960911,52232464,52232464,681241831,677139422,464,t,t,2017-04-28 23:20:32,2017-04-28 23:21:01
23996252,63663499,52232464,682115848,681242010,467,f,t,2017-04-30 16:25:03,2017-05-02 10:05:53
24025551,52232464,52232464,682816654,681242010,468,t,t,2017-05-01 18:19:42,2017-05-01 18:26:09
24026186,52232464,52232464,682828711,682820764,469,t,t,2017-05-01 18:38:32,2017-05-01 18:39:26
24061087,58066165,52232464,683550647,683331307,484,f,f,2017-05-02 15:53:02,2017-05-05 19:05:51
24064954,55660851,52232464,683622895,683331307,485,f,t,2017-05-02 17:36:03,2017-05-02 20:30:50
24065908,52232464,52232464,683639792,683331307,486,t,t,2017-05-02 18:00:57,2017-05-02 18:29:29
24108475,52232464,52232464,684543435,683830762,493,t,t,2017-05-03 18:21:32,2017-05-04 23:17:06
24108716,52232464,52232464,684546508,683830762,494,t,t,2017-05-03 18:27:18,2017-05-04 23:16:14
24120050,52232464,52232464,684756097,683830762,498,t,t,2017-05-03 23:58:25,2017-05-04 23:08:08
24121011,52232464,52232464,684775746,683830762,500,t,t,2017-05-04 00:42:24,2017-05-05 19:49:49
24121142,52232464,52232464,684778531,683830762,501,t,t,2017-05-04 00:49:09,2017-05-04 22:53:23
24124227,52232464,52232464,684849098,684837133,503,t,t,2017-05-04 03:19:18,2017-05-04 22:51:13
24129055,52232464,52232464,684983327,684837133,504,t,t,2017-05-04 07:47:10,2017-05-04 22:54:32
24163395,52232464,52232464,685646112,685601625,506,t,f,2017-05-05 00:58:00,2017-05-17 19:29:10
24165559,52232464,52232464,685696295,685601625,508,t,t,2017-05-05 02:41:42,2017-05-05 21:10:22
24199296,52232464,52232464,686466466,686464434,513,t,t,2017-05-05 23:12:46,2017-05-06 02:03:24
24224008,63800185,52232464,686988767,686534471,514,f,f,2017-05-06 22:11:08,2017-05-08 08:12:55
24527555,52232464,52232464,693647975,693447734,540,t,t,2017-05-15 20:00:13,2017-05-15 20:17:49
24531242,52232464,52232464,693713749,693659637,541,t,t,2017-05-15 21:44:39,2017-05-15 21:57:35
24533030,52232464,52232464,693744878,693721132,543,t,t,2017-05-15 22:41:03,2017-05-15 22:57:56
24540759,52232464,52232464,693907549,693752494,544,t,t,2017-05-16 04:50:13,2017-05-17 20:25:05
24585524,52232464,52232464,694781384,694615019,550,t,t,2017-05-17 06:33:07,2017-05-17 16:29:41
24612222,52232464,52232464,695284174,695180682,551,t,t,2017-05-17 19:18:58,2017-05-17 19:30:41
24648825,52232464,52232464,696015196,695431633,554,t,t,2017-05-18 16:45:30,2017-05-18 16:53:29
24649416,52232464,52232464,696026756,696020164,556,t,t,2017-05-18 17:02:58,2017-05-18 19:02:29
24662503,52232464,52232464,696250611,696103022,557,t,t,2017-05-18 23:19:58,2017-05-22 21:41:56
24670338,58066165,52232464,696419823,696103022,558,f,t,2017-05-19 06:17:18,2017-05-23 10:50:58
24671223,58066165,52232464,696431631,696103022,559,f,f,2017-05-19 07:06:58,
24718281,52232464,52232464,697484861,697358624,562,t,t,2017-05-20 20:21:58,2017-05-20 20:26:57
24722211,65352673,52232464,697571858,697496688,563,f,t,2017-05-21 00:26:32,2017-05-23 10:50:08
24752333,52232464,52232464,698428835,698388539,565,t,t,2017-05-22 08:37:31,2017-05-22 08:37:40
24771944,52232464,52232464,698808575,698440777,569,t,t,2017-05-22 18:01:38,2017-05-22 18:03:28
24776931,52232464,52232464,698906958,698854297,570,t,t,2017-05-22 20:33:37,2017-05-23 10:48:50
24805785,65562343,52232464,699453692,699453690,578,f,t,2017-05-25 04:15:45,2017-05-25 12:33:15
24847844,58066165,52232464,700287767,700069646,586,f,t,2017-05-26 01:10:54,2017-05-26 01:28:42
24878077,52232464,52232464,700938344,700502523,587,t,t,2017-05-26 19:58:21,2017-05-26 21:22:21
24880537,52232464,52232464,700989274,700987375,588,t,t,2017-05-26 21:26:01,2017-05-26 21:26:14
24882636,52232464,52232464,701034258,700998381,589,t,t,2017-05-26 22:56:10,2017-05-28 19:08:17
24910214,52232464,52232464,701835617,701773686,590,t,t,2017-05-28 11:12:46,2017-05-28 11:43:30
24950882,58066165,52232464,702837154,702690564,599,f,t,2017-05-29 20:20:27,2017-05-29 20:28:58
24953009,52232464,52232464,702887555,702842210,600,t,t,2017-05-29 21:52:54,2017-06-03 14:44:15
24986520,52232464,52232464,703622680,703589882,605,t,f,2017-05-30 19:49:32,2017-05-30 19:52:18
24989426,52232464,52232464,703680541,703589882,606,t,t,2017-05-30 21:13:44,2017-05-31 06:09:12
25033355,52232464,52232464,704566993,704394116,609,t,t,2017-06-01 00:02:52,2017-06-01 00:14:18
25039830,52232464,52232464,704739721,704575710,610,t,t,2017-06-01 06:20:04,2017-06-01 18:50:47
25046321,52232464,52232464,704890639,704575710,611,t,t,2017-06-01 10:22:22,2017-06-01 11:00:36
25056954,52232464,52232464,705111136,704982363,614,t,t,2017-06-01 15:42:22,2017-06-03 14:38:33
25063312,66176360,52232464,705230680,704982363,616,f,t,2017-06-01 18:39:27,2017-06-03 14:48:08
25063883,66176360,52232464,705241247,705237500,617,f,t,2017-06-01 18:56:44,2017-06-03 14:40:19
25113081,52232464,52232464,706123168,706015750,625,t,t,2017-06-02 20:40:39,2017-06-02 20:41:16
25138165,66327952,52232464,706683726,706655482,630,f,f,2017-06-03 20:24:25,2017-06-03 21:14:35
25157147,66384195,52232464,707236484,706655482,635,f,f,2017-06-04 20:48:10,2017-06-08 18:15:49
25258595,52232464,52232464,709408529,709351810,645,t,t,2017-06-07 14:12:33,2017-06-12 14:24:51
25295418,52232464,52232464,710149785,709351810,650,t,t,2017-06-08 11:47:34,2017-06-08 18:37:38
25352933,56456982,52232464,711344838,711306037,656,f,t,2017-06-09 21:28:16,2017-06-15 12:26:06
25385117,52232464,52232464,712191599,712099294,662,t,t,2017-06-11 13:41:22,2017-06-12 07:54:53
25404120,52232464,52232464,712716980,712678363,663,t,t,2017-06-12 09:16:36,2017-06-12 14:10:10
25405764,52232464,52232464,712756848,712678363,664,t,t,2017-06-12 10:18:59,2017-06-12 15:14:47
25415175,52232464,52232464,712963778,712956735,665,t,t,2017-06-12 15:32:08,2017-06-14 08:30:57
25428097,67043771,52232464,713228696,713159790,668,f,t,2017-06-12 22:19:29,2017-06-15 12:06:26
25441620,52232464,52232464,713572012,713159790,669,t,t,2017-06-13 09:42:24,2017-06-13 09:59:41
25470496,67043771,52232464,714182998,713583726,671,f,t,2017-06-14 02:14:47,2017-06-14 07:21:49
25472608,66384195,52232464,714266271,713583726,672,f,t,2017-06-14 04:22:41,2017-06-14 07:28:40
25551849,52232464,52232464,715830836,715434711,680,t,t,2017-06-16 01:36:29,2017-06-16 01:38:28
25582882,52232464,52232464,716558707,715859299,683,t,t,2017-06-16 21:36:14,2017-06-17 10:44:19
25645144,52232464,52232464,718247029,716889497,690,t,t,2017-06-19 16:07:59,2017-06-20 10:07:22
25826885,52232464,52232464,721863865,718821046,692,t,t,2017-06-24 03:55:00,2017-06-24 15:49:30
25856784,52232464,52232464,722624713,722111754,694,t,t,2017-06-25 15:29:15,2017-06-25 16:32:57
25975435,52232464,52232464,725300770,722671366,700,t,t,2017-06-28 17:16:20,2017-06-28 17:44:20
25975443,52232464,52232464,725301307,722671366,701,t,t,2017-06-28 17:16:26,2017-06-28 18:08:52
26049582,52232464,52232464,726820488,725349378,702,t,t,2017-06-30 12:42:21,2017-07-07 04:02:35
26083391,52232464,52232464,727660421,725349378,703,t,t,2017-07-01 19:39:23,2017-07-07 04:04:59
26160359,52232464,52232464,729664281,729386005,706,t,t,2017-07-04 17:50:50,2017-07-29 21:15:15
26254175,52232464,52232464,731673459,731551122,708,t,t,2017-07-07 08:35:25,2017-07-07 21:50:32
26254385,52232464,52232464,731678480,731551122,709,t,t,2017-07-07 08:43:58,2017-07-07 15:49:53
26301815,52232464,52232464,732733023,732659996,712,t,t,2017-07-09 02:19:17,2017-07-09 02:20:46
26349404,52232464,52232464,733836010,732736512,713,t,t,2017-07-10 16:56:11,2017-07-11 11:01:58
26846592,70449668,52232464,744771317,734441620,721,f,f,2017-07-25 07:36:30,2017-07-29 21:14:00
26940228,60943947,52232464,746691515,734441620,725,f,f,2017-07-27 13:17:05,2017-07-29 21:13:44
27249417,52232464,52232464,753387182,748377379,727,t,f,2017-08-05 14:58:50,2017-08-15 16:40:31
27504131,71974098,52232464,758773501,748377379,732,f,f,2017-08-12 21:16:18,2017-08-12 21:19:01
27579577,72170252,52232464,760679216,748377379,734,f,t,2017-08-15 12:37:57,2017-08-15 13:33:51
27666869,72351663,52232464,762359071,760716123,735,f,f,2017-08-17 12:44:04,2017-08-17 22:19:32
27752803,72002020,52232464,764153687,760716123,737,f,f,2017-08-20 03:57:22,2017-09-01 22:47:02
27775377,72608217,52232464,764737079,760716123,740,f,f,2017-08-21 04:22:48,2017-08-21 04:24:32
27779176,52232464,52232464,764848922,760716123,741,t,t,2017-08-21 08:11:55,2017-08-21 08:21:38
27843147,52232464,52232464,766205212,764854619,743,t,t,2017-08-22 22:01:03,2017-08-22 22:05:45
27885486,52232464,52232464,767087607,766208674,744,t,t,2017-08-23 22:36:48,2017-08-24 18:58:52
27907192,52232464,52232464,767549297,766208674,745,t,t,2017-08-24 13:34:52,2017-08-24 19:04:46
27939031,52232464,52232464,768178823,767778589,747,t,t,2017-08-25 08:59:50,2017-08-25 09:16:31
28062398,73294442,52232464,771012835,768193690,750,f,t,2017-08-29 13:54:19,2017-08-29 14:27:16
28180223,52232464,52232464,773345741,771038612,754,t,f,2017-09-01 10:05:10,2017-09-01 10:26:16
28208524,73611098,52232464,773893755,773809850,789,f,t,2017-09-02 03:03:45,2017-09-02 15:10:30
28246014,52232464,52232464,774841445,774702670,794,t,t,2017-09-03 23:11:42,2017-09-03 23:51:36
28247161,52232464,52232464,774859713,774854722,795,t,t,2017-09-04 00:06:32,2017-09-04 00:38:30
28250928,73733561,52232464,774948204,774876179,797,f,t,2017-09-04 04:00:21,2017-09-04 10:26:26
28259105,52232464,52232464,775157765,775151303,798,t,t,2017-09-04 10:37:17,2017-09-04 10:51:51
28282635,73805599,52232464,775602780,775166543,803,f,t,2017-09-04 23:02:18,2017-09-06 08:46:41
28292667,52232464,52232464,775848382,775166543,805,t,t,2017-09-05 07:50:08,2017-09-05 07:57:58
28295769,52232464,52232464,775920412,775853035,808,t,t,2017-09-05 09:39:20,2017-09-05 10:02:58
28312984,73884221,52232464,776258483,775943984,811,f,t,2017-09-05 17:42:08,2017-09-06 08:38:36
28353228,52232464,52232464,777072237,776745710,816,t,t,2017-09-06 16:28:23,2017-09-06 16:34:54
28422061,52232464,52232464,778465970,777087113,818,t,t,2017-09-08 09:17:53,2017-09-08 11:18:13
28422289,52232464,52232464,778471874,777087113,819,t,t,2017-09-08 09:26:03,2017-09-08 11:14:11
28422570,52232464,52232464,778478431,777087113,820,t,t,2017-09-08 09:34:48,2017-09-08 11:26:38
28422822,52232464,52232464,778483691,777087113,821,t,t,2017-09-08 09:43:20,2017-09-08 10:58:45
28423288,52232464,52232464,778495628,777087113,822,t,t,2017-09-08 09:59:33,2017-09-08 11:07:35
28424065,52232464,52232464,778513774,777087113,823,t,t,2017-09-08 10:26:24,2017-09-08 10:34:21
28424971,52232464,52232464,778534514,778532691,824,t,t,2017-09-08 11:01:47,2017-09-08 11:03:22
28429017,52232464,52232464,778617654,778552145,826,t,t,2017-09-08 13:23:03,2017-09-08 16:52:29
28436110,52232464,52232464,778741080,778552145,828,t,t,2017-09-08 16:08:08,2017-09-08 16:52:02
28437477,52232464,52232464,778764893,778552145,829,t,t,2017-09-08 16:39:22,2017-09-08 16:51:15
28441244,52232464,52232464,778835733,778772980,830,t,t,2017-09-08 18:31:54,2017-09-08 21:14:15
28445031,52232464,52232464,778909811,778772980,831,t,t,2017-09-08 20:35:53,2017-09-08 21:25:13
28448043,52232464,52232464,778960644,778942569,832,t,t,2017-09-08 22:08:03,2017-09-08 22:09:02
28461825,52232464,52232464,779324423,778961063,834,t,t,2017-09-09 14:45:13,2017-09-09 14:47:28
28462159,52232464,52232464,779332959,779325561,835,t,t,2017-09-09 15:00:20,2017-09-09 15:05:22
28550292,52232464,52232464,781399500,780451705,837,t,t,2017-09-12 10:15:34,2017-09-12 10:28:34
28570946,52232464,52232464,781777175,781414969,839,t,t,2017-09-12 18:41:12,2017-09-12 18:53:01
28574076,52232464,52232464,781827970,781791337,840,t,t,2017-09-12 19:57:01,2017-09-12 21:31:43
28579120,52232464,52232464,781925999,781889356,841,t,t,2017-09-12 22:31:11,2017-09-12 23:02:06
28584782,73733561,52232464,782050507,781942335,843,f,f,2017-09-13 02:42:58,2017-09-13 21:30:05
28586639,73733561,52232464,782098498,781942335,845,f,f,2017-09-13 04:19:43,2017-09-13 21:29:58
28618224,52232464,52232464,782750756,781942335,850,t,t,2017-09-13 20:47:09,2017-09-13 20:49:31
28618747,52232464,52232464,782757285,782752320,851,t,t,2017-09-13 21:02:04,2017-09-14 10:04:31
28662797,52232464,52232464,783654296,783180693,852,t,t,2017-09-14 21:32:57,2017-09-14 21:58:53
28681017,52232464,52232464,784047435,783681056,855,t,t,2017-09-15 10:10:24,2017-09-15 10:12:07
28687047,54310476,52232464,784187348,784051114,858,f,t,2017-09-15 13:42:51,2017-09-15 14:02:21
28694558,52232464,52232464,784342548,784204827,859,t,t,2017-09-15 17:10:46,2017-09-15 17:15:14
28695515,52232464,52232464,784360303,784345367,860,t,t,2017-09-15 17:39:38,2017-09-15 17:56:52
28702716,74831030,52232464,784491249,784372321,862,f,t,2017-09-15 21:16:07,2017-09-16 22:50:25
28720443,52232464,52232464,784875292,784372321,864,t,t,2017-09-16 13:43:52,2017-09-16 13:59:27
28730314,74807721,52232464,785108701,784882291,867,f,t,2017-09-16 21:47:32,2017-09-16 22:01:55
28742143,52232464,52232464,785408895,785133112,869,t,t,2017-09-17 12:05:45,2017-09-17 15:24:22
28772172,52232464,52232464,786208126,785530198,874,t,t,2017-09-18 12:29:05,2017-09-28 09:05:13
28800572,72002020,52232464,786810658,785530198,876,f,f,2017-09-19 02:14:48,2017-10-09 14:24:42
28872129,52232464,52232464,788278020,787582275,877,t,t,2017-09-20 16:54:38,2017-09-22 21:41:10
29043684,52232464,52232464,791035625,789365008,885,t,t,2017-09-25 21:14:43,2017-09-25 22:12:04
29044010,52232464,52232464,791037322,789365008,886,t,t,2017-09-25 21:22:46,2017-09-25 22:05:14
29065127,75741521,52232464,792025434,792018357,888,f,t,2017-09-26 09:59:30,2017-09-26 10:22:09
29068528,52232464,52232464,792176950,792176925,889,t,t,2017-09-26 11:40:04,2017-09-26 13:37:21
29145948,52232464,52232464,794437602,794400614,894,t,t,2017-09-27 23:04:19,2017-09-28 09:01:53
29162645,52232464,52232464,794747865,794743243,895,t,t,2017-09-28 09:17:15,2017-09-28 09:19:27
29162941,52232464,52232464,794753470,794749431,896,t,t,2017-09-28 09:25:10,2017-09-28 09:27:21
29163936,52232464,52232464,794780456,794767768,897,t,t,2017-09-28 09:57:31,2017-09-28 10:06:49
29194860,52232464,52232464,795312108,794743243,898,t,t,2017-09-28 22:17:21,2017-09-28 22:31:09
29253105,76117323,52232464,796380937,795321184,899,f,t,2017-09-30 08:30:01,2017-10-09 14:48:14
29265293,55660851,52232464,796715505,795321184,900,f,t,2017-09-30 20:22:37,2017-09-30 20:46:39
29416476,52232464,52232464,799587960,796726722,906,t,t,2017-10-04 12:59:48,2017-10-09 14:15:38
29612917,52232464,52232464,803780506,803756310,919,t,t,2017-10-09 14:57:21,2017-10-09 15:20:35
29613246,52232464,52232464,803788230,795321184,920,t,t,2017-10-09 15:27:42,2017-10-09 15:29:47
29638517,76925736,52232464,804306409,803790524,921,f,f,2017-10-10 04:32:33,2017-11-07 15:32:16
29700198,52232464,52232464,805003521,803830472,924,t,t,2017-10-11 13:06:05,2017-10-11 22:41:11
29770278,77218369,52232464,806736291,806417880,928,f,t,2017-10-12 21:15:40,2017-10-12 21:53:17
29770887,52232464,52232464,806740130,803790524,929,t,f,2017-10-12 21:31:15,
29821429,77218369,52232464,808233504,807306588,933,f,t,2017-10-13 23:31:33,2017-10-19 22:59:07
29822039,76925736,52232464,808244593,807380541,934,f,f,2017-10-14 00:00:53,2017-10-19 23:46:19
29856230,77406071,52232464,808947134,807306588,935,f,t,2017-10-15 03:19:52,2017-10-16 08:50:19
29900405,77406071,52232464,809938561,809790600,936,f,t,2017-10-16 12:16:34,2017-10-16 16:07:02
30084613,52232464,52232464,813364131,810146172,939,t,t,2017-10-19 22:46:42,2017-10-19 22:49:10
30086447,76925736,52232464,813393652,813374064,940,f,t,2017-10-19 23:45:32,2017-10-20 12:35:00
30128515,77990528,52232464,814224755,813828977,944,f,t,2017-10-20 20:51:41,2017-10-20 21:58:48
30131855,77990528,52232464,814293414,814274706,946,f,t,2017-10-20 22:33:27,2017-10-20 22:45:10
30339370,78447855,52232464,818525305,814301796,947,f,t,2017-10-25 18:20:13,2017-10-25 18:25:09
30348623,77218369,52232464,818677347,818539291,948,f,t,2017-10-25 21:21:40,2017-10-25 21:27:26
30527555,77218369,52232464,822367334,818684484,953,f,t,2017-10-30 09:07:35,2017-10-31 10:41:18
30535361,52232464,52232464,822542404,803790524,954,t,t,2017-10-30 12:55:16,2017-10-30 13:33:57
30585997,52232464,52232464,823465017,823450627,957,t,f,2017-10-31 11:01:59,2017-11-05 18:31:36
30617858,52232464,52232464,823941086,822584716,959,t,t,2017-10-31 20:58:05,2017-10-31 21:44:19
30818696,79481192,52232464,828202063,828107201,963,f,f,2017-11-05 21:15:26,2017-11-07 15:28:10
30822254,52232464,52232464,828296223,828107201,964,t,t,2017-11-05 23:55:47,2017-11-06 09:15:59
30847895,52232464,52232464,828933022,828614569,966,t,t,2017-11-06 15:31:38,2017-11-06 21:56:44
30866016,52232464,52232464,829283297,828614569,967,t,t,2017-11-06 21:53:04,2017-11-06 21:55:50
30869169,52232464,52232464,829341858,829286934,968,t,t,2017-11-06 23:04:14,2017-11-07 16:36:37
30916039,52232464,52232464,830375414,830375402,971,t,t,2017-11-07 20:55:21,2017-11-07 20:57:05
30975124,52232464,52232464,831561203,830384631,973,t,t,2017-11-08 22:58:29,2017-11-08 23:51:54
30987844,52232464,52232464,831810133,828148480,974,t,t,2017-11-09 05:57:28,2017-11-09 08:00:00
31066526,79998809,52232464,833402384,832076355,982,f,t,2017-11-10 19:06:17,2017-11-10 19:39:49
31084178,79998809,52232464,833742286,833442310,984,f,t,2017-11-11 05:34:37,2017-11-11 07:09:04
31152655,52232464,52232464,835543388,834480899,986,t,t,2017-11-13 12:35:34,2017-11-13 17:57:18
31173013,77218369,52232464,835953529,835852977,987,f,t,2017-11-13 20:11:23,2017-11-13 20:18:04
31304531,80537312,52232464,838772886,836028566,990,f,t,2017-11-16 13:29:15,2017-11-17 10:37:19
31331007,80588604,52232464,839292430,836028566,991,f,t,2017-11-16 23:53:56,2017-11-17 17:18:08
31383329,52232464,52232464,840420679,839977897,993,t,t,2017-11-18 06:53:10,2017-11-20 10:06:03
31403684,52232464,52232464,840986191,836024595,994,t,t,2017-11-19 00:52:46,2017-11-19 00:54:19
31403739,52232464,52232464,840987864,840986808,995,t,t,2017-11-19 00:56:41,2017-11-19 01:02:19
31440753,80860513,52232464,842022024,839977897,997,f,t,2017-11-20 08:57:46,2017-11-20 10:04:24
31507377,52232464,52232464,843513535,842085073,999,t,t,2017-11-21 17:01:49,2017-11-21 17:03:55
31524235,52232464,52232464,843855553,843515798,1000,t,t,2017-11-22 00:38:05,2017-11-22 00:52:23
31533162,81065742,52232464,844079460,843863872,1001,f,t,2017-11-22 07:19:44,2017-11-22 10:27:10
