id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2968282,5778207,5778207,88073322,88071355,74,t,f,2013-09-14 05:27:44,2013-09-14 18:33:37
2968280,5778207,5778207,88071314,88071312,75,t,t,2013-09-17 11:39:59,2013-09-17 11:41:29
2968279,5778207,5778207,88073185,88071306,79,t,t,2013-09-18 02:22:41,2013-09-18 19:34:42
2968278,5778207,5778207,88073207,88071296,80,t,t,2013-09-18 07:45:05,2013-09-18 19:34:20
2968276,5778207,5778207,88071199,88071197,81,t,t,2013-09-18 07:47:32,2013-09-20 21:09:38
2968274,5778207,5778207,88071272,88071264,84,t,t,2013-09-19 08:14:12,2013-09-19 16:33:25
2968273,5778207,5778207,88071299,88071264,85,t,t,2013-09-19 08:23:26,2013-09-19 11:09:02
2968270,5778207,5778207,88071287,88071290,86,t,t,2013-09-19 12:53:00,2013-09-19 14:17:39
2968269,5778207,5778207,88071289,88071290,87,t,t,2013-09-19 12:53:32,2013-09-19 14:16:01
2968266,5778207,5778207,88071292,88071290,88,t,t,2013-09-19 13:28:57,2013-09-19 13:29:17
2968264,5778207,5778207,88071226,88071261,89,t,t,2013-09-19 15:57:43,2013-09-20 11:05:10
2968262,5778207,5778207,88071221,88071220,90,t,t,2013-09-19 18:41:06,2013-09-20 11:54:48
2968260,5778207,5778207,88071214,88071220,92,t,t,2013-09-20 10:34:51,2013-09-20 15:18:07
2968258,5778207,5778207,88071217,88071222,93,t,t,2013-09-20 11:23:38,2013-09-20 15:02:41
2968256,5778207,5778207,88071211,88071215,94,t,t,2013-09-20 14:30:37,2013-09-20 20:57:40
2968254,5778207,5778207,88071181,88071184,95,t,t,2013-09-21 09:40:38,2013-09-21 13:40:13
2968252,5778207,5778207,88071162,88071160,96,t,t,2013-09-21 14:20:56,2013-09-22 08:30:23
2968250,5778207,5778207,88071157,88071160,97,t,t,2013-09-21 18:21:50,2013-09-22 13:04:40
2968248,5778207,5778207,88071154,88071152,99,t,t,2013-09-22 13:08:53,2013-09-22 13:34:13
2968247,5778207,5778207,88071122,88071135,100,t,t,2013-09-22 14:45:55,2013-09-24 01:45:47
2968244,5778207,5778207,88071137,88071135,103,t,t,2013-09-23 04:17:40,2013-09-23 19:28:09
2968242,5778207,5778207,88071138,88071135,105,t,t,2013-09-23 15:45:44,2013-09-23 16:31:05
2968241,5778207,5778207,88072922,88071136,106,t,f,2013-09-23 16:54:38,2013-10-02 10:04:15
2968240,5778207,5778207,88071051,88071136,108,t,t,2013-09-23 18:23:37,2013-09-25 12:26:24
2968238,5778207,5778207,88071133,88071132,109,t,t,2013-09-23 20:12:42,2013-09-23 23:54:12
2968236,5778207,5778207,88071065,88071132,110,t,t,2013-09-23 20:51:34,2013-09-25 11:23:02
2968235,5778207,5778207,88071083,88071120,112,t,t,2013-09-24 02:24:13,2013-09-25 00:11:49
2968231,5778207,5778207,88071088,88071120,113,t,t,2013-09-24 03:59:51,2013-09-24 23:54:32
2968230,5778207,5778207,88072853,88071120,114,t,t,2013-09-24 10:19:54,2013-09-24 11:23:28
2968228,5778207,5778207,88072846,88071120,115,t,t,2013-09-24 10:58:50,2013-09-24 11:11:36
2968227,5778207,5778207,88072837,88071120,116,t,t,2013-09-24 11:00:32,2013-09-24 11:06:02
2968225,5778207,5778207,88072818,88072815,117,t,t,2013-09-24 11:45:36,2013-09-24 12:10:44
2968224,5778207,5778207,88071108,88072805,118,t,t,2013-09-24 12:43:39,2013-09-24 16:07:26
2968219,5778207,5778207,88071105,88071107,119,t,t,2013-09-24 14:29:44,2013-09-24 16:07:43
2968216,5778207,5778207,88071057,88071062,121,t,t,2013-09-25 01:46:46,2013-09-25 12:02:17
2968214,5778207,5778207,88071034,88071032,122,t,t,2013-09-25 11:52:31,2013-09-25 12:52:29
2968212,5778207,5778207,88071039,88071036,123,t,t,2013-09-25 12:37:18,2013-09-25 12:44:06
2968210,5778207,5778207,88071029,88071030,124,t,t,2013-09-25 13:06:16,2013-09-25 14:12:33
2968208,5778207,5778207,88071013,88071023,125,t,t,2013-09-25 14:34:46,2013-09-25 17:57:30
2968206,5778207,5778207,88070990,88071023,126,t,t,2013-09-25 15:00:35,2013-09-25 21:06:11
2968204,5778207,5778207,88070997,88071001,127,t,t,2013-09-25 16:52:40,2013-09-25 21:04:19
2968202,5778207,5778207,88070993,88071001,128,t,t,2013-09-25 17:19:12,2013-09-25 21:05:05
2968200,5778207,5778207,88070951,88070962,130,t,t,2013-09-26 09:39:01,2013-09-26 18:27:58
2968198,5778207,5778207,88070986,88070983,131,t,t,2013-09-26 10:11:33,2013-09-26 10:32:01
2968196,5778207,5778207,88070964,88070970,132,t,t,2013-09-26 10:51:46,2013-09-26 16:58:44
2968194,5778207,5778207,88070972,88070970,133,t,t,2013-09-26 12:26:36,2013-09-26 12:58:18
2968192,5778207,5778207,88070969,88070970,134,t,t,2013-09-26 12:46:10,2013-09-26 14:39:05
2968190,5778207,5778207,88070915,88070937,135,t,t,2013-09-27 04:36:13,2013-09-27 16:05:46
2968188,5778207,5778207,88070931,88070937,136,t,t,2013-09-27 06:56:31,2013-09-27 10:39:01
2968186,5778207,5778207,88070929,88070937,137,t,t,2013-09-27 07:02:34,2013-09-27 11:14:31
2968183,5778207,5778207,88070920,88070919,138,t,t,2013-09-27 10:45:43,2013-09-27 12:13:11
2968182,5778207,5778207,88072740,88070905,139,t,t,2013-09-28 01:50:28,2013-09-30 14:26:57
2968181,5778207,5778207,88072556,88070903,140,t,t,2013-09-28 07:32:08,2013-09-28 14:12:26
2968179,5778207,5778207,88072632,88072543,141,t,t,2013-09-28 07:33:43,2013-09-30 14:13:17
2968177,5778207,5778207,88070685,88070903,142,t,t,2013-09-28 13:04:33,2013-10-07 12:51:27
2968175,5778207,5778207,88072561,88072551,143,t,t,2013-09-28 19:13:44,2013-09-30 14:13:44
2968174,5778207,5778207,88070891,88072543,145,t,t,2013-09-30 10:54:16,2013-10-01 00:06:46
2968173,5778207,5778207,88070857,88070889,147,t,t,2013-09-30 21:38:07,2013-10-01 16:28:59
2968170,5778207,5778207,88070863,88070861,148,t,t,2013-09-30 23:56:13,2013-10-01 13:59:47
2968169,5778207,5778207,88072521,88070861,149,t,f,2013-10-01 03:03:43,2013-10-02 11:41:07
2968167,5778207,5778207,88072496,88070823,150,t,f,2013-10-01 17:11:24,2013-10-02 11:32:28
2968165,5778207,5778207,88070764,88070823,153,t,t,2013-10-01 19:16:30,2013-10-03 12:19:31
2968163,5778207,5778207,88070839,88070823,154,t,t,2013-10-01 19:17:33,2013-10-02 09:46:19
2968161,5778207,5778207,88070826,88070823,156,t,t,2013-10-02 09:03:06,2013-10-02 13:00:40
2968159,5778207,5778207,88070821,88070827,157,t,t,2013-10-02 11:38:59,2013-10-02 13:53:40
2968157,5778207,5778207,88070763,88070819,159,t,t,2013-10-02 13:40:18,2013-10-03 13:10:21
2968154,5778207,5778207,88070774,88070808,160,t,t,2013-10-02 14:01:01,2013-10-03 12:12:01
2968151,5778207,5778207,88070778,88070794,161,t,t,2013-10-02 19:57:29,2013-10-03 12:09:01
2968149,5778207,5778207,88070770,88070794,162,t,t,2013-10-02 23:27:53,2013-10-03 12:16:33
2968147,5778207,5778207,88070724,88070742,164,t,t,2013-10-03 14:15:12,2013-10-04 12:17:04
2968145,5778207,5778207,88070756,88070742,166,t,t,2013-10-03 16:55:27,2013-10-03 17:53:40
2968143,5778207,5778207,88070757,88070742,167,t,t,2013-10-03 17:32:38,2013-10-03 17:52:51
2968141,5778207,5778207,88070737,88070742,168,t,t,2013-10-03 17:51:58,2013-10-04 01:58:39
2968139,5778207,5778207,88070732,88070735,169,t,t,2013-10-03 22:44:18,2013-10-04 11:35:26
2968137,5778207,5778207,88070729,88070735,170,t,t,2013-10-04 01:45:24,2013-10-04 11:40:45
2968136,5778207,5778207,88070658,88070722,171,t,t,2013-10-04 12:15:17,2013-10-08 18:47:47
2968133,5778207,5778207,88070631,88070712,174,t,t,2013-10-04 19:53:06,2013-10-10 20:53:06
2968131,5778207,5778207,88070714,88070712,176,t,t,2013-10-05 03:47:21,2013-10-05 19:59:17
2968130,5778207,5778207,88072373,88070708,180,t,f,2013-10-05 20:19:53,2013-10-07 11:54:16
2968128,5778207,5778207,88070701,88070687,181,t,t,2013-10-06 17:03:33,2013-10-07 11:24:07
2968126,5778207,5778207,88070700,88070698,182,t,t,2013-10-07 11:45:18,2013-10-07 11:55:32
2968123,5778207,5778207,88070670,88070668,183,t,t,2013-10-07 14:19:11,2013-10-07 15:08:18
2968121,5778207,5778207,88070663,88070664,185,t,t,2013-10-07 20:22:09,2013-10-08 17:45:10
2968119,5778207,5778207,88070650,88070648,186,t,t,2013-10-09 01:15:43,2013-10-09 13:12:35
2968117,5778207,5778207,88070596,69741113,188,t,t,2013-10-10 04:08:37,2013-10-10 20:53:07
2968114,5778207,5778207,69741114,69741113,189,t,t,2013-10-10 05:56:23,2013-10-10 22:58:04
2968112,5778207,5778207,88070627,69741113,190,t,t,2013-10-10 07:39:06,2013-10-10 08:51:38
2968110,5778207,5778207,88070628,69741113,192,t,t,2013-10-10 07:49:58,2013-10-10 08:50:23
2968108,5778207,5778207,83403412,83403411,193,t,t,2013-10-10 09:04:16,2013-10-10 09:40:17
2821901,5778207,5778207,83403413,83403408,194,t,f,2013-10-10 09:48:13,2014-01-17 01:37:46
2968106,5778207,5778207,69741136,69741115,196,t,t,2013-10-11 12:13:11,2013-10-12 00:17:37
2261264,5778207,5778207,62260370,62260366,197,t,t,2013-10-13 02:46:39,2013-10-14 17:59:49
2261092,5778207,5778207,62246017,62246005,198,t,t,2013-10-14 16:39:26,2013-10-14 17:05:16
2261767,5778207,5778207,62301829,62301813,199,t,t,2013-10-14 18:34:12,2013-10-15 08:02:04
2266527,5778207,5778207,62939724,62939714,200,t,t,2013-10-15 13:52:07,2013-10-15 20:18:47
2266793,5778207,5778207,62960817,62939714,201,t,t,2013-10-15 14:42:07,2013-10-15 20:15:20
2267653,5778207,5778207,63001632,62939714,202,t,t,2013-10-15 17:13:50,2013-10-16 09:35:33
2268442,5778207,5778207,63054521,62939714,203,t,t,2013-10-15 19:13:44,2013-10-15 20:16:57
2269213,5778207,5778207,63141980,63141966,205,t,t,2013-10-15 22:06:50,2013-10-15 23:39:08
2269406,5778207,5778207,63162761,63141966,206,t,t,2013-10-15 22:58:17,2013-10-15 23:48:36
2269937,5778207,5778207,63230074,63230065,207,t,t,2013-10-16 01:45:29,2013-10-16 13:40:01
2270417,5778207,5778207,63307876,63230065,209,t,t,2013-10-16 04:45:30,2013-10-16 13:47:24
2273728,5778207,5778207,63534137,63534128,210,t,t,2013-10-16 15:13:10,2013-10-16 15:19:56
2273930,5778207,5778207,63548603,63548598,211,t,t,2013-10-16 15:47:16,2013-10-16 16:14:05
2276599,5778207,5778207,63816956,63816950,212,t,t,2013-10-17 01:16:09,2013-10-17 14:58:12
2281265,5778207,5778207,64310680,64310672,214,t,t,2013-10-17 17:20:46,2013-10-18 15:49:27
2281822,5778207,5778207,64354524,64310672,215,t,t,2013-10-17 18:48:19,2013-10-18 16:54:23
2283013,5778207,5778207,64524312,64524302,217,t,f,2013-10-17 23:48:31,2013-10-21 18:58:18
2283411,5778207,5778207,64608557,64524302,218,t,f,2013-10-18 02:07:48,2013-10-18 10:38:51
2283490,5778207,5778207,64625490,64524302,219,t,t,2013-10-18 02:33:43,2013-10-18 03:47:20
2288654,5778207,5778207,65206972,65206962,220,t,f,2013-10-18 20:23:24,2013-10-24 07:27:24
2291605,5778207,5778207,65808851,65750609,221,t,t,2013-10-19 17:15:24,2013-10-19 22:23:52
2292611,5778207,5778207,65851130,65844149,222,t,f,2013-10-19 23:47:15,2013-10-21 18:23:05
2296178,5778207,5778207,65932023,65932021,223,t,t,2013-10-21 01:02:41,2013-10-21 15:45:46
2297178,5778207,5778207,65938679,65932021,224,t,t,2013-10-21 07:01:32,2013-10-21 19:33:00
2297416,5778207,5778207,65940463,65940459,225,t,t,2013-10-21 07:55:01,2013-10-22 09:46:31
2301585,5778207,5778207,66191483,66191475,226,t,t,2013-10-21 19:30:19,2013-10-23 10:01:11
2310041,5778207,5778207,66244509,66244507,229,t,t,2013-10-23 01:43:57,2013-10-23 16:33:50
2310900,5778207,5778207,66249366,66244507,230,t,t,2013-10-23 06:29:13,2013-10-23 22:50:14
2311888,5778207,5778207,66255064,66255062,231,t,t,2013-10-23 10:23:43,2013-10-23 17:10:59
2318050,5778207,5778207,66719920,66663438,232,t,t,2013-10-24 06:40:24,2013-10-25 08:14:45
2318336,5778207,5778207,66727245,66663438,233,t,t,2013-10-24 07:30:27,2013-10-30 10:59:06
2324451,5778207,5778207,66902739,66832402,234,t,t,2013-10-25 02:07:24,2013-10-25 19:16:21
2324454,5778207,5778207,66903035,66832402,235,t,f,2013-10-25 02:09:42,2013-10-26 04:36:11
2324481,5778207,5778207,66904476,66832402,236,t,t,2013-10-25 02:18:41,2013-10-25 08:14:17
2328657,5778207,5778207,67033326,66947767,237,t,t,2013-10-25 16:31:26,2013-10-25 20:35:12
2331544,5778207,5778207,67136238,67136233,238,t,t,2013-10-26 07:14:57,2013-10-26 17:30:04
2340297,5778207,5778207,67478504,67172238,239,t,t,2013-10-28 13:55:24,2013-10-30 08:05:46
2346465,5778207,5778207,67676609,67486435,240,t,t,2013-10-29 11:01:10,2013-10-29 15:52:04
2348090,5778207,5778207,67719844,67172238,241,t,t,2013-10-29 17:05:52,2013-10-30 07:41:36
2353985,5778207,5778207,67804804,67804802,242,t,t,2013-10-30 10:15:42,2013-10-30 11:01:34
2355135,5778207,5778207,67811439,67811435,243,t,t,2013-10-30 13:49:10,2013-10-30 15:25:44
2368037,5778207,5778207,68311036,67960233,244,t,t,2013-11-01 10:41:58,2013-11-01 14:48:46
2368303,5778207,5778207,68317364,67960233,245,t,t,2013-11-01 11:42:08,2013-11-01 14:35:26
2369822,5778207,5778207,68325782,68325778,246,t,t,2013-11-01 16:01:50,2013-11-02 22:25:28
2374275,5778207,5778207,68510421,68325778,248,t,t,2013-11-02 15:52:11,2013-11-05 12:20:10
2397309,5778207,5778207,69247881,69025894,250,t,t,2013-11-06 12:02:57,2013-11-06 12:29:35
2397722,5778207,5778207,69260333,69252172,251,t,t,2013-11-06 13:14:12,2013-11-09 15:26:42
2418679,5778207,5778207,69889413,69889094,252,t,t,2013-11-09 15:29:13,2013-11-11 17:51:10
2429003,5778207,5778207,70267577,70262951,253,t,t,2013-11-11 18:16:22,2013-11-12 09:37:37
2435236,5778207,5778207,70457557,70400340,254,t,t,2013-11-12 15:17:04,2013-11-12 15:47:17
2435298,5778207,5778207,70458905,70400340,255,t,t,2013-11-12 15:23:09,2013-11-14 10:15:14
2442698,5778207,5778207,70679640,70669113,256,t,t,2013-11-13 14:47:19,2013-11-14 10:00:31
2442786,5778207,5778207,70682087,70680314,257,t,f,2013-11-13 14:59:06,2013-11-13 15:54:43
2457967,5778207,5778207,71143766,71143764,258,t,t,2013-11-15 16:01:16,2013-11-20 10:36:00
2478952,5778207,5778207,71884369,71683137,259,t,t,2013-11-19 14:24:04,2013-11-20 10:35:28
2485555,5778207,5778207,72083004,72075895,260,t,t,2013-11-20 11:23:34,2013-11-20 12:03:32
2485630,5778207,5778207,72085465,72075895,261,t,t,2013-11-20 11:38:37,2013-11-20 12:03:55
2485705,5778207,5778207,72087361,72075895,262,t,t,2013-11-20 11:51:33,2013-11-20 12:04:14
2492628,5778207,5778207,72298990,72089306,263,t,t,2013-11-21 09:48:39,2013-12-11 08:01:28
2522166,5778207,5778207,73296672,72089306,264,t,t,2013-11-26 10:53:45,2013-11-26 17:07:33
2522171,5778207,5778207,73297725,73296672,265,t,t,2013-11-26 10:54:14,2013-11-26 17:00:14
2523735,5778207,5778207,73342412,72089306,266,t,t,2013-11-26 15:21:54,2013-12-23 18:30:46
2530744,5778207,5778207,73568491,73568488,267,t,t,2013-11-27 14:42:05,2013-11-27 15:40:03
2548749,5778207,5778207,73997595,73590308,268,t,t,2013-11-30 17:52:37,2013-12-02 10:12:12
2548750,5778207,5778207,73997596,73590308,269,t,t,2013-11-30 17:53:01,2013-12-02 10:11:55
2548753,5778207,5778207,73997614,73997605,270,t,t,2013-11-30 17:53:42,2013-12-02 10:11:34
2548772,5778207,5778207,73997722,73590308,271,t,t,2013-11-30 17:58:16,2013-12-02 10:29:50
2600997,5778207,5778207,74349468,74159956,272,t,t,2013-12-09 13:14:14,2013-12-13 08:00:44
2601285,5778207,5778207,74351670,74159956,273,t,t,2013-12-09 14:00:35,2013-12-13 13:42:19
2572534,5778207,5778207,74159958,74159921,275,t,t,2013-12-10 16:30:47,2013-12-11 10:20:50
2618199,5778207,5778207,74282456,74282445,277,t,f,2013-12-11 18:57:51,2013-12-11 18:58:08
2590941,5778207,5778207,74282456,74282445,278,t,t,2013-12-11 18:59:49,2013-12-11 19:27:05
2655009,5778207,5778207,77544147,77314478,280,t,t,2013-12-17 13:57:37,2013-12-18 10:17:46
2671871,5778207,5778207,78054951,78054950,281,t,t,2013-12-19 14:42:29,2013-12-20 13:05:42
2700302,5778207,5778207,79316130,79312113,283,t,t,2013-12-26 04:39:34,2013-12-26 12:29:30
2702405,5778207,5778207,79390013,79356867,284,t,f,2013-12-26 17:27:39,2013-12-27 16:37:47
2713667,5778207,5778207,79833273,79746725,288,t,t,2013-12-28 07:08:45,2013-12-30 03:25:52
2713694,5778207,5778207,79834266,79746725,289,t,f,2013-12-28 07:23:32,2013-12-28 22:42:13
2715661,5778207,5778207,79915717,79746725,290,t,t,2013-12-28 21:48:37,2013-12-31 23:56:08
2715914,5778207,5778207,79926229,79746725,291,t,t,2013-12-28 23:39:33,2013-12-31 23:55:48
2716574,5778207,5778207,79956067,79956034,292,t,t,2013-12-29 06:45:33,2013-12-30 02:29:17
2722103,5778207,5778207,80164969,80074515,294,t,t,2013-12-30 17:02:48,2013-12-31 09:50:00
2734687,5778207,5778207,80529773,80529772,296,t,t,2014-01-02 18:12:33,2014-01-02 18:23:13
2737529,5778207,5778207,80547349,80545148,297,t,t,2014-01-06 17:12:56,2014-01-07 11:27:29
2739388,5778207,5778207,80558632,80558627,298,t,f,2014-01-07 15:48:08,2014-01-14 12:42:31
2760958,5778207,5778207,80567001,80566998,299,t,t,2014-01-07 18:17:41,2014-01-07 20:05:02
2740874,5778207,5778207,80568080,80566996,300,t,t,2014-01-07 22:29:21,2014-01-10 09:56:09
2762434,5778207,5778207,80698806,80566996,301,t,t,2014-01-07 22:48:50,2014-01-08 16:08:13
2740697,5778207,5778207,80567004,80566996,302,t,t,2014-01-08 00:45:39,2014-01-09 20:48:01
2765078,5778207,5778207,80714506,80566996,303,t,t,2014-01-08 10:49:26,2014-01-08 16:08:33
2766257,5778207,5778207,80721596,80721592,304,t,t,2014-01-08 14:31:07,2014-01-08 16:09:00
2778331,5778207,5778207,80793321,80793315,305,t,t,2014-01-10 09:54:51,2014-01-11 19:51:38
2780817,5778207,5778207,80828350,80828344,306,t,t,2014-01-10 16:52:36,2014-01-10 17:19:16
2787578,5778207,5778207,81958284,81958266,307,t,t,2014-01-12 03:21:08,2014-01-14 11:11:53
2790291,5778207,5778207,82433034,81958266,308,t,t,2014-01-12 20:20:58,2014-01-13 15:14:03
2790351,5778207,5778207,82436033,81958266,309,t,t,2014-01-12 20:38:30,2014-01-13 14:16:49
2790788,5778207,5778207,82454135,81958266,310,t,f,2014-01-12 22:43:52,2014-01-13 18:23:03
2790814,5778207,5778207,82455169,81958266,311,t,f,2014-01-12 22:52:05,2014-02-14 09:37:47
2795197,5778207,5778207,82600100,82591870,312,t,t,2014-01-13 15:53:59,2014-01-14 11:11:13
2796269,5778207,5778207,82630191,82591870,313,t,t,2014-01-13 18:30:22,2014-01-13 18:35:37
2796305,5778207,5778207,82631168,82591870,314,t,t,2014-01-13 18:35:03,2014-01-13 21:52:59
2808454,5778207,5778207,83011707,82777690,316,t,f,2014-01-15 11:12:28,2014-01-21 15:35:00
2819811,5778207,5778207,83343965,83233957,317,t,t,2014-01-16 19:37:03,2014-01-17 01:37:10
2823872,5778207,5778207,83465547,83403753,319,t,t,2014-01-17 10:04:35,2014-01-18 15:31:59
2827940,5778207,5778207,83577197,83403753,320,t,t,2014-01-17 20:33:27,2014-01-20 10:50:32
2845069,5778207,5778207,84175456,84172585,322,t,t,2014-01-21 01:19:16,2014-01-21 02:09:50
2845326,5778207,5778207,84184202,84182347,323,t,t,2014-01-21 02:24:34,2014-01-21 14:15:41
2845595,5778207,5778207,84192586,84182347,324,t,t,2014-01-21 03:30:52,2014-01-23 15:46:23
2847743,5778207,5778207,84258755,84182347,325,t,t,2014-01-21 11:47:35,2014-01-21 18:09:34
2864007,5778207,5778207,84724463,84335866,327,t,t,2014-01-23 10:54:13,2014-01-23 15:18:33
2864155,5778207,5778207,84727886,84335866,328,t,t,2014-01-23 11:16:21,2014-01-23 16:58:06
2866561,5778207,5778207,84793975,84782092,329,t,t,2014-01-23 16:57:37,2014-01-23 17:28:48
2968301,7864189,5778207,88073727,84800214,341,f,f,2014-01-28 01:02:38,2014-01-29 11:43:32
2890586,5778207,5778207,85616701,84800214,343,t,t,2014-01-29 10:03:56,2014-01-29 13:19:26
2892807,5778207,5778207,85654351,85633458,344,t,t,2014-01-29 16:25:58,2014-01-30 09:42:10
2909140,5778207,5778207,86156069,85868558,346,t,t,2014-01-31 13:30:20,2014-01-31 15:09:14
2909158,5778207,5778207,86156521,85868558,347,t,t,2014-01-31 13:32:50,2014-01-31 15:08:54
2910251,5778207,5778207,86187666,86177981,348,t,t,2014-01-31 15:54:04,2014-02-03 09:29:38
2918208,5778207,5778207,86464250,86177981,350,t,t,2014-02-02 02:33:10,2014-02-03 02:37:27
2918388,5778207,5778207,86472091,86177981,351,t,f,2014-02-02 03:52:19,2014-02-02 04:11:08
