id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2306650,4910901,1370512,66223599,55121587,22,f,f,2013-08-14 20:37:48,2013-10-22 13:52:59
1969462,3902255,1370512,56383728,55121587,23,f,t,2013-08-22 10:31:29,2013-09-02 07:13:24
1989927,4650170,1370512,57093370,29963271,24,f,t,2013-08-27 00:50:13,2013-09-12 06:45:54
1995965,4650170,1370512,57289521,57289519,25,f,t,2013-08-28 02:27:00,2013-09-09 14:35:05
2002221,4650170,1370512,57488356,57488354,26,f,t,2013-08-29 03:35:53,2013-09-09 14:25:31
2102876,4650170,1370512,58101970,56383728,27,f,t,2013-09-13 03:47:07,2013-09-25 03:59:21
2264744,1444329,1370512,62784762,59501638,28,f,t,2013-10-15 08:29:43,2013-10-17 08:04:37
2278826,1444329,1370512,64135171,62784762,29,f,t,2013-10-17 10:54:36,2013-10-17 12:07:46
2334180,1444329,1370512,67249318,65467168,30,f,t,2013-10-27 07:14:13,2013-11-01 16:12:53
2502464,1444329,1370512,72587285,72587283,31,f,f,2013-11-22 15:59:23,2013-11-22 16:22:32
2570994,4650170,1370512,74149738,72591579,32,f,f,2013-12-04 07:38:29,2013-12-04 08:58:13
2571081,6746968,1370512,74150366,73437228,33,f,t,2013-12-04 07:58:55,2013-12-05 00:13:59
2571411,4650170,1370512,74152531,72591574,34,f,f,2013-12-04 09:12:24,2013-12-05 07:10:46
2815944,3902255,1370512,83233613,75496070,35,f,t,2014-01-16 09:48:58,2014-01-17 10:32:52
2823191,3902255,1370512,83446557,75496070,36,f,f,2014-01-17 07:56:52,2014-01-17 11:34:32
3081341,2362511,1370512,90214173,90214172,37,f,t,2014-02-20 18:36:22,2014-02-20 23:19:31
3792125,1444329,1370512,116255326,115483271,38,f,f,2014-05-31 08:30:17,2014-06-03 16:10:06
3817282,2362511,1370512,119298945,115483271,39,f,f,2014-06-03 16:04:56,2014-06-03 16:08:48
3887813,1444329,1370512,125632231,119298945,40,f,f,2014-06-12 07:35:02,2014-06-12 08:23:50
4110652,2362511,1370512,135314489,134803191,41,f,t,2014-07-08 21:52:27,2014-07-08 21:57:22
4172535,1444329,1370512,138353265,132915752,42,f,f,2014-07-16 12:48:51,2014-07-18 06:25:43
4461608,2362511,1370512,152033878,151193566,43,f,f,2014-08-19 16:35:29,2014-08-19 16:49:25
4588482,1444329,1370512,156152244,156152228,44,f,f,2014-09-03 06:29:35,2014-09-04 08:23:51
4589796,1444329,1370512,156167634,156152228,45,f,t,2014-09-03 08:56:04,2014-09-03 13:43:33
4613240,6746968,1370512,156533619,156533616,46,f,t,2014-09-05 10:34:50,2014-09-05 10:48:36
4618193,6746968,1370512,156586705,156533619,47,f,t,2014-09-05 20:20:44,2014-09-05 20:33:03
4552508,1444329,1370512,155649851,155649847,48,f,f,2014-09-09 07:35:13,2014-09-10 06:43:33
4557754,1444329,1370512,155754227,155649847,49,f,t,2014-09-10 08:07:08,2014-09-11 06:26:42
4557983,1444329,1370512,155758341,155649847,50,f,f,2014-09-10 08:16:33,2014-09-11 09:50:12
4650632,1444329,1370512,157027888,155649847,51,f,f,2014-09-10 08:21:37,2014-09-11 10:48:14
4652321,1444329,1370512,157046653,155649847,52,f,f,2014-09-10 12:05:46,2014-09-11 14:01:24
4652900,1444329,1370512,157052161,155649847,53,f,f,2014-09-10 13:03:43,2014-09-11 14:05:07
4584052,1444329,1370512,156104580,156104568,54,f,f,2014-09-16 16:14:48,2014-09-26 13:07:46
4629791,1444329,1370512,156754072,156104568,55,f,f,2014-09-23 03:44:19,2014-09-24 09:59:10
4834277,1444329,1370512,161632409,161632405,56,f,t,2014-10-01 10:15:12,2014-10-01 17:02:55
4845193,1444329,1370512,161992993,161632409,57,f,f,2014-10-02 11:16:21,2014-10-02 11:17:43
4877513,3902255,1370512,165152082,165152080,58,f,f,2014-10-06 12:18:30,2014-10-09 10:08:13
5326523,2449999,1370512,184958693,184958684,59,f,f,2014-11-20 20:06:21,2015-02-26 02:09:37
5932750,1444329,1370512,208169754,202680160,60,f,f,2015-01-19 17:53:08,2015-02-19 08:38:26
5992999,1370513,1370512,209821869,209660946,61,f,f,2015-01-23 20:03:10,2015-01-23 22:46:02
6396164,2779563,1370512,222025691,208169754,62,f,f,2015-02-23 20:17:06,2015-02-23 20:42:51
6406099,1444329,1370512,222248619,222025691,63,f,f,2015-02-24 12:36:31,2015-02-24 18:48:19
6420740,1444329,1370512,222853458,222248619,64,f,f,2015-02-25 10:58:20,2015-02-26 02:03:42
6423756,1444329,1370512,222926988,222248619,65,f,f,2015-02-25 14:36:29,2015-02-26 05:54:15
6435764,1444329,1370512,223244137,223172570,66,f,f,2015-02-26 08:32:05,2015-02-26 13:02:41
6505015,1444329,1370512,225367398,223244137,67,f,f,2015-03-03 11:01:36,2015-03-06 13:21:12
6531690,16997194,1370512,225935251,225935234,68,f,f,2015-03-05 02:49:40,2015-03-06 13:21:43
6647582,1370513,1370512,229420411,229420397,69,f,f,2015-03-13 03:08:30,
6808614,1370513,1370512,235828731,227030889,70,f,f,2015-03-24 19:49:40,2015-03-24 19:57:15
7467720,2362511,1370512,254995686,254995678,71,f,f,2015-05-08 21:28:25,2015-05-11 11:55:38
7625253,20262181,1370512,260516834,260463371,72,f,f,2015-05-20 11:16:51,2015-05-27 16:37:39
7663364,1370513,1370512,261512905,260896692,73,f,f,2015-05-22 13:07:19,2015-05-28 05:16:01
7976350,6746968,1370512,270347298,269981895,74,f,f,2015-06-13 06:04:06,2015-06-13 09:12:59
8588273,1444329,1370512,283977185,283977176,75,f,t,2015-07-23 08:47:03,2015-07-23 10:15:48
8766130,20866252,1370512,293291238,292320175,76,f,t,2015-08-04 07:18:38,2015-08-10 09:26:32
8982281,1370513,1370512,300339342,300339338,77,f,t,2015-08-20 13:38:04,2015-08-20 18:41:06
9539277,17885344,1370512,316970219,316970144,78,f,f,2015-09-25 08:42:17,2015-10-03 11:04:49
9671389,17885344,1370512,320366840,316970144,79,f,f,2015-10-03 11:08:30,2015-10-27 13:49:17
9874335,17885344,1370512,330897828,330130462,80,f,f,2015-10-15 14:32:35,
10037875,2449999,1370512,335193028,330130462,81,f,f,2015-10-23 20:13:36,2015-10-27 19:34:29
10546267,2362511,1370512,347818871,337258654,82,f,f,2015-11-18 00:47:08,2015-11-20 00:13:07
10780212,1444329,1370512,352479361,337298641,83,f,f,2015-11-30 07:34:33,2015-12-08 18:04:27
10892561,17885344,1370512,354440698,337298641,84,f,f,2015-12-06 12:16:24,
11695039,31108242,1370512,375487747,375459297,85,f,f,2016-01-19 14:54:27,2016-02-25 05:52:35
11739660,17885344,1370512,376448168,376033280,86,f,f,2016-01-21 07:28:12,2016-06-02 11:02:28
12518150,1444329,1370512,394351403,358545133,87,f,f,2016-02-23 06:48:23,2016-02-23 06:48:54
12518189,1444329,1370512,394351403,376826026,88,f,f,2016-02-23 06:51:18,2016-02-23 15:44:14
12528673,1444329,1370512,394685380,376826026,89,f,f,2016-02-23 15:48:27,2016-03-16 19:22:42
12760693,31108242,1370512,400300164,399422019,90,f,f,2016-03-03 14:27:22,2016-03-24 13:09:37
13061463,1444329,1370512,407146678,395567506,91,f,f,2016-03-15 12:36:42,2016-03-16 19:21:45
13115613,31108242,1370512,408377470,408071178,92,f,f,2016-03-17 08:28:05,2016-03-17 09:19:44
14845121,3902255,1370512,448697953,444941759,93,f,f,2016-05-19 10:38:31,2016-05-20 16:16:45
16477287,1444329,1370512,498680970,485228523,94,f,f,2016-08-23 11:45:57,2016-08-23 12:48:35
16478873,1444329,1370512,498714809,485228523,95,f,t,2016-08-23 12:56:05,2016-08-23 12:56:50
16505890,1444329,1370512,499286509,498714809,96,f,t,2016-08-24 09:53:32,2016-08-24 10:18:41
16633966,1444329,1370512,502227618,499286509,97,f,t,2016-08-29 13:45:24,2016-08-29 14:39:38
16657576,1444329,1370512,502744004,502227618,98,f,t,2016-08-30 08:25:37,2016-08-30 08:52:16
16662548,1444329,1370512,502866077,502744004,99,f,f,2016-08-30 12:28:19,
16689024,1444329,1370512,503104915,502866077,100,f,t,2016-08-31 10:33:04,2016-08-31 11:33:53
16728339,1444329,1370512,504103542,503104915,101,f,t,2016-09-01 15:04:10,2016-09-01 16:18:11
16896594,1444329,1370512,508895301,505119723,102,f,t,2016-09-08 08:48:44,2016-09-08 09:16:23
16932620,1444329,1370512,509661161,508895301,103,f,t,2016-09-09 11:50:32,2016-09-09 12:15:33
16973195,1444329,1370512,510575123,509661161,104,f,t,2016-09-11 08:21:25,2016-09-11 09:02:22
17020622,1444329,1370512,511796225,510575123,105,f,t,2016-09-13 08:05:45,2016-09-13 08:32:46
17087959,1444329,1370512,513230607,511796225,106,f,t,2016-09-15 10:31:50,2016-09-16 14:55:23
17142670,1444329,1370512,514427712,513230607,107,f,t,2016-09-17 08:26:13,2016-09-18 14:30:53
17185000,1444329,1370512,515578751,514427712,108,f,t,2016-09-19 13:27:42,2016-09-19 14:18:53
17292073,46369201,1370512,517879513,515578751,109,f,t,2016-09-22 19:52:26,2016-09-22 20:21:32
17376062,1444329,1370512,519911936,517895424,110,f,f,2016-09-26 14:23:45,2016-09-26 15:05:58
17377356,1444329,1370512,519940149,517895424,111,f,t,2016-09-26 15:07:23,2016-09-27 07:54:15
17403225,1444329,1370512,520445074,519940149,112,f,t,2016-09-27 09:38:50,2016-09-27 10:11:29
17467704,1444329,1370512,521351071,520445074,113,f,t,2016-09-28 19:46:40,2016-09-29 07:48:06
17492252,1444329,1370512,521563639,521351071,114,f,f,2016-09-29 21:32:24,2016-09-29 21:33:06
17492297,1444329,1370512,521563639,521351071,115,f,f,2016-09-29 21:35:05,2016-09-29 21:35:28
17492350,1444329,1370512,521563639,521351071,116,f,t,2016-09-29 21:37:27,2016-09-30 07:43:10
17647724,1444329,1370512,525551911,521563639,117,f,t,2016-10-05 08:03:18,2016-10-05 08:32:20
17673466,1444329,1370512,525719944,525551911,118,f,t,2016-10-06 04:37:37,2016-10-06 05:37:24
17715378,1444329,1370512,526071851,525719944,119,f,t,2016-10-07 15:18:44,2016-10-08 10:05:53
18227203,1370513,1370512,542271326,526071851,120,f,f,2016-10-25 18:34:43,2016-10-28 14:03:50
18297687,1444329,1370512,543702590,526071851,121,f,t,2016-10-27 16:24:52,2016-10-27 16:43:01
18326015,1444329,1370512,544309956,543702590,122,f,t,2016-10-28 13:31:13,2016-10-28 14:01:36
18677198,1444329,1370512,552767107,544309956,123,f,t,2016-11-09 13:15:58,2016-11-09 13:51:04
18803871,1444329,1370512,555737134,552767107,124,f,t,2016-11-14 08:09:40,2016-11-14 08:37:41
18913354,1444329,1370512,557939071,555737134,125,f,t,2016-11-17 05:53:27,2016-11-17 06:39:24
19031104,1444329,1370512,560594963,557939071,126,f,t,2016-11-21 12:46:08,2016-11-21 13:44:55
19385326,1444329,1370512,569555279,569145035,127,f,t,2016-12-02 21:03:00,2016-12-02 21:03:47
19485671,1444329,1370512,572104301,569555279,128,f,t,2016-12-06 12:46:43,2016-12-07 08:12:05
19583987,1444329,1370512,573385395,572104301,129,f,f,2016-12-08 20:56:08,2016-12-12 13:42:47
19643872,1444329,1370512,574344817,572104301,130,f,t,2016-12-10 07:03:29,2016-12-12 12:38:25
19650687,1444329,1370512,574615614,574344817,131,f,t,2016-12-12 18:09:54,2016-12-12 19:07:12
20045671,1444329,1370512,588997117,588997245,132,f,t,2017-01-01 05:49:37,2017-01-01 05:51:16
20708670,1444329,1370512,604372141,595979371,133,f,f,2017-01-24 11:41:57,2017-01-24 11:45:18
20710209,1444329,1370512,604387218,595979371,134,f,f,2017-01-24 12:42:09,2017-01-24 17:05:18
20719765,1444329,1370512,604459962,595979371,135,f,t,2017-01-24 17:18:48,2017-01-24 18:10:21
20742607,1444329,1370512,605160353,604459962,136,f,t,2017-01-25 12:25:13,2017-01-25 12:54:18
20748362,1444329,1370512,605202065,605160353,137,f,t,2017-01-25 15:19:30,2017-01-25 16:44:35
20776158,1444329,1370512,606157914,605202065,138,f,t,2017-01-26 10:07:31,2017-01-26 10:43:17
20788390,1370513,1370512,606325523,606157914,139,f,f,2017-01-26 16:43:29,2017-01-26 18:10:32
20956765,1444329,1370512,610621933,606157914,140,f,t,2017-02-01 15:30:47,2017-02-01 16:04:47
21181162,1444329,1370512,613283268,613283263,141,f,t,2017-02-08 16:20:05,2017-02-08 17:41:58
21245534,1444329,1370512,614144561,613283268,142,f,t,2017-02-10 11:16:58,2017-02-10 12:14:29
21320632,1444329,1370512,617168738,614144561,143,f,t,2017-02-13 09:10:43,2017-02-13 10:49:06
21394980,1444329,1370512,618577817,617168738,144,f,t,2017-02-15 08:37:17,2017-02-15 09:06:20
22039107,1444329,1370512,638707797,625353764,145,f,t,2017-03-06 12:48:20,2017-03-06 13:13:35
22041337,1444329,1370512,638751342,638707797,146,f,t,2017-03-06 13:57:11,2017-03-06 14:23:06
22044623,1444329,1370512,638810888,625361189,147,f,t,2017-03-06 15:19:05,2017-03-06 15:21:08
22046199,1444329,1370512,638843020,638810888,148,f,t,2017-03-06 16:01:23,2017-03-06 16:29:31
22074230,1444329,1370512,639412624,638843020,149,f,t,2017-03-07 08:43:20,2017-03-07 09:58:33
22078423,1444329,1370512,639507046,638751342,150,f,t,2017-03-07 11:17:38,2017-03-07 11:37:08
22080436,1444329,1370512,639544583,639412624,151,f,t,2017-03-07 12:24:09,2017-03-07 12:54:08
22082801,1444329,1370512,639591083,639507046,152,f,t,2017-03-07 13:39:16,2017-03-07 14:00:30
22086423,1444329,1370512,639667680,639544583,153,f,t,2017-03-07 15:25:18,2017-03-07 15:49:48
22087569,58938937,1370512,639689540,639591083,154,f,f,2017-03-07 15:56:02,2017-06-27 15:30:08
22090724,1444329,1370512,639748356,639591083,155,f,t,2017-03-07 17:10:55,2017-03-07 17:33:37
22120448,1444329,1370512,640360914,639748356,156,f,t,2017-03-08 12:00:14,2017-03-08 12:26:48
22123134,1444329,1370512,640417469,639667680,157,f,t,2017-03-08 13:34:31,2017-03-08 14:53:05
22158694,1444329,1370512,641154178,640417469,158,f,t,2017-03-09 10:30:59,2017-03-09 11:00:25
22202550,1444329,1370512,642015312,641154178,159,f,t,2017-03-10 10:55:29,2017-03-10 11:27:31
22205526,1444329,1370512,642077607,642015312,160,f,t,2017-03-10 12:50:24,2017-03-10 13:12:27
22209742,1444329,1370512,642165741,642077607,161,f,t,2017-03-10 15:08:01,2017-03-11 15:48:39
22256524,1444329,1370512,643271183,642165741,162,f,t,2017-03-12 10:23:07,2017-03-12 10:40:52
22284558,1444329,1370512,643931132,643271183,163,f,t,2017-03-13 10:01:28,2017-03-13 11:16:50
22289625,1444329,1370512,644040560,643931132,164,f,t,2017-03-13 13:09:50,2017-03-13 17:30:26
22331177,1444329,1370512,644924760,644040560,165,f,t,2017-03-14 13:55:38,2017-03-14 14:28:07
22335273,1444329,1370512,645007674,644924760,166,f,t,2017-03-14 15:41:10,2017-03-14 17:00:37
22346265,1444329,1370512,645210934,645007674,167,f,t,2017-03-14 20:35:17,2017-03-15 09:08:33
22370050,1444329,1370512,645655107,645210934,168,f,t,2017-03-15 10:44:59,2017-03-15 11:25:59
22374435,1444329,1370512,645743542,640360914,169,f,t,2017-03-15 13:12:23,2017-03-15 13:43:23
22379431,1444329,1370512,645847042,645655107,170,f,t,2017-03-15 15:20:00,2017-03-16 08:02:03
22408690,1444329,1370512,646451429,645847042,171,f,t,2017-03-16 08:42:44,2017-03-16 09:05:56
22413256,1444329,1370512,646547816,646451429,172,f,t,2017-03-16 11:14:43,2017-03-16 11:38:15
22452972,1444329,1370512,647335534,646547816,173,f,t,2017-03-17 10:18:48,2017-03-17 10:46:18
22456464,1444329,1370512,647410681,647335534,174,f,t,2017-03-17 12:32:38,2017-03-17 14:24:47
22521756,1444329,1370512,648869422,647410681,175,f,t,2017-03-19 19:12:05,2017-03-20 10:17:55
22543747,1444329,1370512,649397470,645743542,176,f,t,2017-03-20 13:01:17,2017-03-20 13:57:06
22551594,1444329,1370512,649559974,648869422,177,f,t,2017-03-20 16:25:22,2017-03-20 17:09:09
22651446,1444329,1370512,650562914,649559974,178,f,t,2017-03-22 18:11:48,2017-03-22 19:11:50
22680770,1444329,1370512,650784236,650562914,179,f,t,2017-03-23 19:54:31,2017-03-24 12:02:33
22710152,1444329,1370512,651004688,650784236,180,f,t,2017-03-24 15:50:12,2017-03-24 16:30:37
22830983,1444329,1370512,656806492,651004688,181,f,t,2017-03-28 14:32:11,2017-03-28 15:24:25
22862447,1444329,1370512,657501780,656806492,182,f,t,2017-03-29 08:46:16,2017-03-29 10:41:16
22871030,1444329,1370512,657692372,657501780,183,f,t,2017-03-29 13:29:54,2017-03-29 14:41:50
22910870,1444329,1370512,658464869,657692372,184,f,t,2017-03-30 10:48:23,2017-03-30 11:27:29
23424501,1444329,1370512,669463943,658464869,185,f,t,2017-04-13 12:55:06,2017-04-13 13:11:40
23428016,1444329,1370512,669531014,649397470,186,f,t,2017-04-13 14:34:05,2017-04-13 15:05:03
23428561,1444329,1370512,669541917,669463943,187,f,t,2017-04-13 14:48:51,2017-04-13 15:15:46
23432255,1444329,1370512,669608738,669531014,188,f,t,2017-04-13 16:24:45,2017-04-13 16:49:19
23432342,1444329,1370512,669610124,669541917,189,f,t,2017-04-13 16:26:55,2017-04-13 16:50:36
23436469,1444329,1370512,669681869,669608738,190,f,t,2017-04-13 18:19:03,2017-04-13 18:40:58
24868059,17885344,1370512,700736831,669610124,191,f,t,2017-05-23 16:29:43,2017-06-08 14:02:35
25929612,58938937,1370512,724260736,702777656,192,f,t,2017-06-27 15:31:40,2017-07-11 13:44:35
26730702,1444329,1370512,742057813,740098690,193,f,t,2017-07-21 07:59:21,2017-07-21 08:16:12
26731937,1444329,1370512,742085525,742057813,194,f,t,2017-07-21 08:45:42,2017-07-21 09:01:47
26978874,58938937,1370512,747479328,742085525,195,f,t,2017-07-28 11:58:18,2017-07-31 10:48:49
27113306,1370513,1370512,750578801,749294171,196,f,t,2017-08-01 21:24:53,2017-08-01 21:25:35
27459696,17885344,1370512,757876448,757507314,197,f,f,2017-08-11 11:19:09,
27472261,1370513,1370512,606325523,757507314,198,f,f,2017-08-11 17:21:18,
28602585,31108242,1370512,778408519,766129657,200,f,t,2017-09-13 14:13:30,2017-09-13 14:33:58
28902659,31108242,1370512,788897652,782479842,201,f,f,2017-09-21 11:32:37,2017-09-25 12:53:02
28992193,1444329,1370512,789874022,788969358,202,f,f,2017-09-24 08:32:54,2017-09-24 09:24:23
29027725,1444329,1370512,790791486,790791474,203,f,f,2017-09-25 14:08:49,2017-09-25 14:11:25
29027818,1444329,1370512,790791488,790791474,204,f,t,2017-09-25 14:12:20,2017-09-25 14:39:21
29062771,1444329,1370512,792005947,790791488,205,f,f,2017-09-26 09:13:30,2017-09-26 09:52:46
29064756,1444329,1370512,792022819,790791488,206,f,t,2017-09-26 09:54:14,2017-09-26 10:14:14
29112617,1444329,1370512,793812194,792022819,207,f,f,2017-09-27 08:25:10,2017-09-27 08:25:23
29112682,1444329,1370512,793813406,792022819,208,f,t,2017-09-27 08:26:58,2017-09-27 08:58:26
29119769,1444329,1370512,793942789,793813406,209,f,t,2017-09-27 11:44:47,2017-09-27 12:13:02
29124825,1444329,1370512,794045171,793942789,210,f,t,2017-09-27 14:04:11,2017-09-27 14:24:41
29128689,1444329,1370512,794111845,794045171,211,f,t,2017-09-27 15:26:15,2017-09-27 16:03:18
29131149,1444329,1370512,794163056,794111845,212,f,t,2017-09-27 16:24:35,2017-09-27 17:19:13
29134221,1444329,1370512,794222171,794163056,213,f,t,2017-09-27 17:43:10,2017-09-27 17:58:49
29135920,1444329,1370512,794256402,794222171,214,f,t,2017-09-27 18:28:05,2017-09-27 18:43:11
29137786,1444329,1370512,794289472,794256402,215,f,t,2017-09-27 19:11:35,2017-09-27 19:28:15
29159945,1444329,1370512,794692889,794289472,216,f,t,2017-09-28 07:56:08,2017-09-28 08:15:26
29161762,1444329,1370512,794730762,794692889,217,f,t,2017-09-28 08:52:52,2017-09-28 09:13:54
29163256,1444329,1370512,794765319,794730762,218,f,t,2017-09-28 09:35:44,2017-09-28 09:52:42
29165964,1444329,1370512,794822988,794765319,219,f,t,2017-09-28 11:06:06,2017-09-28 11:27:20
29253116,1444329,1370512,796388715,794822988,220,f,t,2017-09-30 08:30:41,2017-10-02 13:01:47
29313246,1444329,1370512,797838049,796388715,221,f,t,2017-10-02 13:28:04,2017-10-02 14:10:00
29316391,1444329,1370512,797897108,797838049,222,f,t,2017-10-02 14:43:45,2017-10-02 15:08:08
29321811,1444329,1370512,798006772,797897108,223,f,t,2017-10-02 16:55:25,2017-10-02 17:12:22
29323874,1444329,1370512,798046669,798006772,224,f,t,2017-10-02 17:49:14,2017-10-02 18:45:55
29327229,1444329,1370512,798111817,798046669,225,f,t,2017-10-02 19:09:33,2017-10-02 19:28:50
29348993,1444329,1370512,798502530,798111817,226,f,t,2017-10-03 07:12:51,2017-10-03 12:08:16
29361238,1444329,1370512,798690865,798502530,227,f,t,2017-10-03 12:40:12,2017-10-03 14:30:32
29368202,1444329,1370512,798794995,798690865,228,f,t,2017-10-03 14:57:27,2017-10-03 15:40:43
29375316,1444329,1370512,798905230,798794995,229,f,t,2017-10-03 17:07:29,2017-10-04 06:49:19
29405899,1444329,1370512,799422699,798905230,230,f,t,2017-10-04 08:16:55,2017-10-04 09:01:53
29411269,72079956,1370512,799509553,799422699,231,f,t,2017-10-04 10:45:10,2017-10-04 11:25:13
29658360,1444329,1370512,804589416,799531274,232,f,f,2017-10-10 14:43:49,2017-10-10 16:35:26
29665635,1444329,1370512,804642076,799531274,233,f,t,2017-10-10 17:20:50,2017-10-10 17:48:16
29692187,1444329,1370512,804880431,804880427,234,f,f,2017-10-11 09:09:29,2017-10-11 09:10:01
29692244,1444329,1370512,804880747,804880427,235,f,t,2017-10-11 09:11:35,2017-10-11 09:46:04
29694541,1444329,1370512,804908611,804880747,236,f,t,2017-10-11 10:14:33,2017-10-11 10:40:07
29696141,1444329,1370512,804931915,804908611,237,f,t,2017-10-11 11:04:07,2017-10-11 11:26:40
29697423,1444329,1370512,804965613,804931915,238,f,t,2017-10-11 11:48:19,2017-10-11 12:07:58
29699873,1444329,1370512,805000911,804965613,239,f,t,2017-10-11 12:57:11,2017-10-11 13:18:56
29701770,1444329,1370512,805020822,805000911,240,f,t,2017-10-11 13:42:41,2017-10-11 14:02:16
29704073,1444329,1370512,805039443,805020822,241,f,t,2017-10-11 14:30:31,2017-10-11 15:10:57
29707898,1444329,1370512,805084708,805039443,242,f,t,2017-10-11 15:44:49,2017-10-11 16:09:29
29713737,1444329,1370512,805174647,805084708,243,f,t,2017-10-11 18:00:01,2017-10-11 18:21:43
29715788,1444329,1370512,805214314,805174647,244,f,t,2017-10-11 18:52:44,2017-10-11 19:22:54
29719950,1444329,1370512,805265019,805214314,245,f,t,2017-10-11 20:11:36,2017-10-12 07:13:48
29738564,1444329,1370512,805876449,805265019,246,f,t,2017-10-12 07:40:32,2017-10-12 08:10:48
29746255,1444329,1370512,806189704,805876449,247,f,t,2017-10-12 11:45:17,2017-10-12 12:22:15
29752318,1444329,1370512,806321151,806189704,248,f,t,2017-10-12 14:23:12,2017-10-12 14:45:49
29754314,1444329,1370512,806364208,806321151,249,f,t,2017-10-12 15:09:04,2017-10-12 15:29:17
29789749,1444329,1370512,807679737,807081290,250,f,t,2017-10-13 09:31:11,2017-10-13 11:22:39
29794170,1444329,1370512,807767616,807679737,251,f,t,2017-10-13 11:47:14,2017-10-13 12:28:38
29795606,1444329,1370512,807795460,807767616,252,f,t,2017-10-13 12:32:56,2017-10-13 13:01:42
29800322,1444329,1370512,807878930,807875562,253,f,t,2017-10-13 14:26:35,2017-10-13 14:52:41
29801599,1444329,1370512,807901412,807878930,254,f,t,2017-10-13 14:54:54,2017-10-13 15:26:56
29803013,1444329,1370512,807926499,807901412,255,f,t,2017-10-13 15:30:54,2017-10-13 16:14:44
29807294,1444329,1370512,808007132,808002094,256,f,t,2017-10-13 17:14:36,2017-10-13 17:34:14
29808401,1444329,1370512,808023690,808007132,257,f,t,2017-10-13 17:39:23,2017-10-13 17:59:27
29809358,1444329,1370512,808038767,808023690,258,f,t,2017-10-13 18:02:10,2017-10-13 19:45:09
29827832,1444329,1370512,808365322,808364039,259,f,t,2017-10-14 05:41:37,2017-10-14 06:58:24
29829334,1444329,1370512,808399113,808397249,260,f,t,2017-10-14 07:27:27,2017-10-14 08:12:27
29830010,1444329,1370512,808415592,808399113,261,f,t,2017-10-14 08:14:31,2017-10-14 10:29:05
29832582,1444329,1370512,808470913,808415592,262,f,t,2017-10-14 10:38:42,2017-10-14 11:24:49
29859565,1444329,1370512,809039383,808525614,263,f,t,2017-10-15 07:43:25,2017-10-16 10:58:04
29898010,1444329,1370512,809887242,809039383,264,f,t,2017-10-16 11:02:57,2017-10-16 11:32:40
29899145,1444329,1370512,809912621,809887242,265,f,t,2017-10-16 11:39:48,2017-10-16 12:01:39
29908681,1444329,1370512,810097571,810096764,266,f,t,2017-10-16 15:19:37,2017-10-16 15:35:58
29918994,1444329,1370512,810283244,810279668,267,f,t,2017-10-16 18:52:50,2017-10-16 19:06:16
29921545,1444329,1370512,810326935,810313829,268,f,t,2017-10-16 19:45:54,2017-10-16 19:46:14
29922005,1444329,1370512,810332828,810326935,269,f,t,2017-10-16 19:52:29,2017-10-16 20:05:46
29922966,1444329,1370512,810346118,810332828,270,f,t,2017-10-16 20:08:41,2017-10-16 20:21:27
