id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2837358,6483396,6483396,83931622,83844066,128,t,t,2014-01-19 23:16:03,2014-01-22 16:57:10
2839709,6483396,6483396,84019007,83844066,131,t,t,2014-01-20 10:38:46,2014-01-20 11:34:43
2839975,6483396,6483396,84026660,84019007,132,t,t,2014-01-20 11:35:48,2014-01-20 17:02:15
2840121,6483396,6483396,84030581,84019007,133,t,t,2014-01-20 11:58:39,2014-01-20 18:58:51
2842871,6483396,6483396,84090243,84089197,134,t,t,2014-01-20 18:41:52,2014-01-20 21:00:13
2851821,6483396,6483396,84366696,84134654,135,t,t,2014-01-21 20:38:30,2014-01-21 20:39:17
2859054,6236268,6483396,84577239,84576336,136,f,t,2014-01-22 18:28:40,2014-01-23 04:02:50
2862003,6483396,6483396,84661849,84576336,138,t,t,2014-01-23 02:54:57,2014-01-23 02:55:29
2862284,6483396,6483396,84671087,84669673,139,t,t,2014-01-23 04:13:58,2014-01-23 06:28:20
2862799,6483396,6483396,84688491,84686566,144,t,t,2014-01-23 06:44:46,2014-01-30 01:04:25
2862836,6483396,6483396,84657448,84686566,145,t,t,2014-01-23 06:54:33,2014-01-23 16:21:40
2863880,6483396,6483396,84720930,84686566,146,t,t,2014-01-23 10:28:56,2014-01-23 13:06:48
2864293,6483396,6483396,84731544,84686566,147,t,t,2014-01-23 11:39:34,2014-01-24 05:59:54
2868050,6483396,6483396,84825814,84796893,150,t,t,2014-01-23 20:23:53,2014-01-23 20:35:50
2871131,6483396,6483396,84929009,84914936,151,t,t,2014-01-24 07:50:44,2014-01-24 11:56:17
2885860,6236268,6483396,85461356,85430751,152,f,t,2014-01-26 21:36:51,2014-01-27 08:20:53
2887083,6483396,6483396,85506318,85430751,153,t,t,2014-01-27 03:21:18,2014-01-27 09:47:29
2887498,6483396,6483396,85524174,85430751,154,t,t,2014-01-27 05:54:18,2014-01-28 18:15:49
2889014,6483396,6483396,85571646,85555253,155,t,t,2014-01-27 11:41:05,2014-01-27 11:41:31
4097501,6483396,6483396,88634324,85571682,156,t,t,2014-01-28 09:32:19,2014-01-29 05:59:54
4097499,6483396,6483396,88634330,88634326,158,t,t,2014-01-29 05:59:26,2014-01-29 07:55:11
2896437,7669089,6483396,85779349,85742609,161,f,t,2014-01-29 23:16:47,2014-01-30 00:58:26
2897137,6483396,6483396,85800410,85797171,162,t,t,2014-01-30 01:34:26,2014-01-30 02:37:17
2900098,6483396,6483396,85892765,85809883,163,t,t,2014-01-30 12:06:07,2014-01-30 16:24:32
2907988,6483396,6483396,86123598,85951826,165,t,t,2014-01-31 10:10:56,2014-01-31 11:31:03
2909129,6483396,6483396,86155646,86135322,166,t,t,2014-01-31 13:28:22,2014-01-31 14:26:05
2923253,6483396,6483396,86674185,86305270,167,t,t,2014-02-03 07:20:44,2014-02-03 18:59:10
2940193,6483396,6483396,86913556,86875254,169,t,t,2014-02-05 08:24:07,2014-02-06 05:20:59
2933182,6483396,6483396,86875256,86875254,170,t,t,2014-02-05 12:00:47,2014-02-06 05:20:41
2948384,6483396,6483396,86959743,86959736,171,t,f,2014-02-06 10:35:35,2014-02-06 13:30:44
3022120,6483396,6483396,88915304,87585473,178,t,f,2014-02-14 12:33:20,2014-03-03 22:20:58
3039641,6236268,6483396,89061542,87585473,179,f,f,2014-02-14 17:44:15,2014-03-03 22:19:34
3059669,6483396,6483396,89195746,87585473,181,t,t,2014-02-18 09:29:25,2014-02-18 10:20:32
3167168,6483396,6483396,93618060,93616541,183,t,f,2014-03-03 22:27:15,2014-03-04 11:57:22
3169479,6483396,6483396,93555408,93616541,184,t,f,2014-03-04 06:59:06,2014-03-04 11:57:03
3185728,6483396,6483396,94143411,94128320,187,t,f,2014-03-05 21:18:49,2014-03-06 11:24:38
3190053,6483396,6483396,94270847,94270841,188,t,t,2014-03-06 11:19:50,2014-03-06 12:33:06
3206693,8179400,6483396,94369633,94332085,192,f,f,2014-03-08 15:04:04,2014-03-08 15:27:25
3214514,6483396,6483396,94417570,94332085,195,t,t,2014-03-10 08:22:53,2014-03-10 08:23:46
3214610,6483396,6483396,94418026,94418023,196,t,t,2014-03-10 08:41:02,2014-03-10 08:41:10
3216801,6483396,6483396,94443568,94443567,198,t,f,2014-03-10 14:04:49,2014-03-10 16:47:25
3322546,6483396,6483396,98423392,95231022,208,t,f,2014-03-23 18:00:58,2014-03-23 18:45:20
3331656,6483396,6483396,98705262,98431825,210,t,f,2014-03-24 19:46:36,2014-03-24 20:31:59
3332133,6483396,6483396,98718439,98716884,211,t,f,2014-03-24 20:37:51,2014-03-24 20:37:54
3332192,6483396,6483396,98719758,98718447,212,t,f,2014-03-24 20:43:04,2014-03-24 20:53:21
3342980,6483396,6483396,99024517,98722211,214,t,f,2014-03-25 23:54:36,2014-03-26 01:25:57
3350299,6483396,6483396,99229111,99038540,217,t,f,2014-03-26 18:30:40,2014-03-26 22:00:56
3358598,6483396,6483396,99469104,99469103,218,t,f,2014-03-27 15:34:13,2014-03-27 15:52:55
3359581,6236268,6483396,99493213,99473966,219,f,f,2014-03-27 17:09:20,2014-03-27 17:09:57
3359810,6483396,6483396,99498829,99473966,220,t,f,2014-03-27 17:31:45,2014-03-27 18:23:20
3361521,6483396,6483396,99545998,99511406,221,t,f,2014-03-27 20:13:15,2014-03-27 20:58:42
3361297,6483396,6483396,99539025,99511406,222,t,f,2014-03-27 20:30:33,2014-03-27 20:30:47
3361397,6483396,6483396,99542378,99539047,223,t,f,2014-03-27 20:43:08,2014-03-27 20:43:24
3361520,6483396,6483396,99545277,99542436,224,t,f,2014-03-27 20:58:31,2014-03-27 22:27:09
3361590,6483396,6483396,99548341,99546014,225,t,f,2014-03-27 21:08:17,2014-03-28 02:18:13
3361695,6483396,6483396,99550680,99546014,226,t,f,2014-03-27 21:19:13,2014-03-27 23:38:49
3361718,6483396,6483396,99551531,99546014,227,t,f,2014-03-27 21:23:06,2014-03-28 02:24:55
3361796,6483396,6483396,99553488,99546014,228,t,f,2014-03-27 21:32:05,2014-03-28 09:59:56
3361847,6483396,6483396,99554737,99546014,229,t,f,2014-03-27 21:37:45,2014-03-28 11:50:03
3361895,6483396,6483396,99555321,99546014,230,t,f,2014-03-27 21:40:14,2014-03-28 02:18:46
3362357,6483396,6483396,99566167,99564722,231,t,f,2014-03-27 22:32:41,2014-03-28 11:11:01
3369579,6483396,6483396,99779889,99690818,232,t,f,2014-03-28 18:09:02,2014-03-28 18:40:53
3387183,6483396,6483396,100025098,99793810,233,t,t,2014-04-02 23:09:38,2014-04-03 00:01:50
3520052,6483396,6483396,103783648,100832907,243,t,t,2014-04-16 19:05:02,2014-04-17 08:55:45
3534702,6483396,6483396,103879608,103879606,245,t,t,2014-04-18 17:29:14,2014-04-18 19:19:43
3535893,6483396,6483396,103887582,103887579,246,t,t,2014-04-18 20:24:16,2014-04-18 20:24:21
3545454,6483396,6483396,103951006,103951001,248,t,t,2014-04-21 11:44:43,2014-04-21 17:41:51
3549979,6483396,6483396,103982932,103982931,249,t,f,2014-04-21 22:47:51,
3551625,6483396,6483396,103994707,103982931,250,t,t,2014-04-22 05:06:05,2014-04-22 07:47:10
4097506,6483396,6483396,105412189,105328833,252,t,t,2014-04-22 14:52:05,2014-04-22 16:36:12
4097505,6483396,6483396,105412201,105527107,254,t,f,2014-04-23 05:48:48,2014-04-24 05:39:13
4097503,6483396,6483396,105432062,105412194,255,t,t,2014-04-23 12:52:37,2014-04-23 18:35:35
3597558,6483396,6483396,106101857,105633993,260,t,f,2014-04-29 04:43:22,2014-04-29 09:47:53
3598644,6483396,6483396,106156950,105633993,261,t,f,2014-04-29 07:45:08,2014-04-29 09:53:21
3634295,6483396,6483396,107055991,107055976,273,t,f,2014-05-03 12:31:54,2014-05-04 11:37:23
3639707,6483396,6483396,107573413,107573412,274,t,f,2014-05-05 07:26:54,2014-05-05 10:23:05
3661046,6483396,6483396,110204901,110387807,277,t,t,2014-05-08 07:47:18,2014-05-08 10:45:10
4097507,6483396,6483396,110204897,110204901,278,t,t,2014-05-09 11:46:52,2014-05-09 12:39:39
3672898,6483396,6483396,110718171,110718169,284,t,t,2014-05-14 13:05:07,2014-05-14 17:16:14
3702075,6483396,6483396,112180058,110948954,290,t,f,2014-05-19 18:03:37,2014-05-19 20:05:04
3706784,6483396,6483396,112350531,112350530,291,t,f,2014-05-20 07:16:42,2014-05-20 15:03:07
3709156,6483396,6483396,112453443,112453441,293,t,t,2014-05-20 12:14:28,2014-05-20 12:18:39
3716873,6483396,6483396,112863338,112863337,294,t,f,2014-05-21 07:03:46,2014-05-22 12:01:13
3729018,6483396,6483396,113097182,112863337,296,t,f,2014-05-22 11:41:58,2014-05-23 00:17:15
3730012,6483396,6483396,113107866,112863337,297,t,f,2014-05-22 13:15:33,2014-05-23 13:54:58
3736273,6483396,6483396,113212234,113212233,298,t,f,2014-05-23 06:00:43,2014-05-23 11:40:43
3787291,6483396,6483396,115910881,115910874,308,t,f,2014-05-30 15:06:08,2014-05-30 17:20:12
3824389,6483396,6483396,119552897,119552896,313,t,f,2014-06-04 12:05:46,2014-06-05 08:51:10
3858367,6483396,6483396,123263942,120021398,320,t,t,2014-06-09 05:05:44,2014-06-09 05:06:56
3882119,6483396,6483396,125347809,124439259,324,t,f,2014-06-11 15:58:59,2014-06-12 19:08:48
3896917,6483396,6483396,125998691,125998689,326,t,f,2014-06-13 06:44:01,2014-06-13 09:11:28
3899363,6483396,6483396,126102021,126038208,328,t,f,2014-06-13 12:30:17,2014-06-13 19:16:01
3910140,6483396,6483396,126605290,126206858,333,t,f,2014-06-15 08:57:12,2014-06-15 13:11:48
3910964,6483396,6483396,126657703,126206858,336,t,f,2014-06-15 12:40:22,2014-06-15 13:08:34
3911059,6483396,6483396,126664225,126664190,338,t,f,2014-06-15 13:08:55,2014-06-15 22:29:01
3913326,6483396,6483396,126835486,126824797,339,t,f,2014-06-15 23:04:48,2014-06-16 01:36:46
3913955,6483396,6483396,126892053,126879807,341,t,f,2014-06-16 02:37:54,2014-06-16 07:21:30
3916875,6483396,6483396,127135895,126892053,342,t,f,2014-06-16 11:26:03,2014-06-16 12:19:43
3925611,6483396,6483396,127465153,127135895,345,t,f,2014-06-17 12:33:18,2014-06-18 08:25:24
3931747,6483396,6483396,127553368,127135895,348,t,f,2014-06-17 20:50:09,2014-06-18 07:21:39
3934621,6483396,6483396,127738962,127135895,349,t,f,2014-06-18 07:06:18,2014-06-18 09:14:14
3935886,6483396,6483396,127768541,127768528,350,t,f,2014-06-18 10:26:39,2014-06-18 10:52:47
3936277,6483396,6483396,127775529,127775528,351,t,f,2014-06-18 11:19:50,2014-06-18 12:32:11
3936606,6483396,6483396,127780762,127775528,352,t,f,2014-06-18 11:59:28,2014-06-18 13:04:53
3944392,6483396,6483396,128261199,128198606,355,t,f,2014-06-19 07:36:27,2014-06-20 06:17:01
3956005,6483396,6483396,128898833,128736619,358,t,f,2014-06-20 12:12:14,2014-06-20 12:53:20
3983172,6483396,6483396,130189981,128910881,362,t,f,2014-06-24 12:07:24,2014-06-24 17:31:04
3991322,6483396,6483396,130493012,130298133,364,t,f,2014-06-25 07:36:26,2014-06-25 08:37:52
4010545,6483396,6483396,131467590,130520342,367,t,f,2014-06-27 07:06:35,2014-06-27 09:59:45
4029808,6483396,6483396,132317196,132317195,371,t,f,2014-06-30 10:57:53,2014-06-30 14:54:37
4030769,6483396,6483396,132349265,132317195,372,t,f,2014-06-30 12:42:52,2014-06-30 17:02:04
4035046,6236268,6483396,132491357,132434600,373,f,f,2014-06-30 20:42:58,2014-06-30 20:43:05
4037642,6483396,6483396,132583249,132434600,374,t,f,2014-07-01 06:08:20,2014-07-01 23:48:01
4038417,6483396,6483396,132609150,132434600,375,t,f,2014-07-01 08:08:19,
4045682,6483396,6483396,132880443,132880820,377,t,f,2014-07-02 06:47:12,2014-07-02 09:31:37
4053341,6483396,6483396,133140785,132924277,381,t,f,2014-07-03 08:05:54,2014-07-03 14:28:08
4053459,6483396,6483396,133146603,132924277,382,t,f,2014-07-03 08:58:47,2014-07-04 11:23:30
4065735,6483396,6483396,133685037,133611549,383,t,f,2014-07-04 16:06:41,2014-07-08 07:47:43
4069744,6483396,6483396,133909656,133611549,385,t,f,2014-07-05 13:52:49,2014-07-07 12:44:14
4080127,6483396,6483396,134414086,133611549,386,t,f,2014-07-07 12:08:59,2014-07-07 12:21:29
4080267,6483396,6483396,134417721,133611549,387,t,f,2014-07-07 12:22:31,2014-07-07 17:59:20
4080493,6483396,6483396,134424601,133611549,388,t,f,2014-07-07 12:45:12,2014-07-07 13:35:50
4082597,6483396,6483396,134503859,134442068,389,t,f,2014-07-07 16:25:38,2014-07-21 11:50:23
4083234,6483396,6483396,134528785,134442068,390,t,f,2014-07-07 17:41:44,2014-07-07 19:02:13
4085321,6483396,6483396,134629795,134567037,391,t,f,2014-07-07 22:32:38,2014-07-08 01:21:06
4087842,6483396,6483396,134779871,134671773,393,t,f,2014-07-08 06:45:22,2014-07-11 12:34:10
4088409,6483396,6483396,134808798,134807786,394,t,f,2014-07-08 07:52:39,2014-07-08 13:09:00
4105897,6483396,6483396,135227923,135035703,395,t,f,2014-07-08 18:33:08,2014-07-09 08:55:01
4107325,6483396,6483396,135251166,135035703,396,t,t,2014-07-09 06:18:16,2014-07-09 08:41:24
4123594,6483396,6483396,135834336,135805173,397,t,f,2014-07-10 08:35:10,2014-07-10 11:02:14
4133223,6483396,6483396,136429597,136169323,402,t,f,2014-07-11 11:21:31,
4158768,6483396,6483396,137815246,137815243,404,t,f,2014-07-15 05:45:43,2014-07-15 08:40:41
4166238,6236268,6483396,138094425,137854463,405,f,f,2014-07-15 19:58:18,2014-07-15 19:59:46
4168231,6483396,6483396,138186817,137854463,406,t,f,2014-07-16 02:07:27,2014-07-16 03:46:11
4179285,6483396,6483396,138672311,138202293,409,t,f,2014-07-17 04:15:22,2014-07-17 04:42:05
4184919,6483396,6483396,138887018,138813878,412,t,f,2014-07-17 16:06:23,2014-07-18 06:04:40
4190048,6483396,6483396,139087410,139074578,413,t,f,2014-07-18 06:21:20,2014-07-21 06:43:44
4190780,6483396,6483396,139126489,139097424,414,t,f,2014-07-18 08:00:18,2014-07-18 08:37:41
4193140,6483396,6483396,139223012,139138855,415,t,f,2014-07-18 13:05:47,2014-07-18 13:06:00
4195593,6483396,6483396,139300250,139223180,417,t,f,2014-07-18 17:29:05,2014-07-20 05:21:48
4203350,6483396,6483396,139712044,139696675,418,t,f,2014-07-20 06:56:03,2014-07-21 04:58:36
4208936,6483396,6483396,140051822,140050105,420,t,f,2014-07-21 06:56:01,2014-07-21 08:58:07
4208939,6483396,6483396,140052413,140050105,421,t,f,2014-07-21 06:56:41,2014-07-21 07:48:04
4210223,6483396,6483396,140104412,140089104,424,t,f,2014-07-21 10:16:26,2014-07-21 10:46:35
4210700,6483396,6483396,140120906,140111149,425,t,f,2014-07-21 11:19:34,2014-07-21 11:53:27
4210772,6483396,6483396,140124520,140111149,426,t,f,2014-07-21 11:30:25,2014-07-21 12:32:00
4211273,6483396,6483396,140154153,140139397,427,t,f,2014-07-21 12:27:41,2014-07-21 13:11:41
4211427,6483396,6483396,140159946,140155504,428,t,f,2014-07-21 12:44:14,2014-07-21 13:36:05
4211714,6483396,6483396,140171002,140155504,429,t,f,2014-07-21 13:11:26,2014-07-22 03:55:15
4211940,6483396,6483396,140179484,140177717,430,t,f,2014-07-21 13:34:48,
4218990,6483396,6483396,140461977,140376804,432,t,f,2014-07-22 09:20:28,2014-07-22 09:50:26
4219168,6483396,6483396,140467213,140376804,433,t,f,2014-07-22 09:43:55,2014-07-23 06:02:00
4219741,6483396,6483396,140484263,140468916,434,t,f,2014-07-22 10:53:07,2014-07-22 12:41:02
4220119,6483396,6483396,140496572,140468916,435,t,f,2014-07-22 11:39:14,2014-07-22 12:40:55
4220132,6483396,6483396,140497098,140468916,436,t,f,2014-07-22 11:41:05,2014-07-22 15:22:57
4223279,6483396,6483396,140612235,140581386,437,t,f,2014-07-22 16:42:53,2014-07-22 23:58:53
4229032,6483396,6483396,140823868,140800802,438,t,f,2014-07-23 07:42:55,2014-07-23 09:19:56
4246898,6236268,6483396,141425108,140845900,439,f,f,2014-07-24 20:16:48,2014-07-24 20:17:07
4255183,6483396,6483396,141508281,140845900,443,t,t,2014-07-25 18:34:13,2014-07-25 19:23:12
4266329,6483396,6483396,142532827,142034087,446,t,f,2014-07-28 00:28:41,2014-07-28 07:39:45
4269754,6483396,6483396,142684218,142612986,447,t,f,2014-07-28 11:27:18,2014-07-28 15:06:13
4270088,6483396,6483396,142700184,142695926,449,t,f,2014-07-28 12:04:26,2014-07-28 12:48:51
4302211,6483396,6483396,144015042,142763213,453,t,f,2014-07-31 13:49:46,2014-08-01 06:27:50
4308689,6483396,6483396,144282686,142763213,455,t,f,2014-08-01 05:51:38,2014-08-01 12:26:41
4308852,6483396,6483396,144287701,142763213,457,t,f,2014-08-01 06:17:46,2014-08-01 09:21:18
4324779,6483396,6483396,144970171,144387947,464,t,f,2014-08-03 18:18:19,2014-08-03 20:29:22
4325425,6483396,6483396,144996829,144994189,465,t,f,2014-08-03 20:48:44,2014-08-03 21:39:13
4325777,6483396,6483396,145009760,145004232,466,t,f,2014-08-03 22:24:30,2014-08-05 09:19:39
4328935,6483396,6483396,145100186,145004232,468,t,f,2014-08-04 09:39:13,2014-08-04 10:24:46
4329479,6483396,6483396,145179475,145170702,469,t,f,2014-08-04 11:03:45,2014-08-04 11:14:01
4332216,6483396,6483396,145268232,145182135,471,t,f,2014-08-04 16:14:27,2014-08-04 18:23:55
4334880,6483396,6483396,145365492,145312353,472,t,f,2014-08-04 21:29:15,2014-08-04 21:53:22
4337562,6483396,6483396,145480735,145373041,475,t,f,2014-08-05 06:31:08,2014-08-18 01:02:39
4402710,6483396,6483396,149027863,147771048,482,t,f,2014-08-12 19:13:49,2014-08-14 06:26:55
4410790,11373441,6483396,149415644,147771048,484,f,f,2014-08-13 15:23:54,2014-08-14 10:13:06
4445963,6483396,6483396,151226324,151226322,489,t,f,2014-08-18 07:31:18,2014-08-18 10:02:49
4446595,6483396,6483396,151263352,151226322,491,t,f,2014-08-18 09:03:09,2014-08-18 09:51:11
4448466,6483396,6483396,151318849,151275842,492,t,f,2014-08-18 12:42:32,2014-08-18 18:56:48
4451495,6483396,6483396,151449418,151275842,493,t,f,2014-08-18 17:48:04,2014-08-18 22:50:28
4456918,6483396,6483396,151799358,151552945,494,t,f,2014-08-19 08:17:20,2014-08-20 10:11:59
4468551,6483396,6483396,152317268,151552945,496,t,f,2014-08-20 09:58:00,2014-08-20 12:00:38
4478048,6483396,6483396,152707572,152352547,498,t,f,2014-08-21 07:02:14,2014-08-26 09:31:57
4488278,6483396,6483396,153095157,152352547,499,t,f,2014-08-22 06:33:37,2014-08-22 08:25:45
4606289,6483396,6483396,156403306,153095157,502,t,f,2014-08-25 08:46:14,2014-09-04 16:00:50
4520909,6483396,6483396,154332373,154313840,504,t,t,2014-08-26 05:46:35,2014-08-27 08:14:45
4508243,6483396,6483396,154332382,154332373,505,t,t,2014-08-26 10:28:51,2014-08-27 13:30:23
4522489,6483396,6483396,154775186,154332373,507,t,t,2014-08-27 10:58:30,2014-09-04 10:03:38
4532330,6483396,6483396,155112054,154332382,509,t,t,2014-08-28 05:16:07,2014-08-29 09:14:01
4566384,6483396,6483396,155905906,155112054,513,t,t,2014-08-31 17:21:30,2014-09-01 06:07:00
4566277,6483396,6483396,155905915,155905905,515,t,t,2014-09-01 05:48:39,2014-09-01 12:43:02
4566330,6483396,6483396,155905908,155905906,516,t,t,2014-09-01 05:57:53,2014-09-01 08:04:53
4569787,6483396,6483396,155945733,155905915,518,t,t,2014-09-01 13:01:56,2014-09-01 15:50:56
4576546,6483396,6483396,156024894,155945733,519,t,t,2014-09-02 07:20:54,2014-09-03 06:30:37
4588132,6483396,6483396,156148004,155945733,522,t,t,2014-09-03 05:50:05,2014-09-03 06:55:49
4588225,6483396,6483396,156148904,155945733,523,t,t,2014-09-03 06:02:12,2014-09-03 06:43:18
4589169,6483396,6483396,156160927,156160925,524,t,t,2014-09-03 07:42:38,2014-09-03 09:18:49
4589647,6483396,6483396,156166374,156160925,525,t,t,2014-09-03 08:37:30,2014-09-03 09:17:23
4612168,6483396,6483396,156521226,156521206,527,t,t,2014-09-05 07:44:15,2014-09-08 07:25:25
4612938,6483396,6483396,156521224,156521213,528,t,t,2014-09-05 09:43:32,2014-09-05 11:31:28
4635073,6483396,6483396,156812330,156812329,531,t,t,2014-09-08 16:24:51,2014-09-08 18:12:38
4638095,6483396,6483396,156850982,156850981,532,t,t,2014-09-08 22:58:03,2014-09-11 09:38:45
4640278,6483396,6483396,156878016,156850981,534,t,f,2014-09-09 06:32:47,2014-09-09 23:30:29
4647799,6483396,6483396,156995341,156850981,536,t,t,2014-09-09 23:30:00,2014-09-10 12:39:02
4652060,6483396,6483396,157043908,156850981,537,t,t,2014-09-10 11:39:47,2014-09-10 11:44:31
4671537,6483396,6483396,156022974,156022971,543,t,t,2014-09-12 11:04:41,2014-09-12 12:14:16
