id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2248468,2915779,2635629,59583605,59583580,497,f,t,2013-10-11 16:37:41,2013-10-15 08:54:02
2251278,2915779,2635629,60097156,59583580,498,f,f,2013-10-12 06:49:09,2013-11-13 12:35:04
2264186,2642870,2635629,62713274,59583580,499,f,t,2013-10-15 06:24:35,2013-11-15 16:38:41
2265035,2915779,2635629,62818039,62818037,500,f,t,2013-10-15 09:34:45,2013-10-22 10:06:23
2304138,2915779,2635629,66208702,65628307,502,f,t,2013-10-22 07:21:18,2013-10-22 10:04:59
2334359,2915779,2635629,67258266,66569009,509,f,f,2013-10-27 09:00:37,2013-10-28 17:03:45
2345161,3009397,2635629,67631492,67522185,510,f,t,2013-10-29 05:24:47,2013-10-29 05:25:05
2354949,2915779,2635629,67810409,67705728,511,f,t,2013-10-30 13:17:45,2013-11-05 14:49:38
2357468,2915779,2635629,67824542,67705728,512,f,f,2013-10-30 19:46:43,2013-11-06 12:06:47
2360684,2915779,2635629,68011631,67705728,513,f,t,2013-10-31 08:13:21,2013-10-31 08:17:07
2360717,2915779,2635629,68015500,68015493,514,f,t,2013-10-31 08:21:44,2013-11-05 15:18:00
2381232,2915779,2635629,68781748,68614427,516,f,f,2013-11-04 08:58:29,2013-11-04 14:03:28
2385163,2915779,2635629,68892534,68825247,518,f,t,2013-11-04 19:55:43,2013-11-05 13:42:08
2395571,2915779,2635629,69193595,69083719,523,f,t,2013-11-06 05:15:38,2013-11-06 06:35:10
2398422,2915779,2635629,69281601,69248443,524,f,t,2013-11-06 15:01:10,2013-11-06 15:03:03
2403669,2915779,2635629,69440241,69283290,527,f,t,2013-11-07 08:26:07,2013-11-07 08:31:20
2411006,2915779,2635629,69654413,69477934,528,f,t,2013-11-08 08:15:24,2013-11-08 08:21:36
2457435,2915779,2635629,71129238,71076895,533,f,t,2013-11-15 14:49:31,2013-11-15 14:52:51
2476641,2915779,2635629,71822038,71643030,538,f,t,2013-11-19 07:57:26,2013-11-19 08:03:11
2495980,2915779,2635629,72391756,72331229,539,f,t,2013-11-21 18:20:35,2013-12-03 13:50:52
2495981,2915779,2635629,72391790,72331229,540,f,t,2013-11-21 18:20:51,2013-11-21 21:22:35
2496398,2915779,2635629,72403845,72331229,541,f,t,2013-11-21 19:22:32,2013-11-21 21:23:32
2500981,2915779,2635629,72545827,72427035,542,f,t,2013-11-22 12:21:05,2013-11-22 12:59:10
2540929,2915779,2635629,73901972,73781857,547,f,t,2013-11-29 08:26:03,2013-11-29 08:53:33
2564531,2915779,2635629,74107482,74107473,548,f,t,2013-12-03 09:25:17,2013-12-03 12:46:30
2565594,2915779,2635629,74114026,74114021,550,f,t,2013-12-03 13:04:59,2013-12-04 13:44:27
2580556,2915779,2635629,74214005,74213959,551,f,t,2013-12-05 15:49:04,2013-12-06 13:15:46
2584932,3141100,2635629,74242129,74242123,552,f,t,2013-12-06 06:04:11,2013-12-06 13:16:31
2584984,3141100,2635629,74242504,74213959,553,f,t,2013-12-06 06:26:10,2013-12-06 13:16:50
2591586,3141100,2635629,74286644,74050346,557,f,t,2013-12-07 08:53:24,2013-12-09 12:29:48
2591621,3141100,2635629,74287158,74287152,558,f,t,2013-12-07 09:16:17,2013-12-09 12:30:07
2606978,3141100,2635629,74388008,74388006,559,f,t,2013-12-10 08:55:43,2013-12-10 09:31:22
2606997,3141100,2635629,74388114,74388107,560,f,t,2013-12-10 08:59:55,2013-12-10 09:31:35
2608740,3141100,2635629,74399039,74399032,561,f,t,2013-12-10 13:52:28,2013-12-11 08:51:50
2608741,3141100,2635629,74399044,74399038,562,f,t,2013-12-10 13:53:00,2013-12-11 08:53:16
2634291,2915779,2635629,74994191,74994187,565,f,t,2013-12-13 16:32:44,2013-12-13 16:41:20
2720061,2915779,2635629,80098652,79900289,571,f,t,2013-12-30 07:56:57,2013-12-30 12:10:29
2732835,3009397,2635629,80518233,80518229,572,f,t,2014-01-02 13:10:35,2014-01-02 14:31:00
2800044,3009397,2635629,82751869,82659848,577,f,t,2014-01-14 08:24:13,2014-01-14 15:57:02
2851497,3009397,2635629,84356394,84309800,582,f,t,2014-01-21 19:51:39,2014-01-21 20:03:55
2888154,2915779,2635629,85547976,85014710,592,f,t,2014-01-27 08:58:53,2014-01-27 12:13:25
2888161,2915779,2635629,85548260,85014978,593,f,t,2014-01-27 09:00:25,2014-01-27 12:14:42
2924821,2915779,2635629,86720037,85675882,597,f,t,2014-01-28 16:49:52,2014-02-03 12:26:54
2898419,2915779,2635629,85845052,85675906,601,f,t,2014-01-30 07:11:28,2014-01-30 11:07:44
2898744,2915779,2635629,85854508,85675906,602,f,t,2014-01-30 08:13:02,2014-01-30 15:58:08
2899215,3141100,2635629,85867347,85675906,603,f,t,2014-01-30 09:35:03,2014-01-31 16:09:29
2899218,3141100,2635629,85866728,85866725,604,f,t,2014-01-30 09:35:39,2014-01-31 16:09:43
2906910,2915779,2635629,86090215,85945516,606,f,f,2014-01-31 05:53:08,2014-02-03 10:27:52
2923584,2915779,2635629,86684938,86363314,607,f,t,2014-02-03 08:36:28,2014-02-04 12:14:06
2935869,2915779,2635629,86888935,86888930,609,f,f,2014-02-04 17:00:05,2014-02-07 14:17:04
3031154,2915779,2635629,89008122,89008112,613,f,f,2014-02-13 16:16:10,2014-02-15 20:18:30
3043798,2915779,2635629,89090044,89090037,615,f,t,2014-02-15 15:04:03,2014-02-17 13:51:30
3043806,2915779,2635629,89090103,89090037,616,f,t,2014-02-15 15:05:00,2014-02-17 13:57:48
3089339,2915779,2635629,90588988,90588986,620,f,f,2014-02-21 17:20:46,2014-02-22 13:20:14
3112975,3141100,2635629,92006448,91788800,621,f,f,2014-02-25 07:42:15,2014-02-26 12:28:42
3112989,3141100,2635629,92006206,91831195,622,f,f,2014-02-25 07:45:34,2014-02-26 12:28:52
3143076,2915779,2635629,92865148,92331265,625,f,f,2014-02-28 12:00:12,2014-02-28 12:22:42
3169871,2915779,2635629,93707343,93458486,627,f,f,2014-03-04 08:17:40,2014-03-04 13:24:11
3182932,2915779,2635629,94079065,93784058,628,f,f,2014-03-05 16:00:48,2014-07-17 18:20:42
3188864,2915779,2635629,94251101,93784058,629,f,f,2014-03-06 08:10:16,2014-03-07 16:38:37
3219467,2915779,2635629,94498405,94498399,631,f,f,2014-03-10 18:58:30,2014-03-11 13:52:50
3223410,2915779,2635629,94932677,94498399,632,f,f,2014-03-11 08:10:17,2014-03-11 13:54:45
3224124,2915779,2635629,95001473,94498399,634,f,f,2014-03-11 10:15:50,2014-03-11 13:57:48
3252218,2915779,2635629,96186353,96179746,636,f,f,2014-03-14 10:05:12,2014-03-17 13:10:31
3294101,2915779,2635629,97510721,97106562,638,f,f,2014-03-19 19:59:01,2014-03-21 11:38:11
3327327,2915779,2635629,98591388,98164265,639,f,f,2014-03-24 11:58:39,2014-03-24 15:32:04
3366649,2915779,2635629,99704157,99482582,643,f,f,2014-03-28 12:54:37,2014-04-01 08:36:12
3398629,2915779,2635629,100099230,100099223,645,f,t,2014-04-01 10:40:12,2014-04-01 10:52:34
3437022,2915779,2635629,101734006,101372298,646,f,f,2014-04-07 07:33:58,2014-04-10 08:13:51
3475645,2915779,2635629,102889193,102645558,647,f,f,2014-04-11 10:30:35,2014-07-17 18:24:49
3640217,4412716,2635629,107614854,107614849,649,f,f,2014-05-05 08:59:54,2015-06-16 08:53:58
3757244,2915779,2635629,113913569,113913561,659,f,f,2014-05-26 12:17:57,2014-06-04 12:59:14
3798905,2915779,2635629,117214469,117214452,660,f,f,2014-06-01 11:09:37,
3804551,2915779,2635629,118305395,118305385,663,f,f,2014-06-02 10:08:50,
3867805,2915779,2635629,124391883,124391881,668,f,f,2014-06-10 06:59:42,
4081457,2915779,2635629,134456154,132905536,682,f,t,2014-07-01 14:51:31,2014-07-07 14:18:38
4292268,2915779,2635629,143562907,132905534,683,f,f,2014-07-02 11:22:29,2014-07-30 14:29:03
4063378,2915779,2635629,133584772,133584829,685,f,f,2014-07-04 09:46:53,2014-07-07 14:15:04
4164008,10827368,2635629,138006645,137953142,689,f,f,2014-07-15 16:01:38,2015-07-22 14:56:01
4172588,2915779,2635629,138369448,138351872,691,f,f,2014-07-16 12:54:44,2015-07-20 10:03:23
4180143,2915779,2635629,138703863,138351872,692,f,f,2014-07-17 06:43:55,2015-07-20 06:18:44
4191625,2915779,2635629,139164419,139140226,696,f,f,2014-07-18 10:06:23,2014-09-08 17:56:13
4203675,2915779,2635629,139728438,139140226,698,f,f,2014-07-20 08:46:59,2015-07-20 09:57:37
4229206,2915779,2635629,140828886,140087043,700,f,f,2014-07-23 08:06:22,2014-07-30 08:59:46
4229285,2915779,2635629,140832481,140087043,701,f,f,2014-07-23 08:18:38,2014-07-23 08:45:16
4231020,3141100,2635629,140900316,140837786,702,f,f,2014-07-23 11:56:38,2014-11-17 10:16:44
4232664,3141100,2635629,140960387,140837786,703,f,f,2014-07-23 14:22:25,2014-09-11 13:38:36
4376188,2915779,2635629,147061851,144421184,705,f,f,2014-08-09 06:38:13,2014-08-14 08:44:58
4417110,2915779,2635629,149703958,148932885,710,f,f,2014-08-14 06:49:10,2015-06-06 19:17:10
4478109,2915779,2635629,152710622,149751843,714,f,f,2014-08-21 07:10:17,2014-09-10 13:51:26
4479016,2915779,2635629,152746908,149751843,715,f,f,2014-08-21 09:20:10,2014-09-10 13:55:27
4527902,2915779,2635629,154965808,149751843,716,f,f,2014-08-27 18:26:50,2014-09-10 13:58:56
4562815,2915779,2635629,155868306,149751843,718,f,f,2014-08-31 13:53:16,2014-09-10 14:00:22
4594026,2915779,2635629,156238077,149751978,719,f,t,2014-09-03 15:24:54,2014-09-11 11:30:49
4604376,3141100,2635629,156366755,149751843,721,f,t,2014-09-04 12:45:18,2014-09-08 09:26:46
4625077,4412716,2635629,156688616,149751843,722,f,f,2014-09-07 06:56:02,
4649400,2915779,2635629,157015215,157015212,723,f,f,2014-09-10 05:17:28,2014-09-12 06:35:32
4664349,3009397,2635629,157180988,157180976,724,f,t,2014-09-11 15:14:59,2014-09-11 16:19:58
4671818,3141100,2635629,157262336,157262329,725,f,t,2014-09-12 11:37:04,2014-09-12 12:35:05
4678661,2915779,2635629,157355612,157355610,726,f,f,2014-09-13 08:02:50,2015-07-20 10:06:03
4685648,2915779,2635629,157449371,157355610,729,f,f,2014-09-14 15:40:47,2015-07-20 10:08:35
4707643,2915779,2635629,157754648,157355610,731,f,t,2014-09-17 03:27:47,2014-09-17 05:20:29
4713986,2915779,2635629,157839332,157839331,732,f,f,2014-09-17 17:06:35,2015-04-01 12:33:21
4714055,2915779,2635629,157840228,157839331,733,f,f,2014-09-17 17:09:31,2014-09-20 07:20:48
4733821,2915779,2635629,155791347,157839331,734,f,t,2014-09-18 06:35:51,2014-09-19 19:40:39
4730028,2915779,2635629,158024482,157839331,735,f,t,2014-09-19 12:21:23,2014-09-19 17:58:31
4736980,2915779,2635629,158157156,158157059,736,f,f,2014-09-20 04:33:36,2014-10-13 13:47:52
4739185,2915779,2635629,158189811,158189809,737,f,f,2014-09-20 15:02:38,2015-06-01 14:29:08
4739499,2915779,2635629,158192962,158189809,738,f,f,2014-09-20 16:09:11,2015-07-20 11:02:41
4742678,2915779,2635629,158242768,158189809,739,f,f,2014-09-21 08:00:26,2014-10-13 09:39:21
4748760,2915779,2635629,158326952,158189809,740,f,f,2014-09-22 07:02:02,2015-07-20 10:20:01
4758006,2915779,2635629,158445409,158189809,741,f,f,2014-09-23 03:06:11,2014-10-13 09:12:28
4779487,2915779,2635629,158732187,158189809,742,f,f,2014-09-25 04:50:03,2014-10-13 08:49:38
4779572,2915779,2635629,158732977,158189809,743,f,f,2014-09-25 05:03:13,2014-10-10 18:30:12
4813539,2915779,2635629,160047070,160047029,746,f,f,2014-09-29 11:04:55,2014-10-10 18:25:08
5816744,2915779,2635629,171171767,161479909,748,f,t,2014-09-30 07:52:01,2014-10-10 15:03:56
4823951,2915779,2635629,161479967,161479909,749,f,f,2014-09-30 11:08:42,2014-10-10 17:48:29
4865149,3009397,2635629,163333873,163333867,751,f,f,2014-10-04 13:46:41,2014-10-05 05:34:46
4877789,2915779,2635629,165170633,163333873,752,f,f,2014-10-06 12:43:02,2014-10-10 15:02:27
4906228,2915779,2635629,168332002,163333873,753,f,f,2014-10-09 07:20:17,2014-10-10 14:46:31
4926863,2915779,2635629,171233957,171233954,756,f,f,2014-10-12 07:34:38,2014-10-13 08:37:51
5821492,2915779,2635629,187046317,172009994,757,f,t,2014-10-13 16:39:00,2014-11-07 15:25:50
4951105,2915779,2635629,172527401,172519217,759,f,f,2014-10-15 05:45:57,
5319256,2915779,2635629,184910169,172519217,760,f,f,2014-10-15 05:51:55,2014-11-20 08:27:15
4952616,2915779,2635629,172583438,172519217,761,f,f,2014-10-15 09:43:38,
5091121,2915779,2635629,178591416,175903700,765,f,f,2014-10-29 08:03:09,
5097737,2915779,2635629,178909994,175903700,767,f,f,2014-10-29 18:44:33,2014-11-21 20:03:02
5097755,2915779,2635629,178910559,175903700,768,f,f,2014-10-29 18:45:43,2014-11-21 20:09:08
5097759,2915779,2635629,178910730,175903700,769,f,f,2014-10-29 18:45:56,2015-07-20 10:21:32
5104219,2915779,2635629,179240980,175903700,770,f,f,2014-10-30 09:52:54,2014-11-02 13:16:44
5116466,2915779,2635629,179674142,179656615,771,f,f,2014-10-31 09:43:06,2014-11-21 13:08:39
5134537,2915779,2635629,180455365,180374722,772,f,f,2014-11-02 17:59:41,2014-11-21 19:48:20
5174068,2915779,2635629,182434216,180782440,775,f,f,2014-11-06 07:09:37,2014-11-14 10:24:27
5247020,2915779,2635629,184463895,182809725,776,f,f,2014-11-07 10:19:54,2014-11-14 14:35:10
5185851,2915779,2635629,183985853,183969748,777,f,t,2014-11-10 16:29:23,2014-11-10 16:32:49
5188467,2915779,2635629,184004618,184004617,778,f,f,2014-11-10 18:55:07,2014-11-14 09:08:44
5265370,2915779,2635629,184577277,184577273,782,f,f,2014-11-16 13:19:25,2014-11-17 09:32:07
5265369,2915779,2635629,184120129,184120131,783,f,f,2014-11-16 13:23:52,2014-11-17 09:51:23
5289501,3141100,2635629,184723681,184723678,785,f,f,2014-11-18 09:37:28,2014-11-18 09:55:32
5289912,3141100,2635629,184726207,184726205,786,f,f,2014-11-18 10:14:18,2014-11-18 16:22:21
5311839,3141100,2635629,184861898,184861896,787,f,f,2014-11-19 17:40:55,2014-11-20 08:20:23
5318537,3141100,2635629,184905662,184861896,788,f,f,2014-11-20 06:44:26,2014-11-20 08:14:31
5319367,2915779,2635629,184910818,184910816,790,f,f,2014-11-20 08:43:36,2014-11-20 10:24:13
5320138,3141100,2635629,184915137,184910816,791,f,f,2014-11-20 10:22:39,2014-11-20 10:24:35
5333558,2915779,2635629,185008956,185008954,793,f,f,2014-11-21 13:00:48,2014-11-21 13:30:04
5341166,2915779,2635629,185061325,185061323,794,f,f,2014-11-22 06:36:16,2014-11-24 10:42:30
5347268,2915779,2635629,185109951,185109949,795,f,f,2014-11-23 07:33:03,2014-11-24 09:05:19
5358715,2915779,2635629,185195998,185195995,797,f,t,2014-11-24 15:44:50,2014-11-24 15:47:07
5365463,2915779,2635629,185244368,185244364,798,f,f,2014-11-25 05:48:12,2014-11-25 09:20:18
5366677,2915779,2635629,185259370,185259367,799,f,f,2014-11-25 09:05:11,2014-11-25 09:45:59
5366720,2915779,2635629,185259618,185259367,800,f,f,2014-11-25 09:08:41,2015-02-28 18:46:30
5368669,2915779,2635629,185273026,185273025,802,f,f,2014-11-25 12:59:18,2014-11-27 21:30:08
5389875,2915779,2635629,185422260,185422258,807,f,f,2014-11-27 08:55:05,
5390162,3141100,2635629,185424096,185422258,808,f,f,2014-11-27 09:33:29,
5444461,2915779,2635629,185802970,185802963,813,f,f,2014-12-03 11:40:24,2015-03-01 14:35:32
5460110,2915779,2635629,185906703,184372393,815,f,f,2014-12-04 16:20:18,2015-03-01 14:31:30
5462247,2915779,2635629,185920407,184372393,816,f,f,2014-12-04 19:34:28,2015-03-01 14:30:30
5462285,2915779,2635629,185920673,184372393,817,f,f,2014-12-04 19:38:22,2015-02-24 18:47:11
5487904,2915779,2635629,186097068,184372393,818,f,f,2014-12-08 09:35:59,2014-12-17 09:29:07
5547869,2915779,2635629,187113382,187113377,826,f,f,2014-12-13 10:21:18,2014-12-17 09:02:54
5615659,3009397,2635629,197432096,195881699,830,f,t,2014-12-19 12:57:27,2014-12-19 12:58:37
5746751,3009397,2635629,202874003,201198486,836,f,f,2015-01-06 08:36:18,2015-01-06 11:08:31
5747896,3009397,2635629,202905588,201198486,837,f,f,2015-01-06 10:49:30,2015-01-06 11:08:29
5957668,3009397,2635629,208883014,208820948,839,f,f,2015-01-21 13:09:05,2015-01-22 09:26:15
5957689,3009397,2635629,208883621,208820948,840,f,f,2015-01-21 13:10:32,2015-01-22 09:26:54
