id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16735501,20551811,20551811,504387758,504387756,179,t,t,2016-09-01 19:24:39,2016-09-01 20:03:34
16755899,20551811,20551811,505585179,505166792,180,t,t,2016-09-02 13:07:53,2016-09-02 13:38:11
16757889,20551811,20551811,505626058,505600278,181,t,f,2016-09-02 14:25:45,2016-09-02 14:31:40
16758076,20551811,20551811,505629383,505600278,182,t,t,2016-09-02 14:32:38,2016-09-02 14:33:59
16758719,20551811,20551811,505643223,505630587,183,t,t,2016-09-02 14:55:26,2016-09-02 15:02:06
16857137,20551811,20551811,508058108,505647060,184,t,t,2016-09-07 01:56:50,2016-09-07 15:55:45
16869120,20551811,20551811,508342864,505647060,185,t,t,2016-09-07 12:41:51,2016-09-07 14:04:20
17008609,20551811,20551811,511495477,508455755,186,t,t,2016-09-12 20:35:11,2016-09-22 16:55:34
17008799,20551811,20551811,511498634,508455755,187,t,t,2016-09-12 20:40:50,2016-09-14 17:40:57
17029786,20551811,20551811,511987179,508455755,188,t,t,2016-09-13 14:16:29,2016-09-14 19:20:30
17041922,20551811,20551811,512229491,508455755,189,t,t,2016-09-13 21:05:18,2016-09-14 20:39:58
17068504,20551811,20551811,512803663,512798420,190,t,t,2016-09-14 17:57:38,2016-09-15 13:34:18
17098655,20551811,20551811,513447254,513315261,191,t,t,2016-09-15 17:17:04,2016-09-15 17:31:52
17102360,20551811,20551811,513515971,513455646,192,t,t,2016-09-15 19:12:19,2016-09-16 13:22:36
17221812,20551811,20551811,516382441,513976919,193,t,t,2016-09-20 16:20:22,2016-09-20 18:43:30
17229101,20551811,20551811,516512920,516463293,194,t,t,2016-09-20 20:11:22,2016-09-20 20:29:34
17262656,20551811,20551811,517238817,516523056,195,t,t,2016-09-21 21:08:01,2016-09-22 13:29:25
17289197,20551811,20551811,517826474,517784215,196,t,t,2016-09-22 18:13:08,2016-09-23 16:02:34
17379062,20551811,20551811,519971728,518422019,197,t,t,2016-09-26 16:04:20,2016-09-26 16:21:11
17409543,20551811,20551811,520568219,519985005,198,t,t,2016-09-27 13:30:22,2016-09-27 14:46:11
17420447,20551811,20551811,520769733,520769715,199,t,t,2016-09-27 19:02:11,2016-09-27 21:09:30
17480082,20551811,20551811,521471024,520840107,200,t,t,2016-09-29 14:11:11,2016-09-29 15:37:59
17584803,20551811,20551811,525102248,522737904,201,t,t,2016-10-03 12:42:48,2016-10-03 19:42:06
17593895,20551811,20551811,525143327,522737904,202,t,t,2016-10-03 17:35:26,2016-10-03 19:43:37
17591120,20551811,20551811,525143330,525143320,203,t,t,2016-10-03 20:45:24,2016-10-07 13:52:40
17619756,20551811,20551811,525325834,525143320,204,t,t,2016-10-06 16:19:12,2016-10-06 20:43:51
17717436,20551811,20551811,526108159,526108158,210,t,t,2016-10-07 16:34:15,2016-10-07 16:36:25
17777951,20551811,20551811,530090194,528621646,211,t,t,2016-10-10 13:08:12,2016-10-10 13:09:49
17788300,20551811,20551811,530297262,530091085,212,t,t,2016-10-10 19:00:11,2016-10-10 19:00:19
17788447,20551811,20551811,530300009,530297877,213,t,t,2016-10-10 19:04:25,2016-10-11 19:33:55
17789067,20551811,20551811,530310926,530297877,214,t,t,2016-10-10 19:24:58,2016-10-10 19:25:03
17832336,20551811,20551811,531464613,530310986,215,t,t,2016-10-11 16:56:45,2016-10-12 12:57:57
17836972,20551811,20551811,531502946,531502941,216,t,t,2016-10-11 19:48:56,2016-10-12 12:52:40
18396259,20551811,20551811,546026551,532670056,218,t,t,2016-10-31 13:57:55,2016-11-02 16:29:12
18434314,20551811,20551811,546773053,532670056,220,t,f,2016-11-01 14:28:25,2016-11-01 16:17:29
18446577,20551811,20551811,547011606,532670056,221,t,t,2016-11-01 20:45:12,2016-11-02 15:05:28
18521213,20551811,20551811,548648110,547601963,222,t,t,2016-11-03 21:43:26,2016-11-04 15:40:45
18610206,20551811,20551811,551163573,551163564,223,t,t,2016-11-07 14:31:03,2016-11-07 14:32:57
18624305,20551811,20551811,551439968,551164954,224,t,t,2016-11-07 21:04:08,2016-11-08 14:14:52
18682499,20551811,20551811,552896124,551987781,225,t,t,2016-11-09 16:33:32,2016-11-10 18:05:37
18682550,20551811,20551811,552897642,551987781,226,t,t,2016-11-09 16:35:18,2016-11-10 14:55:43
18812198,20551811,20551811,555936547,553686929,227,t,t,2016-11-14 14:33:37,2016-11-16 15:33:52
18896603,20551811,20551811,557600057,557486880,228,t,t,2016-11-16 18:37:21,2016-11-17 15:59:58
18897419,20551811,20551811,557623595,557486880,229,t,t,2016-11-16 19:03:52,2016-11-16 20:39:32
18937681,20551811,20551811,558442067,558282825,230,t,t,2016-11-17 20:40:29,2016-11-21 20:52:25
19031536,20551811,20551811,560604925,558282825,231,t,t,2016-11-21 13:04:24,2016-11-22 16:34:05
19105721,20551811,20551811,562145177,561520366,232,t,t,2016-11-23 12:57:13,2016-11-23 15:02:24
19120913,20551811,20551811,562438703,562224704,233,t,t,2016-11-23 20:56:11,2016-11-24 02:07:29
19231046,20551811,20551811,566152342,562576667,234,t,t,2016-11-28 13:55:48,2016-11-28 14:11:08
19234107,20551811,20551811,566226299,566226297,235,t,t,2016-11-28 15:56:26,2016-11-28 15:57:13
19235305,20551811,20551811,566256036,566226806,236,t,t,2016-11-28 16:36:20,2016-11-28 19:50:15
19244865,20551811,20551811,566449415,566379895,237,t,t,2016-11-28 21:58:03,2016-11-29 14:56:22
19276489,20551811,20551811,567310783,567310772,238,t,t,2016-11-29 21:55:51,2016-11-29 22:16:12
19455122,20551811,20551811,571437218,568341027,240,t,t,2016-12-05 16:01:33,2016-12-13 16:22:15
20123777,20551811,20551811,590906562,578863825,241,t,t,2017-01-04 17:05:39,2017-01-04 17:25:17
20162104,20551811,20551811,591718859,590917901,242,t,t,2017-01-05 20:04:43,2017-01-05 21:53:29
20162450,20551811,20551811,591707496,590917901,243,t,t,2017-01-05 20:16:41,2017-01-18 14:50:04
20183115,20551811,20551811,592207848,591779301,244,t,t,2017-01-06 13:51:07,2017-01-06 13:55:54
20197572,20551811,20551811,592460995,592210137,245,t,t,2017-01-06 21:47:16,2017-01-09 18:20:41
20268611,20551811,20551811,594170921,594062181,246,t,t,2017-01-09 21:32:51,2017-01-10 21:04:54
20500881,20551811,20551811,599420691,594880250,247,t,t,2017-01-17 15:09:03,2017-01-19 14:57:31
20538182,20551811,20551811,600142458,600132289,248,t,t,2017-01-18 15:05:04,2017-01-19 14:59:23
20553185,20551811,20551811,600424200,600132289,249,t,t,2017-01-18 22:24:42,2017-01-19 16:49:48
20587977,20551811,20551811,600929736,600929734,250,t,t,2017-01-20 14:54:28,2017-01-23 14:17:58
20691098,20551811,20551811,604032049,603841026,251,t,t,2017-01-23 18:18:02,2017-01-23 18:18:46
20692304,20551811,20551811,604064775,604032520,252,t,t,2017-01-23 18:58:40,2017-01-23 20:02:34
20696492,20551811,20551811,604153660,604103103,253,t,t,2017-01-23 21:19:52,2017-01-23 21:20:54
20713560,20551811,20551811,604412011,604154323,254,t,t,2017-01-24 14:31:49,2017-01-25 14:43:54
20748319,20551811,20551811,605201877,605201874,255,t,t,2017-01-25 19:43:45,2017-01-26 15:38:38
20793569,20551811,20551811,606391378,606391369,256,t,t,2017-01-26 19:25:19,2017-01-26 19:42:22
20812225,20551811,20551811,607123063,606857116,257,t,t,2017-01-27 13:05:10,2017-01-27 15:15:45
20898146,20551811,20551811,609123922,607475825,258,t,t,2017-01-30 20:41:59,2017-01-31 15:59:56
20900388,20551811,20551811,609138255,607475825,259,t,t,2017-01-30 21:34:18,2017-02-01 17:13:10
20929129,20551811,20551811,609882051,609882040,260,t,t,2017-01-31 18:53:08,2017-02-01 17:19:09
20986989,20551811,20551811,611090610,611090602,261,t,t,2017-02-02 12:58:04,2017-02-02 19:20:41
21027969,20551811,20551811,611714095,611714093,262,t,t,2017-02-03 15:17:36,2017-02-03 16:08:53
21124940,20551811,20551811,612877479,612871259,263,t,t,2017-02-06 18:51:35,2017-02-07 14:11:32
21123736,20551811,20551811,612871264,612871259,264,t,t,2017-02-07 13:36:57,2017-02-07 14:18:36
21213608,20551811,20551811,613531777,613531766,265,t,t,2017-02-09 14:33:01,2017-02-09 15:13:43
21220607,20551811,20551811,613591628,613591625,266,t,t,2017-02-09 17:58:36,2017-02-09 18:20:24
21370122,20551811,20551811,618084806,618084800,267,t,t,2017-02-14 15:31:09,2017-02-15 15:31:25
21381452,20551811,20551811,618207915,618084800,268,t,t,2017-02-14 21:02:34,2017-02-15 14:56:00
21409582,20551811,20551811,618801573,618801551,269,t,t,2017-02-15 16:53:40,2017-02-15 16:57:33
21411629,20551811,20551811,618829594,618829588,270,t,t,2017-02-15 17:56:06,2017-02-15 18:01:25
21413889,20551811,20551811,618870080,618870079,271,t,t,2017-02-15 19:05:59,2017-02-15 21:13:12
21416246,20551811,20551811,618905907,618870079,272,t,t,2017-02-15 20:13:39,2017-02-15 21:06:32
21442104,20551811,20551811,619334469,619334462,273,t,f,2017-02-16 14:04:35,2017-03-14 13:57:21
21444001,20551811,20551811,619365193,619334462,274,t,t,2017-02-16 14:59:22,2017-02-16 17:37:07
21594702,20551811,20551811,628006031,625319750,275,t,t,2017-02-21 13:13:35,2017-02-21 14:40:18
21598750,20551811,20551811,628095174,628095157,276,t,t,2017-02-21 15:15:31,2017-02-21 15:41:56
21602479,20551811,20551811,628136445,628136443,277,t,t,2017-02-21 16:30:29,2017-02-21 16:37:04
21609876,20551811,20551811,628262277,628262265,278,t,t,2017-02-21 19:49:10,2017-02-22 13:38:30
21645274,20551811,20551811,629330938,629330937,279,t,t,2017-02-22 17:25:10,2017-02-22 17:43:32
21647181,20551811,20551811,629349621,629349611,280,t,t,2017-02-22 18:16:07,2017-02-22 18:34:11
21690737,20551811,20551811,630585600,629873976,281,t,t,2017-02-23 19:26:11,2017-02-23 20:14:43
21730919,20551811,20551811,631585252,630742774,282,t,t,2017-02-24 19:40:33,2017-02-27 19:06:07
21802153,20551811,20551811,633411883,630742774,283,t,t,2017-02-27 15:34:05,2017-02-27 19:13:40
21815996,20551811,20551811,633665570,633641231,284,t,t,2017-02-27 21:56:04,2017-02-28 19:02:51
21841789,20551811,20551811,634210617,633641231,285,t,t,2017-02-28 15:51:12,2017-02-28 19:06:11
21848408,20551811,20551811,634380523,633641231,286,t,t,2017-02-28 19:01:35,2017-02-28 19:06:24
21858722,20551811,20551811,634549292,634383264,287,t,t,2017-02-28 23:51:27,2017-03-01 13:43:16
21885061,20551811,20551811,635114150,634969474,288,t,t,2017-03-01 17:08:55,2017-03-01 17:55:28
21897556,20551811,20551811,635332581,635145357,289,t,t,2017-03-01 22:48:47,2017-03-02 13:44:15
