id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4089106,1912991,3123774,29090547,29090545,55,f,f,2013-02-07 07:30:08,2013-02-08 17:27:13
2299172,3123774,3123774,29335889,29335887,57,t,t,2013-02-10 12:01:41,2013-02-13 14:06:25
4089103,2634586,3123774,29622649,29622647,58,f,t,2013-02-13 12:43:28,2013-02-13 13:52:24
4089100,2703479,3123774,30252054,30252048,65,f,f,2013-02-17 14:36:50,2013-02-19 19:45:05
4089097,2705642,3123774,30270570,30252048,67,f,t,2013-02-17 20:15:38,2013-02-19 20:27:17
4089094,2264632,3123774,31716390,31716368,69,f,t,2013-02-19 12:03:42,2013-02-19 13:39:42
4089092,1912991,3123774,31737805,31737803,71,f,t,2013-02-20 14:55:56,2013-02-20 15:32:55
4089090,1912991,3123774,31742001,31741987,72,f,t,2013-02-20 19:33:14,2013-02-21 11:11:31
4089087,2561662,3123774,31742282,31741987,73,f,t,2013-02-20 19:46:00,2013-02-21 09:12:29
4089084,1912991,3123774,35187404,35087267,78,f,t,2013-03-03 11:25:16,2013-03-06 08:37:43
4089080,1912991,3123774,35508988,35503178,80,f,t,2013-03-06 15:10:10,2013-03-06 15:10:21
1310690,3065184,3123774,36646261,36127588,84,f,f,2013-03-13 19:38:17,2013-03-29 12:35:08
4089076,1912991,3123774,37250288,36127588,85,f,t,2013-03-14 08:34:40,2013-03-18 15:44:23
1280666,1912991,3123774,36651110,36651099,87,f,t,2013-03-20 13:50:35,2013-03-21 09:04:20
4089250,1277483,3123774,37531549,37531540,89,f,t,2013-03-24 21:12:06,2013-03-25 06:47:07
1297145,1277483,3123774,37531454,37531540,90,f,t,2013-03-24 21:34:07,2013-03-26 19:18:47
1638952,1277483,3123774,47045066,37531460,91,f,t,2013-03-26 16:28:13,2013-03-26 18:26:30
1297128,1912991,3123774,37531455,37531450,92,f,t,2013-03-26 19:16:33,2013-03-26 19:55:04
1305619,1912991,3123774,37591695,37591689,93,f,t,2013-03-28 11:45:57,2013-03-28 11:47:07
1305680,1912991,3123774,37592157,37592156,94,f,t,2013-03-28 12:00:48,2013-03-28 14:36:08
1307074,1277483,3123774,37601055,37601053,95,f,t,2013-03-28 18:00:05,2013-03-28 19:27:06
1309938,1912991,3123774,37620874,37620873,96,f,f,2013-03-29 08:42:24,2013-03-29 08:44:22
1309949,1912991,3123774,37620957,37620873,97,f,t,2013-03-29 08:46:38,2013-03-29 11:15:14
1310780,1912991,3123774,37626872,37626871,100,f,f,2013-03-29 12:59:07,2013-03-29 13:54:25
1311129,1912991,3123774,37628880,37608235,101,f,t,2013-03-29 14:08:34,2013-04-07 08:02:22
1315317,1912991,3123774,37659488,37626871,102,f,t,2013-03-30 16:43:42,2013-03-30 17:04:54
1336457,1912991,3123774,37806998,37806990,104,f,t,2013-04-05 07:38:50,2013-04-05 07:44:41
1338946,1277483,3123774,37823986,37823984,105,f,t,2013-04-05 19:47:04,2013-04-06 03:47:39
1341228,,3123774,,37628877,106,f,t,2013-04-06 17:00:16,2013-04-07 05:07:54
1342509,1912991,3123774,37848966,37848964,107,f,t,2013-04-07 05:25:24,2013-04-07 08:20:05
1362004,1912991,3123774,37987859,37987858,111,f,t,2013-04-10 19:00:26,2013-04-12 06:39:38
1365977,3260857,3123774,38016454,38016452,114,f,t,2013-04-13 07:45:20,2013-04-13 09:51:03
1389357,1912991,3123774,38178444,38178439,117,f,t,2013-04-19 10:05:46,2013-04-19 10:09:02
1392374,1277483,3123774,38200057,38200054,118,f,t,2013-04-20 05:25:29,2013-04-20 17:01:15
1392535,1277483,3123774,38201113,38200054,119,f,t,2013-04-20 07:37:45,2013-04-20 17:02:23
1392700,1277483,3123774,38202238,38200054,120,f,t,2013-04-20 09:40:26,2013-04-20 17:05:14
1404271,2561662,3123774,38441451,38441449,124,f,f,2013-04-24 07:34:43,2013-05-02 18:24:14
1741108,1277483,3123774,38453684,38441449,126,f,t,2013-04-24 16:16:37,2013-04-24 16:20:39
1741291,1277483,3123774,38453692,38453691,127,f,t,2013-04-24 17:12:23,2013-04-24 17:14:46
1741325,1277483,3123774,38355587,38355586,128,f,t,2013-04-24 17:19:39,2013-04-24 17:26:21
1402488,3458944,3123774,38355588,38355585,129,f,t,2013-04-27 15:27:38,2013-04-29 06:07:04
1426488,1277483,3123774,39219594,38819670,130,f,t,2013-05-02 18:22:24,2013-05-02 18:39:47
1430256,1438611,3123774,39348004,39235555,131,f,f,2013-05-03 12:27:29,2013-05-05 05:01:49
1435253,1277483,3123774,39543932,39235555,132,f,t,2013-05-04 18:55:09,2013-05-18 20:35:30
1436184,1438611,3123774,39588775,39235555,133,f,t,2013-05-05 05:01:07,2013-05-05 07:21:29
1492538,1912991,3123774,42016245,39599612,138,f,t,2013-05-17 15:08:11,2013-05-17 15:17:02
1496716,1277483,3123774,42172858,42017396,139,f,t,2013-05-18 20:16:51,2013-05-18 20:17:11
1496722,1277483,3123774,42173174,42172885,140,f,t,2013-05-18 20:19:48,2013-05-18 20:23:43
1499180,1277483,3123774,42285968,42175667,141,f,t,2013-05-19 18:48:21,2013-05-19 18:54:05
1505160,1277483,3123774,42496586,42386458,143,f,t,2013-05-21 09:15:41,2013-05-21 15:28:14
1525287,3814913,3123774,43190389,42544511,146,f,f,2013-05-22 07:58:14,2013-05-27 18:58:58
1525277,3814913,3123774,43190223,42544511,149,f,f,2013-05-22 11:01:56,2013-05-27 18:57:34
1507856,3814913,3123774,42573242,42544511,150,f,f,2013-05-22 11:55:37,2013-05-27 18:49:28
1508779,3817303,3123774,42599892,42544511,151,f,t,2013-05-22 14:04:40,2013-05-22 14:22:14
1710235,3828331,3123774,42708967,42603561,152,f,t,2013-05-23 08:41:02,2013-05-23 09:10:00
1512981,3828331,3123774,42708974,42708959,154,f,t,2013-05-24 14:22:40,2013-05-26 11:13:02
1518919,3828331,3123774,42935640,42708959,155,f,t,2013-05-26 03:53:27,2013-05-26 09:22:04
1519716,3828331,3123774,42974771,42969036,156,f,t,2013-05-26 12:08:28,2013-05-26 13:48:54
1523271,3828331,3123774,43121825,42985889,157,f,t,2013-05-27 11:30:06,2013-05-27 11:38:40
1525068,1277483,3123774,43188487,43123055,158,f,t,2013-05-27 18:47:15,2013-05-28 04:05:17
1525274,1277483,3123774,43190039,43123055,159,f,t,2013-05-27 18:56:06,2013-05-28 04:05:53
1526879,3814913,3123774,43264938,43253908,160,f,t,2013-05-28 05:49:29,2013-05-28 05:56:33
1527690,3828331,3123774,43292405,43265805,164,f,t,2013-05-28 09:31:16,2013-05-28 09:35:22
1527742,3828331,3123774,43293931,43292860,165,f,t,2013-05-28 09:44:07,2013-05-28 09:51:01
1528523,3828331,3123774,43320113,43294763,166,f,t,2013-05-28 12:35:36,2013-05-29 05:56:30
1553302,3828331,3123774,43874641,43874607,168,f,t,2013-05-31 08:41:08,2013-06-05 10:45:44
1717652,3828331,3123774,48161474,43452796,169,f,f,2013-05-31 09:23:03,2013-06-01 05:17:22
1721771,3828331,3123774,48176020,43452796,171,f,t,2013-06-01 04:13:57,2013-06-01 09:50:53
1722262,1277483,3123774,48177730,43452796,172,f,t,2013-06-01 09:23:20,2013-06-01 09:45:37
1722581,1277483,3123774,48178902,48178900,173,f,t,2013-06-01 11:31:22,2013-06-01 13:07:54
1723053,3828331,3123774,46579390,44188196,174,f,t,2013-06-01 14:54:57,2013-06-02 16:23:59
1724898,3828331,3123774,43874612,44188196,175,f,t,2013-06-02 05:27:40,2013-06-03 16:25:15
1726240,1277483,3123774,44188202,44188212,176,f,t,2013-06-02 16:39:49,2013-06-03 04:52:16
1625489,2634586,3123774,46579393,44188212,177,f,f,2013-06-02 16:52:46,2013-06-22 17:22:07
1560515,3828331,3123774,43924108,43874607,178,f,t,2013-06-03 05:22:23,2013-06-06 16:40:20
1553298,3828331,3123774,43874616,43874607,180,f,t,2013-06-03 07:29:26,2013-06-05 10:43:21
1570139,1277483,3123774,44727384,44494590,181,f,t,2013-06-08 20:41:48,2013-06-10 04:46:57
1570203,1277483,3123774,44729726,44494590,182,f,t,2013-06-08 21:10:15,2013-06-12 17:26:40
1576668,1277483,3123774,44994538,44887668,183,f,t,2013-06-10 17:10:26,2013-06-10 17:20:56
1576780,3828331,3123774,44998513,44995929,184,f,t,2013-06-10 17:38:09,2013-06-10 17:48:39
1580168,3828331,3123774,45114674,45000072,187,f,t,2013-06-11 11:46:49,2013-06-11 15:23:27
1581057,3828331,3123774,45139674,45000072,188,f,t,2013-06-11 14:21:29,2013-06-11 19:01:30
1585187,3828331,3123774,45270509,45188606,189,f,t,2013-06-12 10:36:32,2013-06-12 19:44:43
1589577,3828331,3123774,45412882,45358658,191,f,t,2013-06-13 05:43:34,2013-06-13 09:15:58
1590330,3828331,3123774,45436524,45358658,192,f,t,2013-06-13 09:10:17,2013-06-13 09:13:13
1591844,3828331,3123774,45455258,45437109,194,f,t,2013-06-13 13:51:41,2013-06-14 05:41:20
1595196,3828331,3123774,45476816,45585822,195,f,t,2013-06-14 05:44:53,2013-06-14 05:47:33
1605321,3828331,3123774,45965632,45903658,197,f,f,2013-06-17 07:00:02,2013-06-17 10:28:12
1606049,3828331,3123774,45985545,45903658,199,f,f,2013-06-17 10:18:54,2013-06-17 19:27:24
1607938,4125727,3123774,46036553,45903658,201,f,f,2013-06-17 16:19:27,2013-06-17 17:44:39
1608397,1277483,3123774,46046746,45903658,202,f,t,2013-06-17 17:40:05,2013-06-17 17:45:44
1608400,4125727,3123774,46046826,45903658,203,f,t,2013-06-17 17:40:32,2013-06-17 17:46:52
1608591,4125727,3123774,46051169,46051163,204,f,t,2013-06-17 18:17:38,2013-06-17 18:20:43
1608931,3828331,3123774,46057385,46057384,205,f,t,2013-06-17 19:28:10,2013-06-20 15:36:52
1608948,1277483,3123774,46057577,46057384,206,f,t,2013-06-17 19:31:13,2013-06-17 19:36:34
1611303,3828331,3123774,46148046,46072670,207,f,t,2013-06-18 08:12:48,2013-06-18 08:26:08
1612102,3828331,3123774,46173078,46149792,208,f,t,2013-06-18 11:28:01,2013-06-18 15:22:47
1630748,3828331,3123774,46740243,46740242,218,f,t,2013-06-21 16:27:51,2013-06-21 17:24:22
1632521,3828331,3123774,46809863,46755216,219,f,t,2013-06-22 04:03:06,2013-06-22 10:32:08
1632531,3828331,3123774,46810380,46755216,220,f,f,2013-06-22 04:15:51,2013-06-22 10:31:48
1633034,1277483,3123774,46828761,46828117,221,f,t,2013-06-22 10:55:30,2013-06-23 07:58:29
1635192,1277483,3123774,46913468,46828117,223,f,t,2013-06-22 17:20:49,2013-06-25 05:40:05
1636449,1277483,3123774,46954576,46909679,224,f,t,2013-06-23 17:40:09,2013-06-24 05:09:03
1640486,3828331,3123774,47070045,47025361,225,f,f,2013-06-24 12:02:45,2013-06-24 13:21:41
1640975,3828331,3123774,47072355,47025361,226,f,t,2013-06-24 13:21:04,2013-06-25 11:47:33
1644746,3828331,3123774,47125919,47025361,227,f,t,2013-06-25 05:38:57,2013-06-25 05:58:31
1646264,3828331,3123774,47147743,47147736,229,f,t,2013-06-25 11:29:10,2013-06-25 11:32:28
1646366,3828331,3123774,47148840,47148838,230,f,t,2013-06-25 11:46:12,2013-06-25 11:49:45
1648493,1277483,3123774,47174499,47174493,232,f,t,2013-06-25 18:01:07,2013-06-25 18:48:33
4089252,3828331,3123774,47416261,47416257,234,f,t,2013-06-26 08:33:49,2013-06-26 08:39:18
1653174,1277483,3123774,47414193,47414190,235,f,t,2013-06-26 13:58:56,2013-06-26 14:01:57
1652624,1277483,3123774,47414198,47414187,236,f,f,2013-06-26 14:58:40,2013-06-28 05:08:59
1657730,3828331,3123774,47447101,47414187,238,f,t,2013-06-27 12:21:33,2013-06-28 05:08:38
1664906,3828331,3123774,47507493,47507489,241,f,t,2013-06-28 09:21:26,2013-06-28 09:43:50
1664537,3828331,3123774,47505150,47505144,242,f,t,2013-06-29 04:46:09,2013-06-30 08:59:39
1671275,1277483,3123774,47546685,47505144,244,f,t,2013-06-30 08:30:27,2013-06-30 08:53:46
1671338,3828331,3123774,47547131,47547126,245,f,t,2013-06-30 09:18:23,2013-06-30 09:29:35
1672002,1277483,3123774,47551376,47551373,246,f,t,2013-06-30 15:18:28,2013-06-30 15:37:22
1675121,3828331,3123774,47570768,47570764,249,f,t,2013-07-01 13:12:53,2013-07-01 14:22:34
1675734,1277483,3123774,47574698,47574697,250,f,t,2013-07-01 15:47:15,2013-07-02 06:28:27
1678134,3828331,3123774,47595784,47574697,251,f,t,2013-07-02 05:43:40,2013-07-02 06:05:33
1680133,2388941,3123774,47657133,47657126,253,f,t,2013-07-02 13:48:42,2013-07-02 16:11:04
1683589,3828331,3123774,47923920,47923912,254,f,f,2013-07-03 05:17:24,2013-07-03 18:29:05
1691172,1277483,3123774,47998439,47923912,255,f,t,2013-07-03 18:25:17,2013-07-03 18:33:39
1691470,1277483,3123774,48000317,48000316,256,f,t,2013-07-03 19:22:26,2013-07-03 19:23:13
1694162,3828331,3123774,48015281,48015280,257,f,t,2013-07-04 07:40:25,2013-07-04 12:39:46
1695902,3828331,3123774,48024929,48015280,258,f,t,2013-07-04 12:38:35,2013-07-11 17:24:18
1696760,1277483,3123774,48030198,48030197,259,f,t,2013-07-04 15:52:37,2013-07-04 16:01:00
1696980,1277483,3123774,48031408,48031407,260,f,f,2013-07-04 16:50:07,2013-07-07 15:30:34
1705916,4366247,3123774,48085066,48031407,262,f,t,2013-07-06 16:06:06,2013-07-11 17:21:30
1715391,2388941,3123774,48148275,48031407,263,f,t,2013-07-08 06:25:20,2013-07-08 06:30:41
1715909,4366247,3123774,48151431,48151430,264,f,t,2013-07-08 08:10:31,2013-07-11 17:19:55
1725143,2388941,3123774,48185226,48151430,265,f,t,2013-07-08 21:12:12,2013-07-15 14:56:24
1725384,2388941,3123774,48185224,48151430,266,f,f,2013-07-08 21:44:06,2013-07-15 14:38:52
1758255,3828331,3123774,48319750,48151430,268,f,t,2013-07-11 10:00:06,2013-07-11 17:16:11
1760713,1277483,3123774,48365565,48365560,269,f,t,2013-07-11 18:04:34,2013-07-11 19:29:01
4089255,3828331,3123774,57611257,48365560,270,f,f,2013-07-11 19:10:36,
1764872,3828331,3123774,48584548,48584546,272,f,t,2013-07-12 15:06:03,2013-07-12 15:09:59
1773116,3828331,3123774,48865245,48865240,273,f,t,2013-07-15 11:38:08,2013-07-15 13:52:01
1773300,4482843,3123774,48872585,48865240,274,f,t,2013-07-15 12:14:45,2013-07-16 08:53:54
1773877,2388941,3123774,48900777,48900773,275,f,t,2013-07-15 14:02:48,2013-07-15 14:08:28
1774077,2388941,3123774,48916961,48916960,276,f,t,2013-07-15 14:53:58,2013-07-15 15:08:44
1777611,3828331,3123774,49319831,49319828,277,f,t,2013-07-16 07:35:59,2013-07-16 07:41:36
1784900,2388941,3123774,49988780,49988778,278,f,t,2013-07-17 11:52:23,2013-07-17 11:53:45
1812286,4625849,3123774,51223841,50911511,279,f,t,2013-07-23 06:43:51,2013-07-23 07:49:44
1812653,2388941,3123774,51247272,51247269,280,f,t,2013-07-23 08:10:18,2013-07-23 08:36:59
1832816,3828331,3123774,51852750,51788890,282,f,t,2013-07-24 14:27:12,2013-07-25 11:05:10
1831525,2388941,3123774,51846132,51788890,283,f,t,2013-07-25 07:23:50,2013-07-25 07:40:24
1856140,1277483,3123774,52662757,52185262,284,f,t,2013-07-28 21:15:34,2013-07-29 05:11:03
1875505,4780525,3123774,53000278,52700308,287,f,f,2013-08-01 09:06:35,2013-08-01 12:12:23
1891098,3828331,3123774,53101329,52700308,289,f,t,2013-08-05 09:59:48,2013-08-05 10:24:19
1891111,3828331,3123774,53101392,52700308,290,f,f,2013-08-05 10:03:48,2013-08-05 10:18:12
1899529,1277483,3123774,53154106,53154104,291,f,t,2013-08-06 21:29:08,2013-08-07 06:05:08
1902293,1277483,3123774,53174891,53174890,292,f,t,2013-08-07 09:37:58,2013-08-07 09:52:36
1925925,1277483,3123774,53332973,53332971,296,f,t,2013-08-12 19:15:48,2013-08-13 04:51:25
4089259,3828331,3123774,55733951,54526602,299,f,f,2013-08-17 04:30:31,
1944711,3828331,3123774,54526608,54526602,300,f,t,2013-08-17 05:48:08,2013-08-18 14:13:41
1948464,2388941,3123774,55733953,55733947,302,f,t,2013-08-18 20:56:56,2013-08-18 21:11:39
1954549,1277483,3123774,55923863,55735431,303,f,t,2013-08-19 22:06:36,2013-08-20 03:07:47
1958072,2388941,3123774,56036064,55951939,304,f,t,2013-08-20 14:07:01,2013-08-20 16:50:01
1969318,3260857,3123774,56379936,56061830,305,f,t,2013-08-22 10:02:11,2013-08-22 11:29:46
1987435,2388941,3123774,57006372,56392244,307,f,t,2013-08-26 14:59:58,2013-08-26 15:12:08
2003664,5208191,3123774,57532822,57019315,310,f,f,2013-08-29 09:50:20,2013-09-13 06:33:08
2003684,3260857,3123774,57533808,57019315,311,f,f,2013-08-29 09:56:59,2013-08-29 10:51:03
2004025,3260857,3123774,57543197,57019315,312,f,t,2013-08-29 11:03:09,2013-08-29 11:21:57
2039757,2908858,3123774,57610894,57610893,313,f,f,2013-09-04 06:21:10,2013-09-04 06:23:49
2052075,3260857,3123774,57622949,57610893,315,f,t,2013-09-04 11:16:37,2013-10-19 08:12:38
2101600,1277483,3123774,58074040,58074037,320,f,t,2013-09-12 20:25:17,2013-09-12 20:34:12
2101709,1277483,3123774,58076217,58076216,321,f,t,2013-09-12 20:49:04,2013-09-14 14:47:41
2103368,5208191,3123774,58109415,58076216,322,f,t,2013-09-13 06:32:48,2013-09-21 03:36:23
2104228,3260857,3123774,58118686,58076216,323,f,f,2013-09-13 10:10:52,2013-09-14 14:59:10
4089264,3828331,3123774,134840488,58261332,325,f,f,2013-09-14 16:04:45,2013-09-15 11:12:01
2116730,3828331,3123774,58261339,58261332,328,f,f,2013-09-18 15:45:49,2013-09-25 11:48:37
2117215,3828331,3123774,58264431,58264428,329,f,t,2013-09-18 17:02:01,2013-09-25 11:34:12
2151964,2388941,3123774,58480859,58480858,331,f,t,2013-09-25 08:43:48,2013-09-26 03:31:27
2152701,3260857,3123774,58485035,58264428,332,f,t,2013-09-25 11:15:48,2013-10-16 05:03:45
2173530,1277483,3123774,58607302,58549228,333,f,t,2013-09-29 00:21:05,2013-09-30 09:53:37
2175229,2388941,3123774,58588536,58549228,334,f,t,2013-09-29 12:40:42,2013-09-30 11:53:33
2237592,5459027,3123774,59298900,59085995,337,f,f,2013-10-02 09:42:57,2013-11-16 20:34:11
2208432,3828331,3123774,59085998,59085995,338,f,t,2013-10-04 11:00:50,2013-10-05 13:25:23
2209642,3828331,3123774,59093396,59085995,339,f,t,2013-10-04 14:07:06,2013-10-05 14:36:27
2224905,5607121,3123774,59195435,59195428,340,f,t,2013-10-08 05:24:34,2013-10-10 07:04:57
2239030,3828331,3123774,59325394,59325393,342,f,t,2013-10-10 09:43:32,2013-10-17 19:19:37
2264465,3814913,3123774,62749145,59325393,352,f,f,2013-10-15 07:26:45,2013-10-17 09:20:22
2268801,5820218,3123774,63086905,59325393,353,f,f,2013-10-15 20:23:46,2013-10-16 09:00:09
2270853,5831536,3123774,63349989,63349987,354,f,t,2013-10-16 06:43:08,2013-10-16 06:57:54
2271685,5820218,3123774,63425585,63425580,355,f,t,2013-10-16 09:49:01,2013-10-17 21:07:48
2275305,5820218,3123774,63631588,63425580,357,f,t,2013-10-16 19:38:32,2013-10-23 16:34:33
2278352,2388941,3123774,64077337,63425580,358,f,t,2013-10-17 09:18:58,2013-10-17 19:14:31
2279092,5871986,3123774,64163321,63425580,359,f,f,2013-10-17 11:43:38,2013-11-16 20:34:56
2289433,4366247,3123774,65365600,65198147,360,f,t,2013-10-19 00:36:43,2013-10-19 08:21:09
2321598,1277483,3123774,66815830,66606508,363,f,t,2013-10-24 16:10:06,2013-10-24 16:15:03
2335992,5820218,3123774,67327254,66816620,364,f,t,2013-10-27 18:07:05,2013-10-27 20:51:18
2336093,5820218,3123774,67331541,66816620,365,f,t,2013-10-27 18:39:01,2013-11-01 00:31:25
2336315,5820218,3123774,67341007,66816620,366,f,t,2013-10-27 19:38:37,2013-10-31 23:51:49
2337185,5820218,3123774,67376957,67351958,367,f,t,2013-10-27 23:59:48,2013-10-31 23:46:27
2343220,5820218,3123774,67565723,67351958,369,f,t,2013-10-28 20:46:05,2013-10-28 22:52:07
2350432,5820218,3123774,67733374,67587772,373,f,t,2013-10-29 21:05:36,2013-11-01 00:30:52
2365941,5820218,3123774,68243795,67587772,377,f,t,2013-10-31 23:08:40,2013-10-31 23:21:52
2366482,5820218,3123774,68261327,68253304,378,f,f,2013-11-01 01:48:25,2014-02-03 02:50:58
2371033,3828331,3123774,68332547,68253304,379,f,t,2013-11-01 19:34:50,2013-11-01 19:44:34
2371134,3828331,3123774,68333120,68333118,380,f,t,2013-11-01 19:56:30,2013-11-01 20:18:17
2374037,3828331,3123774,68498832,68409749,381,f,t,2013-11-02 14:48:17,2013-11-02 16:38:19
2377477,1277483,3123774,68635208,68516199,382,f,t,2013-11-03 13:04:40,2013-11-03 14:33:51
2378460,3828331,3123774,68674024,68646147,384,f,t,2013-11-03 18:00:02,2013-11-03 21:12:39
2393871,1277483,3123774,69135704,68702732,385,f,t,2013-11-05 21:48:27,2013-11-07 11:00:32
2404341,1277483,3123774,69459867,68702732,386,f,t,2013-11-07 10:46:56,2013-11-07 11:01:32
2411948,6307454,3123774,69678996,69461809,387,f,t,2013-11-08 11:14:13,2013-11-08 16:50:01
2457127,4482843,3123774,71120028,69738003,391,f,t,2013-11-15 14:00:41,2013-11-15 16:52:21
2459753,3828331,3123774,71199516,71152457,392,f,t,2013-11-15 21:16:58,2013-11-17 18:16:29
2461618,5820218,3123774,71268894,71152457,393,f,t,2013-11-16 09:33:14,2013-11-16 17:34:20
2461803,5820218,3123774,71275380,71152457,395,f,t,2013-11-16 10:48:33,2013-11-20 20:49:48
2463241,6454102,3123774,71335381,71321484,396,f,f,2013-11-16 19:22:29,2013-11-21 11:34:44
2463566,5820218,3123774,71349284,71321484,397,f,t,2013-11-16 21:06:02,2013-11-17 08:06:17
2486636,6523332,3123774,72115088,71482443,399,f,t,2013-11-20 14:21:18,2013-11-24 16:12:15
2490137,5820218,3123774,72216619,72192550,400,f,t,2013-11-20 22:59:57,2013-11-23 14:17:54
2497303,5820218,3123774,72428432,72405433,401,f,t,2013-11-21 21:30:40,2013-11-23 14:16:04
2502272,6564024,3123774,72581446,72405433,404,f,t,2013-11-22 15:31:51,2013-11-22 16:21:24
2507098,1277483,3123774,72749688,72741559,405,f,t,2013-11-23 15:19:03,2013-11-23 18:59:10
2507873,5820218,3123774,72781608,72779479,406,f,t,2013-11-23 19:13:56,2013-11-23 19:21:20
2507950,3828331,3123774,72784817,72782686,407,f,t,2013-11-23 19:37:16,2013-11-23 19:40:14
2510222,3828331,3123774,72885719,72788469,408,f,t,2013-11-24 12:45:18,2013-11-24 12:52:00
2510280,3828331,3123774,72887502,72886522,409,f,f,2013-11-24 13:00:02,2013-11-24 13:04:30
2510285,5820218,3123774,72887637,72886522,410,f,t,2013-11-24 13:01:02,2013-11-24 13:04:40
2510572,5820218,3123774,72899896,72888093,411,f,t,2013-11-24 14:35:43,2013-11-24 14:54:47
2511687,3828331,3123774,72946784,72902391,413,f,t,2013-11-24 20:01:46,2013-11-25 19:05:27
2512402,2388941,3123774,72973150,72902391,414,f,t,2013-11-24 22:51:09,2013-11-25 18:53:57
