id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24557070,62167026,12772926,694261595,694133852,104,f,t,2017-05-16 14:46:05,2017-05-17 15:08:42
24557356,62167026,12772926,694266960,694133852,105,f,t,2017-05-16 14:52:29,2017-05-17 10:16:59
24591603,12772926,12772926,694911935,694885981,106,t,t,2017-05-17 10:12:08,2017-05-17 10:14:58
24593450,62167026,12772926,694948320,694914897,107,f,t,2017-05-17 11:16:17,2017-05-17 15:12:58
24598537,62167026,12772926,695014688,694914897,108,f,t,2017-05-17 13:29:46,2017-05-17 15:14:14
24600767,62167026,12772926,695070749,694914897,109,f,t,2017-05-17 14:18:14,2017-05-17 15:15:01
24601626,12772926,12772926,695086813,694914897,110,t,t,2017-05-17 14:38:05,2017-05-17 15:08:18
24601838,12772926,12772926,695089952,694914897,111,t,t,2017-05-17 14:41:33,2017-05-17 15:04:56
24601928,12772926,12772926,695091982,694914897,112,t,t,2017-05-17 14:43:48,2017-05-17 15:07:02
24603972,12772926,12772926,695128381,695119156,113,t,t,2017-05-17 15:30:32,2017-05-18 10:33:10
24604652,12772926,12772926,695143072,695119156,114,t,t,2017-05-17 15:46:05,2017-05-17 15:46:48
24635528,12772926,12772926,695744660,695143588,115,t,t,2017-05-18 10:08:10,2017-05-18 10:39:32
24644373,12772926,12772926,695927063,695763185,116,t,t,2017-05-18 14:48:00,2017-05-18 15:13:55
24672794,12772926,12772926,696483435,680922620,117,t,t,2017-05-19 08:11:50,2017-05-19 09:31:37
24675134,12772926,12772926,696537713,696533535,118,t,t,2017-05-19 09:38:06,2017-05-19 09:49:12
24756130,62167026,12772926,698508895,696544857,119,f,t,2017-05-22 10:44:05,2017-05-25 09:47:00
24759639,12772926,12772926,698572478,696544857,120,t,t,2017-05-22 12:31:22,2017-05-22 14:43:57
24812628,61041737,12772926,699547643,699547640,123,f,f,2017-05-24 14:09:56,2017-06-01 07:07:10
24857660,62167026,12772926,700526362,699661822,124,f,t,2017-05-26 09:12:39,2017-05-30 07:32:51
24858282,12772926,12772926,700530862,699661822,125,t,t,2017-05-26 09:33:28,2017-05-29 08:38:06
24858637,12772926,12772926,700541856,699661822,126,t,t,2017-05-26 09:46:05,2017-05-29 07:49:28
24859592,12772926,12772926,700568244,699661822,127,t,t,2017-05-26 10:18:29,2017-05-26 12:31:31
24862150,62167026,12772926,700612216,699661822,128,f,t,2017-05-26 11:35:20,2017-05-26 12:22:07
24868552,12772926,12772926,700746825,700643641,129,t,t,2017-05-26 15:03:18,2017-05-29 11:49:34
24936236,12772926,12772926,702534033,702512672,130,t,t,2017-05-29 12:23:27,2017-05-29 13:52:53
24941544,12772926,12772926,702605060,702593043,131,t,t,2017-05-29 14:45:22,2017-05-30 09:37:28
24942854,12772926,12772926,702653394,702593043,132,t,t,2017-05-29 15:19:36,2017-05-29 15:48:53
24967595,12772926,12772926,703238631,703199926,133,t,t,2017-05-30 10:42:17,2017-05-30 12:36:51
24970238,12772926,12772926,703297538,703199926,134,t,t,2017-05-30 12:24:45,2017-05-30 13:26:34
24970436,12772926,12772926,703300068,703199926,135,t,t,2017-05-30 12:31:50,2017-05-30 12:56:59
24974385,12772926,12772926,703383076,703339265,136,t,t,2017-05-30 14:22:56,2017-05-30 15:24:31
24974818,12772926,12772926,703392276,703339265,137,t,t,2017-05-30 14:34:39,2017-05-31 07:35:49
24976904,12772926,12772926,703432535,703339265,138,t,t,2017-05-30 15:24:19,2017-05-30 15:52:32
25009946,12772926,12772926,704049002,703987656,139,t,f,2017-05-31 11:45:54,
25015213,12772926,12772926,704248877,704187898,140,t,t,2017-05-31 15:37:46,2017-06-01 07:23:33
25015460,66073220,12772926,704253707,680922620,141,f,f,2017-05-31 15:43:53,2017-06-01 07:32:27
25015614,61041737,12772926,704256582,704187898,142,f,t,2017-05-31 15:47:34,2017-06-01 09:39:58
25015945,12772926,12772926,704263486,704187898,143,t,t,2017-05-31 15:55:46,2017-06-01 07:06:00
25041591,66073220,12772926,704774593,704774439,144,f,t,2017-06-01 07:37:04,2017-06-01 09:10:16
25044672,12772926,12772926,704855686,704842688,145,t,t,2017-06-01 09:30:02,2017-06-01 09:39:57
25047866,12772926,12772926,704913659,704862305,146,t,t,2017-06-01 11:17:59,2017-06-01 14:43:36
25050065,62167026,12772926,704972225,704862305,147,f,t,2017-06-01 12:38:24,2017-06-01 12:55:53
25050321,12772926,12772926,704977538,704862305,148,t,t,2017-06-01 12:46:40,2017-06-01 13:57:58
25051207,66073220,12772926,704995726,704983561,149,f,t,2017-06-01 13:13:33,2017-06-01 15:11:18
25052665,12772926,12772926,705027663,704983561,150,t,t,2017-06-01 13:55:32,2017-06-05 06:57:01
25056156,12772926,12772926,705096518,705087654,151,t,t,2017-06-01 15:22:53,2017-06-01 15:53:12
25057534,66073220,12772926,705120573,705118704,152,f,t,2017-06-01 15:57:46,2017-06-01 16:41:02
25172185,66073220,12772926,707634553,707495997,153,f,t,2017-06-05 11:05:07,2017-06-05 12:44:48
25174495,12772926,12772926,707690770,707688841,154,t,t,2017-06-05 12:48:08,2017-06-05 13:22:14
25176569,66073220,12772926,707735471,707711642,155,f,t,2017-06-05 13:58:18,2017-06-05 14:14:36
25205435,12772926,12772926,708316986,707747505,156,t,t,2017-06-06 07:36:28,2017-06-06 08:35:40
25206746,12772926,12772926,708343475,707747505,157,t,t,2017-06-06 08:21:10,2017-06-06 08:57:01
25207160,66073220,12772926,708353033,708352993,158,f,t,2017-06-06 08:35:52,2017-06-06 09:26:48
25207864,12772926,12772926,708369699,708366342,159,t,t,2017-06-06 09:02:49,2017-06-06 10:07:01
25208302,62167026,12772926,708381138,708366342,160,f,t,2017-06-06 09:19:28,2017-06-06 10:16:05
25211443,66073220,12772926,708441920,708416350,161,f,t,2017-06-06 11:02:53,2017-06-06 13:06:36
25211474,12772926,12772926,708443630,708416350,162,t,t,2017-06-06 11:03:48,2017-06-06 13:35:35
25214882,12772926,12772926,708506878,708416350,163,t,t,2017-06-06 13:02:09,2017-06-06 13:55:48
25216942,62167026,12772926,708553632,708552275,164,f,t,2017-06-06 13:57:46,2017-06-06 14:29:48
25219331,12772926,12772926,708600083,708577919,165,t,t,2017-06-06 14:58:09,2017-06-06 16:11:06
25257660,12772926,12772926,709387594,708656636,166,t,t,2017-06-07 13:41:46,2017-06-08 07:28:25
25258717,66073220,12772926,709405159,708656636,167,f,t,2017-06-07 14:15:15,2017-06-07 15:27:50
25261104,12772926,12772926,709454539,680922620,168,t,t,2017-06-07 15:09:51,2017-06-08 07:06:36
25263777,12772926,12772926,709506387,709469165,169,t,t,2017-06-07 16:14:47,2017-06-08 08:35:18
25288727,66073220,12772926,709997487,709989632,170,f,t,2017-06-08 07:43:22,2017-06-08 08:05:06
25289903,12772926,12772926,710025929,710010641,171,t,t,2017-06-08 08:31:43,2017-06-08 09:13:48
25291214,12772926,12772926,710056187,710052986,172,t,t,2017-06-08 09:17:53,2017-06-08 10:13:47
25293203,62167026,12772926,710102317,710094125,173,f,t,2017-06-08 10:27:29,2017-06-08 11:02:02
25340902,62167026,12772926,711113411,710123575,174,f,t,2017-06-09 15:07:39,2017-06-09 19:44:12
25409307,62167026,12772926,712835404,711282720,175,f,t,2017-06-12 12:37:53,2017-06-12 12:57:09
25451187,62167026,12772926,713784256,712847578,176,f,t,2017-06-13 14:55:34,2017-06-13 16:26:06
25481314,66073220,12772926,714478430,713857415,177,f,t,2017-06-14 10:45:32,2017-06-14 12:34:19
25519334,12772926,12772926,715199960,714543803,178,t,t,2017-06-15 07:59:47,2017-06-15 10:12:16
25537792,62167026,12772926,715558623,715283613,179,f,t,2017-06-15 17:14:22,2017-06-16 09:09:24
25560507,62167026,12772926,716059909,716058189,180,f,t,2017-06-16 09:11:56,2017-06-16 13:52:31
25671135,12772926,12772926,718749914,680922620,181,t,t,2017-06-20 08:19:24,2017-06-20 08:55:40
25673410,12772926,12772926,718797371,716249145,182,t,t,2017-06-20 09:31:49,2017-06-20 09:49:03
25683275,12772926,12772926,718999684,718809074,183,t,t,2017-06-20 14:39:45,2017-06-21 08:11:35
25684688,66073220,12772926,719026053,718809074,184,f,t,2017-06-20 15:16:13,2017-06-21 08:57:08
25712577,12772926,12772926,719600865,718809074,185,t,t,2017-06-21 08:10:09,2017-06-21 08:47:36
25712585,12772926,12772926,719600991,718809074,186,t,t,2017-06-21 08:10:23,2017-06-21 09:01:43
25721824,12772926,12772926,719800841,719634190,187,t,t,2017-06-21 13:25:40,2017-06-21 14:11:10
25750291,12772926,12772926,720363846,719835067,188,t,t,2017-06-22 06:04:45,2017-06-22 08:54:27
25760193,12772926,12772926,720588704,720459054,189,t,t,2017-06-22 12:25:53,2017-06-22 12:41:19
25770964,12772926,12772926,720803005,720598413,190,t,t,2017-06-22 17:22:30,2017-06-23 09:40:20
25806522,12772926,12772926,721304871,718773091,191,t,t,2017-06-23 15:15:20,2017-06-23 15:43:47
25833989,67975436,12772926,721990740,718773091,192,f,f,2017-06-24 10:35:40,2017-06-24 10:38:49
25925953,12772926,12772926,724191445,721529921,193,t,t,2017-06-27 14:11:28,2017-06-28 07:33:14
25930716,12772926,12772926,724286414,721529921,194,t,t,2017-06-27 15:58:02,2017-06-28 07:32:15
25954935,12772926,12772926,724848226,721529921,195,t,t,2017-06-28 07:25:05,2017-06-28 07:32:50
25958266,12772926,12772926,724941019,724852837,196,t,t,2017-06-28 09:39:09,2017-06-28 11:55:11
25997312,12772926,12772926,725731670,725029830,197,t,t,2017-06-29 06:04:23,2017-06-29 07:26:32
26002998,12772926,12772926,725872213,725776429,198,t,t,2017-06-29 09:51:41,2017-06-29 10:00:28
26005285,12772926,12772926,725925927,725878017,199,t,t,2017-06-29 11:17:41,2017-06-29 11:25:47
26008049,12772926,12772926,725980068,725930540,200,t,t,2017-06-29 12:46:08,2017-06-29 12:54:02
26008380,12772926,12772926,725987029,725985184,201,t,t,2017-06-29 12:56:57,2017-06-29 13:26:25
26013023,12772926,12772926,726088630,726008702,202,t,t,2017-06-29 15:07:26,2017-06-29 15:39:10
26116367,12772926,12772926,728605160,726115932,203,t,t,2017-07-03 10:49:28,2017-07-03 12:08:06
26345420,12772926,12772926,733768122,728652556,205,t,t,2017-07-10 15:16:55,2017-07-12 07:55:02
26420205,66073220,12772926,735306310,735171300,208,f,t,2017-07-12 11:37:39,2017-07-12 12:25:13
26425147,12772926,12772926,735408929,735333860,209,t,t,2017-07-12 14:12:27,2017-07-12 15:15:08
26426885,12772926,12772926,735444745,735333860,210,t,t,2017-07-12 14:58:49,2017-07-12 15:15:37
26452045,12772926,12772926,735937969,735458564,211,t,t,2017-07-13 06:20:36,2017-07-13 06:57:09
26455829,12772926,12772926,736020886,735956012,212,t,t,2017-07-13 08:49:16,2017-07-13 09:26:38
26456805,12772926,12772926,736037395,735956012,213,t,t,2017-07-13 09:16:23,2017-07-13 13:19:40
26467470,12772926,12772926,736260425,736186785,214,t,t,2017-07-13 14:52:26,2017-07-14 08:00:41
26497930,12772926,12772926,736843295,736805172,215,t,t,2017-07-14 09:07:42,2017-07-14 09:38:19
26575132,12772926,12772926,738708647,718773091,216,t,t,2017-07-17 10:35:38,2017-07-17 10:53:05
26576098,12772926,12772926,738729770,738718662,217,t,t,2017-07-17 11:11:53,2017-07-17 12:10:41
26578479,12772926,12772926,738777285,738764158,218,t,t,2017-07-17 12:31:18,2017-07-17 12:49:46
26940895,12772926,12772926,746704205,738789072,220,t,t,2017-07-27 13:35:29,2017-08-04 08:05:01
27220767,12772926,12772926,752767388,752553773,224,t,t,2017-08-04 14:06:59,2017-08-04 14:20:09
27332376,12772926,12772926,755289313,752776394,225,t,t,2017-08-08 09:34:45,2017-08-09 12:13:50
27456150,12772926,12772926,757787114,756250447,226,t,t,2017-08-11 08:43:59,2017-08-11 08:45:53
27458275,12772926,12772926,757817968,757788242,227,t,t,2017-08-11 10:08:43,2017-08-11 10:17:46
27673288,12772926,12772926,762487026,757847863,228,t,t,2017-08-17 15:34:50,2017-08-17 15:52:47
27679169,12772926,12772926,762579535,762500759,229,t,t,2017-08-17 17:51:32,2017-08-17 18:06:21
27901835,12772926,12772926,767441356,762589701,230,t,t,2017-08-24 10:32:25,2017-08-24 12:12:13
27901893,66073220,12772926,767442343,762589701,231,f,t,2017-08-24 10:34:11,2017-08-24 12:09:22
27908795,66073220,12772926,767574952,767495936,232,f,t,2017-08-24 14:18:05,2017-08-24 14:34:31
27936199,12772926,12772926,768113909,767593440,233,t,t,2017-08-25 07:01:30,2017-08-25 07:05:38
28050158,12772926,12772926,770759604,768115896,234,t,t,2017-08-29 07:11:08,2017-08-29 07:21:13
28109962,12772926,12772926,771966702,770764601,235,t,t,2017-08-30 16:07:31,2017-08-31 07:36:32
28296233,66073220,12772926,775928616,772459524,237,f,t,2017-09-05 09:54:05,2017-09-06 07:44:10
28338191,66073220,12772926,776782482,776705880,238,f,t,2017-09-06 09:41:47,2017-09-06 10:21:02
28348308,66073220,12772926,776979680,776808254,239,f,t,2017-09-06 14:37:18,2017-09-06 15:12:42
28421305,12772926,12772926,778445021,777012664,240,t,t,2017-09-08 08:50:28,2017-09-08 10:31:45
28424172,66073220,12772926,778515890,777012664,241,f,t,2017-09-08 10:30:46,2017-09-08 11:59:51
28508365,12772926,12772926,780497746,778566681,242,t,t,2017-09-11 10:37:06,2017-09-11 10:54:27
28508660,66073220,12772926,780503559,778566681,243,f,t,2017-09-11 10:45:17,2017-09-11 11:02:04
28515562,12772926,12772926,780653098,780515086,244,t,t,2017-09-11 14:21:06,2017-09-11 14:32:24
28547005,66073220,12772926,781321555,780669340,245,f,t,2017-09-12 08:25:13,2017-09-12 08:40:42
28549647,12772926,12772926,781383085,781333216,246,t,t,2017-09-12 09:53:35,2017-09-12 10:04:13
28557171,12772926,12772926,781524354,781391018,247,t,t,2017-09-12 13:50:12,2017-09-12 14:24:10
28592411,12772926,12772926,782239532,781582077,248,t,t,2017-09-13 08:50:35,2017-09-13 09:03:13
28596432,12772926,12772926,782329888,782249702,249,t,t,2017-09-13 11:00:09,2017-09-13 12:30:02
28609870,12772926,12772926,782596915,782386310,250,t,t,2017-09-13 17:04:12,2017-09-13 17:14:23
28636790,66073220,12772926,783150466,782606272,251,f,t,2017-09-14 09:22:37,2017-09-14 15:17:32
28651991,12772926,12772926,783458921,783396944,252,t,t,2017-09-14 16:38:43,2017-09-15 08:12:13
28677568,12772926,12772926,783980610,783963152,253,t,t,2017-09-15 08:39:56,2017-09-15 08:51:56
28677955,12772926,12772926,783989019,783988892,254,t,t,2017-09-15 08:53:44,2017-09-15 09:06:16
28682762,12772926,12772926,784090440,783999076,255,t,t,2017-09-15 11:13:35,2017-09-15 13:46:18
28765014,12772926,12772926,786046513,784190836,256,t,t,2017-09-18 08:45:25,2017-09-18 08:57:28
28862714,75237727,12772926,788102339,786055737,258,f,t,2017-09-20 13:10:02,2017-09-20 13:11:26
28952957,66073220,12772926,789564389,788105908,259,f,t,2017-09-22 15:53:10,2017-09-26 09:16:24
29027075,12772926,12772926,790785967,788105908,260,t,t,2017-09-25 13:53:47,2017-09-25 13:58:57
29122255,12772926,12772926,793994644,793063047,261,t,t,2017-09-27 13:02:00,2017-10-06 14:32:01
29128221,66073220,12772926,794105247,793063047,262,f,t,2017-09-27 15:15:05,2017-09-27 15:38:38
29373697,12772926,12772926,798876762,797970148,263,t,t,2017-10-03 16:35:09,2017-10-03 16:54:44
29378082,12772926,12772926,798948529,798894546,264,t,t,2017-10-03 18:03:45,2017-10-05 07:48:32
29456163,12772926,12772926,800314163,800277129,265,t,t,2017-10-05 08:38:10,2017-10-23 08:12:34
29517153,12772926,12772926,801422131,800277129,266,t,t,2017-10-06 14:12:30,2017-10-09 08:49:01
29648006,12772926,12772926,804512672,803473382,267,t,t,2017-10-10 10:27:51,2017-10-23 08:11:44
29997538,12772926,12772926,811758518,803473382,269,t,t,2017-10-18 08:41:20,2017-10-18 09:31:08
30097888,12772926,12772926,813044667,811795358,270,t,f,2017-10-20 07:53:21,2018-02-08 14:11:15
30416311,12772926,12772926,820043283,815901639,271,t,t,2017-10-27 08:07:14,2017-10-27 08:22:36
30428006,12772926,12772926,820263316,820053024,272,t,t,2017-10-27 13:21:27,2017-10-27 13:36:05
30842328,12772926,12772926,828811003,820274954,273,t,t,2017-11-06 13:21:52,2017-11-07 08:00:59
31019487,66073220,12772926,832408705,829702795,274,f,t,2017-11-09 18:55:00,2018-01-31 09:20:17
31275496,12772926,12772926,838148744,829702795,275,t,t,2017-11-15 21:24:45,2017-11-16 08:05:45
31353876,12772926,12772926,839779614,838539850,276,t,t,2017-11-17 13:07:38,2018-01-09 11:22:22
31773205,66073220,12772926,849669323,826459742,277,f,t,2017-11-28 16:16:21,2017-11-30 16:20:21
31920136,12772926,12772926,852583394,838539850,278,t,f,2017-12-01 11:48:33,2018-02-08 13:28:32
32024091,12772926,12772926,855022684,838539850,279,t,t,2017-12-04 10:55:32,2017-12-04 14:08:35
33354279,12772926,12772926,884622698,883690346,280,t,t,2018-01-10 11:17:10,2018-01-10 11:35:05
33613586,12772926,12772926,889741506,884634701,281,t,t,2018-01-16 11:15:58,2018-01-16 11:44:24
33883921,12772926,12772926,892834860,889760439,282,t,t,2018-01-22 11:37:47,2018-01-23 16:02:15
33949064,12772926,12772926,896498303,896458414,283,t,t,2018-01-23 16:42:02,2018-01-24 09:03:42
33984412,12772926,12772926,897171624,897171835,284,t,t,2018-01-24 09:24:03,2018-01-24 11:59:05
34007419,12772926,12772926,897561985,897299184,285,t,t,2018-01-24 18:32:14,2018-01-25 08:21:27
34042194,12772926,12772926,898334196,898162643,286,t,t,2018-01-25 12:25:53,2018-01-25 15:16:50
34057750,12772926,12772926,898626406,898475962,287,t,t,2018-01-25 18:35:18,2018-01-26 11:01:26
34212086,12772926,12772926,901913918,899279176,288,t,t,2018-01-29 15:01:43,2018-01-30 11:01:44
34312504,12772926,12772926,903906078,903729005,289,t,t,2018-01-31 13:28:05,2018-01-31 15:43:22
34314227,12772926,12772926,903942868,903729005,290,t,t,2018-01-31 14:10:37,2018-02-01 10:55:07
34370309,12772926,12772926,905002751,904818920,291,t,t,2018-02-01 15:01:01,2018-02-05 05:38:55
34375335,12772926,12772926,905091703,904818920,292,t,t,2018-02-01 16:40:32,2018-02-02 08:47:48
34418478,12772926,12772926,905799847,905799846,293,t,t,2018-02-02 13:55:37,2018-02-05 09:01:47
34443714,12772926,12772926,906002662,906002659,294,t,t,2018-02-05 13:50:52,2018-02-05 15:02:16
34462794,12772926,12772926,906154323,906154322,295,t,t,2018-02-06 09:40:37,2018-02-06 11:21:23
34531109,12772926,12772926,906695202,906695198,296,t,t,2018-02-06 15:32:55,2018-02-08 08:21:15
34613213,12772926,12772926,907311957,906695198,297,t,t,2018-02-07 11:56:19,2018-02-08 08:50:58
34613307,12772926,12772926,907312381,906695198,298,t,t,2018-02-07 11:58:12,2018-02-08 12:42:53
34619352,12772926,12772926,907366841,906695198,299,t,t,2018-02-07 14:39:07,2018-02-08 09:49:39
34666406,12772926,12772926,908081688,908081679,300,t,t,2018-02-08 10:09:55,2018-02-08 10:46:32
34667801,12772926,12772926,908124527,889760439,301,t,f,2018-02-08 10:45:39,2018-02-08 11:14:02
34673427,12772926,12772926,908265178,889760439,302,t,t,2018-02-08 13:30:09,2018-02-08 14:23:21
34674374,12772926,12772926,908305258,889760439,303,t,f,2018-02-08 13:53:30,2018-02-09 11:49:10
34718568,12772926,12772926,909369754,909369747,304,t,t,2018-02-09 10:17:58,2018-02-09 11:08:19
34720814,12772926,12772926,855176887,909423207,305,t,f,2018-02-09 11:27:52,2018-02-09 11:44:59
