id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32887825,82812998,82812998,874361731,874222986,114,t,t,2017-12-27 12:04:19,2017-12-27 13:15:27
32888884,82812998,82812998,874386496,874222986,115,t,t,2017-12-27 12:51:02,2018-01-03 13:02:55
32891263,82812998,82812998,874442605,874399911,117,t,t,2017-12-27 14:29:27,2017-12-31 18:00:38
32915504,82812998,82812998,875031218,874399911,120,t,f,2017-12-28 09:54:19,2018-01-02 19:14:30
32916033,82812998,82812998,875045270,874399911,121,t,t,2017-12-28 10:19:48,2017-12-28 12:49:24
32921428,82812998,82812998,875175451,875121140,122,t,t,2017-12-28 14:26:45,2017-12-28 21:59:52
32981239,82812998,82812998,876531359,875801969,124,t,t,2017-12-30 17:00:07,2017-12-30 19:16:23
32994307,82812998,82812998,876870463,876592502,125,t,t,2017-12-31 09:31:06,2017-12-31 12:25:45
32997376,82812998,82812998,876958025,876930551,126,t,t,2017-12-31 14:00:49,2018-01-03 15:53:54
32999219,82812998,82812998,877005952,876930551,127,t,t,2017-12-31 16:01:40,2018-01-02 10:43:35
33010903,82812998,82812998,877293664,877291015,129,t,t,2018-01-01 09:15:16,2018-01-01 12:43:04
33011839,82812998,82812998,877327073,877295154,130,t,t,2018-01-01 11:12:59,2018-01-01 13:15:27
33012182,82812998,82812998,877337047,877295154,131,t,t,2018-01-01 11:45:22,2018-01-01 15:05:41
33012622,82812998,82812998,877350114,877295154,132,t,t,2018-01-01 12:24:56,2018-01-02 20:39:54
33013643,82812998,82812998,877378380,877366848,133,t,t,2018-01-01 13:46:26,2018-01-01 21:00:17
33013687,82812998,82812998,876953684,877366848,134,t,t,2018-01-01 13:50:45,2018-01-03 09:25:05
33015895,82812998,82812998,877445293,877411090,135,t,t,2018-01-01 16:25:00,2018-01-01 16:43:14
33018465,82812998,82812998,877511854,877453113,136,t,t,2018-01-01 18:57:59,2018-01-02 10:42:56
33035860,82812998,82812998,877936789,877952004,137,t,t,2018-01-02 11:32:21,2018-01-04 08:42:40
33037115,82812998,82812998,878010245,877952004,138,t,t,2018-01-02 12:27:44,2018-01-07 11:50:49
33042849,82812998,82812998,878144320,877952004,139,t,t,2018-01-02 15:34:51,2018-01-02 15:57:09
33045022,82812998,82812998,878190759,878161822,140,t,t,2018-01-02 16:36:43,2018-01-02 20:22:10
33066248,82812998,82812998,878679622,878355316,141,t,t,2018-01-03 07:01:44,2018-01-03 15:00:19
33078158,82812998,82812998,878939120,878905304,142,t,t,2018-01-03 13:49:54,2018-01-03 15:43:08
33111037,82812998,82812998,879583813,879041821,143,t,t,2018-01-04 08:09:58,2018-01-04 15:21:51
33114845,82812998,82812998,879668142,879602915,144,t,t,2018-01-04 10:27:26,2018-01-04 18:49:17
33121947,82812998,82812998,879816610,879818062,145,t,t,2018-01-04 14:23:28,2018-01-07 13:00:19
33129187,82812998,82812998,879957356,879941201,146,t,f,2018-01-04 17:16:32,2018-01-08 08:45:47
33129344,82812998,82812998,879961479,879941201,147,t,t,2018-01-04 17:21:16,2018-01-07 13:45:43
33136975,82812998,82812998,880085204,880022697,148,t,t,2018-01-04 20:21:24,2018-01-05 09:33:37
33167116,84555042,82812998,880681757,880516854,149,f,t,2018-01-05 14:09:49,2018-01-10 08:35:17
33235215,84555042,82812998,882233227,882098596,150,f,f,2018-01-07 20:15:12,2018-02-13 17:12:51
33252056,82812998,82812998,882610532,882098596,151,t,t,2018-01-08 08:45:34,2018-01-08 08:57:25
33253222,82812998,82812998,882639091,882618933,152,t,t,2018-01-08 09:27:51,2018-01-08 09:41:54
33254870,82812998,82812998,882680076,882650091,153,t,t,2018-01-08 10:22:48,2018-01-08 12:04:04
33255038,84978115,82812998,882684121,882650091,154,f,f,2018-01-08 10:28:27,2018-02-14 14:13:56
33258783,82812998,82812998,882752135,882748589,155,t,t,2018-01-08 12:08:31,2018-01-08 14:42:52
33305566,82812998,82812998,883614939,883598640,156,t,t,2018-01-09 09:36:45,2018-01-11 15:48:30
33310139,82812998,82812998,883716433,883656681,157,t,t,2018-01-09 12:03:06,2018-01-14 08:53:02
33347194,82812998,82812998,883689775,884458456,158,t,t,2018-01-10 07:27:49,2018-01-10 07:42:35
33371417,84555042,82812998,884938394,884577348,159,f,t,2018-01-10 18:05:16,2018-01-11 18:29:10
33416632,82812998,82812998,885676093,885663522,160,t,t,2018-01-11 12:36:54,2018-01-11 13:02:37
33437001,84555042,82812998,886030230,885959229,161,f,t,2018-01-11 20:05:33,2018-01-14 13:05:08
33530249,82812998,82812998,887910344,886739470,162,t,t,2018-01-14 08:49:46,2018-01-14 08:50:37
33530408,82812998,82812998,887914558,887912793,163,t,f,2018-01-14 09:02:06,2018-01-14 17:49:02
33530722,82812998,82812998,887923927,887917953,164,t,t,2018-01-14 09:26:54,2018-01-14 10:16:20
33530735,82812998,82812998,887924822,887917953,165,t,t,2018-01-14 09:28:53,2018-01-14 09:57:39
33536828,82812998,82812998,888089575,888069039,166,t,t,2018-01-14 15:17:09,2018-01-14 16:12:06
33560938,82812998,82812998,888675216,888614133,167,t,t,2018-01-15 09:08:31,2018-02-11 14:03:42
33565469,82812998,82812998,888777503,888707797,168,t,t,2018-01-15 11:26:23,2018-01-15 11:35:47
33568601,82812998,82812998,888834510,888823376,169,t,t,2018-01-15 12:47:18,2018-01-15 13:29:48
33570167,82812998,82812998,888858781,888823376,170,t,t,2018-01-15 13:19:01,2018-01-15 14:51:08
33578459,82812998,82812998,888990797,888935674,171,t,t,2018-01-15 15:55:12,2018-01-17 12:27:51
33581082,82812998,82812998,889031294,888935674,172,t,t,2018-01-15 16:43:03,2018-01-15 22:37:01
33614743,82812998,82812998,889765525,889630770,173,t,t,2018-01-16 11:52:11,2018-01-21 08:32:13
33617102,82812998,82812998,889815335,889630770,174,t,t,2018-01-16 13:03:00,2018-01-16 13:03:18
33657505,82812998,82812998,890684026,889954736,175,t,t,2018-01-17 09:14:37,2018-01-17 10:30:18
33663174,82812998,82812998,890806515,890740412,176,t,t,2018-01-17 12:04:19,2018-01-17 14:28:40
33669653,82812998,82812998,890921208,890921203,177,t,t,2018-01-17 14:28:12,2018-01-29 10:22:46
33680940,82812998,82812998,891119411,890963392,178,t,t,2018-01-17 18:11:24,2018-01-18 14:12:18
33730688,82812998,82812998,891905195,891903647,180,t,t,2018-01-18 14:03:06,2018-01-21 08:30:06
33850474,82812998,82812998,894385042,894382590,182,t,t,2018-01-21 14:18:29,2018-01-28 11:57:59
33860182,82812998,82812998,894659066,894458683,184,t,f,2018-01-21 21:27:26,2018-01-22 08:28:12
33877735,82812998,82812998,895030126,894458683,185,t,t,2018-01-22 08:38:52,2018-01-23 13:05:05
33880105,82812998,82812998,895082523,894458683,186,t,t,2018-01-22 09:45:48,2018-01-22 12:15:26
33880553,82812998,82812998,895090525,894458683,187,t,t,2018-01-22 09:58:43,2018-01-22 12:05:30
33881207,82812998,82812998,895099407,894458683,188,t,t,2018-01-22 10:17:17,2018-01-22 12:06:27
33881250,82812998,82812998,895109262,894458683,189,t,t,2018-01-22 10:17:56,2018-01-22 12:04:06
33886830,82812998,82812998,895231899,895199496,190,t,t,2018-01-22 13:01:40,2018-01-22 13:35:09
33939245,82812998,82812998,896292876,896241524,191,t,t,2018-01-23 12:53:10,2018-01-23 14:47:03
33954412,82812998,82812998,896608942,896545382,192,t,t,2018-01-23 18:52:34,2018-01-23 19:01:36
33980313,82812998,82812998,897102240,896616529,193,t,t,2018-01-24 07:17:06,2018-01-24 07:28:29
33984317,82812998,82812998,897166466,897109218,194,t,t,2018-01-24 09:20:41,2018-01-24 09:33:03
33986410,82812998,82812998,897224554,897220872,195,t,t,2018-01-24 10:14:56,2018-01-24 15:30:40
33999247,82812998,82812998,897477722,897470371,196,t,t,2018-01-24 15:38:40,2018-01-28 09:44:55
34009604,82812998,82812998,897669416,897470371,197,t,t,2018-01-24 19:25:03,2018-01-28 13:44:26
34068756,82812998,82812998,898812484,898465047,198,t,t,2018-01-25 22:15:48,2018-01-25 22:32:19
34196004,82812998,82812998,901585911,900975464,199,t,t,2018-01-29 07:56:15,2018-01-29 10:17:38
34196756,82812998,82812998,901600689,900975464,200,t,t,2018-01-29 08:17:22,2018-01-29 14:07:16
34197770,82812998,82812998,901621816,900975464,201,t,t,2018-01-29 08:50:27,2018-02-12 08:20:29
34204008,82812998,82812998,901762294,901692571,203,t,f,2018-01-29 11:58:32,2018-01-29 13:25:26
34214526,82812998,82812998,901955736,901943600,204,t,t,2018-01-29 15:43:27,2018-01-30 07:28:53
34251813,82812998,82812998,902697373,902636447,205,t,f,2018-01-30 08:59:59,2018-01-30 09:20:33
34252462,82812998,82812998,902713240,902636447,206,t,f,2018-01-30 09:21:28,2018-01-30 11:24:22
34258646,82812998,82812998,902850834,902636447,207,t,f,2018-01-30 12:27:33,2018-01-30 13:39:33
34261307,82812998,82812998,902905122,902636447,208,t,f,2018-01-30 13:40:28,2018-01-30 13:53:55
34261857,82812998,82812998,902916496,902636447,209,t,f,2018-01-30 13:55:08,2018-01-30 14:34:11
34263530,82812998,82812998,902949411,902636447,210,t,f,2018-01-30 14:34:43,2018-01-30 14:53:01
34264367,82812998,82812998,902966461,902636447,211,t,f,2018-01-30 14:53:43,2018-01-30 15:38:33
34266518,82812998,82812998,903006683,902636447,212,t,f,2018-01-30 15:39:00,2018-01-31 08:49:14
34302947,87288558,82812998,903708004,902636447,213,f,f,2018-01-31 08:54:18,2018-01-31 09:00:58
34310433,82812998,82812998,903865756,902636447,214,t,t,2018-01-31 12:29:46,2018-01-31 14:06:46
34311022,87288558,82812998,903876462,902636447,215,f,f,2018-01-31 12:47:29,2018-02-04 10:20:27
34311573,82812998,82812998,903888585,902636447,216,t,t,2018-01-31 13:02:47,2018-01-31 14:41:24
34315314,82812998,82812998,903966714,903939765,217,t,f,2018-01-31 14:36:37,2018-01-31 15:09:12
34316419,82812998,82812998,903988384,903972025,218,t,t,2018-01-31 15:01:04,2018-02-01 11:40:21
34316841,82812998,82812998,903995994,903972025,219,t,t,2018-01-31 15:10:13,2018-01-31 20:00:24
34352506,82812998,82812998,904675417,904245821,221,t,t,2018-02-01 07:27:31,2018-02-01 09:05:46
34356833,82812998,82812998,904747820,904738653,222,t,t,2018-02-01 09:18:22,2018-02-01 09:28:37
34357994,82812998,82812998,904772861,904755723,223,t,t,2018-02-01 09:51:29,2018-02-01 10:02:11
34363089,82812998,82812998,904860132,904848321,224,t,t,2018-02-01 11:58:12,2018-02-01 14:42:07
34461719,82812998,82812998,906147212,906147201,225,t,t,2018-02-04 12:26:27,2018-02-06 10:14:08
34441574,82812998,82812998,905985749,905985737,226,t,t,2018-02-04 13:55:16,2018-02-06 14:15:57
34490125,82812998,82812998,906354164,906033702,227,t,t,2018-02-04 15:10:24,2018-02-04 15:29:22
34490230,82812998,82812998,906355052,906033702,228,t,t,2018-02-04 15:15:37,2018-02-04 15:29:48
34517401,82812998,82812998,906584572,906147201,229,t,t,2018-02-05 11:04:15,2018-02-05 15:00:36
34463378,82812998,82812998,906158738,906158720,230,t,t,2018-02-06 09:49:50,2018-02-06 11:55:33
34567604,82812998,82812998,906972136,906972078,231,t,t,2018-02-06 13:29:36,2018-02-06 14:43:19
34604794,82812998,82812998,907249452,906727088,232,t,t,2018-02-07 07:52:19,2018-02-08 11:44:01
34535282,82812998,82812998,906727090,906727088,233,t,t,2018-02-07 08:30:34,2018-02-12 13:10:49
34571741,82812998,82812998,906999609,906997143,235,t,t,2018-02-07 13:50:37,2018-02-08 10:12:00
34571362,87644367,82812998,906997146,906997142,236,f,f,2018-02-07 14:14:05,2018-02-11 11:15:41
34793478,82812998,82812998,914514309,912665305,237,t,t,2018-02-11 09:56:26,2018-02-11 11:15:14
34795822,82812998,82812998,914578457,914566019,238,t,t,2018-02-11 12:20:34,2018-02-11 13:42:21
34796899,82812998,82812998,914608784,914566019,239,t,t,2018-02-11 13:26:45,2018-03-14 15:46:22
34824284,82812998,82812998,915233420,914628268,240,t,t,2018-02-12 08:01:50,2018-02-12 10:37:50
34890875,82812998,82812998,916513765,916508775,241,t,t,2018-02-13 14:36:03,2018-02-14 08:37:15
34893380,82812998,82812998,916541023,916553609,242,t,t,2018-02-13 15:32:50,2018-02-14 12:23:07
34934021,82812998,82812998,917210883,916553609,243,t,t,2018-02-14 08:09:01,2018-02-20 13:13:44
34935398,82812998,82812998,917237469,917225924,244,t,t,2018-02-14 08:59:04,2018-02-14 17:31:05
34942130,82812998,82812998,917382118,917353860,245,t,t,2018-02-14 12:21:56,2018-02-14 14:11:12
34950105,82812998,82812998,917542586,917465017,246,t,t,2018-02-14 15:44:38,2018-02-14 15:57:36
34987156,82812998,82812998,918191358,917632913,247,t,t,2018-02-15 10:00:31,2018-02-18 11:20:13
35001920,82812998,82812998,918457026,918412627,248,t,t,2018-02-15 16:14:36,2018-02-25 09:48:30
35002425,82812998,82812998,918467645,918412627,249,t,t,2018-02-15 16:24:07,2018-02-18 09:58:53
35115802,82812998,82812998,920617963,920601343,250,t,t,2018-02-18 12:56:55,2018-02-18 14:01:18
35123031,82812998,82812998,920657215,920695678,251,t,t,2018-02-18 18:33:22,2018-02-26 13:37:55
35155321,82812998,82812998,921389506,920695678,252,t,t,2018-02-19 12:14:08,2018-03-25 09:58:54
35156763,82812998,82812998,921423570,920695678,253,t,t,2018-02-19 13:00:46,2018-02-19 13:20:52
35159994,82812998,82812998,921494653,921439608,254,t,t,2018-02-19 14:28:52,2018-02-19 16:24:03
35204933,82812998,82812998,922332571,922260039,255,t,t,2018-02-20 11:15:17,2018-02-20 15:33:23
35206148,82812998,82812998,922350788,922260039,256,t,t,2018-02-20 11:42:14,2018-02-20 13:01:50
35214077,82812998,82812998,922483167,922416897,257,t,t,2018-02-20 14:34:36,2018-02-20 15:38:48
35216059,82812998,82812998,922521379,922416897,258,t,f,2018-02-20 15:15:25,2018-02-21 09:15:13
35259524,82812998,82812998,923306421,922543366,260,t,t,2018-02-21 10:18:16,2018-02-21 13:59:44
35283296,82812998,82812998,923705678,923462110,261,t,t,2018-02-21 18:34:58,2018-02-21 18:50:29
35323521,82812998,82812998,924450162,923718396,264,t,t,2018-02-22 13:52:55,2018-02-25 13:00:59
35329440,82812998,82812998,924565302,924551300,266,t,t,2018-02-22 15:59:26,2018-02-25 11:58:48
35333294,82812998,82812998,924636738,924551300,267,t,t,2018-02-22 17:16:57,2018-02-22 23:15:29
35372138,82812998,82812998,925346646,924941643,268,t,t,2018-02-23 11:27:06,2018-02-23 12:01:06
35450352,82812998,82812998,927024354,926994792,270,t,t,2018-02-25 13:56:11,2018-02-25 14:32:02
35452232,82812998,82812998,927069441,927046180,271,t,t,2018-02-25 15:09:47,2018-02-25 15:20:48
35491242,82812998,82812998,927926711,927891413,272,t,t,2018-02-26 13:05:38,2018-02-26 14:00:31
35543656,82812998,82812998,928907198,928011798,273,t,t,2018-02-27 10:02:35,2018-02-27 11:54:48
35550060,82812998,82812998,929028251,928991295,274,t,f,2018-02-27 12:44:23,2018-03-19 06:10:16
35555425,82812998,82812998,929108318,928991295,275,t,t,2018-02-27 14:44:25,2018-03-05 08:01:12
35580056,82812998,82812998,929555283,928991295,276,t,t,2018-02-27 22:41:14,2018-02-28 14:09:03
35598759,82812998,82812998,929949618,928991295,277,t,t,2018-02-28 08:59:48,2018-02-28 10:38:36
35605965,82812998,82812998,930085121,930043007,278,t,t,2018-02-28 11:55:59,2018-02-28 13:11:29
35609364,82812998,82812998,930151725,930147112,279,t,t,2018-02-28 13:23:25,2018-02-28 15:48:13
35662137,82812998,82812998,931138199,931115018,280,t,f,2018-03-01 10:59:36,2018-03-01 13:02:45
35663980,82812998,82812998,931156603,931115018,281,t,t,2018-03-01 11:52:19,2018-03-06 07:13:28
35666487,82812998,82812998,931226738,931196545,282,t,t,2018-03-01 13:02:55,2018-03-01 13:39:59
35797740,82812998,82812998,933772132,931255682,283,t,f,2018-03-04 09:15:18,2018-03-06 13:52:05
35797942,82812998,82812998,933777366,933776954,284,t,t,2018-03-04 09:25:41,2018-03-04 10:48:28
35807567,82812998,82812998,933971909,933970622,285,t,t,2018-03-04 15:11:07,2018-03-04 15:21:01
35842146,82812998,82812998,934643432,934597699,286,t,f,2018-03-05 09:00:48,2018-03-18 14:05:32
35859596,82812998,82812998,934996373,934960634,287,t,t,2018-03-05 15:36:51,2018-03-05 16:02:17
35914828,82812998,82812998,935950329,935914451,288,t,t,2018-03-06 12:20:19,2018-03-06 13:23:57
35936192,82812998,82812998,936342042,936142801,289,t,t,2018-03-06 19:01:53,2018-03-18 22:28:50
35936924,82812998,82812998,936354221,936142801,290,t,t,2018-03-06 19:14:12,2018-03-07 09:44:48
35969768,82812998,82812998,937001497,936142801,291,t,t,2018-03-07 09:41:13,2018-03-08 10:19:35
35971809,82812998,82812998,937035350,937004484,292,t,f,2018-03-07 10:18:18,2018-03-07 14:10:38
35973171,82812998,82812998,937060390,937004484,293,t,f,2018-03-07 10:45:08,2018-03-20 12:12:53
35975641,82812998,82812998,937108968,937004484,294,t,t,2018-03-07 11:42:43,2018-03-07 13:15:54
35980354,82812998,82812998,937188358,937190871,295,t,t,2018-03-07 13:26:41,2018-03-22 14:58:28
35982474,82812998,82812998,937131345,937190871,296,t,t,2018-03-07 14:11:02,2018-03-08 09:45:30
36031355,82812998,82812998,938029661,937190871,298,t,t,2018-03-08 07:35:55,2018-03-08 08:45:15
36036112,82812998,82812998,938122125,938079602,299,t,t,2018-03-08 09:37:49,2018-03-26 08:29:13
36045842,82812998,82812998,938328051,938155623,301,t,t,2018-03-08 13:51:41,2018-03-08 14:08:16
36098298,82812998,82812998,939304254,938450043,302,t,t,2018-03-09 11:00:32,2018-03-09 11:12:08
36099609,82812998,82812998,939327437,939312534,303,t,t,2018-03-09 11:33:54,2018-03-09 11:55:36
36169856,82812998,82812998,940962852,940946871,304,t,f,2018-03-11 10:11:01,
36176248,82812998,82812998,941152653,941121833,305,t,f,2018-03-11 15:45:17,2018-03-11 19:58:06
36182858,82812998,82812998,941152687,941121833,306,t,t,2018-03-11 19:59:59,2018-03-12 16:54:57
36185246,82812998,82812998,941387101,941121833,307,t,t,2018-03-11 21:31:28,2018-03-12 09:14:52
36213733,82812998,82812998,942004791,941904991,308,t,t,2018-03-12 13:04:27,2018-03-12 13:33:01
36264911,82812998,82812998,943047186,942262444,310,t,t,2018-03-13 09:29:46,2018-03-13 09:48:15
36280352,82812998,82812998,943366450,943065942,312,t,t,2018-03-13 14:56:08,2018-03-13 15:42:01
36336409,82812998,82812998,941165683,943424148,313,t,t,2018-03-14 14:15:33,2018-03-14 17:06:38
36391510,82812998,82812998,945534198,945530368,315,t,t,2018-03-15 11:39:15,2018-04-03 11:11:35
36465298,82812998,82812998,947011419,945703714,316,t,t,2018-03-16 17:19:10,2018-03-20 18:03:35
36522152,82812998,82812998,948025700,945703714,317,t,t,2018-03-18 08:35:03,2018-03-19 13:50:31
36522761,82812998,82812998,948065581,945703714,318,t,t,2018-03-18 09:19:45,2018-03-18 14:41:30
36526589,82812998,82812998,948387270,948323601,320,t,t,2018-03-18 13:03:37,2018-03-18 13:21:02
36527626,82812998,82812998,948435020,945639392,321,t,f,2018-03-18 13:51:58,2018-03-18 13:52:41
36527662,82812998,82812998,945639392,948435020,322,t,t,2018-03-18 13:53:30,2018-04-04 08:18:14
36562324,82812998,82812998,949376984,949325369,323,t,t,2018-03-19 11:36:08,2018-03-26 17:40:48
36624618,82812998,82812998,950718648,950689637,324,t,t,2018-03-20 14:19:49,2018-03-21 13:05:24
36626733,82812998,82812998,950774971,950689637,325,t,t,2018-03-20 15:01:01,2018-03-20 15:19:25
36630373,82812998,82812998,950848929,950795550,326,t,t,2018-03-20 16:07:46,2018-03-21 08:58:16
36669181,82812998,82812998,950840703,950967541,327,t,f,2018-03-21 08:44:42,2018-03-21 12:34:28
36678799,82812998,82812998,951775845,951767667,328,t,t,2018-03-21 12:01:38,2018-03-22 10:34:12
36687943,82812998,82812998,951945889,951842842,329,t,t,2018-03-21 15:03:26,2018-03-22 21:49:49
36693892,82812998,82812998,952048102,951842842,330,t,t,2018-03-21 16:44:23,2018-03-21 17:02:31
36757108,82812998,82812998,953182161,953139796,331,t,t,2018-03-22 16:01:19,2018-03-25 08:08:48
36875942,82812998,82812998,955676507,955672147,332,t,t,2018-03-25 08:59:12,2018-03-25 09:00:46
36877142,82812998,82812998,955714353,955705195,333,t,t,2018-03-25 10:17:34,2018-03-25 11:31:55
36878933,82812998,82812998,955768696,955752078,335,t,t,2018-03-25 12:02:34,2018-03-25 12:16:13
36880611,82812998,82812998,955824392,955777691,336,t,t,2018-03-25 13:31:34,2018-03-25 14:05:00
36882278,82812998,82812998,955878893,955854598,337,t,t,2018-03-25 14:50:37,2018-03-27 07:35:42
36883525,82812998,82812998,955916021,955889894,338,t,t,2018-03-25 15:43:51,2018-03-25 18:07:53
36891274,82812998,82812998,956101379,956011732,339,t,t,2018-03-25 20:24:30,2018-03-25 20:37:44
36891639,82812998,82812998,956110981,956109855,340,t,t,2018-03-25 20:39:34,2018-03-27 06:12:01
36916818,82812998,82812998,956704264,956573904,341,t,t,2018-03-26 11:55:48,2018-03-26 13:44:13
36922412,82812998,82812998,956813733,956811084,342,t,t,2018-03-26 14:01:25,2018-03-26 14:16:05
36961632,82812998,82812998,957675379,957670942,344,t,t,2018-03-27 07:41:30,2018-03-27 08:01:02
36974193,82812998,82812998,957909616,957841059,345,t,t,2018-03-27 12:43:38,2018-03-27 13:04:38
36982812,92801906,82812998,957977868,957958575,346,f,t,2018-03-27 15:35:13,2018-04-02 12:16:03
