id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9139186,12652690,12652690,307258603,307191345,34,t,t,2015-09-08 14:08:13,2015-09-09 11:15:36
9265279,12652690,12652690,308658584,307191345,35,t,t,2015-09-09 10:42:27,2015-09-09 10:45:12
9141778,12652690,12652690,307283752,307283709,36,t,t,2015-09-09 14:56:53,2015-09-11 08:59:21
9280084,12652690,12652690,308847402,307283718,37,t,t,2015-09-10 08:19:06,2015-09-10 13:17:33
9147199,12652690,12652690,307283734,307283718,38,t,t,2015-09-10 09:04:33,2015-09-10 10:59:18
9155886,12652690,12652690,307404038,307283709,39,t,t,2015-09-10 11:20:07,2015-09-11 09:43:33
9283614,12652690,12652690,307412098,307283709,40,t,t,2015-09-10 12:10:33,2015-09-11 09:55:07
9285278,12652690,12652690,308894468,307119022,41,t,f,2015-09-10 13:48:18,2015-10-12 15:11:53
9157174,12652690,12652690,307413534,307413510,42,t,t,2015-09-11 11:41:12,2015-09-11 14:42:02
9156948,12652690,12652690,307412106,307412090,43,t,t,2015-09-11 11:41:16,2015-09-11 12:29:50
9300636,12652690,12652690,307413524,307412090,44,t,t,2015-09-11 11:43:37,2015-09-11 12:30:15
9347938,12652690,12652690,314955171,307119007,45,t,t,2015-09-14 10:50:09,2015-09-14 14:15:35
9367659,12652690,12652690,315136100,315136097,46,t,t,2015-09-15 08:45:00,2015-09-15 08:55:18
9373196,12652690,12652690,308894458,307119014,47,t,t,2015-09-15 13:27:31,2015-09-15 13:38:47
9411456,12652690,12652690,315115716,307119022,48,t,t,2015-09-17 10:33:27,2015-09-17 12:16:02
9413747,12652690,12652690,315577735,315115710,49,t,t,2015-09-17 12:50:08,2015-09-18 07:18:09
9365462,12652690,12652690,315115720,315115710,50,t,t,2015-09-18 06:29:08,2015-09-18 08:10:01
9430947,12652690,12652690,315135839,315136015,51,t,t,2015-09-18 07:38:31,2015-09-18 12:50:58
9367645,12652690,12652690,315136020,315136010,52,t,t,2015-09-18 08:51:41,2015-09-18 12:44:19
9427626,12652690,12652690,315723952,315723937,53,t,t,2015-09-18 08:52:11,2015-09-18 12:50:13
9367612,12652690,12652690,315135843,315135832,54,t,t,2015-09-18 13:26:14,2015-09-18 13:37:08
9432740,12652690,12652690,315249114,315238380,55,t,t,2015-09-18 14:36:05,2015-09-21 12:23:13
9379899,12652690,12652690,315249124,315249110,56,t,t,2015-09-18 15:29:05,2015-09-22 13:03:45
9378527,12652690,12652690,315238399,315238380,57,t,t,2015-09-21 10:37:40,2015-09-21 12:07:57
9470275,12652690,12652690,316184697,316184684,58,t,t,2015-09-21 12:20:45,2015-09-21 12:22:38
9387062,12652690,12652690,315315477,315315472,59,t,f,2015-09-22 11:32:41,2015-09-23 11:38:25
9395296,12652690,12652690,315385618,315385610,60,t,t,2015-09-23 12:46:34,2015-09-23 13:52:24
9522459,12652690,12652690,315919186,315919167,61,t,t,2015-09-24 10:39:04,2015-09-24 10:42:36
9525949,12652690,12652690,316813779,315919150,62,t,t,2015-09-24 13:54:13,2015-09-25 09:56:28
9444916,12652690,12652690,315919200,315919150,63,t,f,2015-09-25 08:59:41,2015-10-02 08:13:07
9445749,12652690,12652690,315925713,315925685,64,t,f,2015-09-25 11:25:06,2015-10-01 06:25:06
9445776,12652690,12652690,315925906,315925892,65,t,f,2015-09-25 12:35:39,2015-10-01 09:16:30
9543298,12652690,12652690,317021500,315925685,66,t,t,2015-09-25 13:15:06,2015-09-25 13:33:23
9543646,12652690,12652690,315925900,315925685,67,t,t,2015-09-25 13:28:14,2015-09-25 13:33:35
9456878,12652690,12652690,316037672,315925892,68,t,f,2015-09-25 16:33:27,2015-10-06 13:51:06
9538646,12652690,12652690,316964242,315925892,69,t,f,2015-09-28 06:32:23,2015-09-29 10:26:29
9459903,12652690,12652690,316071730,315925892,70,t,f,2015-09-28 10:52:02,2015-09-29 10:22:16
9517333,12652690,12652690,316727457,315925892,71,t,f,2015-09-28 13:40:23,2015-10-05 06:19:17
9593547,12652690,12652690,317756183,315925892,72,t,t,2015-09-29 09:41:23,2015-09-29 10:01:17
9584577,12652690,12652690,317426626,317426552,73,t,t,2015-09-30 07:49:54,2015-09-30 07:54:23
9611594,12652690,12652690,318192502,317836801,74,t,f,2015-09-30 07:59:38,2015-10-02 13:24:54
9615469,12652690,12652690,318240899,317836801,75,t,t,2015-09-30 12:25:29,2015-09-30 12:42:29
9595782,12652690,12652690,317836819,317836801,76,t,t,2015-09-30 12:25:44,2015-09-30 12:53:25
9615931,12652690,12652690,318246393,318246385,77,t,f,2015-09-30 12:48:33,2015-09-30 12:49:37
9615975,12652690,12652690,318246877,318246385,78,t,f,2015-09-30 12:52:30,2015-10-02 11:36:31
9632154,12652690,12652690,318659525,318659516,79,t,f,2015-10-01 08:12:36,2015-10-01 14:33:27
9636643,12652690,12652690,318823217,318823214,80,t,f,2015-10-01 12:52:29,2015-10-01 14:33:38
9646938,12652690,12652690,319144330,319144306,81,t,f,2015-10-01 22:13:37,2015-10-02 10:33:34
9646971,12652690,12652690,319146826,319144306,82,t,f,2015-10-01 22:15:48,2015-10-02 08:13:44
9652402,12652690,12652690,319491221,319144306,83,t,f,2015-10-02 07:55:50,2015-10-02 08:27:42
9720716,12652690,12652690,322921992,322921981,84,t,f,2015-10-06 14:42:10,2015-10-07 07:47:58
9735638,12652690,12652690,324497758,324497700,85,t,f,2015-10-07 08:53:05,2015-10-15 07:59:41
9735746,12652690,12652690,324516810,324497700,86,t,f,2015-10-07 09:01:04,2016-06-22 12:44:02
9762430,12652690,12652690,327912344,327912328,87,t,f,2015-10-08 13:25:49,2015-10-12 14:51:44
9763759,12652690,12652690,328040030,327912328,88,t,f,2015-10-08 14:29:17,2015-10-09 07:28:40
9784964,12652690,12652690,328972004,328859377,89,t,t,2015-10-09 07:43:54,2015-10-09 07:48:24
9785182,12652690,12652690,328972685,328859352,90,t,f,2015-10-09 08:03:16,2015-10-12 15:19:56
9778723,12652690,12652690,328859354,328859352,91,t,f,2015-10-09 08:04:49,2015-10-15 08:02:25
9806640,12652690,12652690,329471688,328884203,92,t,f,2015-10-12 07:04:17,2016-06-07 13:37:15
9806706,12652690,12652690,329472012,328884203,93,t,f,2015-10-12 12:37:41,2016-06-07 13:37:01
9837455,12652690,12652690,330359094,329926948,94,t,f,2015-10-14 10:58:52,2015-10-16 12:58:42
9848552,12652690,12652690,330492407,329926948,95,t,f,2015-10-14 11:23:01,2015-10-15 06:55:31
9848555,12652690,12652690,330492420,329926948,96,t,f,2015-10-14 11:23:15,2015-10-23 07:19:36
9848714,12652690,12652690,330493918,329926948,97,t,t,2015-10-14 11:30:56,2015-10-14 11:34:05
9848944,12652690,12652690,330377657,330377652,98,t,t,2015-10-14 11:43:51,2015-10-14 11:46:20
9848960,12652690,12652690,330497997,330377652,99,t,f,2015-10-14 11:44:52,2015-10-14 14:46:30
9839641,12652690,12652690,330377659,330377650,100,t,f,2015-10-14 12:03:58,2015-11-30 14:40:44
9840402,12652690,12652690,330384278,330377650,101,t,f,2015-10-14 12:13:02,2015-10-19 10:39:51
9840449,12652690,12652690,330384916,330377650,102,t,f,2015-10-14 12:16:34,2015-10-15 08:08:50
9849800,12652690,12652690,330509555,330377650,103,t,f,2015-10-14 12:28:30,2015-10-14 14:49:00
9850094,12652690,12652690,330518763,330377650,104,t,f,2015-10-14 12:43:07,2015-10-14 14:45:42
9840633,12652690,12652690,330386837,330377650,105,t,f,2015-10-14 13:17:08,2015-10-15 08:08:28
9851116,12652690,12652690,330527553,330377650,106,t,f,2015-10-14 13:31:44,2015-10-15 06:56:05
9869275,12652690,12652690,330797184,330797182,107,t,f,2015-10-15 10:40:44,2015-10-16 11:19:29
9870690,12652690,12652690,330817031,330797182,108,t,f,2015-10-15 11:53:48,2015-10-21 08:30:00
9873155,12652690,12652690,330863806,330797182,109,t,f,2015-10-15 13:39:26,2015-10-19 10:38:36
9891145,12652690,12652690,331440406,330797182,110,t,f,2015-10-16 10:19:23,2015-10-19 07:53:06
9891148,12652690,12652690,331440719,330797182,111,t,f,2015-10-16 10:19:33,2015-10-19 07:37:22
9893485,12652690,12652690,331522335,331522334,112,t,f,2015-10-16 12:22:54,2015-10-16 15:53:06
9895169,12652690,12652690,331559135,331559133,113,t,f,2015-10-16 13:44:04,2015-10-21 06:37:44
9897709,12652690,12652690,331640346,331559133,114,t,f,2015-10-16 15:52:47,
9897888,12652690,12652690,331643420,331559133,115,t,f,2015-10-16 16:01:52,2015-10-19 14:44:23
9933200,12652690,12652690,333104096,333100448,116,t,f,2015-10-19 07:46:45,2015-10-19 10:19:44
9934796,12652690,12652690,333139171,333100448,117,t,f,2015-10-19 09:37:17,2015-10-19 10:24:00
9941211,12652690,12652690,333274914,333267504,118,t,f,2015-10-19 15:02:42,2015-10-20 08:09:11
9941730,12652690,12652690,333285671,333267504,119,t,f,2015-10-19 15:30:33,2015-10-26 13:02:42
9988076,12652690,12652690,334028751,334028740,120,t,f,2015-10-21 15:05:34,2015-10-22 07:30:40
10007605,12652690,12652690,334388340,334028740,121,t,f,2015-10-22 13:08:27,2015-10-26 09:28:55
10008143,12652690,12652690,334394643,334028740,122,t,t,2015-10-22 13:10:03,2015-10-22 13:32:04
10024732,12652690,12652690,334835311,334835309,123,t,f,2015-10-23 08:22:42,2015-10-23 13:53:29
10025295,12652690,12652690,334840052,334835309,124,t,f,2015-10-23 08:58:59,2015-10-26 08:57:32
10025317,12652690,12652690,334840921,334835309,125,t,f,2015-10-23 09:00:26,2015-10-23 09:59:33
10026318,12652690,12652690,334898381,334898361,126,t,f,2015-10-23 10:11:17,2015-10-23 14:05:31
10027227,12652690,12652690,334922385,334898361,127,t,f,2015-10-23 11:04:29,2015-10-26 09:30:32
10029453,12652690,12652690,334980054,334898361,128,t,f,2015-10-23 12:59:11,2015-10-23 13:45:30
10069918,12652690,12652690,336625661,336617894,129,t,f,2015-10-26 09:20:09,2015-10-26 09:20:57
10070872,12652690,12652690,336644693,336629208,130,t,f,2015-10-26 10:18:52,2015-10-26 13:01:42
10073191,12652690,12652690,336694958,336629208,131,t,f,2015-10-26 12:40:53,2015-10-26 13:00:39
10076848,12652690,12652690,336768197,336710467,132,t,f,2015-10-26 15:16:49,
10077074,12652690,12652690,336773036,336710467,133,t,f,2015-10-26 15:27:27,2015-10-28 13:03:58
10077112,12652690,12652690,336773585,336710467,134,t,f,2015-10-26 15:28:41,2015-10-26 15:43:18
10078605,12652690,12652690,336802741,336782386,135,t,f,2015-10-26 16:28:46,2015-10-28 15:42:06
10124321,12652690,12652690,337776955,337749544,136,t,f,2015-10-28 14:01:22,2015-11-05 17:12:07
10124348,12652690,12652690,337777675,337749544,137,t,f,2015-10-28 14:02:56,2015-11-06 13:20:00
10124393,12652690,12652690,337778928,337749544,138,t,f,2015-10-28 14:05:15,2015-10-28 17:54:27
10145723,12652690,12652690,338251459,338066433,139,t,f,2015-10-29 11:46:02,2015-12-08 15:24:57
10154481,12652690,12652690,338414319,338066433,140,t,f,2015-10-29 17:46:49,2015-11-02 14:53:38
10175428,12652690,12652690,338854788,338066433,141,t,f,2015-10-30 14:47:37,2015-11-04 15:03:23
10216304,12652690,12652690,339851166,338066433,142,t,f,2015-11-02 09:33:25,2015-11-02 14:27:04
10221285,12652690,12652690,339956875,338066433,143,t,f,2015-11-02 14:25:58,2015-11-18 18:21:05
10247300,12652690,12652690,340502684,339974018,144,t,f,2015-11-03 15:16:12,
10256451,12652690,12652690,340692496,339974018,145,t,f,2015-11-03 22:23:08,2015-11-05 09:56:44
10266083,12652690,12652690,340960470,339974018,146,t,f,2015-11-04 10:53:46,2015-11-04 15:02:34
10297525,12652690,12652690,341647719,341647714,147,t,f,2015-11-05 17:01:12,2015-11-05 18:10:24
10299177,12652690,12652690,341666656,341666651,148,t,f,2015-11-05 18:21:47,2015-11-06 10:46:42
10316115,12652690,12652690,342277100,342217766,149,t,f,2015-11-06 13:47:30,2015-11-06 16:26:58
10317720,12652690,12652690,342296160,342217766,150,t,f,2015-11-06 15:02:46,2015-11-06 17:15:55
10317854,12652690,12652690,342297345,342217766,151,t,f,2015-11-06 15:09:59,2015-11-09 15:11:57
10365513,12652690,12652690,343606915,342406429,152,t,f,2015-11-09 15:06:27,
10367503,12652690,12652690,343623280,343623278,153,t,f,2015-11-09 16:30:49,
10387267,12652690,12652690,343783487,343783477,154,t,f,2015-11-10 16:20:32,2015-11-11 10:39:42
10387485,12652690,12652690,343785143,343783477,155,t,f,2015-11-10 16:30:25,2015-11-11 10:53:38
10407055,12652690,12652690,344717854,344665481,156,t,f,2015-11-11 13:02:13,2015-11-11 14:11:52
10408498,12652690,12652690,344752798,344751565,157,t,f,2015-11-11 14:14:35,2015-11-11 14:25:04
10411411,12652690,12652690,344808858,344758265,158,t,f,2015-11-11 16:19:31,2015-11-12 12:20:39
10412438,12652690,12652690,344820497,344758265,159,t,f,2015-11-11 17:06:49,2015-12-09 14:52:36
10427987,12652690,12652690,345199724,344758265,160,t,f,2015-11-12 09:46:41,2015-11-16 17:01:57
10429311,12652690,12652690,345227281,344758265,161,t,f,2015-11-12 11:07:41,2015-11-12 12:23:50
10493948,12652690,12652690,346729308,345255020,162,t,f,2015-11-15 22:43:13,2015-11-17 08:47:29
10493972,12652690,12652690,346729902,345255020,163,t,f,2015-11-15 22:45:22,
10494014,12652690,12652690,346730788,345255020,164,t,f,2015-11-15 22:48:30,2015-11-20 14:17:56
10494217,12652690,12652690,346735570,346733493,165,t,f,2015-11-15 23:05:48,2015-11-20 14:17:35
10503617,12652690,12652690,346959253,345255020,166,t,f,2015-11-16 12:08:31,2015-11-20 14:31:06
10507145,12652690,12652690,347010775,345255020,167,t,f,2015-11-16 15:03:54,2015-11-16 15:10:56
10508212,12652690,12652690,347058979,347040045,168,t,f,2015-11-16 15:52:59,
10508906,12652690,12652690,347072599,347040045,169,t,f,2015-11-16 16:24:18,2015-12-08 16:11:04
10515286,12652690,12652690,347195268,347139770,170,t,f,2015-11-16 21:15:23,2015-11-16 21:15:58
10526563,28895253,12652690,347442346,347416169,171,f,f,2015-11-17 10:22:26,2016-08-09 11:06:52
10530405,12652690,12652690,347548287,347416169,172,t,f,2015-11-17 14:05:54,2015-11-17 14:32:24
10531027,12652690,12652690,347572663,347572654,173,t,f,2015-11-17 14:34:30,2015-11-18 14:51:17
10592667,12652690,12652690,348938746,348513575,174,t,f,2015-11-19 20:20:32,
10593160,12652690,12652690,348948859,348513575,175,t,f,2015-11-19 20:43:50,2015-11-23 09:28:01
10594715,12652690,12652690,348974021,348513575,176,t,f,2015-11-19 21:42:31,2015-11-23 09:28:51
10595475,12652690,12652690,349001383,348513575,177,t,f,2015-11-19 22:21:44,2015-11-26 12:04:39
10705533,12652690,12652690,350648961,350648958,178,t,t,2015-11-26 15:04:20,2015-11-27 16:21:15
10707955,12652690,12652690,350671468,350671461,179,t,t,2015-11-26 16:23:37,2015-11-27 15:03:24
10708308,12652690,12652690,350675019,350675009,180,t,t,2015-11-26 16:34:39,2015-11-27 15:42:23
10708651,12652690,12652690,350678294,350648958,181,t,t,2015-11-26 16:47:19,2015-11-27 10:05:21
10844007,12652690,12652690,350589053,350589052,185,t,t,2015-11-27 18:04:10,2015-11-30 11:23:00
10702193,12652690,12652690,350610161,350588979,186,t,f,2015-11-27 18:07:34,2015-12-01 17:12:22
10844052,12652690,12652690,353157700,353157697,187,t,t,2015-11-27 18:53:49,2015-11-30 11:15:16
10846785,12652690,12652690,353181652,350588979,188,t,f,2015-11-27 18:54:39,2015-11-30 13:59:40
10701103,12652690,12652690,350588947,350588979,189,t,t,2015-11-30 14:32:09,2015-12-01 16:43:18
10791254,12652690,12652690,352679881,352679879,190,t,t,2015-11-30 16:49:05,2015-12-01 13:53:05
10791358,12652690,12652690,352680692,352680688,191,t,t,2015-12-01 13:22:20,2015-12-01 14:19:36
10701505,12652690,12652690,350597418,350588994,192,t,f,2015-12-01 16:54:21,2015-12-01 17:24:00
10701612,12652690,12652690,350599309,350588994,193,t,f,2015-12-01 16:57:00,2015-12-01 16:58:47
10701714,12652690,12652690,350601123,350600749,194,t,f,2015-12-01 16:59:21,
10702074,12652690,12652690,350607372,350600749,195,t,f,2015-12-01 17:09:38,2015-12-01 17:15:59
10702813,12652690,12652690,350622242,350618102,196,t,f,2015-12-01 17:30:38,
10702873,12652690,12652690,350620662,350618102,197,t,f,2015-12-01 17:31:51,2015-12-04 11:09:43
10735373,12652690,12652690,351117123,351110828,198,t,f,2015-12-02 14:42:08,2015-12-03 16:27:29
10734892,12652690,12652690,351110837,351110828,199,t,f,2015-12-02 14:55:51,2015-12-02 15:06:56
10735913,12652690,12652690,351123105,351123102,200,t,f,2015-12-02 15:29:32,2015-12-03 15:57:53
10736262,12652690,12652690,351132097,351123102,201,t,f,2015-12-02 15:40:49,2015-12-04 11:42:22
10742026,12652690,12652690,351232172,351123102,202,t,f,2015-12-02 19:02:53,2015-12-04 19:42:55
10743098,12652690,12652690,351252171,351252156,203,t,f,2015-12-02 19:41:05,2015-12-03 11:52:13
10743456,12652690,12652690,351305511,351252156,204,t,f,2015-12-02 19:53:32,2015-12-04 10:55:21
10803923,29307650,12652690,352790287,352790286,205,f,t,2015-12-04 11:16:44,2015-12-04 11:17:49
10811332,12652690,12652690,352852141,352852135,206,t,f,2015-12-04 14:49:50,2015-12-04 17:03:35
10841080,12652690,12652690,353130517,352852135,207,t,f,2015-12-04 15:59:21,2015-12-07 14:26:13
10841439,12652690,12652690,353134187,352852135,208,t,f,2015-12-04 16:01:45,2015-12-07 14:28:41
10846097,12652690,12652690,353175865,353175860,209,t,f,2015-12-04 16:28:30,2015-12-06 18:31:38
10853421,12652690,12652690,353247563,353247562,210,t,t,2015-12-04 17:09:19,2015-12-04 18:37:16
10857613,12652690,12652690,353296182,353247562,211,t,f,2015-12-04 17:35:27,
10857913,12652690,12652690,353299269,353247562,212,t,f,2015-12-04 17:37:33,
10859524,12652690,12652690,353319572,353319559,213,t,f,2015-12-04 17:48:01,
10862494,12652690,12652690,353348018,353319559,214,t,t,2015-12-04 18:10:49,2015-12-04 19:48:14
10867274,12652690,12652690,353402393,353319559,215,t,f,2015-12-04 18:46:41,2015-12-07 14:25:12
10897323,12652690,12652690,354719007,354719002,216,t,f,2015-12-06 18:30:22,
10907398,12652690,12652690,356456482,356456487,217,t,f,2015-12-07 13:56:54,2015-12-07 14:06:05
10908053,12652690,12652690,356471665,356470916,218,t,f,2015-12-07 14:26:28,2015-12-07 14:47:41
10908416,12652690,12652690,356479170,356472791,219,t,f,2015-12-07 14:41:16,2015-12-07 14:45:39
10932659,12652690,12652690,357027512,356989531,220,t,f,2015-12-08 13:19:19,2015-12-08 13:30:32
10932795,12652690,12652690,357030341,356989531,221,t,f,2015-12-08 13:26:07,2015-12-09 14:04:02
10932854,12652690,12652690,357031991,356989531,222,t,f,2015-12-08 13:30:03,2015-12-08 15:42:45
10933499,12652690,12652690,357048568,357032294,223,t,f,2015-12-08 14:05:34,2015-12-08 14:12:33
10934056,12652690,12652690,357061271,357051621,224,t,f,2015-12-08 14:32:43,2015-12-09 11:53:43
10934298,12652690,12652690,357065869,357051621,225,t,f,2015-12-08 14:42:42,2015-12-08 16:19:17
10934951,12652690,12652690,357079397,357079390,226,t,f,2015-12-08 15:10:48,2015-12-08 16:31:11
10956367,12652690,12652690,357267915,357120539,227,t,f,2015-12-09 11:33:50,2015-12-09 14:16:47
10958620,12652690,12652690,357274691,357274690,228,t,f,2015-12-09 13:51:07,2015-12-09 14:28:46
10961907,12652690,12652690,357284674,357284669,229,t,f,2015-12-09 16:18:29,2015-12-09 16:25:00
10962506,12652690,12652690,357286349,357286347,230,t,f,2015-12-09 16:41:29,2015-12-09 16:44:32
10962622,12652690,12652690,357286709,357286708,231,t,f,2015-12-09 16:46:15,2015-12-17 10:24:28
10984756,12652690,12652690,358325959,358325921,232,t,f,2015-12-10 14:48:18,2016-01-05 10:44:41
10986214,12652690,12652690,358358458,358325921,233,t,f,2015-12-10 15:48:02,2015-12-17 10:24:07
11005930,12652690,12652690,358767178,358325921,234,t,f,2015-12-11 10:54:14,2015-12-11 12:47:48
11011560,29802942,12652690,358905339,358806500,235,f,f,2015-12-11 16:11:11,2015-12-11 16:11:41
11129703,12652690,12652690,361655772,361584656,236,t,f,2015-12-17 13:41:49,2015-12-17 14:12:49
11135454,12652690,12652690,361769663,361668752,237,t,f,2015-12-17 18:01:59,2015-12-21 12:40:10
11196187,12652690,12652690,363221649,363184460,238,t,f,2015-12-21 14:27:47,2016-01-13 15:57:45
11196648,12652690,12652690,363231218,363184460,239,t,f,2015-12-21 14:52:29,2016-01-05 10:44:21
11196658,12652690,12652690,361838823,363184460,240,t,f,2015-12-21 14:53:07,2015-12-21 16:50:22
11197168,12652690,12652690,363243054,363184460,241,t,f,2015-12-21 15:21:28,2016-01-05 18:07:14
11199008,12652690,12652690,363279826,363279531,242,t,f,2015-12-21 16:54:33,2015-12-22 13:48:43
11199431,12652690,12652690,363291055,363279531,243,t,f,2015-12-21 17:19:33,2015-12-21 20:25:27
11199984,12652690,12652690,363301554,363279531,244,t,f,2015-12-21 17:49:09,2016-01-06 18:00:33
11202770,12652690,12652690,363359639,363357311,245,t,f,2015-12-21 20:31:55,2015-12-22 11:52:22
11203045,12652690,12652690,363364431,363357311,246,t,f,2015-12-21 20:45:30,2015-12-23 10:45:38
11395341,12652690,12652690,368420534,368417642,247,t,f,2016-01-05 10:53:40,2016-01-05 11:30:38
11397894,12652690,12652690,368480103,368432672,248,t,f,2016-01-05 13:46:19,2016-01-05 18:07:46
11422628,12652690,12652690,369041438,368594233,249,t,f,2016-01-06 15:51:36,2016-01-06 15:52:44
11423536,12652690,12652690,369060766,369041992,250,t,f,2016-01-06 16:32:00,2016-01-06 17:43:23
11442507,12652690,12652690,369466921,369100279,251,t,f,2016-01-07 12:00:08,2016-01-08 00:47:58
11443720,12652690,12652690,369491603,369100279,252,t,t,2016-01-07 13:20:15,2016-01-07 13:57:55
11447798,12652690,12652690,369520908,369520903,253,t,t,2016-01-07 16:35:22,2016-01-07 16:39:35
11450216,12652690,12652690,369547098,369547092,254,t,f,2016-01-07 18:32:13,
11450878,12652690,12652690,369553575,369547092,255,t,f,2016-01-07 19:06:28,2016-01-11 14:27:04
11451296,12652690,12652690,369557171,369547092,256,t,f,2016-01-07 19:26:15,
11454872,12652690,12652690,369587454,369547092,257,t,f,2016-01-07 22:24:43,2016-01-11 15:24:04
11456287,12652690,12652690,369602227,369602226,258,t,f,2016-01-07 23:41:30,
11457335,12652690,12652690,369637458,369602226,259,t,f,2016-01-08 00:42:57,2016-01-11 14:20:26
11516689,12652690,12652690,371383030,371371053,260,t,f,2016-01-11 15:52:41,2016-01-11 16:01:24
11569707,12652690,12652690,372494188,371388190,261,t,f,2016-01-13 15:31:42,2016-01-13 15:55:55
11570561,12652690,12652690,372511038,372506694,262,t,f,2016-01-13 16:04:25,2016-01-14 11:05:58
11598149,12652690,12652690,373103105,372938459,263,t,f,2016-01-14 17:19:51,2016-01-15 13:30:02
11618465,12652690,12652690,373554563,373553395,264,t,f,2016-01-15 13:32:50,2016-01-15 14:08:44
11913119,12652690,12652690,380516760,373569336,265,t,f,2016-01-28 19:34:33,2016-01-29 14:42:21
11934651,12652690,12652690,381017294,373569336,266,t,f,2016-01-29 14:33:11,2016-01-29 14:39:41
11937955,12652690,12652690,381084625,381021320,267,t,f,2016-01-29 16:50:23,2016-01-29 16:58:12
11996724,12652690,12652690,382580624,381088476,268,t,f,2016-02-01 17:48:13,2016-02-01 17:56:46
12045385,12652690,12652690,383613428,383540553,269,t,f,2016-02-03 13:15:19,2016-02-03 15:07:55
12257285,12652690,12652690,388486438,388479287,271,t,f,2016-02-12 11:32:35,2016-02-12 11:42:56
12259009,12652690,12652690,388550348,388490919,272,t,f,2016-02-12 13:15:49,2016-02-18 15:46:45
12259206,12652690,12652690,388554762,388490919,273,t,f,2016-02-12 13:26:54,2016-02-22 14:54:27
12320704,12652690,12652690,389992871,389936347,274,t,t,2016-02-15 16:35:21,2016-06-22 15:14:22
12351652,12652690,12652690,390650919,390606767,275,t,f,2016-02-16 18:30:16,2016-02-18 16:05:50
12434546,12652690,12652690,392561525,391885061,276,t,f,2016-02-19 15:27:38,2016-02-19 16:36:50
