id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6440731,,12343173,,9024758,282,f,t,2011-08-23 14:13:08,2011-10-04 14:24:02
6439910,,12343173,,5569554,283,f,f,2011-08-23 17:19:32,2012-05-24 21:53:59
6440853,1665394,12343173,22112532,11488507,284,f,f,2011-08-23 19:08:55,2011-08-23 19:21:40
6440875,1665394,12343173,22099656,22099661,285,f,t,2011-08-24 01:50:19,2011-08-24 18:09:14
6440840,124350,12343173,22112485,5569523,287,f,f,2011-08-24 08:05:55,2011-08-24 08:21:56
6440069,124350,12343173,22112485,22112482,288,f,f,2011-08-24 08:21:08,2011-08-24 08:24:55
6441118,1665389,12343173,22112480,1749168,289,f,f,2011-08-24 09:58:51,2012-10-08 09:08:16
6440016,611720,12343173,22099633,22099647,291,f,t,2011-08-25 00:31:53,2011-08-25 01:58:10
6439663,,12343173,,22099623,293,f,t,2011-08-25 02:18:10,2011-08-25 13:19:17
6440509,1665426,12343173,22112468,1749168,300,f,f,2011-08-25 14:55:15,2012-10-05 08:35:00
6441002,124350,12343173,22112465,22099603,302,f,f,2011-08-25 16:49:37,2011-08-25 17:14:22
6440043,124350,12343173,22099582,22099603,303,f,f,2011-08-25 17:26:35,2011-08-26 06:31:00
6440021,124350,12343173,22099602,22099603,304,f,t,2011-08-25 17:27:07,2011-08-26 06:32:36
6440803,634308,12343173,22099606,22099603,305,f,t,2011-08-25 20:56:48,2011-08-26 00:29:15
6443226,434495,12343173,22097304,11913159,307,f,t,2011-08-26 05:01:58,2011-10-17 23:38:45
6441072,,12343173,,22099573,310,f,t,2011-08-26 10:36:59,2011-08-26 10:42:09
6440562,1665350,12343173,22110060,37558937,312,f,f,2011-08-26 12:19:30,2014-01-06 13:32:14
6441252,,12343173,,18094437,313,f,f,2011-08-26 13:51:35,2013-06-24 13:54:52
6441150,618925,12343173,8874478,6162807,317,f,f,2011-08-26 20:03:00,2012-05-24 17:36:38
6440408,1665335,12343173,22099575,8874484,321,f,t,2011-08-27 12:23:02,2011-08-27 13:20:18
6440714,,12343173,,37558937,322,f,f,2011-08-27 15:09:02,2013-09-23 08:51:20
6440453,1665327,12343173,22112404,22111269,323,f,f,2011-08-27 19:29:10,2011-08-27 19:49:53
6440526,,12343173,,8773845,324,f,f,2011-08-27 21:45:04,2011-08-27 21:46:44
6440903,,12343173,,8773845,325,f,t,2011-08-27 23:56:24,2011-08-29 20:32:17
6441011,,12343173,,8773845,326,f,t,2011-08-28 01:01:07,2011-08-28 06:10:20
6440294,611720,12343173,8773840,6162807,328,f,f,2011-08-28 04:51:34,2012-05-18 09:37:37
6440481,1665327,12343173,22111270,22111269,330,f,t,2011-08-28 07:29:41,2011-08-29 01:46:55
6440863,1665327,12343173,22111271,22111269,331,f,t,2011-08-28 07:34:51,2011-08-29 01:49:45
6439861,,12343173,,6162807,333,f,f,2011-08-28 14:22:16,2012-06-15 20:16:01
6441006,420720,12343173,6162907,6162807,334,f,f,2011-08-28 16:07:26,2012-06-19 19:03:24
6440747,,12343173,,1749168,335,f,f,2011-08-28 20:59:57,2012-10-05 08:42:45
6440414,,12343173,,6162942,337,f,f,2011-08-29 08:40:10,2011-08-29 10:26:23
6440762,,12343173,,6162807,338,f,f,2011-08-29 08:51:31,2012-06-26 20:08:34
6440386,1665273,12343173,22112357,6162942,339,f,f,2011-08-29 10:26:23,2011-08-31 04:07:19
6443224,1665162,12343173,22112386,6162942,340,f,f,2011-08-29 12:48:01,2011-08-29 12:51:08
6439711,,12343173,,6162807,341,f,f,2011-08-29 13:32:59,2012-06-15 11:42:12
6439774,,12343173,,6162807,342,f,f,2011-08-29 16:02:55,2012-10-13 06:40:14
6443222,1665371,12343173,22112383,8800086,343,f,f,2011-08-29 18:59:40,2011-09-08 12:33:24
6443220,434495,12343173,22097813,8800086,345,f,t,2011-08-29 19:34:44,2011-09-08 12:34:35
6443217,1665188,12343173,22112374,22099554,348,f,f,2011-08-30 05:28:05,2011-08-30 06:05:35
6440933,1665188,12343173,22112367,5569528,349,f,f,2011-08-30 06:26:43,2011-09-09 06:23:15
6440568,,12343173,,22099554,350,f,t,2011-08-30 09:46:07,2011-08-31 04:01:33
6443213,157758,12343173,22112358,22099554,351,f,f,2011-08-30 16:46:58,2011-08-31 14:30:22
6443206,157758,12343173,8786784,7379300,353,f,t,2011-08-30 17:44:08,2012-08-29 11:53:58
6439739,,12343173,,22099554,354,f,f,2011-08-30 22:31:52,2011-09-04 11:01:47
6440813,1665273,12343173,22112356,8800120,355,f,f,2011-08-31 10:58:31,2011-08-31 12:05:26
6443200,157758,12343173,12800826,8908954,357,f,f,2011-08-31 12:20:05,2012-10-05 12:26:58
6440583,,12343173,,8800120,358,f,t,2011-08-31 12:26:51,2011-08-31 23:06:11
6439655,,12343173,,8800120,359,f,t,2011-08-31 12:52:47,2011-08-31 16:30:05
6440107,,12343173,,22097942,361,f,t,2011-08-31 15:38:38,2011-08-31 23:03:35
6441045,1665350,12343173,22097934,8800120,362,f,t,2011-08-31 16:08:56,2011-08-31 23:04:17
6439799,,12343173,,22097942,363,f,t,2011-08-31 22:24:48,2011-08-31 23:03:08
6439783,,12343173,,22097942,364,f,t,2011-08-31 22:30:50,2011-08-31 22:32:38
6439996,1665274,12343173,22110041,18094437,365,f,f,2011-09-01 00:39:03,2012-11-22 13:58:48
6440569,1665273,12343173,22112250,5569528,366,f,f,2011-09-01 04:06:21,2011-09-12 09:36:54
6439807,,12343173,,6162807,367,f,f,2011-09-01 04:14:03,2012-04-24 16:11:41
6439831,,12343173,,5569528,368,f,f,2011-09-01 04:36:36,2011-09-20 14:41:54
6440577,611720,12343173,22097920,5569528,370,f,t,2011-09-01 21:52:19,2011-09-03 15:11:54
6440575,611720,12343173,22112203,1749168,371,f,f,2011-09-01 23:16:34,2012-10-06 10:58:04
6440306,,12343173,,5569528,372,f,f,2011-09-02 03:57:23,2011-10-09 22:54:11
6439603,,12343173,,6162807,376,f,f,2011-09-03 03:19:03,2012-10-08 09:09:07
6439895,,12343173,,6162807,377,f,f,2011-09-03 07:20:34,2013-01-28 06:58:11
6441176,491647,12343173,22097915,22097911,379,f,t,2011-09-03 15:17:37,2011-09-03 15:20:51
6440587,,12343173,,6162807,380,f,f,2011-09-03 16:42:38,2012-06-08 00:07:00
6440585,,12343173,,11959268,382,f,t,2011-09-03 23:16:55,2011-09-21 13:39:22
6439584,,12343173,,1749168,384,f,f,2011-09-04 05:00:57,2012-11-17 22:36:50
6440764,641367,12343173,22097791,7800058,389,f,t,2011-09-05 10:47:25,2011-09-10 00:54:58
6440333,7765203,12343173,22110029,37558937,390,f,f,2011-09-05 13:46:31,2014-01-17 13:39:59
6440075,641367,12343173,9204397,6162807,391,f,f,2011-09-05 17:49:11,2012-06-19 19:01:32
6104926,,12343173,,37558937,392,f,f,2011-09-05 19:07:50,2015-06-30 07:33:08
6443198,434495,12343173,7800003,6162807,396,f,f,2011-09-06 13:05:37,2012-02-27 12:50:46
6440883,628268,12343173,9024709,6162807,397,f,f,2011-09-06 15:35:38,2012-06-06 06:18:49
6439687,,12343173,,7800058,398,f,t,2011-09-06 16:45:08,2011-09-07 09:53:30
6440588,1665219,12343173,22097867,7800058,399,f,t,2011-09-06 17:22:26,2011-09-07 02:13:08
6440331,434495,12343173,22112196,18094437,400,f,f,2011-09-06 18:03:05,2012-10-25 12:30:42
6440592,245522,12343173,4112846,7800058,401,f,f,2011-09-06 19:40:35,2011-09-07 14:51:30
6440163,,12343173,,6162807,404,f,f,2011-09-07 10:12:58,2012-06-12 06:32:45
6439590,,12343173,,6162807,405,f,f,2011-09-07 10:58:19,2012-01-23 05:08:37
6440594,434495,12343173,22101504,6162807,408,f,t,2011-09-07 12:15:34,2011-12-25 06:34:41
6439716,,12343173,,11972639,409,f,f,2011-09-07 12:58:01,2011-09-07 13:14:31
6439731,,12343173,,6162807,411,f,f,2011-09-07 13:31:36,2012-04-08 07:27:50
6439686,,12343173,,11972639,412,f,t,2011-09-07 14:33:16,2011-09-08 12:31:14
6443196,618936,12343173,22112174,22097828,415,f,f,2011-09-07 16:17:00,2011-09-08 23:50:56
6443193,1664493,12343173,22112170,6162807,418,f,f,2011-09-08 15:21:27,2011-11-19 19:03:48
6443192,618936,12343173,8874649,6162807,420,f,f,2011-09-08 22:32:59,2012-05-24 17:47:51
6439735,611720,12343173,22097798,8874683,421,f,t,2011-09-09 04:54:04,2011-09-09 07:45:01
6439685,434495,12343173,22097792,12003893,422,f,t,2011-09-09 13:13:17,2011-09-09 14:50:06
6440341,289144,12343173,22097782,5569537,426,f,t,2011-09-11 04:37:12,2011-09-11 08:55:17
6439679,289144,12343173,22097758,5569554,428,f,t,2011-09-12 00:54:58,2011-09-13 14:54:59
6441295,1665188,12343173,22109986,37558937,429,f,f,2011-09-12 12:37:00,2019-02-14 16:52:21
6439688,,12343173,,6162807,430,f,f,2011-09-12 15:15:24,2012-06-21 11:35:36
6443189,,12343173,,1749168,432,f,f,2011-09-13 11:42:53,2012-10-05 08:54:21
6443187,,12343173,,5569554,433,f,t,2011-09-13 13:05:11,2011-09-13 14:42:08
5970461,1665169,12343173,22109980,37558937,436,f,f,2011-09-13 18:19:12,2015-01-22 09:08:23
6443185,,12343173,,5569564,438,f,t,2011-09-13 20:26:26,2011-09-17 02:00:08
6443181,,12343173,,6162807,440,f,f,2011-09-14 01:08:27,2012-06-12 10:54:12
6443179,289144,12343173,22112104,5569564,442,f,f,2011-09-14 10:27:37,2011-09-14 12:09:35
6443177,353752,12343173,22112091,18094437,444,f,f,2011-09-14 13:21:19,2012-10-26 08:16:02
6443175,,12343173,,5569564,448,f,t,2011-09-14 19:31:11,2011-09-17 21:11:38
6443174,289144,12343173,22112084,5569564,449,f,f,2011-09-15 03:36:28,2011-09-15 07:27:27
6443173,289144,12343173,22097756,5569564,450,f,t,2011-09-15 07:50:22,2011-09-15 08:22:44
6443171,,12343173,,12003901,453,f,t,2011-09-16 09:45:14,2011-09-16 11:16:36
6443165,,12343173,,22097749,454,f,f,2011-09-17 04:04:42,2011-10-02 02:42:54
6443163,,12343173,,22094746,455,f,f,2011-09-17 06:37:49,2011-12-17 02:35:34
6443158,,12343173,,22097749,457,f,t,2011-09-17 16:43:54,2011-09-17 21:10:52
6443155,632179,12343173,9080268,6162807,458,f,f,2011-09-18 02:28:21,2012-06-10 03:02:12
6443152,,12343173,,22094832,460,f,f,2011-09-18 10:31:32,2011-12-02 11:58:59
6443149,1665140,12343173,22097735,5569627,462,f,t,2011-09-18 17:12:29,2011-09-19 17:12:42
6443148,,12343173,,6162807,468,f,f,2011-09-21 05:24:05,2012-10-15 13:59:20
6443147,,12343173,,22097731,469,f,t,2011-09-21 09:44:23,2011-09-23 06:39:51
6443146,,12343173,,22097732,471,f,f,2011-09-21 21:38:37,2011-09-21 21:59:09
6443145,,12343173,,22097732,472,f,t,2011-09-21 21:53:22,2011-09-21 21:54:18
6443143,,12343173,,7472597,473,f,f,2011-09-21 21:59:26,2012-04-27 01:38:58
6443142,,12343173,,22111275,475,f,t,2011-09-22 14:05:40,2011-09-22 14:10:16
6443140,1665405,12343173,22097725,11913164,476,f,t,2011-09-22 16:21:50,2011-09-23 06:41:08
6443138,,12343173,,11913164,477,f,f,2011-09-22 20:30:41,2011-09-22 20:45:46
6443137,,12343173,,11913164,478,f,f,2011-09-22 20:59:41,2011-09-22 22:55:53
6443135,,12343173,,11913164,479,f,t,2011-09-22 22:11:49,2011-09-23 06:37:15
6443134,,12343173,,11913164,480,f,t,2011-09-22 22:55:02,2011-09-23 09:12:17
6443133,,12343173,,11913159,481,f,f,2011-09-22 23:13:50,2012-05-24 16:55:27
6443130,,12343173,,11913164,482,f,f,2011-09-22 23:51:50,2011-09-28 19:20:55
6443129,1665111,12343173,22097549,8465713,483,f,t,2011-09-23 10:22:25,2011-10-06 02:43:49
6443126,,12343173,,8465713,485,f,f,2011-09-23 12:46:58,2011-09-23 12:47:30
6443122,,12343173,,22097622,486,f,t,2011-09-24 09:30:54,2011-10-05 16:09:25
6443120,,12343173,,8465713,487,f,t,2011-09-24 11:28:27,2011-09-24 11:30:15
6443117,,12343173,,22097718,488,f,t,2011-09-24 12:12:36,2011-09-24 12:24:13
6443115,,12343173,,22097713,489,f,f,2011-09-24 13:04:44,2011-09-24 13:13:23
6443114,,12343173,,22097713,490,f,t,2011-09-24 13:52:22,2011-09-24 14:00:58
6443113,1665103,12343173,22097701,22097698,491,f,t,2011-09-24 14:37:29,2011-09-24 14:52:24
6443109,,12343173,,6162807,492,f,f,2011-09-24 20:24:17,2012-01-23 05:08:57
6443108,,12343173,,5569648,493,f,t,2011-09-25 12:35:51,2011-09-25 12:38:06
6443107,,12343173,,5569660,494,f,t,2011-09-25 19:36:10,2011-09-28 19:19:54
6443106,,12343173,,6162807,495,f,f,2011-09-26 08:09:57,2012-06-06 17:48:51
6443105,,12343173,,5569660,497,f,t,2011-09-27 05:10:33,2011-10-06 02:42:02
6443104,289144,12343173,22097661,5569660,498,f,t,2011-09-27 06:04:38,2011-09-28 19:18:56
6443102,,12343173,,5569864,502,f,f,2011-09-27 13:08:39,2011-12-27 13:15:56
6443101,,12343173,,6162807,503,f,f,2011-09-27 15:13:32,2012-07-08 13:24:40
6443099,,12343173,,5569660,504,f,t,2011-09-27 20:25:23,2011-09-28 19:15:07
6443096,,12343173,,5569743,505,f,f,2011-09-28 01:23:15,2011-10-04 12:54:18
6443091,247119,12343173,8003469,6163825,506,f,f,2011-09-28 06:48:09,2012-03-27 09:54:10
6443087,247119,12343173,6214755,6162807,507,f,f,2011-09-28 08:10:30,2012-06-21 11:43:47
6443085,,12343173,,5569660,508,f,t,2011-09-28 09:28:38,2011-10-01 08:09:11
6443084,,12343173,,5569864,509,f,f,2011-09-28 10:08:27,2011-12-21 08:36:33
6443083,,12343173,,5569743,511,f,t,2011-09-29 00:13:59,2011-10-06 02:41:29
6443081,,12343173,,5569743,513,f,t,2011-09-29 23:59:01,2011-10-04 10:39:22
6443080,289144,12343173,22109973,18094437,515,f,f,2011-09-30 04:27:32,2013-01-30 14:21:20
6443078,,12343173,,5569743,516,f,f,2011-09-30 21:15:05,2011-10-04 08:56:50
6443077,637889,12343173,9153735,6162807,517,f,f,2011-10-02 10:43:14,2012-06-15 11:14:10
6443075,,12343173,,22094900,519,f,f,2011-10-02 14:25:16,2012-02-01 06:03:40
6443073,,12343173,,9024758,521,f,f,2011-10-03 12:37:18,2011-10-03 14:51:40
6443071,,12343173,,6162807,522,f,f,2011-10-03 17:55:07,2012-06-06 06:22:06
6443069,,12343173,,9024758,523,f,t,2011-10-03 22:34:52,2011-10-03 22:41:02
6443067,611720,12343173,22097627,22097635,524,f,t,2011-10-04 01:05:46,2011-10-04 13:50:40
6443065,356343,12343173,6290258,1749232,525,f,f,2011-10-04 14:43:40,2012-10-08 09:13:22
6443064,,12343173,,6162807,526,f,f,2011-10-04 17:18:41,2012-09-16 10:54:29
6443060,,12343173,,11156311,527,f,t,2011-10-04 18:58:55,2011-10-07 11:55:07
6443057,,12343173,,12730952,528,f,t,2011-10-04 19:14:48,2011-10-04 19:26:29
6443055,,12343173,,22097614,530,f,t,2011-10-05 08:21:07,2011-10-06 02:32:43
6443053,,12343173,,22097614,531,f,t,2011-10-05 08:55:30,2011-10-05 09:01:25
6443052,,12343173,,6162807,533,f,f,2011-10-05 14:30:09,2012-06-11 20:42:06
6443051,618925,12343173,22097570,22097569,534,f,t,2011-10-05 21:56:06,2011-10-05 22:20:14
6439657,,12343173,,22097564,535,f,t,2011-10-06 00:06:08,2011-10-06 00:07:31
6443050,618925,12343173,22097561,22097559,536,f,t,2011-10-06 02:24:50,2011-10-06 02:26:13
6439681,618925,12343173,22097547,22097546,540,f,t,2011-10-06 22:55:55,2011-10-06 23:01:34
6440202,,12343173,,8465744,541,f,t,2011-10-07 00:25:19,2011-10-07 00:29:32
6439680,,12343173,,22097535,542,f,t,2011-10-07 00:49:00,2011-10-07 00:55:15
6441066,618925,12343173,22097533,22097532,543,f,t,2011-10-07 00:56:01,2011-10-07 01:23:32
6439885,,12343173,,22097515,544,f,t,2011-10-07 01:37:22,2011-10-07 01:38:36
6440948,289144,12343173,22097443,5569752,545,f,t,2011-10-07 04:47:35,2011-10-07 08:33:38
6440909,,12343173,,5569752,546,f,t,2011-10-07 07:10:36,2011-10-07 08:45:07
6439913,,12343173,,11156311,547,f,t,2011-10-07 11:02:35,2011-10-07 11:59:45
6440286,,12343173,,6162807,549,f,f,2011-10-07 12:26:57,2012-01-30 19:40:42
6440499,,12343173,,5569756,551,f,f,2011-10-07 14:06:12,2011-10-07 14:08:41
6439838,,12343173,,5569756,552,f,f,2011-10-07 16:15:05,2011-10-07 16:17:14
6439975,,12343173,,6162807,553,f,t,2011-10-07 16:18:22,2011-10-22 09:25:35
6440869,,12343173,,6162807,556,f,f,2011-10-08 18:24:09,2012-01-30 19:40:55
6439834,,12343173,,5569756,558,f,t,2011-10-10 11:39:42,2011-10-10 11:40:46
6439703,,12343173,,12800817,559,f,t,2011-10-10 12:13:54,2011-10-11 10:54:13
6439998,157758,12343173,12800826,22098193,560,f,f,2011-10-11 10:16:16,2012-10-10 09:50:50
6439876,,12343173,,6162807,565,f,f,2011-10-12 19:35:23,2012-03-02 11:10:07
6440159,289144,12343173,22097351,5569790,566,f,t,2011-10-13 00:33:04,2011-10-13 00:36:02
6440436,,12343173,,6162807,567,f,f,2011-10-13 07:46:35,2012-02-04 04:02:10
6439732,,12343173,,5569815,569,f,t,2011-10-13 12:35:37,2011-10-18 13:03:27
6439870,634318,12343173,22111899,6162807,572,f,f,2011-10-14 01:12:50,2012-01-15 15:11:42
6439894,634318,12343173,9105936,6162807,573,f,f,2011-10-14 02:28:50,2012-06-12 07:36:09
6439828,,12343173,,9105950,575,f,t,2011-10-14 09:05:59,2011-10-14 10:56:11
6440681,1664874,12343173,22111896,6314021,578,f,f,2011-10-14 19:57:04,2011-10-14 20:04:26
6440348,289144,12343173,22097318,6314021,579,f,t,2011-10-15 02:12:23,2011-10-15 02:36:55
6440985,,12343173,,11913159,582,f,f,2011-10-16 10:09:21,2011-10-18 11:44:30
6440267,,12343173,,5569807,583,f,t,2011-10-16 16:15:25,2011-10-16 18:12:47
6440200,634318,12343173,22111847,6162807,584,f,f,2011-10-16 20:53:13,2012-01-13 12:37:23
6440519,,12343173,,6162807,585,f,f,2011-10-16 21:59:30,2012-03-11 23:51:27
6439638,,12343173,,11913162,586,f,t,2011-10-17 01:06:12,2011-10-17 10:42:10
6439606,5211595,12343173,22098204,11913162,587,f,t,2011-10-17 10:41:03,2011-10-17 10:41:45
6440419,611720,12343173,22097286,5569815,592,f,t,2011-10-18 12:45:37,2011-10-18 16:57:01
6440718,,12343173,,22097273,594,f,t,2011-10-18 20:01:20,2011-10-18 20:03:36
6439770,1664892,12343173,22098196,22097272,595,f,t,2011-10-19 02:57:53,2011-10-19 12:41:58
6440223,,12343173,,22097272,596,f,t,2011-10-19 07:16:44,2011-10-19 07:56:01
6440334,,12343173,,6162807,597,f,f,2011-10-19 11:17:26,2011-10-20 05:22:15
6440340,1664874,12343173,22111840,6162807,599,f,f,2011-10-19 22:31:36,2012-01-04 04:32:30
6440822,,12343173,,6162807,600,f,t,2011-10-20 05:19:00,2011-10-20 09:22:11
6440857,611720,12343173,22097265,6162807,601,f,t,2011-10-20 09:15:45,2011-10-20 09:48:20
6440038,618946,12343173,8874868,8874833,605,f,f,2011-10-20 20:21:50,2012-05-24 17:53:32
6439943,,12343173,,11951088,606,f,t,2011-10-21 11:08:23,2011-10-31 15:32:19
6439625,,12343173,,8137700,607,f,t,2011-10-22 20:01:16,2011-10-22 20:17:55
6440379,,12343173,,5569864,608,f,t,2011-10-22 20:40:05,2011-12-06 01:53:48
6440621,289144,12343173,20878266,18094437,609,f,f,2011-10-23 11:17:38,2012-11-29 23:20:04
6439761,1664827,12343173,22111836,5569864,612,f,f,2011-10-24 15:58:39,2011-10-31 14:48:30
6439879,,12343173,,5569864,613,f,f,2011-10-24 16:03:04,2012-06-12 11:00:49
6440799,,12343173,,22094746,614,f,f,2011-10-24 16:56:21,2012-03-01 12:59:52
6439579,,12343173,,5569864,615,f,t,2011-10-24 18:10:35,2012-01-02 18:38:19
6440623,146713,12343173,22111829,5569864,616,f,f,2011-10-24 20:44:20,2011-12-12 04:59:30
6439605,,12343173,,1749168,618,f,f,2011-10-25 05:09:03,2012-10-24 16:06:51
6440957,,12343173,,22098168,619,f,f,2011-10-25 11:05:32,2012-10-05 18:17:52
6439583,,12343173,,5569864,620,f,f,2011-10-26 01:42:43,2012-04-05 08:31:58
6440189,611720,12343173,11951093,5569864,622,f,t,2011-10-26 06:14:54,2011-10-26 08:26:11
6440830,,12343173,,11951088,624,f,t,2011-10-26 23:45:41,2011-10-31 16:00:07
6439891,,12343173,,11951088,625,f,f,2011-10-27 13:23:48,2012-06-05 17:09:24
6440353,1664805,12343173,22094884,11951088,628,f,t,2011-10-27 16:41:39,2011-11-27 18:15:29
6439582,,12343173,,11951088,630,f,f,2011-10-27 20:04:07,2011-10-27 22:40:01
6440112,,12343173,,1749168,631,f,f,2011-10-27 22:42:14,2012-10-22 20:29:38
6443049,1664672,12343173,22111801,1749168,632,f,f,2011-10-28 02:08:36,2012-10-23 06:23:36
6440632,,12343173,,11951088,633,f,f,2011-10-28 13:29:55,2011-12-21 09:23:20
6439741,,12343173,,11951088,635,f,f,2011-10-29 02:23:30,2011-11-03 19:21:48
6440136,1664663,12343173,22109956,18094437,636,f,f,2011-10-30 01:51:42,2012-12-03 13:08:26
6439753,,12343173,,11951088,639,f,t,2011-10-31 15:31:37,2011-11-12 04:17:50
6440171,,12343173,,75188,640,f,t,2011-11-01 13:08:51,2011-11-01 13:09:59
6439872,,12343173,,5569874,641,f,f,2011-11-01 14:19:49,2011-11-04 19:11:42
6440980,,12343173,,18094437,642,f,f,2011-11-02 02:14:18,2012-11-01 16:56:15
6440218,1664658,12343173,22098174,5569874,643,f,t,2011-11-02 07:15:33,2011-11-02 08:14:28
6439725,,12343173,,1749168,645,f,f,2011-11-03 20:23:00,2012-11-29 14:22:16
6440485,491647,12343173,22094768,5569900,647,f,t,2011-11-04 12:17:18,2011-12-06 09:39:15
6439937,,12343173,,75167,648,f,t,2011-11-04 19:18:16,2011-11-05 09:01:03
