id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12900630,29929760,29929760,403453679,403316864,554,t,f,2016-03-09 01:21:47,2016-03-11 10:39:14
12901597,29929760,29929760,403474323,403316864,555,t,f,2016-03-09 02:07:51,2016-03-11 20:37:59
12960103,29929760,29929760,404724522,403316864,558,t,f,2016-03-10 23:11:27,2016-03-11 10:39:02
12961124,29929760,29929760,404746145,403316864,559,t,f,2016-03-10 23:57:29,2016-03-11 10:38:55
12987565,29929760,29929760,405319027,405271710,560,t,f,2016-03-11 22:28:42,2016-03-14 15:48:16
13043025,29929760,29929760,406715202,405271710,561,t,f,2016-03-14 19:22:10,2016-03-15 10:39:49
13061343,29931611,29929760,407143532,407095153,564,f,f,2016-03-15 12:29:22,2016-03-15 13:15:41
13087934,29929760,29929760,407743362,407165658,567,t,f,2016-03-16 10:13:49,2016-03-16 10:45:54
13094794,29931611,29929760,407892715,407758158,569,f,f,2016-03-16 15:09:26,2016-03-16 15:48:58
13113586,29929760,29929760,408320515,407968312,570,t,f,2016-03-17 05:57:01,2016-03-17 06:19:34
13182173,29929760,29929760,410018223,408328670,573,t,f,2016-03-20 04:20:57,2016-03-20 06:55:47
13239587,29929760,29929760,411417728,410073416,574,t,f,2016-03-22 14:26:03,2016-03-22 14:32:43
13259049,29929760,29929760,411796305,411420389,575,t,f,2016-03-23 03:55:35,2016-03-23 14:57:23
13260118,29929760,29929760,411852952,411420389,576,t,f,2016-03-23 05:08:26,2016-03-23 08:15:47
13260279,29929760,29929760,411855072,411420389,577,t,f,2016-03-23 05:15:22,2016-03-23 08:16:19
13309031,29929760,29929760,412825340,412103501,578,t,f,2016-03-24 17:49:59,2016-03-24 19:11:17
13343783,29929760,29929760,413562815,412884432,579,t,f,2016-03-25 23:02:14,2016-04-05 12:17:55
13350891,29929760,29929760,413701219,412884432,580,t,f,2016-03-26 07:52:25,2016-04-06 17:02:54
13397710,29929760,29929760,414867087,412884432,581,t,f,2016-03-28 19:03:16,2016-04-05 12:17:55
13401104,29929760,29929760,414931205,412884432,582,t,f,2016-03-28 21:07:02,2016-04-05 12:17:55
13404751,29929760,29929760,414996987,412884432,583,t,f,2016-03-28 23:46:22,2016-04-05 12:17:55
13406581,29929760,29929760,415027988,412884432,584,t,f,2016-03-29 01:11:44,2016-04-05 12:19:17
13500989,29929760,29929760,417194469,412884432,585,t,f,2016-03-31 21:35:33,2016-04-05 12:17:55
13523385,29929760,29929760,417649568,412884432,586,t,f,2016-04-01 15:55:02,2016-04-02 22:58:45
13527826,29929760,29929760,417731397,412884432,587,t,f,2016-04-01 18:35:56,2016-04-05 12:17:55
13542037,29929760,29929760,418010512,412884432,588,t,f,2016-04-02 09:19:18,2016-04-02 09:41:20
13606163,29929760,29929760,419412452,418294605,589,t,f,2016-04-05 00:58:23,2016-04-14 06:33:20
13608331,29929760,29929760,419453645,418294605,590,t,f,2016-04-05 02:53:04,2016-04-08 12:04:25
13611900,29929760,29929760,419522088,418294605,591,t,f,2016-04-05 06:19:57,2016-04-05 12:19:21
13633195,29929760,29929760,419945177,419670569,592,t,f,2016-04-05 20:27:08,2016-04-21 17:50:07
13706745,29929760,29929760,421627393,420602763,593,t,t,2016-04-08 04:38:09,2016-04-08 12:04:30
13706749,29929760,29929760,421627409,420602763,594,t,t,2016-04-08 08:41:55,2016-04-08 12:04:35
13719021,29929760,29929760,421743198,421743194,595,t,f,2016-04-08 19:30:28,2016-04-10 15:38:10
13760304,29929760,29929760,422965864,422965863,596,t,t,2016-04-10 22:57:35,2016-04-11 06:45:03
13822043,29929760,29929760,424364568,424111982,597,t,t,2016-04-12 05:32:42,2016-04-12 09:42:08
13835664,29929760,29929760,425012249,424935550,599,t,f,2016-04-13 14:37:57,2016-04-14 04:35:22
13837197,29929760,29929760,425023240,424935550,600,t,f,2016-04-13 15:24:30,2016-04-14 04:35:29
13881851,29929760,29929760,426078787,426078743,601,t,t,2016-04-15 13:07:05,2016-04-15 13:14:08
13883130,29929760,29929760,426113224,426113218,602,t,t,2016-04-15 13:49:46,2016-04-15 14:13:15
13891998,29929760,29929760,426323135,426323133,603,t,t,2016-04-15 19:03:24,2016-04-15 19:15:20
14021535,29929760,29929760,430166693,427059313,604,t,f,2016-04-20 03:53:51,2016-04-20 10:28:14
14045866,29931611,29929760,430622653,430333903,607,f,f,2016-04-20 19:04:17,2016-04-21 09:49:56
14046983,28964496,29929760,430642900,430333903,609,f,f,2016-04-20 19:41:28,2016-04-20 19:57:18
14047925,28964496,29929760,430660014,430651850,610,f,f,2016-04-20 20:11:59,2016-04-21 17:52:27
14049120,28964496,29929760,430683610,430651850,611,f,f,2016-04-20 20:52:17,2016-04-21 18:24:38
14049671,28964496,29929760,430693720,430651850,612,f,f,2016-04-20 21:10:14,2016-04-22 17:00:59
14051376,28964496,29929760,430723654,430651850,613,f,f,2016-04-20 22:08:05,2016-04-21 15:57:15
14059530,29929760,29929760,430877451,430651850,614,t,f,2016-04-21 04:52:06,2016-04-21 06:19:12
14059564,29929760,29929760,430877796,430651850,615,t,f,2016-04-21 04:53:14,2016-04-21 10:01:21
14063208,29929760,29929760,430950710,430905470,616,t,f,2016-04-21 08:05:35,2016-04-21 10:01:07
14068503,29929760,29929760,431050239,431007757,618,t,f,2016-04-21 11:32:58,2016-04-21 13:11:43
14089891,28964496,29929760,431433004,431277486,619,f,f,2016-04-21 23:39:17,2016-04-28 23:38:00
14095763,28964496,29929760,431545769,431277486,621,f,f,2016-04-22 04:51:54,2016-04-22 17:22:51
14106963,29929760,29929760,431769738,431277486,622,t,f,2016-04-22 13:42:19,2016-04-25 09:54:14
14108619,29929760,29929760,431797102,431277486,624,t,f,2016-04-22 14:28:59,2016-04-22 17:44:23
14108680,29929760,29929760,431797910,431277486,625,t,f,2016-04-22 14:30:20,2016-04-22 17:43:47
14111217,29929760,29929760,431841545,431277486,626,t,f,2016-04-22 15:47:42,2016-04-25 09:14:45
14173894,29931611,29929760,433308175,431900405,628,f,f,2016-04-25 09:25:52,2016-04-25 09:30:41
14195503,29929760,29929760,433720748,433310532,629,t,f,2016-04-25 21:49:09,2016-04-25 22:02:59
14198793,29929760,29929760,433776823,433728262,630,t,f,2016-04-25 23:53:20,2016-04-26 05:39:07
14248609,29929760,29929760,434764162,433904235,631,t,f,2016-04-27 11:29:07,2016-04-27 11:53:34
14310160,28964496,29929760,435957539,435875438,632,f,f,2016-04-29 03:18:34,2016-04-29 18:33:48
14316217,29931611,29929760,436099976,435875438,633,f,f,2016-04-29 09:13:09,2016-04-29 18:07:10
14331271,29929760,29929760,436392340,436390788,634,t,f,2016-04-29 18:36:52,2016-04-29 18:44:05
14333428,28964496,29929760,436431652,436396433,635,f,f,2016-04-29 19:55:40,2016-05-03 22:08:01
14361437,29929760,29929760,437078827,436396433,636,t,f,2016-05-01 06:14:15,2016-05-01 08:56:51
14361809,29929760,29929760,437088557,436396433,637,t,f,2016-05-01 06:53:55,2016-05-01 08:57:04
14369677,28964496,29929760,437301918,437118075,638,f,f,2016-05-01 18:12:34,2016-05-03 23:16:48
14391046,29929760,29929760,437853330,437118075,639,t,f,2016-05-02 15:17:54,2016-05-02 18:46:37
14397584,29929760,29929760,437985252,437981575,640,t,f,2016-05-02 18:53:09,2016-05-03 09:25:08
14398124,29929760,29929760,437994786,437981575,641,t,f,2016-05-02 19:10:07,2016-05-02 19:11:46
14399573,29929760,29929760,438018857,437981575,642,t,f,2016-05-02 19:55:40,2016-05-02 21:19:46
14400803,29929760,29929760,438041078,437981575,643,t,f,2016-05-02 20:36:00,2016-05-04 10:18:23
14414245,29929760,29929760,438295262,438065133,644,t,f,2016-05-03 07:11:29,2016-05-03 07:32:23
14414284,29929760,29929760,438295811,438065133,645,t,f,2016-05-03 07:12:50,2016-05-03 07:32:29
14417125,29929760,29929760,438347475,438303547,646,t,f,2016-05-03 09:14:14,2016-05-03 09:36:47
14418112,29929760,29929760,438364940,438357803,647,t,f,2016-05-03 09:52:06,2016-05-04 10:18:36
14451881,29931611,29929760,439000413,438783647,648,f,f,2016-05-04 08:50:13,2016-05-04 10:18:45
14452841,29931611,29929760,439019879,438783647,649,f,f,2016-05-04 09:31:04,2016-05-04 10:17:15
14480089,29929760,29929760,439680138,439041896,650,t,f,2016-05-05 06:27:26,2016-05-05 08:03:34
14495976,36451554,29929760,440041501,439715247,652,f,f,2016-05-05 19:09:49,2016-05-05 23:34:42
14512849,29929760,29929760,440405888,440162048,653,t,f,2016-05-06 10:40:14,2016-05-06 10:50:49
14517318,29931611,29929760,440500449,440410090,654,f,f,2016-05-06 14:13:11,2016-05-06 14:23:12
14517934,29931611,29929760,440510703,440505601,655,f,f,2016-05-06 14:32:10,2016-05-06 14:32:28
14524603,36451554,29929760,440639489,440510851,656,f,f,2016-05-06 18:42:05,2016-05-06 20:26:23
14614299,29931611,29929760,442063457,440687838,657,f,t,2016-05-09 17:17:38,2016-05-09 17:27:51
14616142,29929760,29929760,442336958,442063455,658,t,f,2016-05-09 18:44:09,2016-05-11 16:17:27
14588287,29929760,29929760,442063461,442063455,659,t,t,2016-05-10 14:30:45,2016-05-10 14:39:42
14640035,29929760,29929760,442668338,442668330,660,t,t,2016-05-11 16:26:49,2016-05-11 16:41:11
14640161,29929760,29929760,442669648,442668330,661,t,f,2016-05-11 16:32:08,2016-05-11 16:56:14
14679890,36451554,29929760,443312390,443312385,667,f,f,2016-05-12 23:45:39,2016-05-13 20:25:00
14682614,36451554,29929760,443469157,443312385,669,f,f,2016-05-13 02:50:17,2016-05-13 22:47:34
14696814,29929760,29929760,443991596,443312385,670,t,f,2016-05-13 16:01:20,2016-05-13 16:06:55
14698073,29929760,29929760,444035367,444035365,671,t,f,2016-05-13 16:54:20,2016-05-25 19:06:57
14705912,36451554,29929760,444613349,444613345,672,f,f,2016-05-13 22:47:12,2016-05-16 21:07:51
14706780,29929760,29929760,444712285,444613345,673,t,f,2016-05-13 23:33:29,2016-05-17 12:06:32
14708181,36451554,29929760,444963663,444613345,674,f,f,2016-05-14 00:59:42,2016-05-14 14:37:28
14720826,29929760,29929760,445950610,445856256,676,t,f,2016-05-14 19:10:05,2016-05-17 12:06:23
14749824,29929760,29929760,446720437,445856256,677,t,f,2016-05-16 10:47:35,2016-05-16 12:19:15
14765982,36451554,29929760,447054667,447043593,678,f,f,2016-05-16 21:33:30,2016-05-17 14:17:38
14767483,29929760,29929760,447079409,447043593,679,t,f,2016-05-16 22:28:33,2016-05-17 12:12:47
14768305,29929760,29929760,447093984,447043593,680,t,f,2016-05-16 23:04:20,2016-05-17 11:41:03
14781065,29929760,29929760,447382692,447043593,681,t,f,2016-05-17 11:12:47,2016-05-17 12:11:49
14792833,36451554,29929760,447615261,447478204,683,f,f,2016-05-17 18:19:49,2016-05-17 18:49:05
14796173,29929760,29929760,447674850,447630729,684,t,f,2016-05-17 20:16:42,2016-05-17 20:28:40
14798868,29929760,29929760,447719428,447681498,685,t,f,2016-05-17 21:41:27,2016-05-18 11:46:49
14800894,29929760,29929760,447753858,447681498,686,t,f,2016-05-17 22:59:36,2016-05-18 11:46:54
14802815,29929760,29929760,447785930,447681498,687,t,f,2016-05-18 00:29:41,2016-05-18 11:46:59
14834989,37268273,29929760,448462138,448066295,688,f,f,2016-05-19 00:23:47,2016-05-19 19:59:00
14845397,29929760,29929760,448703542,448066295,689,t,f,2016-05-19 10:51:53,2016-05-19 11:20:38
14871802,29929760,29929760,449246745,449000773,692,t,f,2016-05-20 06:58:29,2016-05-20 12:00:45
14940196,29929760,29929760,450943459,449387754,694,t,f,2016-05-23 12:50:33,2016-05-23 17:35:50
14944634,29929760,29929760,451070919,449387754,695,t,f,2016-05-23 16:32:59,2016-05-23 17:35:39
14946257,29929760,29929760,451100888,451077057,697,t,f,2016-05-23 18:23:50,2016-05-23 20:04:37
14969331,29929760,29929760,451609131,451157208,698,t,f,2016-05-24 12:30:13,2016-05-24 13:03:44
14975053,29929760,29929760,451730376,451627712,700,t,f,2016-05-24 15:45:37,2016-05-24 16:02:40
15000877,29929760,29929760,452273637,451627712,702,t,f,2016-05-25 11:45:23,2016-05-25 14:52:40
15013562,29929760,29929760,452527749,452485479,704,t,f,2016-05-25 20:27:57,2016-05-26 14:37:26
15013702,29929760,29929760,452530721,452485479,705,t,f,2016-05-25 20:33:10,2016-05-26 22:57:46
15031218,37637661,29929760,452946907,452485479,706,f,f,2016-05-26 10:52:22,2016-05-26 12:51:09
15038557,29929760,29929760,453105538,453061284,708,t,f,2016-05-26 15:50:21,2016-05-26 15:52:21
15049048,29931611,29929760,453307178,453106814,709,f,t,2016-05-26 22:27:17,2016-06-03 11:33:47
15069209,29931611,29929760,453767528,453106814,711,f,f,2016-05-27 16:40:35,2016-05-27 16:41:46
15069219,29929760,29929760,453767699,453106814,712,t,t,2016-05-27 16:41:00,2016-05-27 16:48:47
15074956,29929760,29929760,453877970,453770605,713,t,t,2016-05-27 20:40:44,2016-05-30 17:40:28
15075892,29929760,29929760,453894859,453770605,714,t,t,2016-05-27 21:19:01,2016-05-30 17:40:22
15103401,29929760,29929760,454689933,453770605,715,t,t,2016-05-29 20:13:35,2016-05-29 23:52:47
15104840,29929760,29929760,454722151,453770605,716,t,t,2016-05-29 21:39:20,2016-05-30 00:00:55
15105399,29929760,29929760,454735157,453770605,717,t,t,2016-05-29 22:18:23,2016-05-30 00:01:07
15119359,29929760,29929760,455107689,454765071,718,t,t,2016-05-30 15:21:28,2016-05-30 16:06:48
15119982,29929760,29929760,455121710,454765071,719,t,t,2016-05-30 15:52:49,2016-05-30 16:06:42
15120362,29929760,29929760,455130252,455129064,720,t,t,2016-05-30 16:09:15,2016-05-30 16:18:17
15122270,29929760,29929760,455177131,455171292,721,t,t,2016-05-30 17:54:43,2016-05-30 18:20:51
15124840,29929760,29929760,455240463,455186890,722,t,t,2016-05-30 20:28:41,2016-05-30 20:35:53
15129155,29929760,29929760,455348337,455243576,724,t,t,2016-05-31 02:10:01,2016-06-01 20:42:49
15156333,29929760,29929760,456038156,455243576,725,t,t,2016-05-31 14:35:52,2016-06-01 18:22:20
15205300,29929760,29929760,457269678,457101987,727,t,t,2016-06-02 16:16:25,2016-06-06 14:18:48
15227667,29929760,29929760,458057500,457101987,729,t,t,2016-06-03 11:19:39,2016-06-03 11:31:33
15239604,29929760,29929760,458301731,458063617,731,t,t,2016-06-03 19:45:06,2016-06-07 18:49:20
15240972,29929760,29929760,458328932,458063617,733,t,t,2016-06-03 20:44:35,2016-06-06 22:14:19
15254138,29929760,29929760,458676574,458063617,734,t,t,2016-06-04 15:48:11,2016-06-04 17:26:19
15303532,29929760,29929760,459945474,459884100,736,t,t,2016-06-07 01:03:24,2016-06-07 12:42:15
15311481,29929760,29929760,460165643,459884100,737,t,t,2016-06-07 11:40:10,2016-06-07 11:40:18
