id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2705280,3378656,3263294,79551220,79551219,73,f,t,2013-04-07 13:25:18,2013-04-07 14:17:07
2705279,3263304,3263294,79551207,79551209,76,f,t,2013-04-07 15:55:27,2013-04-07 15:58:05
2705278,3263294,3263294,79551204,79551206,77,t,t,2013-04-07 16:57:45,2013-04-07 17:15:04
2705277,3263294,3263294,79551185,79551177,78,t,t,2013-04-07 19:42:52,2013-04-07 20:40:53
2705276,3369911,3263294,79551201,79551197,79,f,t,2013-04-07 20:05:17,2013-04-07 20:08:28
2705275,3263304,3263294,79551195,79551190,80,f,t,2013-04-07 20:22:18,2013-04-07 20:27:45
2705274,3263294,3263294,79551181,79551190,81,t,t,2013-04-07 20:27:36,2013-04-07 20:41:54
2705273,3378656,3263294,79551178,79551177,82,f,t,2013-04-07 20:37:16,2013-04-07 20:43:34
2705272,3378656,3263294,79551141,79551144,87,f,t,2013-04-08 12:02:26,2013-04-09 13:23:41
2705271,3378656,3263294,79551802,79551164,88,f,f,2013-04-08 15:23:10,2013-04-08 15:28:17
2705269,7128174,3263294,79551161,79551160,89,f,t,2013-04-08 19:03:02,2013-04-08 19:09:36
2705268,3378656,3263294,79551143,79551146,91,f,t,2013-04-09 12:12:27,2013-04-09 13:23:27
2705267,3378656,3263294,79551145,79551144,92,f,t,2013-04-09 12:52:10,2013-04-09 13:23:09
2705265,3368326,3263294,79551137,38169978,93,f,t,2013-04-09 15:55:02,2013-04-09 21:47:15
1370269,3378656,3263294,38047276,38046518,94,f,t,2013-04-09 17:20:44,2013-04-14 23:50:26
2705264,3263294,3263294,79551119,79551121,95,t,t,2013-04-09 23:37:47,2013-04-10 21:55:52
2705262,3368326,3263294,79551100,79551123,98,f,t,2013-04-10 09:10:59,2013-04-12 10:55:44
2705261,3368326,3263294,79551095,79551123,99,f,f,2013-04-10 10:27:46,2013-04-11 05:52:19
2705260,3279513,3263294,38169981,79551123,100,f,t,2013-04-10 13:12:07,2013-04-10 21:40:33
2705259,3369911,3263294,79551098,38012609,101,f,t,2013-04-10 13:55:56,2013-04-12 11:04:04
2705258,3368326,3263294,79551091,38222827,109,f,f,2013-04-11 05:56:05,2013-04-12 11:16:07
2705257,3368326,3263294,38222830,38222827,110,f,t,2013-04-11 06:11:33,2013-04-11 07:11:42
1395805,3279513,3263294,38169980,38012609,111,f,t,2013-04-11 13:24:07,2013-04-21 14:21:17
1365466,3368326,3263294,38012618,38012607,112,f,t,2013-04-12 01:28:09,2013-04-13 01:00:05
1366201,3369911,3263294,38018144,38018135,113,f,f,2013-04-13 09:55:54,2013-04-14 23:45:59
1366324,3364428,3263294,38018896,38018135,114,f,t,2013-04-13 11:10:00,2013-04-13 12:41:41
1366812,3364428,3263294,37663050,38022117,116,f,t,2013-04-13 15:07:49,2013-04-13 17:46:40
1315849,3263304,3263294,37663052,37663049,119,f,f,2013-04-14 09:36:20,2013-04-27 22:41:55
1370151,3378656,3263294,38046521,38046518,120,f,t,2013-04-14 22:50:12,2013-04-14 22:55:42
1370152,3378656,3263294,38046528,38046518,121,f,t,2013-04-14 22:50:47,2013-04-14 22:58:30
1370155,3378656,3263294,38046535,38046518,122,f,t,2013-04-14 22:51:15,2013-04-14 23:03:08
1376772,3368326,3263294,38091740,38091729,133,f,t,2013-04-16 13:44:29,2013-04-17 00:59:17
1378918,3368326,3263294,38106801,38091729,134,f,t,2013-04-16 13:53:52,2013-04-17 00:58:25
1383508,1926912,3263294,38138559,37698829,139,f,t,2013-04-18 01:14:40,2013-04-18 23:42:37
1321806,3279513,3263294,37706410,37706406,140,f,t,2013-04-19 00:33:46,2013-04-21 14:21:17
1389787,3406095,3263294,38181584,37706406,141,f,t,2013-04-19 12:09:16,2013-04-23 21:16:20
1392767,3378656,3263294,38202610,38202599,144,f,t,2013-04-20 10:18:02,2013-04-21 13:04:28
1392770,3378656,3263294,38202649,37706406,145,f,t,2013-04-20 10:19:06,2013-04-21 12:58:12
1392774,3378656,3263294,38202657,37706406,146,f,t,2013-04-20 10:20:48,2013-04-21 12:55:31
1392953,3369911,3263294,38203760,37706406,125,f,t,2013-04-20 12:10:55,2013-04-21 12:53:12
1393321,3369911,3263294,38206095,37706406,127,f,f,2013-04-20 14:41:34,2013-04-27 11:28:10
1394083,3378656,3263294,38211283,38211278,147,f,t,2013-04-20 20:18:12,2013-04-21 13:35:10
1395552,,3263294,,38202599,148,f,t,2013-04-21 12:37:11,2013-04-21 12:44:55
1396500,3290644,3263294,38227084,38227073,149,f,t,2013-04-21 18:50:42,2013-04-21 22:52:28
1328062,3290644,3263294,37748969,37748967,154,f,f,2013-04-24 00:08:32,2013-04-24 09:58:09
1745994,4400640,3263294,48251726,48251720,155,f,t,2013-04-24 11:14:15,2013-04-25 18:10:17
1400361,3378656,3263294,38259487,38259485,157,f,t,2013-04-24 18:19:18,2013-05-08 11:32:59
1433680,3263304,3263294,39468525,38403019,160,f,t,2013-05-04 05:39:01,2013-05-05 16:47:14
1433743,3263304,3263294,39472022,38403019,161,f,t,2013-05-04 06:28:20,2013-05-04 13:40:58
1445975,3263304,3263294,39950282,39773767,166,f,t,2013-05-07 15:45:14,2013-05-07 22:58:17
1447726,1926912,3263294,39960892,39960891,167,f,t,2013-05-07 22:40:32,2013-05-08 22:42:20
1449464,3378656,3263294,39984404,39961257,168,f,t,2013-05-08 09:10:04,2013-05-08 11:03:17
1451102,3263304,3263294,40084140,40084138,169,f,t,2013-05-08 14:50:42,2013-05-08 21:58:47
1451795,3263304,3263294,40144824,40084138,170,f,t,2013-05-08 17:17:47,2013-05-08 22:03:50
1453137,3263304,3263294,40213261,40213242,171,f,t,2013-05-08 22:34:20,2013-05-09 22:31:57
1453408,3638688,3263294,40232828,40217935,172,f,t,2013-05-09 00:19:54,2013-05-09 00:23:06
1462607,3263304,3263294,40559960,40409894,173,f,t,2013-05-10 19:44:29,2013-05-11 00:59:57
1463412,1926912,3263294,40588593,40586664,174,f,t,2013-05-11 01:36:33,2013-05-11 04:05:26
1465159,3263304,3263294,40663906,40629841,175,f,t,2013-05-11 17:10:52,2013-05-11 18:32:48
1471261,3378656,3263294,40925429,40773728,177,f,t,2013-05-13 14:15:03,2013-05-17 13:08:27
1471361,3701383,3263294,40929123,40773728,178,f,t,2013-05-13 14:39:45,2013-05-13 18:09:49
1471392,3378656,3263294,40930710,40773728,179,f,t,2013-05-13 14:49:31,2013-05-17 13:09:28
1475026,3263304,3263294,41055495,40992715,182,f,t,2013-05-14 08:12:18,2013-05-17 13:12:56
1481529,3368326,3263294,41283421,40992715,184,f,f,2013-05-15 13:09:20,2013-05-16 11:39:30
1486677,3368326,3263294,41740454,40992715,185,f,t,2013-05-16 11:38:46,2013-05-17 13:31:30
1570262,3368326,3263294,44732285,43871009,187,f,t,2013-06-02 13:25:55,2013-06-18 23:38:38
1565030,3983238,3263294,44295381,43871009,188,f,f,2013-06-03 17:00:21,2013-07-16 22:40:37
1552806,3368326,3263294,43871012,43871009,189,f,t,2013-06-05 08:24:53,2013-06-08 22:00:39
1565300,3969844,3263294,44305827,43871009,190,f,t,2013-06-07 13:49:38,2013-06-08 22:02:39
1566187,3969844,3263294,44366921,43871009,191,f,f,2013-06-07 16:46:20,2013-08-17 13:01:53
1566840,3969844,3263294,44424085,43871009,192,f,t,2013-06-07 19:10:24,2013-06-08 22:07:58
1615826,1926912,3263294,46285536,46279230,193,f,t,2013-06-19 00:49:29,2013-06-19 06:51:58
1630025,4188701,3263294,46716834,46319374,194,f,t,2013-06-21 13:36:55,2013-06-21 17:09:09
1634331,4202895,3263294,46876523,46716834,197,f,t,2013-06-22 23:18:42,2013-06-29 13:54:50
1634409,4200993,3263294,46880052,46716834,199,f,t,2013-06-23 00:22:18,2013-06-23 00:29:04
1635508,4200993,3263294,46925869,46880692,200,f,f,2013-06-23 11:56:43,2013-07-15 17:41:37
1635601,4200993,3263294,46931016,46880692,201,f,f,2013-06-23 12:38:39,2013-06-23 15:23:27
1636486,1926912,3263294,46958067,46880692,202,f,t,2013-06-23 15:37:43,2013-07-01 13:52:57
1637228,4200993,3263294,47000203,46880692,203,f,t,2013-06-23 23:40:50,2013-06-24 02:27:26
1646835,4200993,3263294,47153639,47000203,208,f,t,2013-06-25 13:05:28,2013-06-25 21:13:25
1647810,4231095,3263294,47163625,47000203,209,f,t,2013-06-25 15:56:57,2013-06-25 21:16:24
1648787,3263304,3263294,47179019,47000203,210,f,f,2013-06-25 18:38:56,2013-08-17 13:01:30
1649661,4094549,3263294,47210623,47209030,211,f,f,2013-06-25 21:49:53,2013-06-26 04:52:55
1669215,4286123,3263294,47533638,47533628,213,f,t,2013-06-29 12:27:35,2013-07-04 23:15:55
1670278,4202895,3263294,47540521,47540510,215,f,f,2013-06-29 20:05:31,2013-07-06 22:39:36
1670626,1926912,3263294,47542644,47533628,216,f,t,2013-06-29 23:37:06,2013-07-06 16:12:05
1670909,4289764,3263294,47540514,47533628,218,f,t,2013-06-30 03:31:32,2013-06-30 12:00:34
1676185,4289764,3263294,47577323,47540510,221,f,f,2013-07-01 17:36:29,2013-07-02 18:46:14
1681716,4289764,3263294,47714526,47540510,222,f,t,2013-07-02 18:49:30,2013-07-06 15:37:43
1682991,4202895,3263294,47840665,47540510,223,f,f,2013-07-03 01:07:19,2013-07-06 23:34:54
1692251,4200993,3263294,48004847,47540510,225,f,f,2013-07-04 14:44:15,2013-07-06 16:41:45
1705598,4286123,3263294,48083413,48074337,227,f,t,2013-07-06 13:52:31,2013-07-06 15:32:53
1706244,4286123,3263294,48087575,48087573,229,f,f,2013-07-06 18:55:39,2013-07-07 03:27:06
1706613,4094549,3263294,48091391,48091389,230,f,f,2013-07-06 22:09:19,2013-07-07 05:31:12
1706673,4202895,3263294,48092419,48091389,231,f,t,2013-07-06 22:38:05,2013-07-14 13:10:35
1706827,3263304,3263294,48093805,48091389,232,f,t,2013-07-06 23:42:13,2013-08-02 01:05:08
1714818,4289764,3263294,48144155,48144153,235,f,f,2013-07-08 04:06:31,2013-07-08 18:34:14
1723300,4202895,3263294,48180981,48144153,236,f,f,2013-07-08 18:59:12,2013-07-29 13:15:50
1739740,4289764,3263294,48231664,48144153,237,f,t,2013-07-09 07:15:38,2013-07-16 22:54:53
1751215,4094549,3263294,48272964,48144153,239,f,f,2013-07-09 21:35:26,2013-11-02 16:25:59
1751365,4188701,3263294,48273811,48144153,241,f,t,2013-07-09 22:26:11,2013-07-13 05:35:50
1767796,1926912,3263294,48603660,48603656,243,f,t,2013-07-13 13:54:40,2013-07-16 23:27:14
1769028,4200993,3263294,48613213,48603656,247,f,f,2013-07-14 02:08:29,2014-04-21 16:00:46
1770990,4202895,3263294,48708075,48655752,251,f,t,2013-07-14 21:30:12,2013-07-16 22:59:56
1772052,4188701,3263294,48793124,48655752,252,f,t,2013-07-15 06:51:42,2013-07-16 23:00:27
1778287,4094549,3263294,49391604,48655752,254,f,t,2013-07-16 10:40:52,2013-07-18 01:51:34
1778966,4202895,3263294,49438050,48655752,255,f,f,2013-07-16 12:54:17,2014-11-15 12:06:37
1799668,3263304,3263294,50581304,50581303,258,f,t,2013-07-18 20:46:40,2013-07-23 01:55:49
2705256,4188701,3263294,50825499,50581303,260,f,t,2013-07-20 23:02:26,2013-07-21 05:56:43
1808045,4094549,3263294,50825505,50825496,262,f,t,2013-07-22 14:51:12,2013-07-23 02:04:13
1809850,4289764,3263294,50920603,50825496,263,f,t,2013-07-22 19:44:32,2013-07-23 01:57:01
1945495,4202895,3263294,52357838,51685097,265,f,t,2013-07-26 12:45:13,2013-08-20 06:10:44
1848822,1926912,3263294,52501465,52483102,266,f,t,2013-07-27 14:38:06,2013-08-24 12:15:42
1852177,3263304,3263294,52542240,52483102,267,f,t,2013-07-27 20:39:19,2013-07-27 22:15:20
1859314,4202895,3263294,52756682,52551592,268,f,t,2013-07-29 12:59:23,2013-07-29 13:15:30
1859931,4202895,3263294,52774407,52759811,269,f,t,2013-07-29 14:46:34,2013-09-22 08:21:15
1893583,4289764,3263294,53115781,52759811,271,f,t,2013-08-05 18:38:25,2013-08-17 12:53:07
1919129,3279513,3263294,53283814,53283813,272,f,t,2013-08-10 22:24:48,2013-08-10 23:21:42
1951104,3368326,3263294,55823968,54768279,275,f,t,2013-08-19 11:31:42,2013-08-20 06:17:13
1977605,1926912,3263294,56634186,55970719,279,f,f,2013-08-23 17:46:37,2013-12-15 01:16:38
1980102,4202895,3263294,56728888,56727067,280,f,t,2013-08-24 12:34:49,2013-09-01 20:46:55
1983318,4289764,3263294,56871684,56727067,282,f,t,2013-08-25 16:31:08,2013-08-26 09:25:06
1989375,4094549,3263294,57073719,56966345,284,f,t,2013-08-26 21:37:15,2013-12-06 14:11:59
2027992,3368326,3263294,57585516,57585513,287,f,t,2013-09-02 06:00:48,2013-09-03 00:44:12
2028301,5215275,3263294,57586169,57585513,289,f,t,2013-09-02 07:29:11,2013-09-03 00:42:03
2032222,4200993,3263294,57595193,57595186,291,f,f,2013-09-03 01:53:36,2013-11-09 05:21:12
2037071,3368326,3263294,57605967,57595186,292,f,f,2013-09-04 00:37:03,2013-09-22 13:59:12
2127525,5407477,3263294,58326064,57595186,293,f,t,2013-09-20 04:10:28,2013-09-22 08:29:57
2132464,4094549,3263294,58356610,58356596,294,f,t,2013-09-20 22:13:05,2013-10-10 19:14:09
2135618,4094549,3263294,58377810,58356596,295,f,f,2013-09-21 23:16:38,2014-12-23 19:59:46
2136960,3263304,3263294,58386952,58356596,296,f,t,2013-09-22 11:13:40,2013-09-29 03:54:51
2137000,3263304,3263294,58387220,58356596,297,f,t,2013-09-22 11:33:02,2013-09-27 05:04:37
2138209,3263304,3263294,58394100,58356596,298,f,t,2013-09-22 18:44:25,2013-10-10 19:27:38
2146222,5407477,3263294,58444964,58356596,299,f,t,2013-09-24 05:45:46,2013-09-29 11:09:14
2169529,5504755,3263294,58583109,58583105,300,f,t,2013-09-27 22:43:00,2013-10-10 19:31:44
2175399,5407477,3263294,58617834,58617832,301,f,t,2013-09-29 13:31:54,2013-10-07 15:01:50
2204705,4094549,3263294,59062016,58617832,303,f,t,2013-10-03 19:41:55,2013-12-05 17:10:09
2224124,5407477,3263294,59189702,58617835,304,f,t,2013-10-08 00:56:19,2013-10-08 01:04:05
2231841,5407477,3263294,59239866,59239865,306,f,t,2013-10-09 07:37:16,2013-10-10 19:05:21
2240232,5641550,3263294,59339929,59239865,307,f,t,2013-10-10 13:00:56,2013-10-10 19:04:18
2240785,5641550,3263294,59346792,59239865,308,f,f,2013-10-10 14:19:44,2013-10-11 09:14:18
2244770,3263304,3263294,59415297,59384559,309,f,f,2013-10-11 04:16:56,2013-12-04 00:29:24
2245914,5641550,3263294,59439481,59384559,310,f,t,2013-10-11 09:13:30,2014-01-01 22:53:05
2247414,5641550,3263294,59483964,59384559,311,f,f,2013-10-11 13:40:00,2014-01-01 22:54:22
2273449,5840885,3263294,63524043,59384559,312,f,t,2013-10-16 14:32:33,2013-10-16 15:31:00
2280625,3263304,3263294,64269486,64269480,314,f,t,2013-10-17 15:36:53,2013-10-24 21:31:02
2364283,6170896,3263294,68193793,66870253,315,f,t,2013-10-31 17:57:44,2013-11-13 02:29:39
2365299,6170896,3263294,68221793,66870253,316,f,t,2013-10-31 20:40:44,2013-11-09 00:00:35
2374394,4094549,3263294,68513952,68262971,317,f,t,2013-11-02 16:25:47,2013-12-22 18:04:23
2382534,5407477,3263294,68815788,68262971,318,f,t,2013-11-04 13:13:16,2013-11-08 23:12:02
2421977,5407477,3263294,70016760,69804603,320,f,t,2013-11-10 11:55:56,2013-11-10 12:56:08
2422009,5407477,3263294,70018614,69804603,321,f,t,2013-11-10 12:13:08,2013-11-30 22:50:17
2437944,4200993,3263294,70532752,70031991,325,f,t,2013-11-12 21:39:15,2013-12-30 10:14:35
2459796,5407477,3263294,71200335,70575591,328,f,t,2013-11-15 21:21:49,2013-12-11 15:13:03
2468919,4094549,3263294,71577111,70575591,330,f,t,2013-11-18 06:09:03,2014-01-01 22:59:00
2509728,2924300,3263294,72866096,70575591,332,f,t,2013-11-24 09:17:48,2013-11-24 10:30:40
2510654,2924300,3263294,72902694,72872619,333,f,t,2013-11-24 14:57:27,2013-11-24 14:59:09
2524730,2924300,3263294,73377391,72902694,336,f,f,2013-11-26 17:46:31,2013-11-27 09:19:50
2540174,3279513,3263294,73874073,73512705,338,f,t,2013-11-29 04:04:02,2013-11-30 14:37:08
2546275,6691121,3263294,73980710,73980698,339,f,t,2013-11-30 00:58:27,2013-12-05 17:11:53
2546290,6691170,3263294,73980778,73512705,340,f,f,2013-11-30 01:02:20,2013-12-05 17:13:20
2548133,3279513,3263294,73993095,73993090,341,f,t,2013-11-30 14:52:24,2013-11-30 14:52:28
2548982,2924300,3263294,73999324,73999320,342,f,t,2013-11-30 18:56:38,2013-11-30 20:04:41
2705312,1926912,3263294,74182472,73980986,343,f,t,2013-12-01 17:22:26,2013-12-05 17:30:37
2705311,4094549,3263294,74860276,73980986,346,f,t,2013-12-02 10:11:53,2013-12-03 03:49:10
2705309,3279513,3263294,74727126,73980986,347,f,t,2013-12-02 13:30:59,2013-12-03 03:42:25
2705308,2924300,3263294,74859487,73980986,348,f,t,2013-12-02 19:35:23,2013-12-03 03:41:17
2705307,6691121,3263294,74848806,73980986,349,f,t,2013-12-03 02:07:42,2013-12-03 04:01:35
2564090,5840885,3263294,74104566,73980698,352,f,f,2013-12-03 07:56:49,2013-12-05 16:43:45
2566466,1966781,3263294,74119630,73980698,353,f,f,2013-12-03 15:16:32,2013-12-17 12:04:37
2550273,6691121,3263294,74008120,73980698,354,f,f,2013-12-03 17:05:19,2015-06-25 14:16:09
2575856,2924300,3263294,74182474,74182468,358,f,t,2013-12-04 21:38:23,2013-12-06 10:53:44
2579156,5407477,3263294,74205220,74182475,359,f,f,2013-12-05 12:00:56,2013-12-05 15:51:34
2584710,5407477,3263294,74240949,74182468,361,f,t,2013-12-06 04:51:50,2013-12-06 10:48:40
2587612,3369911,3263294,74260361,74061335,363,f,t,2013-12-06 15:34:13,2013-12-31 15:45:24
2557402,6718785,3263294,74061339,74061335,365,f,f,2013-12-07 22:27:51,2013-12-08 04:13:29
2603826,5386968,3263294,74367558,74367552,368,f,f,2013-12-09 20:31:37,2014-11-15 12:06:17
2610013,5407477,3263294,74407266,74367552,369,f,t,2013-12-10 16:42:54,2013-12-11 15:10:30
2625822,2924300,3263294,74538771,74538765,370,f,f,2013-12-12 18:12:10,2013-12-15 02:09:13
2636437,1926912,3263294,75053681,74538765,371,f,t,2013-12-13 22:33:44,2013-12-28 15:33:58
2640306,4202895,3263294,76033570,74538765,374,f,t,2013-12-14 23:44:48,2013-12-22 17:26:01
2642761,2924300,3263294,76766915,74538765,376,f,t,2013-12-15 17:40:27,2013-12-22 17:34:11
2644096,4200993,3263294,77043606,74538765,377,f,t,2013-12-16 00:45:11,2013-12-23 13:24:31
2654282,5407477,3263294,77515390,74538765,379,f,t,2013-12-17 12:04:07,2013-12-22 17:19:16
2674377,4094549,3263294,78127477,74538765,383,f,f,2013-12-19 21:10:48,2015-08-05 10:02:23
2678204,4202895,3263294,78466051,74538765,384,f,t,2013-12-20 13:29:24,2013-12-21 15:49:15
2684633,3263304,3263294,78711260,78466051,386,f,f,2013-12-21 21:35:25,2013-12-22 17:27:30
2686169,2924300,3263294,78777124,78466051,387,f,f,2013-12-22 12:11:22,2013-12-26 02:59:35
2687434,4202895,3263294,78827377,78815643,389,f,t,2013-12-22 19:53:35,2013-12-31 16:04:24
2688745,5407477,3263294,78881199,78815643,390,f,t,2013-12-23 05:13:04,2013-12-23 13:31:52
2691595,3263304,3263294,78979126,78935942,391,f,t,2013-12-23 18:47:58,2013-12-27 18:46:59
2698901,1926912,3263294,79262494,78935942,392,f,t,2013-12-25 16:15:12,2013-12-27 05:34:58
2699924,3263304,3263294,79301268,78935942,393,f,t,2013-12-26 01:06:06,2013-12-27 05:34:59
2712039,4202895,3263294,79736589,79718650,395,f,t,2013-12-27 19:53:59,2013-12-30 21:08:43
2715681,7148939,3263294,79914219,79875613,396,f,t,2013-12-28 21:58:25,2013-12-28 22:41:08
2716890,5407477,3263294,79969198,79921809,397,f,f,2013-12-29 09:58:21,2014-01-02 08:54:39
2723036,4202895,3263294,80194783,79996468,400,f,t,2013-12-30 20:44:58,2013-12-30 20:51:16
2723149,4202895,3263294,80198480,80198210,401,f,f,2013-12-30 21:10:41,2013-12-30 21:22:25
2723261,1926912,3263294,80201875,80199897,402,f,t,2013-12-30 21:34:06,2013-12-31 15:25:38
2723793,4200993,3263294,80219674,80205656,404,f,f,2013-12-31 00:08:59,2013-12-31 12:47:39
2725745,5407477,3263294,80290231,80289576,405,f,t,2013-12-31 12:52:29,2013-12-31 15:20:19
2726815,1926912,3263294,80322236,80316891,406,f,t,2013-12-31 17:26:59,2013-12-31 18:12:15
2727516,4202895,3263294,80346655,80328204,407,f,f,2013-12-31 21:42:41,2014-01-02 08:31:45
2727618,4202895,3263294,80349692,80328204,408,f,t,2013-12-31 22:17:57,2014-01-01 09:07:33
2730447,1926912,3263294,80462342,80462023,410,f,t,2014-01-01 22:58:04,2014-01-04 20:53:02
2730750,3263304,3263294,80474781,80462572,411,f,t,2014-01-02 01:14:20,2014-01-02 01:56:05
2732011,5407477,3263294,80513497,80513493,412,f,f,2014-01-02 09:50:59,2014-01-05 15:48:46
2740328,3263304,3263294,80564490,80513499,413,f,t,2014-01-03 15:19:41,2014-01-03 17:10:14
2740331,3263304,3263294,80564506,80513499,414,f,t,2014-01-03 15:19:59,2014-01-03 23:47:40
2743468,3263304,3263294,80583296,80583294,415,f,t,2014-01-03 23:51:22,2014-01-04 16:51:47
2748858,1966781,3263294,80614939,80513493,416,f,f,2014-01-05 12:59:15,2014-01-05 13:14:16
2735777,1966781,3263294,80536766,80513493,417,f,t,2014-01-05 13:13:29,2014-01-05 15:04:17
2763209,4200993,3263294,80703547,80703545,420,f,t,2014-01-08 01:53:57,2014-01-08 02:04:24
2742656,3263304,3263294,80578658,80578653,423,f,f,2014-01-09 01:49:21,2014-01-09 15:39:40
2759389,3638688,3263294,80679913,80578653,424,f,t,2014-01-09 12:51:31,2014-01-12 19:23:19
2781158,3638688,3263294,80836103,80836101,425,f,t,2014-01-10 17:46:58,2014-01-12 16:48:36
2782050,3638688,3263294,80858951,80836101,427,f,t,2014-01-10 20:10:40,2014-01-11 02:00:09
2783417,1926912,3263294,80920955,80836101,428,f,t,2014-01-11 01:03:44,2014-01-12 14:04:22
2783601,1926912,3263294,80944399,80938474,429,f,t,2014-01-11 02:22:26,2014-01-11 03:13:43
2787595,3638688,3263294,81969254,81969245,430,f,t,2014-01-12 03:31:46,2014-01-12 03:33:07
2788298,2924300,3263294,82240097,82240089,431,f,t,2014-01-12 09:26:37,2014-01-12 15:36:39
2790820,1926912,3263294,82455414,82410875,437,f,t,2014-01-12 22:54:03,2014-01-17 18:13:58
2794370,3369911,3263294,82576768,82410875,438,f,t,2014-01-13 14:03:15,2014-01-17 18:18:27
2794472,3369911,3263294,82579821,82410875,439,f,t,2014-01-13 14:17:35,2014-01-17 18:23:14
2796742,3369911,3263294,82644513,82410875,440,f,t,2014-01-13 19:43:44,2014-01-17 18:23:14
2798975,5407477,3263294,82713844,82693128,441,f,t,2014-01-14 03:04:32,2014-01-17 18:24:26
2798999,5407477,3263294,82714471,82693128,442,f,t,2014-01-14 03:09:30,2014-01-14 05:12:39
2799343,4200993,3263294,82727925,82693128,443,f,t,2014-01-14 05:11:50,2014-01-17 18:30:19
2802736,7354995,3263294,82736967,82728005,444,f,f,2014-01-14 15:37:29,2014-10-02 13:20:07
2810395,7428041,3263294,83064709,82728005,445,f,f,2014-01-15 15:46:08,2014-01-16 00:56:30
2813152,7428041,3263294,83144140,82728005,446,f,t,2014-01-15 22:25:55,2014-01-16 00:59:01
2813260,7428041,3263294,83147498,82728005,447,f,t,2014-01-15 22:45:51,2014-01-16 12:14:58
2813265,3263304,3263294,83147678,82728005,448,f,t,2014-01-15 22:46:33,2014-01-16 13:06:12
2813412,7428041,3263294,83151719,82728005,449,f,t,2014-01-15 23:13:35,2014-01-16 01:01:50
2813555,7428041,3263294,83155593,82728005,450,f,t,2014-01-15 23:40:58,2014-01-17 18:31:38
2815501,7441792,3263294,83220425,83166636,451,f,f,2014-01-16 08:26:46,2014-01-17 01:06:40
2816367,5407477,3263294,83245462,83166636,452,f,t,2014-01-16 11:08:53,2014-01-16 12:12:26
2821764,5407477,3263294,83398778,83265249,454,f,t,2014-01-17 00:56:48,2014-01-17 18:35:30
2823889,3369911,3263294,83465879,83399769,455,f,t,2014-01-17 10:06:49,2014-01-17 18:36:18
2824107,3369911,3263294,83471950,83399769,456,f,t,2014-01-17 10:48:14,2014-01-23 19:54:08
2829668,7478608,3263294,83632678,83557109,460,f,t,2014-01-18 04:33:48,2014-01-20 14:48:59
2831160,3369911,3263294,83690813,83557109,461,f,t,2014-01-18 14:29:34,2014-01-23 20:00:03
2837890,7478608,3263294,83958899,83557109,462,f,t,2014-01-20 02:33:46,2014-01-20 02:36:50
