id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
923937,2278756,367,26778329,25946354,134,f,t,2013-01-23 03:30:12,2013-01-23 13:41:30
928005,2003341,367,26778333,26778332,135,f,t,2013-01-26 16:03:55,2013-01-27 03:54:56
931872,2003341,367,26846703,26778334,136,f,t,2013-01-28 11:40:14,2013-01-31 09:12:07
932698,2003341,367,26849922,26778338,137,f,f,2013-01-28 16:30:53,2013-01-30 07:09:26
938472,2003341,367,26778343,26778342,138,f,t,2013-01-30 06:53:41,2013-01-30 07:09:14
938656,2003341,367,,26778344,139,f,t,2013-01-30 08:20:31,2013-01-31 09:10:21
948272,2003341,367,26924678,26924673,142,f,t,2013-02-01 15:45:30,2013-02-01 16:29:03
1175197,2732441,367,31738322,31738316,148,f,t,2013-02-20 15:21:54,2013-02-22 11:11:28
1178325,2739135,367,31751380,31738316,149,f,t,2013-02-21 09:53:42,2013-02-22 11:45:27
2013661,,367,,36555086,151,f,t,2013-03-05 15:13:28,2013-03-05 15:16:27
1729324,3027135,367,36555093,36555089,152,f,t,2013-03-06 10:36:49,2013-03-07 08:39:08
1237687,3027135,367,35928970,35858110,156,f,f,2013-03-09 20:52:23,2013-03-11 12:43:20
1245253,2003341,367,36237032,36181606,157,f,t,2013-03-11 23:33:21,2013-03-12 12:27:14
1245306,2003341,367,36239281,36181606,158,f,f,2013-03-11 23:56:47,2013-03-12 12:26:47
1245327,2003341,367,36239835,36181606,159,f,t,2013-03-12 00:02:25,2013-03-12 12:25:38
1247939,2003341,367,36330308,36314058,160,f,t,2013-03-12 14:20:22,2013-03-12 14:25:27
1312082,2003341,367,37635819,37635816,168,f,t,2013-03-29 17:59:11,2013-03-30 16:05:16
1312099,2003341,367,37635901,37635816,169,f,t,2013-03-29 18:02:01,2013-03-30 16:05:46
2013663,2003341,367,45852244,45852246,176,f,f,2013-04-04 13:08:42,2013-04-04 14:15:01
1348129,3027135,367,37889053,37889049,187,f,t,2013-04-08 20:46:52,2013-08-17 21:55:48
1362478,2003341,367,37991081,37991044,191,f,f,2013-04-12 09:11:16,2013-04-12 09:14:15
1362563,2003341,367,37991830,37991829,192,f,t,2013-04-12 09:45:42,2013-04-12 09:48:39
1381972,3396917,367,38128744,38128740,199,f,t,2013-04-17 16:53:47,2013-04-20 15:10:40
1389864,3310508,367,38182009,38128740,202,f,t,2013-04-19 12:31:13,2013-04-20 14:10:51
1390768,3310508,367,38188279,38128740,203,f,f,2013-04-19 16:34:23,2013-04-20 14:14:10
1731672,2386230,367,38312332,38312326,206,f,t,2013-04-22 17:26:42,2013-04-23 09:55:54
1438232,3586764,367,39690872,39683434,212,f,f,2013-05-05 23:01:27,2013-08-17 21:45:28
1467449,2003341,367,40768948,40482143,214,f,t,2013-05-12 15:25:06,2013-05-26 17:48:44
1477042,3396001,367,41122851,41099517,215,f,t,2013-05-14 15:25:01,2013-05-26 17:49:20
1478315,2003341,367,41169354,41099517,216,f,f,2013-05-14 20:17:32,2013-05-26 17:51:02
1492452,3764830,367,42013673,41099517,221,f,t,2013-05-17 14:49:41,2013-05-27 07:24:22
1522357,3862804,367,43091074,41099517,227,f,t,2013-05-24 00:10:58,2013-05-27 07:26:00
1572086,4017844,367,44809733,44809730,231,f,t,2013-06-02 20:30:10,2013-06-10 07:30:36
1602540,2003341,367,45852397,45339040,237,f,f,2013-06-16 09:03:10,2013-06-17 16:11:39
1602547,2003341,367,45852601,45339040,238,f,t,2013-06-16 09:05:30,2013-06-17 16:11:21
1602615,2003341,367,45856148,45339040,239,f,f,2013-06-16 09:56:01,2013-06-17 18:23:29
1602628,2003341,367,45856934,45339040,240,f,f,2013-06-16 10:05:54,2013-06-17 15:18:44
1604148,2003341,367,45920059,45339040,241,f,t,2013-06-16 21:21:25,2013-06-17 15:11:06
1607630,2003341,367,46032020,46032015,242,f,t,2013-06-17 15:16:29,2013-06-17 15:24:35
1608596,2003341,367,46051279,46051277,243,f,t,2013-06-17 18:19:01,2013-06-17 18:24:17
1610033,4132059,367,46106974,46077157,244,f,f,2013-06-18 01:14:38,2013-08-04 17:47:26
1675180,4299162,367,47571104,46346714,246,f,t,2013-07-01 13:28:58,2013-07-08 10:44:46
1678832,4298538,367,47611736,46346714,249,f,f,2013-07-02 08:57:06,2013-10-07 11:37:39
1714676,4380962,367,48142838,46346714,251,f,f,2013-07-08 03:07:50,2014-04-29 18:23:42
1788521,4565392,367,50338148,50338143,253,f,f,2013-07-18 02:33:58,2013-08-18 05:17:54
1837340,4680674,367,51885865,51885863,256,f,f,2013-07-26 00:23:35,2013-07-26 00:46:01
1888349,4811378,367,53082537,53082533,258,f,t,2013-08-04 13:57:28,2013-08-04 17:37:37
1896708,3794560,367,53135405,53135403,264,f,t,2013-08-06 12:08:01,2013-08-06 19:32:04
1912000,3586764,367,53237030,53237029,266,f,f,2013-08-08 23:26:59,2013-08-14 05:41:28
1920258,3794560,367,53292444,53237029,268,f,t,2013-08-11 11:12:57,2013-08-13 07:01:46
1939253,3586764,367,53811830,53811826,273,f,f,2013-08-16 02:49:31,2013-08-17 21:49:51
1968932,5095241,367,56368419,55701883,277,f,t,2013-08-22 08:23:51,2013-08-22 09:04:55
2037606,4340601,367,57607123,56373412,282,f,f,2013-09-04 03:42:21,2013-09-04 06:59:10
2037620,4340601,367,57607166,57607140,283,f,f,2013-09-04 03:42:56,2013-09-04 06:58:49
2087758,5326862,367,57936838,57936834,292,f,t,2013-09-10 19:31:44,2013-09-10 19:36:11
2092058,2003341,367,57971535,57971533,293,f,t,2013-09-11 12:18:04,2013-09-11 12:23:39
2110840,5378893,367,58224101,58224096,297,f,t,2013-09-16 17:29:06,2013-09-17 15:53:34
2175929,5378893,367,58621204,58224096,298,f,f,2013-09-16 18:26:05,2014-03-02 16:03:35
2542772,2003341,367,58259189,58224096,299,f,t,2013-09-17 01:21:46,2013-09-17 15:59:16
2116412,5381957,367,58259193,58227375,311,f,t,2013-09-18 15:01:27,2013-09-19 06:46:02
2116927,5381957,367,58262553,58227375,312,f,t,2013-09-18 16:15:41,2013-09-19 06:41:23
2118436,5381957,367,58272202,58272199,313,f,f,2013-09-18 20:08:02,2013-09-19 13:48:33
2123511,5381957,367,58302829,58272199,315,f,t,2013-09-19 13:47:44,2013-09-19 17:16:00
2126054,5381957,367,58317542,58317541,317,f,t,2013-09-19 20:09:44,2013-09-20 15:41:38
2137819,5381957,367,58391813,58391812,319,f,t,2013-09-22 16:43:35,2013-09-23 06:17:38
2157349,5381957,367,58513078,58513072,320,f,t,2013-09-26 01:31:12,2013-09-26 17:04:21
2198167,2003341,367,58913777,58913771,325,f,t,2013-10-02 21:57:43,2013-10-03 02:41:50
2209477,5578081,367,59092472,59092466,327,f,t,2013-10-04 13:37:04,2013-10-04 13:54:31
2220926,5578081,367,59168341,59168334,328,f,t,2013-10-07 13:22:07,2013-10-07 13:33:45
2222154,5578081,367,59176940,59176934,329,f,f,2013-10-07 17:02:43,2013-10-07 17:11:26
2222235,5578081,367,59177397,59176934,330,f,f,2013-10-07 17:16:50,2013-10-07 17:17:55
2222570,5578081,367,59179536,59176934,331,f,t,2013-10-07 18:16:22,2013-10-07 18:38:39
2236829,2003341,367,59280504,59280501,332,f,t,2013-10-09 23:58:44,2013-10-10 06:15:36
2271747,2003341,367,63430298,63430292,339,f,t,2013-10-16 10:05:24,2013-10-16 10:43:50
2301073,5997199,367,66187593,65884532,347,f,t,2013-10-21 18:19:46,2013-10-22 07:12:18
2309132,2003341,367,66238699,66238691,349,f,t,2013-10-22 21:12:08,2013-10-23 06:19:43
2372245,3764830,367,68339218,68321200,353,f,t,2013-11-02 00:33:45,2013-11-02 08:20:27
2373350,2003341,367,68347116,68347115,354,f,t,2013-11-02 10:41:09,2013-11-02 11:01:00
2386223,6201301,367,68922363,68795239,358,f,t,2013-11-04 22:42:30,2013-11-05 07:52:34
2386890,5158154,367,68944098,68795239,360,f,f,2013-11-05 01:22:57,2013-11-05 07:55:55
2387165,6240984,367,68952710,68795239,361,f,t,2013-11-05 02:37:19,2013-11-05 07:49:40
2389772,2003341,367,69024827,68987077,364,f,t,2013-11-05 11:49:18,2013-11-05 12:13:42
2392336,6201301,367,69092018,69085742,365,f,t,2013-11-05 17:56:08,2013-11-05 18:11:08
2392544,6201301,367,69097828,69097909,366,f,t,2013-11-05 18:26:33,2013-11-05 18:27:45
2393265,2003341,367,69118023,69098355,367,f,t,2013-11-05 20:13:59,2013-11-05 20:43:34
2393983,6257391,367,69138511,69133148,368,f,f,2013-11-05 22:05:57,2013-11-16 11:36:06
2394093,2003341,367,69142051,69133148,369,f,f,2013-11-05 22:26:19,2013-11-05 22:37:01
2394095,6201301,367,69141854,69133148,370,f,t,2013-11-05 22:26:38,2013-11-05 22:38:56
2394100,2003341,367,69142185,69133148,371,f,f,2013-11-05 22:27:20,2013-11-05 22:39:45
2399429,6271676,367,69295282,69189034,374,f,t,2013-11-06 17:12:50,2013-11-10 09:55:33
2409115,3310508,367,69593769,69352392,379,f,t,2013-11-07 23:21:04,2013-11-08 06:55:29
2411753,6307130,367,69674783,69664128,381,f,t,2013-11-08 10:38:04,2013-11-08 10:40:30
2418105,6324143,367,69865229,69835797,384,f,f,2013-11-09 12:03:29,2013-11-10 09:36:37
2420969,6333227,367,69973673,69951810,385,f,t,2013-11-10 03:21:38,2013-11-10 09:34:08
2420971,6333227,367,69973736,69951810,386,f,t,2013-11-10 03:22:32,2013-11-10 09:39:02
2423391,6333227,367,70076729,70049855,388,f,t,2013-11-10 19:32:08,2013-11-10 21:14:12
2423633,3310508,367,70086170,70049855,389,f,f,2013-11-10 20:40:15,2013-11-10 21:02:01
2423752,3310508,367,70088685,70049855,390,f,t,2013-11-10 21:10:16,2013-11-10 21:12:24
2424583,3310508,367,70124566,70091634,392,f,t,2013-11-11 01:38:26,2013-11-11 07:13:07
2424987,3310508,367,70141615,70091634,393,f,f,2013-11-11 04:19:49,2013-11-13 11:01:43
2430345,6362275,367,70307320,70254777,394,f,t,2013-11-11 21:41:33,2013-11-11 22:01:23
2432184,6333227,367,70365697,70310954,395,f,t,2013-11-12 05:09:45,2013-11-12 05:43:25
2433313,6333227,367,70401492,70396863,398,f,f,2013-11-12 09:46:33,2013-11-12 22:19:58
2436499,6380138,367,70492163,70396863,401,f,t,2013-11-12 18:12:59,2013-11-12 18:32:03
2439323,6333227,367,70575077,70535649,404,f,t,2013-11-13 02:24:49,2013-11-13 05:28:11
2439360,6333227,367,70576391,70535649,405,f,t,2013-11-13 02:35:53,2013-11-13 05:26:15
2439673,6333227,367,70587947,70535649,406,f,t,2013-11-13 04:12:54,2013-11-13 05:24:58
2439969,6333227,367,70598628,70596115,407,f,f,2013-11-13 05:51:56,2013-11-13 18:52:54
2441330,3310508,367,70639884,70596115,408,f,t,2013-11-13 11:03:06,2013-11-13 11:43:20
2443446,6257391,367,70699777,70645460,410,f,t,2013-11-13 16:25:13,2013-11-13 17:03:03
2443972,6331839,367,70715269,70707359,411,f,f,2013-11-13 17:48:27,2013-11-13 18:16:06
2444205,6331839,367,70721300,70707359,412,f,f,2013-11-13 18:21:50,2013-11-13 18:36:29
2444309,6331839,367,70724399,70707359,413,f,f,2013-11-13 18:38:00,2013-11-13 18:48:38
2444392,6331839,367,70726434,70707359,414,f,t,2013-11-13 18:49:40,2013-11-13 18:50:44
2447100,3310508,367,70811568,70726600,419,f,t,2013-11-14 03:51:12,2013-11-14 04:57:05
2447326,6333227,367,70817305,70818784,420,f,f,2013-11-14 05:03:25,2013-11-16 14:18:04
2449060,6257391,367,70877755,70835255,422,f,t,2013-11-14 12:12:25,2013-11-15 08:19:36
2453749,6147005,367,71011698,70835255,424,f,f,2013-11-15 00:12:26,2013-11-16 14:03:25
2454463,3310508,367,71035947,70835255,425,f,f,2013-11-15 03:27:10,2013-11-16 08:49:41
2455260,6147005,367,71063836,70835255,426,f,f,2013-11-15 07:42:28,2013-11-15 08:14:47
2460943,3310508,367,71241156,71068986,429,f,t,2013-11-16 03:26:23,2013-11-22 11:44:10
2462289,3310508,367,71295875,71294970,430,f,t,2013-11-16 14:11:29,2013-11-16 14:12:38
2462776,6452335,367,71315132,71296004,431,f,t,2013-11-16 16:48:05,2013-11-16 17:27:42
2465208,6452335,367,71420323,71320467,435,f,t,2013-11-17 09:43:25,2013-11-20 05:46:02
2466058,6137611,367,71454669,71320467,437,f,f,2013-11-17 14:55:00,2013-11-21 07:37:19
2467359,6333227,367,71514193,71320467,439,f,f,2013-11-17 21:39:15,2013-12-27 09:50:39
2471169,6257391,367,71644837,71320467,441,f,f,2013-11-18 13:36:07,2013-11-19 09:13:27
2474035,6487686,367,71730655,71320467,442,f,t,2013-11-18 20:51:44,2013-11-19 08:55:32
2480573,6506677,367,71926531,71830073,446,f,f,2013-11-19 17:53:59,2014-01-05 07:23:35
2483369,6512950,367,72008390,71830073,447,f,f,2013-11-20 02:01:03,2013-11-20 15:57:27
2495818,6257391,367,72385116,72034828,449,f,t,2013-11-21 17:52:13,2013-11-22 10:03:59
2500777,2003341,367,72540292,72540161,452,f,t,2013-11-22 11:45:49,2013-11-22 11:48:04
2505981,6137611,367,72699865,72590128,453,f,t,2013-11-23 07:21:20,2013-11-23 08:24:28
2515285,2003341,367,73075486,73073936,459,f,t,2013-11-25 12:17:55,2013-11-25 12:38:26
2520018,6512950,367,73224161,73079001,460,f,f,2013-11-26 01:43:32,2013-11-26 04:44:00
2520456,6619953,367,73239549,73079001,462,f,t,2013-11-26 03:51:10,2013-11-26 04:43:04
2533525,6257391,367,73584163,73245341,466,f,f,2013-11-27 21:42:31,2013-11-27 21:50:49
2533575,6257391,367,73584369,73245341,467,f,t,2013-11-27 21:51:45,2013-11-28 07:43:23
2542498,5578081,367,73950079,73724125,471,f,t,2013-11-29 13:55:19,2013-11-29 15:41:25
2542766,6682753,367,73957910,73957893,474,f,f,2013-11-29 16:55:58,2013-11-29 17:02:42
2542765,6682753,367,73957894,73957893,475,f,f,2013-11-29 17:12:03,2014-03-29 18:45:39
2542770,5179666,367,73957919,73957893,476,f,t,2013-11-29 19:31:34,2013-11-30 07:24:47
2542769,6683150,367,73957952,73957890,480,f,f,2013-11-30 17:51:09,2013-12-01 04:38:29
2542768,6683151,367,73957938,73957890,481,f,t,2013-11-30 18:08:57,2013-12-16 19:38:28
2542767,2087406,367,73957891,73957890,483,f,t,2013-12-01 07:42:37,2013-12-01 12:31:05
2542764,2087406,367,73957892,73957889,484,f,t,2013-12-01 12:38:38,2013-12-01 13:06:41
2571126,6737511,367,74150671,74150670,487,f,f,2013-12-04 08:09:43,2013-12-11 10:05:47
2597452,6780819,367,74326206,74326204,491,f,t,2013-12-08 21:09:10,2013-12-10 11:14:25
2624276,6828717,367,74513545,74513542,497,f,t,2013-12-12 15:22:13,2013-12-12 22:19:32
2627346,5179666,367,74583222,74513542,498,f,t,2013-12-12 21:25:08,2013-12-12 22:18:31
2627493,5179666,367,74586958,74513542,499,f,t,2013-12-12 21:41:44,2013-12-12 22:23:20
2668984,7006846,367,78023659,77670465,504,f,t,2013-12-19 03:10:27,2014-01-05 07:11:15
2681726,7046176,367,78603477,77670465,510,f,t,2013-12-21 00:06:44,2013-12-25 08:43:35
2684211,3310508,367,78696273,78686396,513,f,f,2013-12-21 19:08:36,2013-12-21 19:10:50
2692905,7085385,367,79026437,78686396,515,f,t,2013-12-24 01:18:42,2013-12-25 08:31:42
2695983,6619953,367,79150817,78686396,516,f,t,2013-12-24 15:40:42,2013-12-25 08:34:16
2703112,7120697,367,79412603,79253035,518,f,t,2013-12-26 20:53:41,2013-12-27 09:48:35
2747133,7232786,367,80604897,79588102,525,f,t,2014-01-04 22:57:23,2014-01-05 07:09:17
2748123,6506677,367,80610859,80610854,526,f,t,2014-01-05 07:23:13,2014-01-08 05:32:51
2768212,6506677,367,80733465,80674633,532,f,f,2014-01-08 19:47:00,2014-01-08 19:47:48
2768745,6506677,367,80674635,80674633,534,f,t,2014-01-08 21:59:47,2014-01-09 07:24:24
2780733,7296538,367,80826249,80674542,537,f,t,2014-01-10 16:40:25,2014-01-11 04:54:47
2781357,6506677,367,80839861,80674542,538,f,f,2014-01-10 18:15:31,2014-01-11 04:55:07
2781836,7299011,367,80853123,80674542,539,f,t,2014-01-10 19:34:48,2014-01-11 04:55:36
2786790,7339268,367,81718923,81718915,540,f,t,2014-01-11 21:51:22,2014-01-12 04:49:06
2796507,7389070,367,82636879,82328876,544,f,f,2014-01-13 19:04:43,2014-01-13 19:28:06
2805674,6506677,367,82916332,82641476,545,f,f,2014-01-14 23:14:39,2014-01-14 23:19:17
2805687,6506677,367,82917187,82641476,546,f,t,2014-01-14 23:19:33,2014-01-15 04:26:43
2809469,7426056,367,83039599,82956256,549,f,t,2014-01-15 13:51:47,2014-01-18 04:57:06
2845247,7525929,367,84178896,83635845,553,f,t,2014-01-21 01:58:36,2014-01-22 13:42:20
2891545,2003341,367,85622414,85544830,560,f,t,2014-01-27 23:59:43,2014-01-29 14:45:12
2891540,7339268,367,85622401,85544830,561,f,t,2014-01-28 02:23:28,2014-01-29 14:44:27
3005212,7912811,367,88639606,85544830,562,f,f,2014-01-28 20:39:16,2014-03-12 08:26:51
2917925,7725960,367,86450883,85655427,564,f,f,2014-02-02 00:45:25,2014-02-28 14:30:31
2943375,7339268,367,86931180,85655427,566,f,f,2014-02-05 16:50:47,2014-02-11 13:01:11
2997461,7896940,367,88561822,85655427,568,f,t,2014-02-10 07:26:40,2014-02-10 11:09:56
3017667,7884904,367,88886073,88886058,570,f,f,2014-02-12 17:25:54,2014-02-17 13:00:28
3022181,7940170,367,88915697,88886058,571,f,f,2014-02-13 02:35:39,2014-03-02 17:37:23
3037689,6271676,367,89049529,88886058,572,f,f,2014-02-14 13:20:59,2014-02-28 14:56:21
3045130,7884904,367,89099871,88886058,573,f,f,2014-02-17 17:28:55,2014-02-19 17:00:24
3085310,7896940,367,90325340,88886058,575,f,f,2014-02-21 06:51:26,2014-03-05 04:46:47
3095132,7884904,367,91244602,88886058,578,f,f,2014-02-22 17:25:42,2014-02-27 14:46:16
3105164,7884904,367,91778607,88886058,582,f,f,2014-02-24 11:26:08,2014-02-27 12:12:09
3113102,8195145,367,92009049,88886058,583,f,f,2014-02-25 08:05:37,2014-02-28 14:54:36
3124403,7884904,367,92330535,88886058,584,f,f,2014-02-26 13:11:35,2014-02-27 12:07:34
3145272,8195145,367,92922300,92896159,587,f,f,2014-02-28 16:24:18,2014-03-01 05:35:52
3151647,3310508,367,93111358,92896159,588,f,f,2014-03-01 15:46:29,2014-03-02 16:21:03
3153889,3310508,367,93191115,92896159,590,f,f,2014-03-02 00:47:34,2014-03-02 04:28:57
3155505,7884904,367,93256943,93242414,591,f,f,2014-03-02 11:21:18,2014-03-02 16:02:21
3156694,3310508,367,93301795,93298568,592,f,f,2014-03-02 16:40:54,2014-03-02 17:49:06
3156821,3310508,367,93306875,93298568,593,f,f,2014-03-02 17:11:21,2014-03-02 18:37:23
3157383,3310508,367,93326268,93320976,594,f,f,2014-03-02 19:08:51,2014-03-02 19:12:47
3157499,3310508,367,93331327,93327135,595,f,f,2014-03-02 19:35:55,2014-03-02 19:40:07
3159001,3310508,367,93385859,93332045,596,f,f,2014-03-03 01:13:06,2014-03-03 04:59:14
3178364,3310508,367,93942368,93868600,602,f,f,2014-03-05 03:59:25,2014-03-05 04:41:40
3178954,3310508,367,93962598,93948512,603,f,f,2014-03-05 06:26:44,2014-03-05 06:56:34
3179119,7896940,367,93967552,93966775,604,f,f,2014-03-05 07:02:32,2014-03-05 07:30:43
3179384,7896940,367,93976227,93973101,605,f,f,2014-03-05 07:56:24,2014-03-05 16:12:23
3185481,3310508,367,94144030,94081700,607,f,f,2014-03-05 20:54:07,2014-03-06 07:43:49
3185484,3310508,367,94144107,94081700,608,f,f,2014-03-05 20:54:25,2014-03-06 07:44:25
3185789,3310508,367,94151034,94081700,609,f,f,2014-03-05 21:24:10,2014-03-06 07:44:53
3204777,3310508,367,94357819,94246947,611,f,f,2014-03-08 03:01:40,2014-03-11 11:37:45
3213433,3310508,367,94411279,94246947,614,f,f,2014-03-10 02:28:41,2014-03-10 11:16:38
3264976,2087406,367,96609598,96600656,617,f,f,2014-03-16 13:05:05,2014-03-16 18:18:22
3276852,3310508,367,96994944,96664095,620,f,f,2014-03-18 01:08:06,2014-03-18 09:09:59
3319819,7940170,367,98306332,98155898,623,f,f,2014-03-23 03:13:53,2014-03-25 16:44:23
3341897,7940170,367,98993368,98930239,625,f,f,2014-03-25 21:10:44,2014-03-26 16:52:15
3348856,2003341,367,99193144,98930239,628,f,f,2014-03-26 15:49:39,2014-03-26 16:16:45
3351196,7940170,367,99255053,99209165,629,f,f,2014-03-26 20:12:15,2014-03-27 14:42:26
3352137,7940170,367,99279667,99209165,630,f,f,2014-03-26 22:03:11,2014-04-05 08:24:33
3353378,8847672,367,99320093,99209165,631,f,f,2014-03-27 01:46:02,2014-03-28 15:19:49
3357882,7940170,367,99450068,99209165,632,f,f,2014-03-27 14:26:18,2014-03-27 14:42:18
3358022,7940170,367,99453877,99209165,633,f,f,2014-03-27 14:41:05,2014-03-27 19:38:16
3360940,7940170,367,99528460,99454198,634,f,f,2014-03-27 19:35:16,2014-03-28 08:58:08
3373255,7884904,367,99895672,99745754,636,f,f,2014-03-29 09:36:21,2014-03-29 12:32:50
