id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3720468,,29253,,112971171,440,f,f,2014-05-21 14:18:10,2014-05-21 17:31:12
3720548,9750770,29253,112972148,112972146,442,f,f,2014-05-21 15:52:53,2014-05-21 17:36:10
3723783,9032546,29253,113015591,113015589,444,f,f,2014-05-21 20:47:57,2014-05-30 20:59:28
3732489,9750770,29253,113138026,113138023,445,f,f,2014-05-22 17:57:53,2014-05-23 07:39:06
3743942,9786695,29253,113340665,113340663,447,f,t,2014-05-23 22:52:38,2014-05-23 23:37:25
3760524,9032546,29253,114096227,114096223,450,f,f,2014-05-26 21:29:04,2014-05-28 18:30:53
3768979,7987073,29253,114719990,114719985,454,f,f,2014-05-27 22:11:18,
3777075,9750770,29253,115150748,115150746,457,f,f,2014-05-28 19:25:53,2014-05-28 20:02:53
3788499,7987073,29253,115960544,115960540,460,f,t,2014-05-29 05:21:02,2014-05-30 17:28:35
3807649,9032546,29253,118514125,118514118,463,f,f,2014-06-02 15:49:06,2014-06-02 16:04:00
3810263,29253,29253,118740712,118740709,464,t,f,2014-06-02 21:41:15,2014-06-03 18:12:03
3818743,29253,29253,119351092,119351090,465,t,f,2014-06-03 18:52:58,2014-06-04 16:58:36
3895627,5957928,29253,123751946,123348155,467,f,f,2014-06-06 17:37:49,2014-06-13 01:53:38
3893707,9032546,29253,125886585,125699095,482,f,f,2014-06-12 19:39:18,2014-06-12 20:16:20
3908735,9032546,29253,126502000,125894534,483,f,f,2014-06-14 23:45:53,2014-06-16 16:19:06
3908765,9032546,29253,126504145,125894534,484,f,f,2014-06-14 23:58:30,2014-06-16 16:19:06
3917072,9750770,29253,127145952,127132700,485,f,f,2014-06-16 11:51:19,2014-06-16 14:29:25
3919875,9750770,29253,127263016,127252166,495,f,f,2014-06-16 16:51:05,2014-06-18 14:40:22
3925918,9032546,29253,127470008,127470004,508,f,f,2014-06-17 13:46:55,2014-06-19 13:51:14
3928280,9032546,29253,126502000,127470004,509,f,f,2014-06-17 13:50:12,2014-07-01 13:05:01
3931069,29253,29253,127542901,127542898,521,t,f,2014-06-17 19:18:19,2014-06-18 15:15:36
3938224,2074990,29253,127820882,127820881,526,f,f,2014-06-18 14:59:08,2014-07-15 17:42:13
3938685,2074990,29253,127833561,127833559,527,f,f,2014-06-18 15:59:37,2014-07-07 14:14:18
3939034,9750770,29253,127845967,127833559,531,f,f,2014-06-18 16:46:48,2014-06-24 12:33:39
3939651,9750770,29253,127858565,127833559,533,f,f,2014-06-18 17:58:59,2014-06-24 13:08:55
3940272,9750770,29253,127874657,127833559,534,f,f,2014-06-18 19:09:41,2014-06-19 16:09:12
3946818,10370568,29253,128440675,127833559,536,f,f,2014-06-19 12:56:58,2014-06-23 11:31:44
3947003,9750770,29253,128442464,127833559,537,f,f,2014-06-19 13:17:31,2014-06-19 19:08:38
3948651,9750770,29253,128544500,128525822,540,f,f,2014-06-19 16:07:42,2014-06-20 00:13:18
3949139,9750770,29253,128574482,128564311,542,f,f,2014-06-19 16:59:29,2014-06-19 17:14:37
3949849,2074990,29253,128596118,128580466,543,f,f,2014-06-19 18:15:54,2014-07-07 13:54:49
3949870,9750770,29253,128596445,128580466,544,f,f,2014-06-19 18:17:41,2014-06-24 12:42:04
3950414,9750770,29253,128613581,128610085,547,f,f,2014-06-19 19:19:25,2014-06-24 16:11:41
3973773,2074990,29253,129798540,129781107,550,f,f,2014-06-23 12:23:24,2014-06-24 12:51:02
3974303,9750770,29253,129820970,129781107,552,f,f,2014-06-23 13:22:03,2014-06-24 12:30:30
3976748,9750770,29253,129927289,129781107,553,f,f,2014-06-23 17:58:15,2014-06-23 18:50:52
3984004,9750770,29253,130220448,130218258,556,f,f,2014-06-24 13:16:36,2014-06-24 16:26:53
3984292,9750770,29253,130229920,130218258,558,f,f,2014-06-24 13:44:08,2014-06-24 14:16:11
3984469,29253,29253,130230129,130218258,559,t,f,2014-06-24 14:00:26,2014-06-26 13:25:47
3985717,9750770,29253,130276370,130275327,560,f,f,2014-06-24 16:16:25,2014-06-24 18:56:52
3986469,9750770,29253,130299654,130279013,562,f,f,2014-06-24 17:36:26,2014-06-24 18:53:25
3992944,9750770,29253,130582546,130331488,564,f,f,2014-06-25 11:27:55,2014-06-25 13:21:09
3993990,9750770,29253,130622348,130331488,565,f,f,2014-06-25 13:13:02,2014-06-25 13:37:23
3994963,2074990,29253,130662765,130631634,566,f,f,2014-06-25 14:54:56,2014-06-26 13:27:08
3997220,9750770,29253,130743689,130631634,567,f,f,2014-06-25 19:12:03,2014-06-26 15:53:01
4002802,9750770,29253,130997624,130631634,568,f,f,2014-06-26 11:21:50,2014-06-30 16:13:03
4031108,9750770,29253,132361408,131114204,572,f,f,2014-06-30 13:19:25,2014-07-01 13:25:18
4032400,9750770,29253,132416463,131114204,573,f,f,2014-06-30 15:49:45,2014-06-30 16:09:32
4040413,9750770,29253,132654615,132422211,574,f,f,2014-07-01 12:51:51,2014-07-01 13:03:33
4040772,9750770,29253,132663536,132663530,575,f,f,2014-07-01 13:29:50,
4040840,9750770,29253,132664507,132663530,577,f,f,2014-07-01 13:35:34,
4079730,9750770,29253,134401694,132945117,579,f,f,2014-07-01 19:07:47,2014-07-07 11:25:06
4047967,9750770,29253,132945128,132945117,581,f,t,2014-07-02 12:47:54,2014-07-02 13:17:07
6294812,2074990,29253,145615037,132956540,582,f,f,2014-07-02 13:29:09,2016-11-03 15:01:42
4048970,9750770,29253,132956542,132956540,583,f,f,2014-07-02 18:41:31,2014-07-03 15:37:08
4056991,9750770,29253,133317202,132956540,584,f,f,2014-07-03 15:36:38,2014-07-07 13:34:00
4058767,9750770,29253,133380167,132956540,585,f,f,2014-07-03 18:54:15,2014-07-03 20:11:03
4079723,9750770,29253,133822064,133399515,588,f,f,2014-07-07 11:24:19,2014-07-07 14:48:51
4081138,9750770,29253,134445803,134441114,589,f,f,2014-07-07 13:46:26,2014-07-07 13:52:12
4083180,2074990,29253,134526344,134471244,590,f,f,2014-07-07 17:33:58,2014-07-08 15:49:56
4084682,9032546,29253,134589861,134561908,592,f,f,2014-07-07 20:41:08,2014-07-08 16:04:10
4105430,9750770,29253,135220555,134561908,593,f,t,2014-07-08 12:02:27,2014-07-08 13:28:29
4106993,9750770,29253,135246285,135246284,594,f,t,2014-07-08 14:20:29,2014-07-08 15:17:40
4107291,2074990,29253,135250667,135246284,595,f,f,2014-07-08 14:44:30,2014-07-08 16:02:53
4108265,9750770,29253,135290353,135290350,596,f,f,2014-07-08 16:27:15,2014-07-09 18:23:34
4109488,9750770,29253,135304523,135304520,598,f,f,2014-07-08 18:54:14,2014-07-09 18:26:27
4110049,2074990,29253,135309877,135304520,600,f,f,2014-07-08 20:10:12,2014-07-16 14:10:38
4117362,9750770,29253,135438204,135304520,601,f,t,2014-07-09 15:51:03,2014-07-09 16:20:39
4118666,9750770,29253,135453955,135453954,603,f,t,2014-07-09 18:15:32,2014-07-09 18:28:09
4118943,9750770,29253,135457979,135457965,604,f,f,2014-07-09 18:47:33,2014-07-16 18:31:11
4119130,9750770,29253,135460176,135457965,605,f,f,2014-07-09 19:10:03,2014-07-09 20:21:20
4119723,9750770,29253,135471098,135457965,606,f,f,2014-07-09 20:27:02,2014-07-10 14:57:53
4119722,9750770,29253,135471097,135457965,607,f,f,2014-07-09 20:27:21,2014-07-15 15:05:59
4123153,29253,29253,135800696,135457965,608,t,f,2014-07-10 07:36:11,2014-07-21 19:41:32
4124924,9750770,29253,135962903,135457965,609,f,f,2014-07-10 11:40:54,2014-07-10 15:04:55
4125996,29253,29253,136023872,135457965,611,t,f,2014-07-10 13:28:15,2014-07-14 11:24:33
4130031,2074990,29253,136272339,136240534,612,f,f,2014-07-10 20:50:44,2014-07-28 18:50:08
4141840,174481,29253,136839602,136517884,613,f,f,2014-07-12 16:43:52,2014-07-22 16:47:19
4152267,2074990,29253,137497995,137430066,616,f,f,2014-07-14 13:38:08,2014-07-22 15:17:28
4154386,9750770,29253,137595666,137430066,617,f,f,2014-07-14 17:23:29,2014-07-15 15:34:34
4162446,9750770,29253,137950135,137430066,618,f,f,2014-07-15 13:23:57,2014-07-21 13:42:20
4164963,2074990,29253,138045460,137998903,619,f,f,2014-07-15 17:40:15,2014-07-21 12:48:28
4165816,9750770,29253,138076698,137998903,620,f,f,2014-07-15 19:07:26,2014-07-17 09:24:14
4167033,9750770,29253,138129772,137998903,621,f,f,2014-07-15 21:50:55,2014-07-16 18:42:29
4171813,29253,29253,138334135,137998903,623,t,f,2014-07-16 11:40:27,2014-07-21 12:28:38
4172468,9750770,29253,138364869,137998903,624,f,f,2014-07-16 12:42:40,
4177608,29253,29253,138597645,138528604,625,t,f,2014-07-16 22:06:43,2014-07-21 12:56:21
4193924,29253,29253,139247597,138754110,627,t,f,2014-07-18 14:23:11,2015-09-15 15:04:31
4196592,10903214,29253,139331091,138754110,628,f,f,2014-07-18 19:37:41,2014-07-19 13:21:19
4196768,10903496,29253,139336646,138754110,629,f,f,2014-07-18 20:00:39,2014-07-19 13:18:58
4213394,9750770,29253,140241422,140241410,633,f,f,2014-07-21 17:22:05,2014-07-22 13:16:39
4213463,29253,29253,140246535,140241410,634,t,f,2014-07-21 17:41:19,2014-07-21 18:21:41
4220267,9750770,29253,140500110,140500107,635,f,f,2014-07-22 11:52:26,2014-07-22 12:08:51
4220280,9750770,29253,140500560,140500107,636,f,f,2014-07-22 11:53:19,2014-07-22 12:37:17
4220864,9750770,29253,140513821,140513820,637,f,f,2014-07-22 12:48:19,2014-07-22 13:55:43
4220961,9750770,29253,140514420,140513820,638,f,f,2014-07-22 12:57:28,2014-07-22 13:58:34
4222949,9750770,29253,140601307,140543662,639,f,f,2014-07-22 16:11:05,2014-07-22 16:32:34
4223297,2074990,29253,140613768,140608442,640,f,f,2014-07-22 16:46:16,2014-07-22 19:44:48
4225032,2074990,29253,140670692,140608442,641,f,f,2014-07-22 19:38:10,2014-07-23 20:02:39
4241011,29253,29253,141363529,141089130,643,t,f,2014-07-24 17:01:01,2014-08-01 15:02:00
4245801,9750770,29253,141415170,141089130,644,f,f,2014-07-24 18:00:22,2014-07-28 18:50:19
4246702,29253,29253,141423792,141089130,645,t,f,2014-07-24 19:49:59,2014-07-25 19:27:44
4271947,2074990,29253,142766017,141408242,646,f,f,2014-07-28 15:23:36,2014-07-28 18:50:41
4280409,9750770,29253,143099385,142830380,648,f,f,2014-07-29 12:34:13,2014-08-06 13:43:25
4280920,2074990,29253,143120740,142830380,650,f,f,2014-07-29 13:18:35,2014-07-29 14:33:09
4282787,9750770,29253,143189184,143150800,652,f,f,2014-07-29 16:23:04,2014-07-29 17:42:07
4283732,9032546,29253,143223503,143217254,653,f,f,2014-07-29 18:02:29,2014-07-30 17:09:07
4284861,2074990,29253,143268466,143217254,654,f,f,2014-07-29 20:07:36,2014-07-29 20:19:31
4291728,9032546,29253,143544044,143271815,655,f,f,2014-07-30 13:38:37,2014-07-30 17:09:31
4292297,9750770,29253,143563372,143271815,656,f,f,2014-07-30 14:32:18,2014-07-30 17:09:59
4293583,2074990,29253,143608830,143271815,657,f,f,2014-07-30 16:46:53,2014-07-30 18:08:14
4294396,2074990,29253,143635135,143635068,658,f,f,2014-07-30 18:08:24,2014-07-30 18:30:50
4294992,9750770,29253,143652526,143641398,659,f,f,2014-07-30 19:08:49,2014-08-01 14:59:23
4300709,9750770,29253,143948636,143656986,660,f,f,2014-07-31 11:13:14,2014-07-31 12:36:54
4301145,9750770,29253,143969913,143656986,661,f,f,2014-07-31 12:01:28,2014-07-31 12:35:25
4303106,29253,29253,144050972,143982301,662,t,f,2014-07-31 15:09:44,2014-08-07 12:02:21
4305822,29253,29253,144165808,143982301,663,t,f,2014-07-31 20:18:11,2016-02-16 19:12:38
4314887,9032546,29253,144501246,144501245,665,f,f,2014-08-01 18:53:59,2014-08-06 19:09:09
4315473,2074990,29253,144523108,144501245,666,f,f,2014-08-01 20:08:22,2014-08-01 20:24:20
4330886,9750770,29253,145224361,144526574,668,f,f,2014-08-04 13:40:03,2014-08-04 14:06:21
4332276,9750770,29253,145269707,145232038,670,f,f,2014-08-04 16:19:12,2014-08-04 16:35:20
4332480,9750770,29253,145276694,145232038,671,f,f,2014-08-04 16:34:22,2014-08-04 17:02:21
4333973,9750770,29253,145335138,145283627,672,f,f,2014-08-04 19:28:02,2014-08-06 12:45:37
4343257,9750770,29253,145697013,145283627,674,f,f,2014-08-05 17:23:00,2014-08-18 13:08:52
4350827,9750770,29253,146053664,146053663,675,f,f,2014-08-06 12:51:42,2014-08-06 13:30:44
4351576,9750770,29253,146084938,146084933,676,f,t,2014-08-06 14:08:17,2014-08-06 14:31:41
4352463,9032546,29253,146094451,146094449,677,f,f,2014-08-06 15:29:55,2014-08-12 15:19:56
4352947,9750770,29253,146100267,146094449,678,f,t,2014-08-06 16:20:11,2014-08-06 16:36:05
4354454,9750770,29253,146122847,146122843,680,f,t,2014-08-06 19:09:32,2014-08-06 21:06:32
4359951,9750770,29253,146316753,146316751,681,f,f,2014-08-07 11:20:00,2014-08-07 11:56:40
4360486,9750770,29253,146343909,146343858,683,f,f,2014-08-07 12:15:48,2014-08-07 12:38:08
4360998,2074990,29253,146384314,146384280,684,f,f,2014-08-07 13:12:08,2014-10-20 20:42:50
4393759,9032546,29253,148596144,147655379,688,f,f,2014-08-11 22:05:20,2014-08-11 23:43:15
4402623,9750770,29253,149025354,148967015,690,f,f,2014-08-12 19:04:51,2014-08-14 12:43:28
4403329,9032546,29253,149051234,148967015,691,f,f,2014-08-12 20:26:38,2014-08-20 16:51:24
4407075,29253,29253,148767394,148967015,692,t,f,2014-08-13 08:30:58,2014-08-20 12:13:22
4408758,9750770,29253,149338232,148967015,693,f,f,2014-08-13 12:11:21,2014-08-13 12:53:55
4408853,9750770,29253,149343148,148967015,694,f,f,2014-08-13 12:22:13,2014-08-13 13:13:55
4419128,9750770,29253,149816201,149365670,698,f,f,2014-08-14 11:32:18,2014-08-14 14:35:54
4420490,9750770,29253,149865938,149865931,699,f,f,2014-08-14 13:42:34,2014-08-14 14:04:03
4422802,9750770,29253,149948343,149892379,700,f,f,2014-08-14 17:42:31,2014-08-14 19:46:37
4431148,9032546,29253,150339504,149982194,702,f,f,2014-08-15 15:27:28,2014-08-18 13:00:28
4437437,11434426,29253,150822412,150458898,703,f,f,2014-08-16 16:40:43,2014-08-18 12:07:44
4448751,9750770,29253,151332062,151328557,708,f,f,2014-08-18 13:08:30,2014-08-18 13:35:36
4458828,9750770,29253,151896631,151350040,709,f,f,2014-08-19 12:07:09,2014-08-19 12:54:23
4462416,9750770,29253,152065966,151922952,711,f,f,2014-08-19 18:00:00,2014-08-19 19:15:14
4471063,9750770,29253,152397281,152361603,714,f,f,2014-08-20 14:22:04,2014-08-21 15:39:10
4471358,29253,29253,152405028,152361603,715,t,f,2014-08-20 14:49:54,2014-08-20 15:02:47
4472996,2074990,29253,152450085,152440258,717,f,f,2014-08-20 17:30:27,
4473953,2074990,29253,152480815,152440258,719,f,f,2014-08-20 19:08:50,2016-06-09 10:00:38
4482431,9750770,29253,152862387,152860821,720,f,f,2014-08-21 15:41:50,2014-08-21 16:08:26
4484578,9750770,29253,152942725,152871211,721,f,f,2014-08-21 19:24:15,2014-08-22 14:01:29
4496531,29253,29253,153429420,153429416,722,t,f,2014-08-23 14:34:45,2014-09-03 14:09:08
4514529,2074990,29253,154512557,154512554,731,f,t,2014-08-26 18:10:00,2014-08-26 20:00:24
4523793,2074990,29253,154823443,154823437,733,f,t,2014-08-27 12:45:46,2014-08-27 13:01:24
4546419,29253,29253,155510738,155510720,735,t,t,2014-08-29 08:26:16,2014-09-10 13:14:46
4550225,2074990,29253,155599408,155599398,736,f,t,2014-08-29 14:55:44,2014-08-29 17:07:39
4582521,2074990,29253,156086008,156086005,739,f,t,2014-09-02 16:46:12,2014-09-02 17:03:30
4558033,2074990,29253,155760216,155760122,742,f,t,2014-09-03 20:44:20,2014-09-10 14:33:02
4608466,29253,29253,156469145,155884774,743,t,t,2014-09-04 19:58:15,2014-09-10 16:19:47
4588080,2074990,29253,156147360,156147353,744,f,f,2014-09-04 21:30:52,2014-10-10 23:27:09
4618340,2074990,29253,155884779,156588512,745,f,t,2014-09-05 20:40:42,2014-09-06 15:17:35
4618482,2074990,29253,156589843,156588512,746,f,t,2014-09-05 21:03:45,2014-09-06 15:08:16
4631189,29253,29253,156770670,155760122,747,t,t,2014-09-08 08:04:43,2014-09-10 14:13:22
4634062,2074990,29253,156801166,155884774,748,f,t,2014-09-08 14:18:44,2014-09-10 12:58:58
4643357,2074990,29253,156925886,155884774,749,f,t,2014-09-09 13:23:29,2014-09-10 12:48:35
4564283,2074990,29253,155884781,155884774,750,f,t,2014-09-09 19:17:21,2014-09-10 14:01:45
4654062,9032546,29253,157068669,157068666,751,f,t,2014-09-10 15:03:24,2014-09-10 17:38:47
4654977,2074990,29253,157079009,157079003,752,f,f,2014-09-10 16:51:41,2014-10-07 13:28:03
4655074,9032546,29253,157079729,157079724,753,f,t,2014-09-10 17:00:41,2014-09-10 17:03:06
4656210,9032546,29253,157091969,157091967,754,f,t,2014-09-10 19:02:39,2014-09-10 19:03:00
4656386,2074990,29253,157093373,157093369,756,f,t,2014-09-10 19:23:04,2014-09-10 19:23:20
4657066,9032546,29253,157101233,157101227,759,f,t,2014-09-10 20:45:13,2014-09-10 20:47:13
4668380,29253,29253,157229203,155928157,761,t,f,2014-09-12 00:45:41,2014-09-12 16:57:58
4668330,29253,29253,155928158,155928157,762,t,t,2014-09-12 00:51:39,2014-09-12 13:08:17
4568361,29253,29253,155928160,155928155,763,t,t,2014-09-12 16:57:27,2014-09-12 17:52:08
4694054,2074990,29253,157555033,157555025,766,f,t,2014-09-15 16:54:12,2014-09-15 18:07:05
4695687,29253,29253,157579340,157579339,767,t,t,2014-09-15 20:12:59,2014-09-15 20:38:18
4700247,9750770,29253,157079007,157079005,768,f,t,2014-09-16 10:31:27,2014-09-16 11:59:42
4719969,29253,29253,157898904,157079003,769,t,f,2014-09-18 12:51:59,2014-09-22 16:50:02
4725338,29253,29253,157963427,157079003,770,t,f,2014-09-18 23:23:31,2014-09-24 19:42:53
4754059,2074990,29253,158396787,158396786,772,f,f,2014-09-22 17:25:10,2014-10-03 18:41:53
4754603,2074990,29253,158401551,158396786,773,f,t,2014-09-22 18:26:47,2014-09-24 17:45:10
