id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2708191,,5380894,,726873,278,f,f,2012-05-21 14:10:16,2012-05-25 07:19:10
2708187,6400373,5380894,726854,726873,281,f,t,2012-05-23 20:23:14,2012-05-25 06:39:46
2708183,1554864,5380894,20468326,726812,282,f,f,2012-05-25 07:15:39,2012-07-09 10:12:09
2708174,,5380894,,726761,283,f,f,2012-05-25 14:57:20,2012-07-24 09:22:20
2708169,,5380894,,726657,290,f,f,2012-06-11 15:26:47,2012-07-26 14:06:20
2708165,,5380894,,726805,292,f,f,2012-06-25 22:00:24,2012-06-25 22:04:05
2708161,,5380894,,726805,293,f,f,2012-06-25 22:04:45,2012-12-19 19:26:11
2708158,81701,5380894,6736444,726797,294,f,f,2012-07-09 07:11:42,2012-07-16 15:59:56
2708154,6400373,5380894,6675337,726787,297,f,f,2012-07-13 12:09:19,2012-07-19 15:04:03
2708151,6400373,5380894,6679678,726787,298,f,f,2012-07-13 14:40:27,2012-07-19 15:02:40
2708147,124513,5380894,6711830,726776,299,f,f,2012-07-15 11:22:23,2012-07-19 14:13:35
2708145,6400373,5380894,726719,726724,303,f,t,2012-07-19 16:03:24,2012-07-19 19:29:51
2708143,6400373,5380894,4421469,726716,304,f,f,2012-07-19 17:39:51,2012-07-23 08:14:06
2708140,6400373,5380894,4421394,726724,305,f,f,2012-07-19 17:51:29,2012-07-19 18:01:57
2708137,6400373,5380894,4421394,726724,306,f,f,2012-07-19 18:04:27,2012-07-20 11:36:58
2708133,6400373,5380894,6839847,726716,309,f,f,2012-07-20 15:10:56,2012-07-30 12:08:55
2708130,6400373,5380894,6841042,726716,310,f,f,2012-07-20 16:34:56,2012-07-23 08:15:28
2708127,6400373,5380894,20468332,726657,311,f,f,2012-07-25 16:05:23,2012-07-26 12:01:24
2708123,6400373,5380894,20468339,726657,312,f,f,2012-07-25 16:35:44,2012-07-26 11:56:05
2708120,6400373,5380894,20468337,726657,313,f,f,2012-07-25 17:00:41,2012-07-26 12:07:10
2708117,6400373,5380894,20468361,726642,314,f,f,2012-07-25 17:48:07,2012-07-26 14:10:30
2708114,6400373,5380894,20468350,726657,315,f,f,2012-07-25 22:38:09,2012-07-26 12:45:40
2708111,6400373,5380894,20468344,11361,316,f,f,2012-07-26 16:22:18,2012-07-31 12:14:48
2708096,71542,5380894,57275024,56997851,317,f,f,2012-07-28 15:41:20,2013-08-28 14:49:54
2708094,6400373,5380894,726631,11361,319,f,t,2012-07-30 15:21:59,2012-07-31 11:42:13
2708090,652,5380894,11330,11361,320,f,f,2012-07-31 02:41:59,2012-08-02 15:18:26
2708088,,5380894,,726624,321,f,t,2012-08-01 06:07:48,2012-08-01 11:17:19
2708083,129908,5380894,4458598,101499,322,f,f,2012-08-01 15:08:02,2013-08-19 12:04:13
2708080,6400373,5380894,4470128,4470152,323,f,f,2012-08-02 14:44:12,2012-08-14 12:51:48
2708075,6098,5380894,3160791,2027064,324,f,f,2012-08-02 19:16:24,2012-08-14 12:56:23
2708072,75625,5380894,2027064,101508,325,f,t,2012-08-03 15:56:58,2012-08-07 16:01:49
2708070,71542,5380894,6988943,101508,326,f,f,2012-08-06 16:42:51,2012-08-13 07:06:43
2708066,6400373,5380894,4543456,4543464,327,f,f,2012-08-09 14:15:26,2012-08-14 13:02:27
2708063,6400373,5380894,4586496,4470152,328,f,f,2012-08-09 18:07:28,2012-08-14 12:47:53
2708060,6400373,5380894,4607718,4470152,329,f,f,2012-08-09 18:29:25,2012-08-14 12:42:22
2708057,356616,5380894,5372989,4927162,330,f,t,2012-08-15 15:33:09,2012-08-15 15:36:02
2708054,487050,5380894,7341961,5372989,331,f,t,2012-08-22 22:21:25,2012-08-23 13:17:18
2708051,6400373,5380894,9852180,7341961,332,f,f,2012-09-04 11:32:34,2012-10-16 13:11:44
2708048,6400373,5380894,12296217,12156791,333,f,f,2012-09-06 16:42:04,2012-10-16 13:18:21
2708045,6400373,5380894,11058841,7341961,334,f,t,2012-09-11 15:21:21,2012-09-11 15:31:47
2708042,6400373,5380894,11116450,11116449,335,f,t,2012-09-11 22:28:55,2012-09-12 10:48:19
2708039,6400373,5380894,11659876,11116450,336,f,f,2012-09-14 10:54:37,2012-09-14 11:25:09
2708036,6400373,5380894,11662337,11116450,337,f,f,2012-09-14 12:31:03,2012-10-16 13:29:34
2708033,6400373,5380894,12781874,12156791,338,f,f,2012-09-20 12:26:11,2012-10-16 13:28:27
2708030,75625,5380894,12838691,12156791,339,f,t,2012-09-21 18:08:14,2012-09-21 18:56:12
2708027,6400373,5380894,13254403,13254402,340,f,f,2012-09-24 15:29:51,2012-10-16 13:39:14
2708020,943002,5380894,13276323,13254402,341,f,t,2012-09-24 17:56:23,2012-09-24 20:14:05
2708011,6098,5380894,16565341,16565342,343,f,t,2012-10-08 23:39:48,2012-10-17 08:34:33
2708008,,5380894,,13566598,344,f,f,2012-10-09 13:00:13,2012-10-10 18:30:33
2708005,71542,5380894,25214407,24930751,345,f,f,2012-10-12 00:00:27,2013-01-09 18:21:42
2708002,1554802,5380894,20468637,16565341,346,f,f,2012-10-17 13:36:32,2012-10-17 13:38:43
2707997,1554802,5380894,20468630,16565341,347,f,f,2012-10-17 14:44:29,2012-10-24 18:24:17
2707994,75625,5380894,20468629,16565341,348,f,f,2012-10-19 21:51:49,2012-10-23 13:58:20
2707991,75625,5380894,16565339,16565341,349,f,t,2012-10-19 22:28:32,2012-10-23 13:57:53
2707986,,5380894,,35723270,350,f,f,2012-10-26 11:45:46,2013-06-28 10:45:00
2707981,767916,5380894,53194772,53147251,351,f,f,2012-10-28 20:50:03,2013-08-07 17:52:20
2707978,1554797,5380894,16229660,16565338,352,f,t,2012-11-02 16:03:52,2012-11-05 18:08:17
2707975,,5380894,,16229660,353,f,t,2012-11-06 13:21:01,2012-11-12 14:49:40
2707972,71542,5380894,16605566,16229660,354,f,f,2012-11-11 00:18:04,2012-11-28 15:30:25
2707967,1356958,5380894,16229657,16229660,355,f,f,2012-11-11 15:59:24,2012-11-19 15:46:50
2707963,1356958,5380894,16857978,16565334,356,f,f,2012-11-12 21:25:07,2012-11-26 18:03:01
2707960,6400373,5380894,17260168,16565334,357,f,f,2012-11-16 12:44:26,2012-12-17 16:22:25
2707958,291042,5380894,17541012,16565334,358,f,t,2012-11-16 16:53:48,2012-11-19 14:03:47
2707956,1554792,5380894,26748465,17541012,359,f,f,2012-11-21 13:22:55,2012-12-23 21:35:07
2707952,81701,5380894,20468615,20363922,360,f,f,2012-11-22 18:59:17,2012-11-28 16:21:04
2707944,,5380894,,20467333,361,f,f,2012-11-23 12:33:28,2012-12-21 15:04:08
2707942,,5380894,,17541012,362,f,f,2012-11-26 11:49:40,2012-12-05 15:43:48
2707940,1554864,5380894,53077438,52984978,363,f,f,2012-11-27 17:08:01,2013-08-06 10:44:49
2707938,,5380894,,17541012,364,f,f,2012-11-28 13:01:04,2012-11-28 14:54:58
2707935,,5380894,,20467333,365,f,f,2012-11-28 18:19:41,2013-01-16 17:10:20
2707933,291042,5380894,20467333,20363921,366,f,t,2012-11-30 09:15:06,2012-11-30 11:20:45
2707931,6400373,5380894,24105608,24105609,367,f,t,2012-11-30 20:24:38,2012-12-19 16:41:19
2707929,6400373,5380894,24080539,24105608,368,f,t,2012-11-30 20:47:50,2012-12-19 16:45:07
2707928,,5380894,,22779164,369,f,f,2012-12-04 13:48:33,2013-01-15 17:06:59
