id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15283603,10432015,10432015,459528152,458032261,62,t,t,2016-06-06 10:33:04,2016-06-07 02:30:44
15309714,10432015,10432015,460116137,459974251,63,t,t,2016-06-07 08:21:09,2016-06-08 05:51:55
15334819,10432015,10432015,460606465,459974251,64,t,t,2016-06-08 04:41:54,2016-06-08 07:49:39
15430530,10432015,10432015,463175992,462437933,65,t,t,2016-06-12 09:03:26,2016-06-16 02:09:42
15439884,10432015,10432015,463535291,462437933,66,t,t,2016-06-13 07:49:21,2016-06-16 02:03:10
15440145,10432015,10432015,463542964,462437933,67,t,t,2016-06-13 08:10:25,2016-06-14 02:46:32
15440230,10432015,10432015,463545191,462437933,68,t,t,2016-06-13 08:17:11,2016-06-13 09:04:45
15472116,10432015,10432015,464593927,464540331,71,t,t,2016-06-15 11:45:05,2016-06-21 02:47:15
15499152,10432015,10432015,465597476,465339950,72,t,t,2016-06-17 05:36:58,2016-06-18 08:42:46
15527332,10432015,10432015,466841529,466734276,74,t,t,2016-06-20 09:33:56,2016-06-21 07:21:49
15546845,10432015,10432015,467543585,467528458,77,t,t,2016-06-21 17:00:41,2016-06-21 17:01:52
15571291,10432015,10432015,468452511,468389606,81,t,t,2016-06-23 11:27:50,2016-06-24 01:34:23
15605374,10432015,10432015,469942600,469038506,83,t,t,2016-06-27 03:25:29,2016-06-27 04:08:46
15607845,10432015,10432015,470066093,470037948,86,t,t,2016-06-27 10:28:13,2016-06-27 10:52:23
15607919,10432015,10432015,470069318,470037948,87,t,t,2016-06-27 10:37:07,2016-06-27 10:46:55
15618987,10432015,10432015,470508202,470081493,88,t,t,2016-06-28 07:25:12,2016-06-28 09:18:05
15647984,10432015,10432015,471709456,471670816,91,t,t,2016-06-30 12:43:13,2016-07-01 03:13:23
15656587,10432015,10432015,472024661,471736223,92,t,t,2016-07-01 02:34:44,2016-07-04 06:42:15
15696166,10432015,10432015,473234444,473234436,97,t,t,2016-07-06 07:40:20,2016-07-12 03:33:39
15697516,10432015,10432015,473264856,473234436,98,t,t,2016-07-06 10:11:35,2016-07-07 01:48:27
15851100,10432015,10432015,480896131,480876926,105,t,t,2016-07-22 05:41:12,2016-07-22 06:36:11
16004754,10432015,10432015,487229041,487175432,108,t,t,2016-08-01 08:15:51,2016-08-04 09:00:30
16005730,10432015,10432015,487235002,487175432,109,t,t,2016-08-02 10:59:15,2016-08-04 09:25:00
15997222,10432015,10432015,487175440,486682656,110,t,t,2016-08-04 03:53:17,2016-08-04 11:10:14
16090562,10432015,10432015,487923165,487923156,111,t,f,2016-08-08 03:25:23,2016-08-08 09:18:44
16146704,10432015,10432015,488565584,487923156,112,t,f,2016-08-10 01:49:27,
16288254,10432015,10432015,494217551,494217541,113,t,t,2016-08-16 03:22:46,2016-08-16 06:25:03
16440878,10432015,10432015,497889161,494280795,114,t,t,2016-08-22 06:46:16,2016-08-23 09:09:52
16442455,10432015,10432015,497928598,494280795,115,t,t,2016-08-22 08:26:09,2016-08-24 02:37:13
16475991,10432015,10432015,498651081,498608788,116,t,f,2016-08-23 10:36:54,2017-05-03 06:11:46
16567310,10432015,10432015,500554630,499108233,117,t,t,2016-08-26 07:33:14,2016-08-30 02:22:44
16627286,10432015,10432015,502075195,499108233,118,t,t,2016-08-29 08:17:48,2016-09-01 03:15:19
16670529,10432015,10432015,502939904,502600962,119,t,t,2016-08-31 10:00:49,2016-09-06 02:40:54
16718252,10432015,10432015,503765989,503765975,120,t,t,2016-09-01 09:07:12,2016-09-01 09:19:44
16744128,10432015,10432015,505047354,504891740,121,t,t,2016-09-02 02:16:03,2016-09-02 02:17:42
16745809,10432015,10432015,505362646,505307631,122,t,t,2016-09-02 04:15:45,2016-09-02 04:21:21
16748139,10432015,10432015,505424224,505364539,123,t,t,2016-09-02 07:07:39,2016-09-05 03:26:42
16808912,10432015,10432015,506972704,506811313,124,t,f,2016-09-05 10:35:40,2016-09-08 09:39:01
16813812,10432015,10432015,507075417,506816898,125,t,f,2016-09-05 14:39:18,2017-04-19 09:15:53
16833286,10432015,10432015,507567517,506816898,126,t,t,2016-09-06 09:44:16,2016-09-06 10:10:47
17022349,10432015,10432015,511838673,508919246,127,t,t,2016-09-13 09:30:39,2016-09-19 04:29:49
17179108,10432015,10432015,515448247,515343913,128,t,t,2016-09-19 08:55:05,2016-09-19 09:36:06
17202717,10432015,10432015,515943260,515468618,129,t,t,2016-09-20 02:11:01,2016-09-20 06:33:29
17209767,10432015,10432015,516128753,516067555,130,t,t,2016-09-20 08:53:49,2016-09-23 07:07:48
17244579,10432015,10432015,516862513,516379160,131,t,t,2016-09-21 09:58:43,2016-09-23 07:52:02
17272051,10432015,10432015,517455154,517021095,132,t,t,2016-09-22 06:29:52,2016-09-23 07:09:39
17307533,10432015,10432015,518226819,518167164,133,t,t,2016-09-23 09:50:58,2016-09-23 09:59:42
17307630,10432015,10432015,518229173,518167164,134,t,t,2016-09-23 09:55:27,2016-09-26 02:31:44
17314712,10432015,10432015,518387560,518231168,135,t,t,2016-09-23 15:03:49,2016-09-26 06:26:14
17746842,10432015,10432015,529208006,528164710,136,t,t,2016-10-09 02:47:02,2016-10-11 02:08:21
17749965,10432015,10432015,529328373,528164710,137,t,t,2016-10-09 07:00:04,2016-10-10 08:37:08
17829158,10432015,10432015,531367529,530604355,138,t,t,2016-10-12 02:17:36,2016-10-12 07:35:37
17871348,10432015,10432015,532259958,531913258,139,t,t,2016-10-13 10:32:32,2016-10-14 03:03:59
18002644,10432015,10432015,536521868,536521849,140,t,t,2016-10-18 09:38:14,2016-10-19 10:31:14
18037964,10432015,10432015,537418853,536521849,141,t,t,2016-10-18 09:47:31,2016-10-19 03:27:42
18039205,48690807,10432015,537373310,537372965,142,f,f,2016-10-19 09:34:49,2016-10-20 03:55:25
18074366,48690807,10432015,537926015,537926007,143,f,t,2016-10-20 06:40:07,2016-10-20 08:47:05
18077092,10432015,10432015,537955844,537955842,144,t,t,2016-10-20 09:04:38,2016-10-20 09:08:31
18107559,10432015,10432015,539384961,538924812,145,t,t,2016-10-21 06:00:50,2016-10-21 07:48:19
18109535,10432015,10432015,539491052,539485628,146,t,t,2016-10-21 07:59:44,2016-10-24 07:44:23
18110877,10432015,10432015,539525715,539485628,147,t,t,2016-10-21 09:00:52,2016-10-21 09:47:36
18113127,10432015,10432015,539581015,539552718,148,t,t,2016-10-21 10:35:49,2016-10-26 02:04:03
18204467,10432015,10432015,541798205,541299797,149,t,t,2016-10-25 03:50:48,2016-10-25 09:05:31
18245173,10432015,10432015,542654997,542497986,150,t,t,2016-10-26 08:18:35,2016-10-28 07:12:34
18249392,10432015,10432015,542748851,542497986,151,t,t,2016-10-26 11:10:31,2016-10-28 06:26:54
18313358,10432015,10432015,544014367,542497986,152,t,t,2016-10-28 02:29:43,2016-10-28 02:54:50
18455254,10432015,10432015,547171160,544118345,153,t,t,2016-11-02 02:13:35,2016-11-02 02:15:13
18459777,10432015,10432015,547285631,547267576,154,t,t,2016-11-02 07:11:37,2016-11-03 02:14:58
18673591,10432015,10432015,552672133,547934921,155,t,t,2016-11-09 10:26:28,2016-11-10 02:01:52
18736185,10432015,10432015,554038878,553654945,156,t,t,2016-11-11 07:13:38,2016-11-11 07:53:28
18737244,10432015,10432015,554067470,554053889,157,t,t,2016-11-11 08:28:30,2016-11-11 08:49:09
18739439,10432015,10432015,554123295,554076225,158,t,t,2016-11-11 10:29:26,2016-11-14 05:59:33
18911310,10432015,10432015,557891079,556491564,159,t,t,2016-11-17 03:47:41,2016-11-18 08:02:15
18915264,10432015,10432015,557978886,556491564,160,t,t,2016-11-17 07:41:04,2016-11-18 02:38:24
18953776,10432015,10432015,558740946,558738025,161,t,t,2016-11-18 08:08:55,2016-11-18 08:23:16
19062091,10432015,10432015,561233709,560537765,162,t,t,2016-11-22 09:03:43,2016-11-24 10:29:49
19063477,10432015,10432015,561264553,560537765,163,t,t,2016-11-22 10:00:31,2016-11-23 06:07:18
19163790,10432015,10432015,563450894,562781460,164,t,f,2016-11-25 10:50:38,2017-04-19 09:15:41
19225059,10432015,10432015,565983228,563679175,165,t,t,2016-11-28 09:35:34,2016-11-29 03:28:50
19329892,10432015,10432015,568202904,568202902,166,t,t,2016-12-01 09:04:52,2016-12-01 11:31:52
19441087,10432015,10432015,571100356,569493423,167,t,t,2016-12-05 06:23:50,2016-12-05 06:35:05
19604375,10432015,10432015,573600428,573600422,168,t,t,2016-12-09 10:11:15,2016-12-12 03:04:20
19871794,48690807,10432015,580478435,580478432,169,f,t,2016-12-22 03:18:28,2016-12-22 07:26:33
19904287,48690807,10432015,581373786,581373777,170,f,t,2016-12-23 09:59:09,2016-12-23 10:36:08
20011646,10432015,10432015,586687086,584733759,171,t,t,2016-12-29 06:05:20,2016-12-29 06:10:13
20006970,10432015,10432015,586687090,586687085,172,t,t,2016-12-30 03:48:55,2017-01-03 02:50:10
20080094,10432015,10432015,589930477,589828767,173,t,t,2017-01-03 07:52:33,2017-01-04 09:59:51
20081751,10432015,10432015,589974298,589828767,174,t,f,2017-01-03 09:36:25,2017-01-04 02:04:04
20082318,10432015,10432015,589989203,589828767,175,t,t,2017-01-03 10:06:54,2017-01-04 09:44:45
20110034,10432015,10432015,590608038,589828767,176,t,t,2017-01-04 07:50:56,2017-01-05 02:18:52
20141721,10432015,10432015,591286239,591194063,177,t,t,2017-01-05 06:19:09,2017-01-05 06:45:27
20145038,10432015,10432015,591377000,591296110,178,t,t,2017-01-05 09:47:30,2017-01-05 10:45:44
20145881,10432015,10432015,591396571,591296110,179,t,t,2017-01-05 10:24:38,2017-01-09 09:11:24
20145911,10432015,10432015,591397237,591296110,180,t,t,2017-01-05 10:25:52,2017-01-12 06:31:28
20178756,10432015,10432015,592105138,591407409,181,t,t,2017-01-06 10:11:56,2017-01-09 11:02:19
20244881,10432015,10432015,593664317,591407409,182,t,t,2017-01-09 06:24:07,2017-01-09 10:59:41
20278813,10432015,10432015,594347283,593800763,183,t,t,2017-01-10 04:00:46,2017-01-11 02:38:47
20282563,10432015,10432015,594439150,593800763,184,t,t,2017-01-10 08:08:00,2017-01-11 02:47:49
20386544,10432015,10432015,596596197,595980532,185,t,t,2017-01-13 06:21:41,2017-01-13 07:22:30
20390182,10432015,10432015,596692484,596671020,186,t,f,2017-01-13 09:52:38,2017-01-13 09:53:09
20390212,10432015,10432015,596692484,596686526,187,t,t,2017-01-13 09:54:11,2017-01-16 03:03:44
20390418,10432015,10432015,596697706,596686526,188,t,f,2017-01-13 10:02:26,2017-01-16 06:55:22
20461000,10432015,10432015,598513007,596671020,189,t,t,2017-01-16 10:20:00,2017-01-17 02:17:20
20530568,10432015,10432015,599991111,599038524,190,t,f,2017-01-18 10:44:59,2017-01-18 10:45:37
20530620,10432015,10432015,599991111,598756360,191,t,f,2017-01-18 10:47:01,2017-04-19 09:15:32
21173755,10432015,10432015,613228864,602936772,192,t,t,2017-02-08 12:29:07,2017-02-09 09:38:20
21409639,10432015,10432015,618802227,618802209,193,t,t,2017-02-15 16:55:06,2017-02-15 17:09:13
21434869,10432015,10432015,619221484,619221476,194,t,f,2017-02-16 09:50:40,2017-02-17 13:48:48
21479712,10432015,10432015,619221484,619221479,195,t,f,2017-02-17 13:57:04,2017-02-17 13:59:45
21482226,10432015,10432015,620016882,619221476,196,t,t,2017-02-17 15:15:29,2017-02-27 14:28:41
21668382,10432015,10432015,629902757,627597118,197,t,t,2017-02-23 07:14:57,2017-02-23 09:32:50
21798718,10432015,10432015,633340098,630310685,198,t,f,2017-02-27 13:51:31,2017-02-27 16:27:54
21798733,10432015,10432015,633340415,619221479,199,t,f,2017-02-27 13:52:00,2017-02-27 16:28:05
21798752,10432015,10432015,633340737,598756360,200,t,f,2017-02-27 13:52:29,2017-02-27 16:28:25
21798766,10432015,10432015,633341086,598755841,201,t,f,2017-02-27 13:52:58,2017-02-27 16:28:36
21798783,10432015,10432015,633341396,478882113,202,t,f,2017-02-27 13:53:31,2017-02-27 16:28:51
21804261,10432015,10432015,633450958,633367626,203,t,t,2017-02-27 16:27:58,2017-02-27 23:16:22
21804270,10432015,10432015,633451041,633365735,204,t,t,2017-02-27 16:28:19,2017-02-28 11:42:14
21804266,10432015,10432015,633451004,598756360,205,t,t,2017-02-27 16:28:29,2017-02-28 11:42:24
21804280,10432015,10432015,633451154,598755841,206,t,t,2017-02-27 16:28:40,2017-02-28 11:42:29
21804289,10432015,10432015,633451506,478882113,207,t,t,2017-02-27 16:28:55,2017-02-28 11:42:35
21826741,10432015,10432015,633911099,633714241,208,t,f,2017-02-28 06:17:39,2017-04-19 09:15:21
21871194,10432015,10432015,634835250,633714241,209,t,t,2017-03-01 09:52:43,2017-03-02 03:52:33
21922662,10432015,10432015,635859700,423722560,210,t,t,2017-03-02 15:09:58,2017-03-02 15:25:31
21922656,10432015,10432015,635859639,635859601,211,t,t,2017-03-02 15:10:34,2017-03-02 15:38:35
21922678,10432015,10432015,635860018,635859928,212,t,f,2017-03-02 15:11:06,
21922699,10432015,10432015,635860568,635860560,213,t,t,2017-03-02 15:11:39,2017-03-02 15:38:50
21922715,10432015,10432015,635861154,620463981,214,t,f,2017-03-02 15:12:12,
21923754,10432015,10432015,635881764,635881762,215,t,t,2017-03-02 15:12:59,2017-03-02 15:39:04
21922770,10432015,10432015,635863280,635863279,216,t,t,2017-03-02 15:13:32,2017-03-02 15:39:11
22198029,10432015,10432015,641880645,636668660,217,t,t,2017-03-10 08:31:06,2017-03-21 03:00:20
22210365,10432015,10432015,642178537,636680644,218,t,f,2017-03-10 15:26:49,2017-03-15 13:18:02
22213046,10432015,10432015,642221225,636680644,219,t,f,2017-03-10 16:41:39,2017-04-19 09:15:07
22298461,10432015,10432015,644208144,636668660,220,t,t,2017-03-13 16:49:44,2017-03-14 17:54:39
22324907,10432015,10432015,644750873,636668660,221,t,f,2017-03-14 10:25:12,2017-03-29 06:53:57
22366057,10432015,10432015,645568575,645108757,222,t,t,2017-03-15 08:22:52,2017-03-16 01:45:46
22366699,10432015,10432015,645583550,645108757,223,t,t,2017-03-15 08:49:22,2017-03-17 09:54:50
22367591,10432015,10432015,645603834,645108757,224,t,t,2017-03-15 09:23:16,2017-03-15 11:17:06
22408412,10432015,10432015,646444894,646246878,225,t,t,2017-03-16 08:31:18,2017-03-17 03:41:16
22408638,10432015,10432015,646450041,646246878,226,t,f,2017-03-16 08:40:50,2017-03-17 06:48:08
22411034,10432015,10432015,646501809,646246878,227,t,t,2017-03-16 10:01:28,2017-03-17 03:37:08
22411098,10432015,10432015,646503438,646246878,228,t,t,2017-03-16 10:03:47,2017-03-17 07:45:34
22412092,10432015,10432015,646524861,646246878,229,t,t,2017-03-16 10:37:58,2017-03-17 03:38:16
22412445,10432015,10432015,646532419,646246878,230,t,t,2017-03-16 10:50:39,2017-03-20 17:15:04
22444323,10432015,10432015,647123062,646246878,231,t,t,2017-03-17 02:50:47,2017-03-22 06:27:39
22448550,10432015,10432015,647223329,647147549,232,t,t,2017-03-17 06:52:01,2017-03-20 10:09:34
22449891,10432015,10432015,647258993,647247403,233,t,t,2017-03-17 08:08:45,2017-03-20 02:05:54
22451412,10432015,10432015,647298253,636680644,234,t,f,2017-03-17 09:18:59,2017-04-19 09:14:56
22453211,10432015,10432015,647340840,647320526,235,t,t,2017-03-17 10:27:51,2017-03-20 02:08:46
22458887,10432015,10432015,647460825,640305799,236,t,t,2017-03-17 13:53:23,2017-03-17 15:15:05
22458998,10432015,10432015,647444637,647320526,237,t,t,2017-03-17 13:56:24,2017-03-17 18:18:02
22459209,10432015,10432015,647467507,636680644,238,t,t,2017-03-17 14:03:16,2017-03-17 16:08:24
22462630,10432015,10432015,647518389,636680644,239,t,f,2017-03-17 15:38:56,2017-03-17 16:04:27
22464635,10432015,10432015,647572202,647320526,240,t,f,2017-03-17 16:26:47,2017-03-17 16:27:04
22464749,10432015,10432015,647572202,647320526,241,t,t,2017-03-17 16:29:53,2017-03-17 16:35:26
22657685,10432015,10432015,650610388,650610380,242,t,t,2017-03-23 09:47:53,2017-03-24 13:06:08
22775035,10432015,10432015,654917051,653670672,243,t,t,2017-03-27 06:05:26,2017-03-27 06:32:33
22859853,10432015,10432015,657438964,655364140,244,t,f,2017-03-29 07:05:12,
22923420,10432015,10432015,658719402,655364140,245,t,t,2017-03-30 16:38:02,2017-03-30 16:40:04
23074633,10432015,10432015,662024386,661292071,246,t,f,2017-04-04 10:22:05,2017-04-12 13:59:20
23086104,10432015,10432015,662249968,661292071,247,t,t,2017-04-04 15:55:36,2017-04-04 16:34:44
23121936,10432015,10432015,662835872,662279486,248,t,t,2017-04-05 10:46:54,2017-04-07 02:05:27
23123795,10432015,10432015,662931451,662279486,249,t,t,2017-04-05 11:57:01,2017-04-05 12:03:47
23124173,10432015,10432015,662938842,662935766,250,t,t,2017-04-05 12:08:51,2017-04-05 12:32:42
23160885,10432015,10432015,663632066,662954424,251,t,f,2017-04-06 07:48:50,2017-04-07 10:42:26
23162984,10432015,10432015,663680618,662954424,252,t,t,2017-04-06 09:06:09,2017-04-07 02:09:44
23172303,10432015,10432015,663877527,662954424,253,t,t,2017-04-06 14:16:00,2017-04-06 14:48:16
23208659,10432015,10432015,664552166,664339360,254,t,t,2017-04-07 09:27:24,2017-04-10 09:11:01
23211021,10432015,10432015,664601335,664339360,255,t,t,2017-04-07 10:53:34,2017-04-07 11:09:42
23294161,10432015,10432015,666763364,666654042,256,t,t,2017-04-10 08:12:56,2017-04-10 08:29:08
23295594,10432015,10432015,666786276,666772080,257,t,t,2017-04-10 08:52:25,2017-04-19 09:23:01
23298409,10432015,10432015,666837965,647569785,258,t,f,2017-04-10 10:14:56,2017-04-10 15:03:04
23307653,10432015,10432015,666965547,634087663,259,t,t,2017-04-10 15:21:15,2017-04-10 15:52:04
23308122,10432015,10432015,666968440,666798372,260,t,t,2017-04-10 15:35:13,2017-04-10 15:51:55
23327961,10432015,10432015,667477597,667117727,261,t,t,2017-04-11 02:19:00,2017-04-11 02:52:06
23341380,10432015,10432015,667800629,667496628,262,t,t,2017-04-11 12:19:30,2017-04-12 09:35:55
23379297,10432015,10432015,668547365,647518389,263,t,t,2017-04-12 09:55:00,2017-04-12 10:53:01
23380942,10432015,10432015,668584961,647569785,264,t,t,2017-04-12 10:59:00,2017-04-12 11:00:37
23381336,10432015,10432015,668593405,668535180,265,t,f,2017-04-12 11:14:08,2017-04-12 11:25:15
23385746,10432015,10432015,668688235,668535180,266,t,t,2017-04-12 13:43:57,2017-04-12 13:55:20
23415433,10432015,10432015,669265763,668696692,267,t,t,2017-04-13 07:02:24,2017-04-17 09:39:58
23430228,10432015,10432015,669506274,668696692,268,t,t,2017-04-13 15:32:36,2017-04-14 11:36:57
23462588,10432015,10432015,670235910,670171428,269,t,t,2017-04-14 13:47:09,2017-04-14 13:55:09
23463546,10432015,10432015,670252371,670240681,270,t,t,2017-04-14 14:14:23,2017-04-14 14:45:40
23464002,10432015,10432015,670260429,668585967,271,t,t,2017-04-14 14:28:40,2017-04-18 08:27:32
23526564,10432015,10432015,670139144,671802214,272,t,t,2017-04-17 07:43:56,2017-04-18 08:46:47
23556429,10432015,10432015,672485403,671868400,273,t,t,2017-04-18 03:58:24,2017-04-18 06:02:31
23563929,10432015,10432015,672657725,672627383,274,t,t,2017-04-18 09:33:41,2017-04-19 07:52:55
23603146,10432015,10432015,673512599,673494388,275,t,t,2017-04-19 09:10:54,2017-04-19 09:11:34
23615165,10432015,10432015,673752072,672614959,276,t,t,2017-04-19 15:30:31,2017-04-19 15:37:07
23617639,10432015,10432015,673833120,667117765,277,t,t,2017-04-19 16:39:57,2017-04-19 17:01:22
23676049,10432015,10432015,675047637,674438743,278,t,t,2017-04-21 02:46:47,2017-04-21 09:44:16
23766002,10432015,10432015,677190092,677150031,279,t,t,2017-04-24 09:24:19,2017-04-24 09:28:03
23772420,10432015,10432015,677317704,677192853,280,t,t,2017-04-24 12:45:33,2017-04-25 20:38:27
23805376,10432015,10432015,678027581,677192853,281,t,t,2017-04-25 07:44:37,2017-04-25 12:12:47
23852762,10432015,10432015,679054492,678579677,282,t,t,2017-04-26 10:53:06,2017-04-26 11:10:37
23861611,10432015,10432015,679198778,679066269,283,t,t,2017-04-26 15:02:15,2017-04-28 11:56:28
23865824,10432015,10432015,679231496,679066269,284,t,t,2017-04-26 16:45:34,2017-04-28 15:21:07
23885142,10432015,10432015,679726546,679066269,285,t,t,2017-04-27 03:50:15,2017-05-02 02:07:15
23934000,10432015,10432015,680712606,679066269,286,t,t,2017-04-28 08:46:43,2017-05-02 06:55:06
23944378,10432015,10432015,680928818,680831695,287,t,t,2017-04-28 14:32:27,2017-05-04 08:58:46
24044127,10432015,10432015,683208861,683203241,288,t,t,2017-05-02 07:05:20,2017-05-02 16:31:28
24051775,10432015,10432015,683365934,683203241,289,t,t,2017-05-02 11:27:44,2017-05-03 02:29:32
24082433,10432015,10432015,683961534,683935471,290,t,t,2017-05-03 03:20:55,2017-05-03 06:27:46
24098495,10432015,10432015,684261345,684043136,291,t,t,2017-05-03 14:15:30,2017-05-03 15:46:35
24103637,10432015,10432015,684441394,684422617,292,t,t,2017-05-03 16:05:44,2017-05-03 16:07:10
24129167,10432015,10432015,684667549,684442779,293,t,t,2017-05-04 07:53:15,2017-05-04 08:52:00
