id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7842603,14468246,11223846,266766398,266381897,429,f,f,2015-06-04 09:58:42,2015-06-08 09:45:17
7890979,17930952,11223846,268136197,267170917,430,f,f,2015-06-08 07:25:02,2015-07-21 12:04:33
7944376,11223845,11223846,269622083,268176239,434,f,f,2015-06-11 10:04:43,2015-06-25 12:43:40
8017743,11664305,11223846,271487445,268176239,435,f,f,2015-06-16 12:10:50,2015-06-30 09:33:25
8056620,17930952,11223846,272430569,268176239,437,f,f,2015-06-19 09:37:24,2015-06-22 07:36:25
8057209,11223848,11223846,272434858,268176239,438,f,f,2015-06-19 11:49:01,2015-06-26 12:42:45
8086794,17930952,11223846,272726145,272709087,440,f,f,2015-06-22 06:13:42,2015-07-21 12:04:19
8107259,11223848,11223846,273014968,272709087,441,f,f,2015-06-22 18:11:33,2015-06-30 06:48:22
8204101,11223845,11223846,277219567,276241587,444,f,f,2015-06-29 10:58:50,2015-07-16 13:35:37
8245944,14468246,11223846,278215138,277667051,445,f,f,2015-07-01 12:45:21,2015-07-07 06:09:00
8247271,11223848,11223846,278244661,277667051,446,f,f,2015-07-01 13:52:58,2015-07-01 15:10:24
8384374,11241542,11223846,279771101,279689121,456,f,t,2015-07-09 13:48:11,2015-07-15 13:22:56
8370855,14468246,11223846,279689103,279689071,459,f,t,2015-07-10 09:36:41,2015-07-17 12:01:48
8360134,11223848,11223846,279621281,279466012,460,f,t,2015-07-10 15:53:02,2015-07-10 16:49:49
8396009,11241542,11223846,279689095,279689086,463,f,t,2015-07-15 15:10:48,2015-07-16 15:00:00
8470120,11223845,11223846,280314819,280314808,464,f,t,2015-07-15 16:55:29,2015-07-15 17:01:26
8405175,14468246,11223846,278796879,278796876,465,f,t,2015-07-17 12:16:35,2015-07-23 12:40:40
8568546,11223845,11223846,283659340,278796865,470,f,f,2015-07-22 10:12:52,2015-07-22 19:03:28
8574972,11223845,11223846,278796851,278796856,472,f,t,2015-07-22 15:17:52,2015-07-22 15:50:33
8558302,11241542,11223846,278796870,278796865,473,f,t,2015-07-22 15:38:51,2015-07-22 19:08:25
8563154,14579471,11223846,278796888,278796881,475,f,t,2015-07-23 06:22:26,2015-07-23 16:36:15
8598052,11241542,11223846,284145450,284145419,476,f,t,2015-07-23 17:06:01,2015-07-30 14:54:09
8612380,11664305,11223846,284355631,278796891,478,f,f,2015-07-24 12:02:42,2015-07-30 16:36:32
8604903,11241542,11223846,278796914,278796912,479,f,t,2015-07-24 17:37:00,2015-07-30 12:46:30
8641959,11664305,11223846,284849670,278796891,480,f,f,2015-07-27 12:24:33,2015-07-28 07:51:40
8645174,14579471,11223846,278796892,278796891,482,f,t,2015-07-27 15:52:05,2015-07-27 16:40:55
8590646,14579471,11223846,278796907,278796901,483,f,t,2015-07-28 07:19:38,2015-07-28 18:17:09
8656682,11664305,11223846,278796900,278796894,484,f,t,2015-07-28 11:34:29,2015-07-28 13:08:11
8590708,14468246,11223846,278796910,278796908,485,f,t,2015-07-28 11:53:08,2015-07-29 07:36:26
8301432,14468246,11223846,278976302,278976299,486,f,f,2015-07-29 12:02:08,2015-08-11 08:37:57
8687075,11223845,11223846,285791627,284145424,488,f,f,2015-07-30 08:43:12,2015-07-30 17:05:22
8689553,14579471,11223846,284145436,284145424,489,f,t,2015-07-30 11:52:29,2015-07-30 13:37:40
8693386,11223845,11223846,278777642,278777636,490,f,t,2015-07-30 15:43:45,2015-08-04 16:19:17
8721321,11223845,11223846,279093986,279093978,491,f,t,2015-07-31 08:07:18,2015-08-04 15:52:22
8748314,11241542,11223846,292592719,292208232,493,f,t,2015-07-31 16:08:38,2015-08-03 07:41:24
8280771,11223845,11223846,278777645,278777632,495,f,t,2015-08-04 08:32:16,2015-08-05 12:58:12
8313588,11241542,11223846,279112778,279112743,501,f,t,2015-08-06 11:34:55,2015-08-06 12:38:55
8314001,11664305,11223846,279116770,279116745,503,f,f,2015-08-06 12:13:51,2015-08-10 15:38:57
8776480,11241542,11223846,278976301,278976300,504,f,t,2015-08-06 12:40:10,2015-08-06 13:34:47
8303705,14468246,11223846,279000661,279000656,505,f,t,2015-08-06 14:00:40,2015-08-07 12:08:01
8781517,11223848,11223846,279000660,278976299,508,f,t,2015-08-06 18:26:33,2015-08-07 11:28:44
8785314,14468246,11223846,293765535,278976299,510,f,t,2015-08-07 08:19:11,2015-08-07 11:07:44
8311081,22051949,11223846,279088865,279000656,511,f,f,2015-08-07 11:29:35,2015-08-11 08:59:36
8788610,11241542,11223846,279116753,279116749,513,f,t,2015-08-07 12:54:08,2015-08-07 13:33:32
8790971,11241542,11223846,293859041,279116745,514,f,f,2015-08-07 15:38:05,2015-08-10 13:48:35
8765041,14579471,11223846,293264905,293264777,517,f,t,2015-08-11 13:38:02,2015-08-11 15:00:59
8835414,11223848,11223846,294448207,294448202,518,f,t,2015-08-11 16:24:57,2015-08-11 16:32:42
8844563,14579471,11223846,279128288,279128292,520,f,t,2015-08-12 06:00:03,2015-08-12 08:35:36
8316020,11241542,11223846,279214594,279128294,522,f,t,2015-08-12 16:57:56,2015-08-13 08:17:47
8865218,11223845,11223846,294756245,294756226,524,f,t,2015-08-13 14:17:49,2015-08-18 12:14:10
8895178,11223848,11223846,294756239,294756233,526,f,t,2015-08-14 12:41:53,2015-08-17 12:10:41
