id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10427585,23041755,23041755,345191130,344778747,151,t,f,2015-11-12 09:21:54,2015-11-12 14:54:52
10429515,23041755,23041755,345231024,344778747,152,t,f,2015-11-12 11:18:18,2015-11-12 14:25:10
10436017,23041755,23041755,345360215,345325582,153,t,f,2015-11-12 16:14:12,2015-11-16 07:07:51
10436215,23041755,23041755,345362710,345325582,154,t,f,2015-11-12 16:22:40,2015-11-13 12:07:11
10453187,23041755,23041755,345715246,345325582,155,t,f,2015-11-13 09:30:36,2015-11-16 08:04:44
10453197,23041755,23041755,345717167,345325582,156,t,f,2015-11-13 09:31:06,2015-11-13 13:12:23
10453424,23041755,23041755,345721964,345325582,157,t,f,2015-11-13 09:45:17,2015-11-16 08:00:52
10454127,23041755,23041755,345735844,345325582,158,t,f,2015-11-13 10:29:19,2015-11-16 08:02:14
10499184,23041755,23041755,346860421,345792768,159,t,f,2015-11-16 07:04:30,2015-11-16 12:07:47
10505940,23041755,23041755,347010565,346960577,160,t,f,2015-11-16 14:11:13,2015-11-17 12:50:40
10507391,23041755,23041755,347040968,346960577,162,t,f,2015-11-16 15:15:03,2015-11-17 09:43:41
10508264,23041755,23041755,347059772,346960577,163,t,f,2015-11-16 15:54:46,2015-11-17 10:17:39
10525129,23041755,23041755,347395653,346960577,164,t,f,2015-11-17 08:59:00,2015-11-17 13:17:11
10525145,23041755,23041755,347400553,346960577,165,t,f,2015-11-17 09:00:13,2015-11-17 09:09:03
10528952,23041755,23041755,347513103,347513099,167,t,f,2015-11-17 12:53:10,2015-11-17 13:40:29
10529387,23041755,23041755,347526385,347513099,168,t,f,2015-11-17 13:14:48,2015-11-17 14:02:32
10530031,23041755,23041755,347545023,347545006,171,t,f,2015-11-17 13:45:31,2015-11-17 15:30:52
10531420,23041755,23041755,347575127,347564454,174,t,f,2015-11-17 14:51:35,2015-11-17 15:43:48
10534230,23041755,23041755,347595904,347595898,175,t,f,2015-11-17 16:20:06,2015-11-17 17:01:33
10534764,23041755,23041755,347603988,347595898,176,t,f,2015-11-17 16:42:36,2015-11-17 19:58:27
10558378,23041755,23041755,348217840,348074877,177,t,f,2015-11-18 13:35:51,2015-11-19 12:42:17
10559516,23041755,23041755,348246516,348074877,178,t,f,2015-11-18 14:26:15,2015-11-19 11:29:10
10580976,23041755,23041755,348740791,348723726,182,t,f,2015-11-19 11:13:14,2015-11-19 11:17:59
10590107,28995092,23041755,348903973,348774902,183,f,f,2015-11-19 18:20:49,2016-03-25 19:53:39
10635358,23041755,23041755,349773608,348774902,189,t,f,2015-11-23 09:37:07,2016-01-18 09:05:53
10641729,23041755,23041755,350020949,350025338,194,t,f,2015-11-24 10:00:43,2015-12-01 12:23:39
10661303,23041755,23041755,350229717,350025338,195,t,f,2015-11-24 15:53:46,
10803391,23041755,23041755,352783926,352702579,196,t,t,2015-11-30 08:15:46,2015-12-01 09:31:05
10795120,23041755,23041755,352711606,352711604,197,t,t,2015-11-30 10:31:10,2015-12-01 13:32:13
10796311,23041755,23041755,352723156,352723155,198,t,t,2015-11-30 15:03:55,2015-12-01 14:30:36
10793808,23041755,23041755,352702577,352702576,199,t,t,2015-11-30 15:25:51,2015-12-01 12:25:00
11081038,23041755,23041755,360611255,356463220,202,t,f,2015-12-15 13:48:12,2016-01-05 15:28:39
11134749,23041755,23041755,361754693,356463220,204,t,f,2015-12-17 17:31:05,2015-12-23 09:55:06
11231790,23041755,23041755,364019496,356463220,207,t,f,2015-12-23 09:56:12,2015-12-23 09:56:17
11332558,23041755,23041755,366756191,364019877,208,t,f,2015-12-31 13:55:15,2016-01-05 15:09:43
11399779,23041755,23041755,368523247,368516258,209,t,f,2016-01-05 15:24:47,2016-01-19 18:55:12
11399847,23041755,23041755,368510708,368516258,210,t,f,2016-01-05 15:27:55,2016-01-12 07:52:52
11540195,23041755,23041755,371881218,371741442,211,t,f,2016-01-12 13:56:24,2016-01-18 15:15:54
11544007,30849435,23041755,371959345,371741442,212,f,f,2016-01-12 16:24:30,2016-01-18 15:24:54
11671572,23041755,23041755,374944186,374944170,214,t,f,2016-01-18 15:19:00,2016-01-19 09:43:28
11671847,23041755,23041755,374950312,374947213,215,t,f,2016-01-18 15:31:17,2016-01-19 16:49:13
11690903,23041755,23041755,375396443,375360415,216,t,f,2016-01-19 11:12:57,2016-01-19 17:52:34
11692699,23041755,23041755,375437335,375360415,217,t,f,2016-01-19 13:02:33,2016-01-19 13:55:29
11693026,23041755,23041755,375445054,375360415,218,t,f,2016-01-19 13:21:33,2016-01-19 15:04:04
11694136,23041755,23041755,375468274,375459687,219,t,f,2016-01-19 14:16:17,2016-01-19 15:51:55
11701160,23041755,23041755,375609715,375602879,220,t,f,2016-01-19 19:10:45,2016-01-19 20:08:10
11701993,23041755,23041755,375624762,375615323,221,t,f,2016-01-19 19:44:25,2016-01-19 20:17:24
11716930,23041755,23041755,375950030,375639733,224,t,f,2016-01-20 11:02:02,2016-01-21 12:46:43
11740325,23041755,23041755,376466209,375639733,228,t,f,2016-01-21 08:22:05,2016-01-21 10:51:24
11742604,23041755,23041755,376522789,376481134,229,t,f,2016-01-21 10:50:37,2016-01-25 13:02:33
11742881,23041755,23041755,376528635,376481134,230,t,f,2016-01-21 11:05:57,2016-02-04 16:44:05
11744454,23041755,23041755,376565903,376481134,231,t,f,2016-01-21 12:42:29,2016-01-22 12:33:56
11744694,23041755,23041755,376571787,376567670,232,t,f,2016-01-21 12:57:36,2016-01-21 14:19:14
11745052,23041755,23041755,376580741,376567670,233,t,f,2016-01-21 13:19:26,2016-01-21 16:01:11
11770371,23041755,23041755,377139119,376660408,235,t,f,2016-01-22 12:32:06,2016-01-22 13:06:33
11818636,23041755,23041755,378415409,377151981,240,t,f,2016-01-25 08:50:15,2016-01-26 12:16:00
11826080,23041755,23041755,378532836,378511441,242,t,f,2016-01-25 15:11:10,2016-02-05 14:06:58
11845067,23041755,23041755,378721414,378511441,243,t,f,2016-01-26 08:11:01,2016-01-26 10:21:20
11845089,23041755,23041755,378722368,378511441,244,t,f,2016-01-26 08:13:30,2016-01-26 11:14:30
11852823,23041755,23041755,378949255,378949252,246,t,f,2016-01-26 15:29:44,2016-01-27 14:52:31
11878390,23041755,23041755,379822165,378949252,248,t,f,2016-01-27 13:34:07,2016-02-04 16:10:28
11879827,23041755,23041755,379852017,378949252,249,t,f,2016-01-27 14:39:16,2016-02-04 12:41:20
12018831,23041755,23041755,383052602,379859232,255,t,f,2016-02-02 14:06:12,2016-02-08 13:06:42
12070752,23041755,23041755,384147647,379859232,256,t,f,2016-02-04 10:36:26,2016-02-05 12:27:51
12073835,23041755,23041755,384176056,384176055,257,t,f,2016-02-04 13:32:35,2016-02-23 15:16:51
12098990,23041755,23041755,384752308,384752303,259,t,f,2016-02-05 14:47:48,2016-02-08 19:51:22
12152788,23041755,23041755,386261131,386210278,261,t,f,2016-02-08 14:52:42,2016-02-09 16:00:30
12162477,23041755,23041755,386457443,386457440,263,t,f,2016-02-08 21:38:43,2016-02-19 13:58:14
12176383,23041755,23041755,386765256,386676306,265,t,f,2016-02-09 12:59:30,2016-03-25 19:42:51
12176901,23041755,23041755,386776975,386676306,266,t,f,2016-02-09 13:28:51,2016-02-09 15:56:40
12178281,23041755,23041755,386805854,386676306,268,t,f,2016-02-09 14:33:05,2016-02-09 15:56:30
12227982,23041755,23041755,387884388,386849639,279,t,f,2016-02-11 10:21:16,2016-02-12 09:41:59
12230182,23041755,23041755,387932305,386849639,281,t,f,2016-02-11 12:26:55,2016-02-12 09:30:26
12230921,23041755,23041755,387950432,386849639,282,t,f,2016-02-11 13:10:55,2016-02-12 10:43:19
12234048,23041755,23041755,388012095,386849639,283,t,f,2016-02-11 15:23:45,2016-02-15 12:58:36
12371348,23041755,23041755,391081335,389887696,286,t,f,2016-02-17 11:42:44,2016-02-19 09:11:50
12398955,23041755,23041755,391718449,389887696,287,t,f,2016-02-18 10:06:56,2016-02-18 10:14:15
12402080,23041755,23041755,391783715,391722167,288,t,f,2016-02-18 12:48:43,2016-02-19 12:15:33
12430512,23041755,23041755,392476550,392475349,289,t,f,2016-02-19 12:18:31,2016-02-22 13:11:59
12430745,23041755,23041755,392480581,388550227,290,t,f,2016-02-19 12:29:42,2016-02-19 12:45:23
12432236,23041755,23041755,392510927,392486528,291,t,f,2016-02-19 13:48:43,2016-02-19 14:35:45
12494289,23041755,23041755,393986927,392758495,292,t,f,2016-02-22 12:01:09,2016-02-24 07:51:24
12553566,23041755,23041755,395299072,395277203,297,t,f,2016-02-24 12:51:33,2016-02-25 14:43:33
12558080,23041755,23041755,395371181,395277203,298,t,f,2016-02-24 15:55:18,2016-03-25 19:54:30
12607971,23041755,23041755,396570084,392535220,300,t,f,2016-02-26 09:50:13,2016-02-26 13:33:14
12610535,23041755,23041755,396671896,396113255,301,t,f,2016-02-26 12:12:31,2016-02-29 09:24:29
12664309,23041755,23041755,398183180,396113255,304,t,f,2016-02-29 09:09:29,2016-03-02 10:26:41
12693020,23041755,23041755,398839821,396907335,310,t,f,2016-03-01 08:44:18,2016-03-01 08:46:20
12722543,23041755,23041755,399457524,399033405,311,t,f,2016-03-02 08:03:48,2016-03-02 10:26:40
12768856,23041755,23041755,400464698,399521947,315,t,f,2016-03-03 19:25:38,2016-03-07 10:30:41
12784566,23041755,23041755,400819425,399521947,316,t,f,2016-03-04 09:33:46,2016-03-04 14:33:07
12849351,23041755,23041755,402363869,400949107,319,t,f,2016-03-07 10:13:27,2016-03-07 12:13:57
12878049,23041755,23041755,403000129,402415178,320,t,f,2016-03-08 09:57:12,2016-03-18 12:38:28
12884066,23041755,23041755,403132436,403105348,321,t,f,2016-03-08 14:49:56,2016-03-09 14:27:03
12918131,23041755,23041755,403837138,403772529,325,t,f,2016-03-09 16:29:32,2016-03-17 15:50:26
12973669,23041755,23041755,405044233,403772529,327,t,f,2016-03-11 12:55:52,2016-03-11 13:04:21
12973938,23041755,23041755,405045056,405048268,328,t,f,2016-03-11 13:08:35,2016-03-17 14:55:20
13030890,23041755,23041755,406459127,405048268,329,t,f,2016-03-14 11:11:52,2016-03-14 12:35:07
13033535,23041755,23041755,406516940,406493064,332,t,f,2016-03-14 13:24:58,2016-03-14 15:13:00
13062519,23041755,23041755,407163959,406577289,333,t,f,2016-03-15 13:22:37,2016-03-15 14:15:20
13120668,23041755,23041755,408498551,407198167,339,t,f,2016-03-17 12:55:45,2016-03-17 17:09:33
13125221,23041755,23041755,408586704,408564378,341,t,f,2016-03-17 15:46:27,2016-03-23 15:53:53
13145413,23041755,23041755,409095149,408775803,342,t,f,2016-03-18 09:30:30,2016-03-22 19:43:41
13147208,23041755,23041755,409139891,408775803,345,t,f,2016-03-18 11:08:59,2016-03-18 12:56:14
13149508,23041755,23041755,409187640,409187979,348,t,f,2016-03-18 13:12:42,2016-03-22 14:25:19
13149568,23041755,23041755,409193781,409187979,349,t,f,2016-03-18 13:15:58,2016-03-25 19:27:36
13149856,23041755,23041755,409199735,409187979,350,t,f,2016-03-18 13:29:38,2016-03-18 13:31:02
13151873,23041755,23041755,409241136,409201170,351,t,f,2016-03-18 14:45:54,2016-03-22 14:11:38
13203741,23041755,23041755,410640389,409253216,354,t,f,2016-03-21 10:09:43,2016-03-21 12:25:57
13203917,23041755,23041755,410645612,409253216,355,t,f,2016-03-21 10:18:16,2016-03-21 13:49:06
13206638,23041755,23041755,410706790,410703876,358,t,f,2016-03-21 12:40:00,2016-03-22 14:43:39
13216504,23041755,23041755,410838477,410742260,363,t,f,2016-03-21 18:43:09,2016-03-22 08:16:15
13233775,23041755,23041755,411298649,411249865,365,t,f,2016-03-22 10:15:14,2016-03-23 11:09:07
13236714,23041755,23041755,411358495,411249865,371,t,f,2016-03-22 12:36:58,2016-03-22 15:13:49
13237161,23041755,23041755,411369771,411249865,372,t,f,2016-03-22 12:58:03,2016-03-22 12:58:46
13243854,23041755,23041755,411460663,411451290,374,t,f,2016-03-22 16:48:46,2016-03-23 10:17:33
13264464,23041755,23041755,411944832,411652961,375,t,f,2016-03-23 09:30:55,2016-03-23 10:03:03
13269681,23041755,23041755,412047550,411990026,377,t,f,2016-03-23 13:23:11,2016-03-23 13:56:50
13272852,23041755,23041755,412109754,412067516,379,t,f,2016-03-23 15:07:45,2016-03-23 16:13:28
13273000,23041755,23041755,412112000,412067516,380,t,f,2016-03-23 15:11:07,2016-03-24 12:22:39
13274531,23041755,23041755,412140807,412137725,381,t,f,2016-03-23 15:59:14,2016-03-23 16:14:31
13300409,23041755,23041755,412666406,412658927,383,t,f,2016-03-24 12:39:58,2016-03-25 13:05:17
13329556,23041755,23041755,413292744,413292320,384,t,f,2016-03-25 13:06:47,2016-03-25 14:43:13
13330886,23041755,23041755,413323240,413292320,385,t,f,2016-03-25 14:16:22,2016-03-25 19:32:19
13402169,23041755,23041755,414950856,413515261,389,t,f,2016-03-28 21:46:44,2016-03-28 22:35:17
13414586,23041755,23041755,415213945,414967405,391,t,f,2016-03-29 09:14:46,2016-03-29 09:20:31
13415823,23041755,23041755,415241805,415236488,392,t,f,2016-03-29 10:14:11,2016-03-29 10:18:28
13416067,23041755,23041755,415246573,415243655,393,t,f,2016-03-29 10:26:25,2016-03-29 11:40:31
13417803,23041755,23041755,415285858,415279145,394,t,f,2016-03-29 11:55:41,2016-03-29 11:58:52
13419166,23041755,23041755,415317332,415309730,395,t,f,2016-03-29 13:12:55,2016-04-01 21:29:56
13420313,23041755,23041755,415332321,415309730,396,t,f,2016-03-29 13:59:02,2016-03-29 19:59:13
13420604,23041755,23041755,415339820,415309730,397,t,f,2016-03-29 14:10:44,2016-03-29 19:46:38
13420889,23041755,23041755,415343563,415309730,399,t,f,2016-03-29 14:20:21,2016-03-30 14:15:59
13446983,23041755,23041755,416162725,415807491,404,t,f,2016-03-30 10:09:38,2016-03-31 07:58:04
13484654,23041755,23041755,416896275,416770930,405,t,f,2016-03-31 12:23:37,2016-03-31 12:24:47
13487440,23041755,23041755,416952533,416896826,406,t,f,2016-03-31 14:08:31,2016-04-01 19:09:42
13487535,23041755,23041755,416949022,416896826,407,t,f,2016-03-31 14:11:17,2016-04-01 19:42:46
13487961,23041755,23041755,416959975,416896826,408,t,f,2016-03-31 14:24:42,2016-04-01 20:15:36
13532697,23041755,23041755,417815534,417815256,409,t,f,2016-04-01 21:31:34,2016-04-01 21:33:58
13584416,23041755,23041755,419013937,417820658,412,t,f,2016-04-04 11:49:48,2016-04-05 15:38:30
13612062,23041755,23041755,419524441,417820658,413,t,f,2016-04-05 06:26:34,2016-05-02 13:43:24
13615686,23041755,23041755,419608912,419594447,414,t,f,2016-04-05 10:05:39,2016-04-05 12:00:56
13621596,23041755,23041755,419731783,419720941,415,t,f,2016-04-05 14:08:32,2016-04-06 09:22:17
13630101,23041755,23041755,419893927,419787424,416,t,f,2016-04-05 18:48:46,2016-04-05 19:11:15
13630235,23041755,23041755,419895989,419787424,417,t,f,2016-04-05 18:52:53,2016-04-05 19:05:02
13631765,23041755,23041755,419921138,419903945,419,t,t,2016-04-05 19:42:35,2016-08-05 11:13:11
13632719,23041755,23041755,419937067,419903945,420,t,f,2016-04-05 20:12:24,2016-04-07 11:19:31
13648215,23041755,23041755,420262001,420252168,422,t,f,2016-04-06 09:42:09,2016-04-06 14:19:08
13675684,23041755,23041755,420787599,420773939,426,t,t,2016-04-07 11:56:23,2016-04-07 11:59:42
13673386,23041755,23041755,420773940,420773936,427,t,t,2016-04-07 12:30:06,2016-04-07 12:58:44
13678740,23041755,23041755,420808906,420808901,429,t,t,2016-04-07 13:47:30,2016-04-07 14:22:10
13679479,23041755,23041755,420814825,420808901,430,t,t,2016-04-07 14:08:02,2016-04-07 17:31:37
13681116,23041755,23041755,420824371,420824370,431,t,t,2016-04-07 14:55:27,2016-04-07 17:18:36
13730185,23041755,23041755,421846880,421318527,432,t,t,2016-04-08 09:06:50,2016-04-08 09:53:01
13797268,23041755,23041755,424186378,422348921,439,t,f,2016-04-12 10:22:29,2016-04-14 12:52:47
13798245,23041755,23041755,424192493,424158986,440,t,f,2016-04-12 11:04:13,2016-04-13 08:15:21
13831654,23041755,23041755,424976411,422348921,442,t,f,2016-04-13 12:28:29,2016-04-28 09:28:24
13911885,23041755,23041755,426511330,422348921,443,t,f,2016-04-14 08:53:45,2016-06-13 07:21:54
13861838,23041755,23041755,425823121,422348921,444,t,f,2016-04-14 12:02:19,2016-04-14 12:45:57
13863007,23041755,23041755,425835028,422348921,446,t,f,2016-04-14 12:45:47,2016-04-25 09:07:27
13888167,23041755,23041755,426223998,426223996,448,t,f,2016-04-15 16:33:01,2016-04-29 10:00:39
13894122,23041755,23041755,426365066,426365054,449,t,f,2016-04-15 20:22:52,2016-04-18 10:07:16
13964239,23041755,23041755,427669540,427669538,450,t,t,2016-04-18 12:23:54,2016-04-18 12:28:59
13968174,23041755,23041755,427716071,426223996,451,t,f,2016-04-18 14:57:55,2016-04-22 10:03:49
13998557,23041755,23041755,429056679,426223996,452,t,f,2016-04-19 13:21:33,2016-04-28 10:17:50
14024617,23041755,23041755,430229747,429817957,453,t,f,2016-04-20 06:51:43,2016-04-20 13:10:53
14028463,23041755,23041755,430307775,430272058,454,t,f,2016-04-20 09:34:46,2016-05-02 07:30:00
14068209,23041755,23041755,431044308,430271014,457,t,f,2016-04-21 11:18:38,2016-04-21 11:43:16
14179503,23041755,23041755,433421818,433299333,461,t,f,2016-04-25 13:25:43,2016-04-26 09:21:26
14215662,23041755,23041755,434119468,433999961,464,t,f,2016-04-26 13:29:35,2016-04-28 11:56:58
14218067,23041755,23041755,434164510,433999961,465,t,f,2016-04-26 14:41:18,2016-05-12 12:18:10
14289206,23041755,23041755,435566835,431056336,470,t,f,2016-04-28 14:14:23,2016-04-29 08:10:04
14315716,23041755,23041755,436089386,435491832,472,t,f,2016-04-29 08:52:08,2016-05-02 07:23:27
14316990,23041755,23041755,436115646,435491832,473,t,f,2016-04-29 09:46:12,2016-04-29 13:21:22
14319172,23041755,23041755,436159395,436122701,474,t,f,2016-04-29 11:27:24,2016-04-29 13:50:21
14321890,23041755,23041755,436215601,436122701,476,t,f,2016-04-29 13:20:52,2016-04-29 13:30:39
14456421,23041755,23041755,439094118,437990734,479,t,f,2016-05-04 12:19:49,2016-05-10 12:50:52
14511045,23041755,23041755,440363494,439187371,480,t,f,2016-05-06 09:01:10,2016-05-06 09:04:36
14511060,23041755,23041755,440363494,439192721,481,t,f,2016-05-06 09:01:53,2016-05-06 09:04:12
14559215,23041755,23041755,441587777,440364862,482,t,f,2016-05-08 20:41:39,2016-08-05 12:16:24
14586146,23041755,23041755,442044292,440364862,486,t,f,2016-05-09 13:05:50,2016-05-13 11:31:07
14601143,23041755,23041755,442204672,440364862,489,t,f,2016-05-09 22:58:32,2016-05-13 07:43:35
14578297,23041755,23041755,441990494,440364862,490,t,t,2016-05-10 09:03:07,2016-05-10 12:58:30
14579764,23041755,23041755,442000494,440364862,491,t,t,2016-05-10 09:53:49,2016-05-10 09:54:40
14583581,23041755,23041755,442027668,442027662,492,t,t,2016-05-10 12:18:54,2016-05-10 14:16:28
14587642,23041755,23041755,442058728,442058717,493,t,f,2016-05-10 14:22:17,2016-05-11 12:56:32
14630565,23041755,23041755,442578887,442058717,495,t,f,2016-05-11 09:38:41,2016-05-12 14:31:42
14661459,23041755,23041755,442953604,442953602,498,t,f,2016-05-12 11:37:08,2016-05-12 14:44:58
14689161,23041755,23041755,443741721,443741718,500,t,f,2016-05-13 10:06:48,2016-05-13 11:20:52
14690615,23041755,23041755,443793829,443793825,501,t,f,2016-05-13 11:35:12,2016-05-17 06:19:06
14693565,23041755,23041755,443894520,443793825,502,t,f,2016-05-13 14:00:32,2016-05-18 08:25:29
14814506,23041755,23041755,448053616,447966642,506,t,f,2016-05-18 11:22:09,2016-05-19 08:03:31
14815638,23041755,23041755,448082315,447966642,507,t,f,2016-05-18 12:18:39,2016-05-18 14:48:08
14841497,23041755,23041755,448616435,448172570,509,t,f,2016-05-19 07:51:26,2016-05-23 08:44:39
14842925,23041755,23041755,448651927,448623076,511,t,f,2016-05-19 09:04:23,2016-05-23 14:34:44
14844367,23041755,23041755,448682843,448623076,513,t,f,2016-05-19 10:05:09,2016-05-23 07:57:08
14847104,23041755,23041755,448737365,448623076,514,t,f,2016-05-19 12:13:35,2016-05-23 08:21:03
14847390,23041755,23041755,448747293,448623076,515,t,f,2016-05-19 12:26:29,2016-05-23 14:53:55
14934908,23041755,23041755,450832030,450820666,518,t,f,2016-05-23 09:06:22,2016-05-23 11:23:29
14935622,23041755,23041755,450844009,450820666,519,t,f,2016-05-23 09:32:00,2016-05-24 10:07:05
14941924,23041755,23041755,450978855,450899546,522,t,f,2016-05-23 13:53:48,2016-05-24 06:47:07
14942109,23041755,23041755,450982674,450899546,523,t,f,2016-05-23 14:00:35,2016-05-23 14:01:08
14963773,23041755,23041755,451491884,451441061,527,t,f,2016-05-24 08:43:52,2016-05-26 09:48:19
14967980,23041755,23041755,451582412,451540071,529,t,f,2016-05-24 11:37:09,2016-05-24 13:47:43
14968610,23041755,23041755,451592279,451540071,530,t,f,2016-05-24 12:00:04,2016-05-24 13:26:43
14973430,23041755,23041755,451696079,451654417,532,t,f,2016-05-24 14:52:12,2016-05-25 09:17:09
14997665,23041755,23041755,452216398,452198603,533,t,f,2016-05-25 09:49:14,2016-05-26 10:12:56
14997843,23041755,23041755,452220152,452198603,534,t,f,2016-05-25 09:56:05,2016-05-25 13:00:09
15029003,23041755,23041755,452895841,452733496,535,t,f,2016-05-26 09:05:15,2016-05-26 11:05:40
15029530,23041755,23041755,452901083,452733496,536,t,t,2016-05-26 09:22:15,2016-05-27 09:44:43
15059801,23041755,23041755,453557606,452952845,538,t,t,2016-05-27 09:44:16,2016-05-27 12:59:41
15060321,23041755,23041755,453571016,453557816,539,t,t,2016-05-27 10:10:51,2016-05-27 11:56:13
15060641,23041755,23041755,453578840,453557816,540,t,t,2016-05-27 10:27:57,2016-05-27 11:20:23
15062561,23041755,23041755,453622768,453617026,546,t,t,2016-05-27 12:11:54,2016-05-27 12:45:13
15062680,23041755,23041755,453626831,453617026,547,t,t,2016-05-27 12:18:19,2016-05-30 09:43:36
15064750,23041755,23041755,453672628,453646781,551,t,t,2016-05-27 13:48:00,2016-05-30 07:58:31
15113251,23041755,23041755,454963648,454934343,553,t,t,2016-05-30 09:08:26,2016-05-30 09:42:45
15114594,23041755,23041755,454996248,454980559,554,t,t,2016-05-30 10:18:21,2016-05-31 09:51:32
15116935,23041755,23041755,455052454,454980559,555,t,t,2016-05-30 12:31:29,2016-05-31 13:31:20
15117985,23041755,23041755,455076311,455077838,556,t,t,2016-05-30 14:12:00,2016-05-31 11:34:40
15120440,23041755,23041755,455131724,455077838,558,t,t,2016-05-30 16:11:46,2016-05-30 16:37:47
15137550,23041755,23041755,455506225,455144002,561,t,t,2016-05-31 09:26:40,2016-05-31 13:27:46
15139251,23041755,23041755,455533701,455533696,563,t,f,2016-05-31 10:48:25,
15139803,23041755,23041755,455548550,455533696,565,t,t,2016-05-31 11:18:12,2016-05-31 13:24:04
15155018,23041755,23041755,455749988,455773962,568,t,t,2016-05-31 13:45:04,2016-05-31 18:24:41
15156252,23041755,23041755,456037212,455773962,570,t,t,2016-05-31 14:32:57,2016-06-01 09:53:39
15142824,23041755,23041755,455773979,455773962,572,t,t,2016-05-31 15:44:03,2016-05-31 16:33:00
15142836,23041755,23041755,455774431,455773962,573,t,t,2016-05-31 15:44:47,2016-05-31 16:33:52
15159085,23041755,23041755,456071015,455774606,575,t,t,2016-05-31 16:35:04,2016-05-31 16:40:14
15170868,23041755,23041755,456207832,456134443,577,t,t,2016-06-01 08:09:13,2016-06-01 12:55:20
15166226,23041755,23041755,456134448,456134443,580,t,t,2016-06-01 09:01:28,2016-06-01 09:02:44
15166393,23041755,23041755,456135809,456135808,581,t,t,2016-06-01 09:08:57,2016-06-01 09:18:46
15167508,23041755,23041755,456144781,456144775,583,t,t,2016-06-01 10:14:09,2016-06-01 12:21:12
15168965,23041755,23041755,456177159,456144775,584,t,t,2016-06-01 11:31:11,2016-06-02 07:56:19
15169259,23041755,23041755,456181174,456144775,585,t,f,2016-06-01 11:45:23,2016-06-06 15:56:03
15169829,23041755,23041755,456197483,456144775,586,t,f,2016-06-01 12:10:22,
15171357,23041755,23041755,456220156,456220154,587,t,t,2016-06-01 13:15:01,2016-06-02 08:14:32
15195540,23041755,23041755,456898769,456898767,589,t,t,2016-06-02 09:29:58,2016-06-02 12:03:31
