id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
279291,543378,13294,7764017,7763996,46,f,f,2012-02-24 04:57:48,2012-03-13 22:10:46
704032,319224,13294,22877233,22877237,47,f,t,2012-03-05 19:58:14,2012-03-05 21:09:03
704031,1773140,13294,22877126,22877121,49,f,t,2012-03-07 03:22:38,2012-03-07 15:20:34
704030,319224,13294,22877009,22877118,50,f,t,2012-03-07 20:50:09,2012-03-08 17:49:35
282519,319224,13294,7848355,7848342,51,f,t,2012-03-10 07:57:58,2012-03-15 21:22:17
704029,319224,13294,7843045,7843043,52,f,t,2012-03-12 14:58:39,2012-03-12 15:24:02
377862,13294,13294,11382692,7843030,53,t,t,2012-03-13 21:52:38,2012-03-15 21:22:18
282283,548027,13294,7843053,7843030,54,f,t,2012-03-15 14:53:52,2012-03-15 14:54:07
377781,13294,13294,11379634,11379629,55,t,t,2012-03-15 16:05:20,2012-03-15 21:22:18
283353,549588,13294,7869724,7869704,56,f,t,2012-03-17 17:13:14,2012-03-22 12:56:08
283358,549610,13294,7869891,7869704,57,f,t,2012-03-17 17:42:47,2012-03-17 17:43:44
283623,549610,13294,7876672,7876669,58,f,t,2012-03-18 16:40:31,2012-03-18 16:41:07
379139,13294,13294,11422965,11422949,59,t,t,2012-03-20 22:09:03,2012-03-20 22:37:30
291142,561524,13294,8050066,8050058,61,f,f,2012-03-30 10:03:32,2012-04-02 20:53:02
291284,561982,13294,8055289,8050058,62,f,t,2012-03-30 14:33:44,2012-04-02 19:33:09
382345,13294,13294,11545671,8050058,63,t,f,2012-03-31 10:49:10,2012-04-02 20:52:50
297427,574324,13294,8236201,8236177,64,f,t,2012-04-12 14:07:08,2012-04-21 19:20:26
87956,319225,13294,4907165,4907160,65,f,f,2012-04-12 17:37:09,2012-04-15 13:05:11
88508,320807,13294,4921170,4921160,66,f,t,2012-04-13 03:37:08,2012-04-21 19:20:26
384947,13294,13294,11652591,4921160,67,t,f,2012-04-14 01:28:57,2012-04-14 01:31:38
89887,323135,13294,4945862,4921160,68,f,f,2012-04-14 11:29:22,2012-04-15 13:09:18
90916,319224,13294,4970114,4970112,69,f,t,2012-04-15 17:06:54,2012-04-15 17:12:35
90932,319224,13294,4970270,4970269,71,f,t,2012-04-15 17:22:07,2012-04-15 17:30:14
90950,319224,13294,4970593,4970591,72,f,t,2012-04-15 17:43:02,2012-04-15 18:44:23
91175,319224,13294,4975030,4975024,73,f,t,2012-04-15 23:33:31,2012-04-15 23:42:32
91536,319225,13294,4980579,4980568,74,f,f,2012-04-16 08:54:33,2012-04-21 11:58:58
100602,338996,13294,5144731,5144714,80,f,t,2012-04-24 01:11:48,2012-05-14 02:03:25
109402,350572,13294,5294183,3932673,82,f,t,2012-05-01 19:53:45,2012-05-02 00:52:31
109494,350693,13294,5295657,3932673,83,f,t,2012-05-01 21:35:54,2012-05-03 18:47:49
33411,230869,13294,3932653,3932636,84,f,f,2012-05-01 21:37:52,2012-05-03 12:41:44
113629,356349,13294,5368632,5368618,86,f,t,2012-05-05 14:39:32,2012-05-05 15:44:49
113963,356824,13294,5373584,5373581,87,f,t,2012-05-05 19:19:55,2012-05-06 01:20:03
115555,350572,13294,5401587,5401575,88,f,t,2012-05-07 17:20:07,2012-05-18 18:05:51
115938,356349,13294,5408609,5401575,89,f,t,2012-05-07 23:43:14,2012-05-14 03:47:41
116013,356824,13294,5410089,5401575,90,f,t,2012-05-08 01:55:15,2012-05-08 02:04:55
116580,360455,13294,5420173,5420159,91,f,t,2012-05-08 14:04:44,2012-05-08 14:48:42
117259,361261,13294,5431027,5431008,92,f,t,2012-05-09 00:19:27,2012-05-20 14:16:05
117879,362135,13294,5441468,5441452,93,f,f,2012-05-09 13:45:53,2012-05-17 02:47:25
118437,362854,13294,5450834,5441452,94,f,t,2012-05-09 21:12:51,2012-05-14 02:46:51
126078,373171,13294,5578388,5578374,96,f,f,2012-05-16 14:22:33,2012-05-17 02:30:52
127376,374793,13294,5597357,5597332,97,f,t,2012-05-17 14:43:28,2012-05-21 22:05:57
392816,13294,13294,11893347,11893345,98,t,t,2012-05-19 11:37:55,2012-05-21 14:26:29
140064,390441,13294,5320793,5320801,99,f,t,2012-05-28 18:03:29,2012-05-29 15:50:31
151120,403642,13294,5320584,5320690,102,f,t,2012-06-07 19:13:12,2012-06-11 18:01:18
155788,360455,13294,6024883,5320662,104,f,f,2012-06-12 04:42:58,2012-06-12 19:03:27
165289,420135,13294,5320627,5320630,105,f,f,2012-06-19 13:48:42,2012-06-19 14:53:09
187616,352670,13294,6443615,5320604,106,f,f,2012-07-03 18:28:38,2012-08-15 12:33:46
192660,454396,13294,5320558,5320567,107,f,t,2012-07-06 14:42:31,2012-07-06 19:23:37
7717,13300,13294,206988,207056,108,f,f,2012-08-03 07:09:17,2012-08-06 15:49:09
245755,352670,13294,5787599,3510148,109,f,t,2012-08-15 12:34:40,2013-10-29 12:51:44
409167,13294,13294,6477468,6060236,110,t,t,2012-08-20 14:56:57,2012-08-20 18:10:09
257134,448641,13294,6938699,6477467,111,f,f,2012-08-21 11:36:31,2012-08-21 11:49:12
257158,448641,13294,6938699,6477467,112,f,f,2012-08-21 11:50:02,2012-08-21 11:51:45
257165,448641,13294,6938699,6477467,113,f,f,2012-08-21 11:52:16,2012-08-21 11:53:14
257352,352670,13294,6961469,6477467,114,f,f,2012-08-21 13:23:26,2012-10-02 01:01:23
258617,416764,13294,7167582,6477467,115,f,t,2012-08-22 03:11:20,2012-09-07 04:09:12
347362,634671,13294,9298090,6477467,116,f,f,2012-08-31 19:34:30,2012-09-29 21:45:45
356482,710790,13294,10153445,6477467,117,f,f,2012-09-05 21:01:05,2012-09-05 21:10:44
364554,416764,13294,10811776,10455686,119,f,t,2012-09-10 05:02:05,2012-09-10 06:14:59
365780,454396,13294,10893558,10821270,120,f,t,2012-09-10 15:26:13,2012-09-24 17:22:04
434140,454396,13294,13269356,13005666,123,f,t,2012-09-24 17:07:23,2012-09-24 17:18:05
443645,454396,13294,13860467,13271288,125,f,t,2012-09-28 04:21:13,2012-09-28 16:37:26
446868,454396,13294,14083810,13961887,126,f,t,2012-09-29 17:21:20,2012-09-29 17:22:26
448127,454396,13294,14185667,14109288,127,f,t,2012-09-30 15:37:05,2012-09-30 17:43:16
704028,1773220,13294,17062822,17062819,130,f,t,2012-10-28 15:46:36,2012-10-28 16:07:28
704027,1114282,13294,17062798,17062801,131,f,t,2012-10-29 19:20:00,2012-10-30 22:26:31
484708,1421587,13294,17151102,17062794,132,f,f,2012-11-01 21:59:22,2013-03-22 20:01:25
488335,1426587,13294,17226847,17062773,133,f,f,2012-11-03 19:10:41,2012-11-16 00:29:44
704026,352670,13294,22878274,17062794,134,f,f,2012-11-04 18:34:00,2013-11-01 03:18:36
481341,1416415,13294,17062773,17062777,135,f,t,2012-11-07 17:52:10,2012-11-07 17:59:42
618580,1624897,13294,21699825,21699842,136,f,t,2012-12-01 22:10:14,2012-12-18 04:04:28
623913,1642392,13294,21699842,21699867,137,f,t,2012-12-02 11:39:31,2012-12-03 11:18:12
675847,1642392,13294,22559883,22516242,139,f,t,2012-12-05 19:21:23,2012-12-07 18:12:24
689803,1732371,13294,22581404,22516242,140,f,f,2012-12-06 08:43:45,2013-11-17 21:48:21
704057,1642392,13294,22878326,22770530,142,f,f,2012-12-13 22:03:30,2013-01-10 09:32:27
789697,1642392,13294,25237429,25237414,143,f,f,2013-01-09 21:38:52,2013-01-09 21:40:53
789719,1642392,13294,25237429,25237414,144,f,f,2013-01-09 21:44:33,2013-01-09 22:51:47
918724,1773220,13294,26797671,26797669,145,f,t,2013-01-15 15:41:20,2013-01-16 01:05:18
838065,1642392,13294,26124372,26124354,146,f,t,2013-01-23 20:58:39,2013-01-24 09:53:13
841852,1642392,13294,26395067,26395063,147,f,t,2013-01-24 12:18:09,2013-01-24 13:07:30
950402,634671,13294,26883197,26828362,148,f,f,2013-01-24 21:41:36,2013-01-30 23:39:52
927576,2362678,13294,,26828362,149,f,t,2013-01-25 06:37:06,2013-01-26 11:46:25
927328,2362678,13294,26828348,26828338,150,f,t,2013-01-26 07:11:56,2013-05-03 19:28:12
1017297,634671,13294,29190458,26882911,151,f,f,2013-01-30 22:45:53,2013-02-09 16:56:30
941644,634671,13294,26882958,26882911,152,f,f,2013-01-30 23:10:06,2013-11-22 06:27:17
941674,634671,13294,26883033,26882911,153,f,f,2013-01-30 23:24:08,2013-02-09 20:27:08
941712,634671,13294,26883203,26882911,154,f,t,2013-01-30 23:36:49,2013-02-03 15:08:11
953643,634671,13294,27988772,27988771,155,f,f,2013-02-03 16:33:11,2013-02-03 16:34:48
1017290,634671,13294,29190447,29190394,156,f,f,2013-02-09 16:56:52,2013-02-09 17:20:40
1017279,634671,13294,29190411,29190394,157,f,t,2013-02-09 17:20:56,2013-02-13 19:26:41
1017277,634671,13294,29190404,29190394,158,f,f,2013-02-09 17:35:41,2013-11-22 06:11:43
1017275,634671,13294,29190397,29190394,159,f,t,2013-02-09 20:27:28,2013-02-13 19:26:41
1145076,634671,13294,29580976,29190394,160,f,t,2013-02-11 19:58:57,2013-02-13 19:26:42
1159864,2362678,13294,29898185,29898183,162,f,t,2013-02-14 13:41:55,2013-02-14 14:56:35
1164296,2706863,13294,30284810,30284808,163,f,t,2013-02-18 00:11:39,2013-03-02 16:16:55
1198576,634671,13294,33969733,33447570,164,f,t,2013-02-26 21:33:50,2013-04-06 20:36:06
2019147,13294,13294,57570639,35082826,165,t,f,2013-03-05 16:07:44,2013-03-05 17:55:33
1261452,1642392,13294,36528615,36528610,167,f,f,2013-03-15 10:55:02,2013-03-22 19:50:02
1263553,352670,13294,36541697,36528610,168,f,t,2013-03-15 19:00:44,2013-03-15 19:08:11
1269733,1144394,13294,36582002,36581996,169,f,f,2013-03-18 02:48:52,2013-03-20 22:10:56
1289020,1642392,13294,36722932,36722929,170,f,f,2013-03-22 09:43:39,2013-03-22 19:58:51
1319129,3271252,13294,37686267,37686264,171,f,f,2013-03-31 21:55:01,2013-05-12 23:54:44
1320711,1642392,13294,37697553,37697550,172,f,t,2013-04-01 11:14:12,2013-05-03 19:28:12
1370268,3373389,13294,38047272,38047266,173,f,t,2013-04-14 23:47:54,2013-04-15 02:10:25
1427530,3545301,13294,39261473,39240434,174,f,t,2013-05-02 22:09:30,2013-05-13 11:07:52
1436848,3580958,13294,39623725,39544014,175,f,f,2013-05-05 12:23:06,2013-05-05 18:08:08
1440181,3580958,13294,39775648,39544014,176,f,f,2013-05-06 12:04:22,2013-05-08 11:40:08
1450119,3580958,13294,39834812,39544014,177,f,t,2013-05-08 11:41:45,2013-05-08 16:02:16
1450385,3580958,13294,40045490,39544014,178,f,t,2013-05-08 12:36:32,2013-11-12 16:23:29
1450520,3580958,13294,40050637,39544014,179,f,f,2013-05-08 13:01:43,2014-01-21 23:41:05
1454880,1642392,13294,40302843,40173201,180,f,t,2013-05-09 10:13:37,2013-05-13 00:44:18
1455726,3580958,13294,40332714,40173201,181,f,t,2013-05-09 13:30:18,2013-05-14 18:59:23
1456182,3580958,13294,40344167,40173201,182,f,t,2013-05-09 15:07:11,2013-05-13 12:06:22
1477094,3271252,13294,41125209,40932448,184,f,t,2013-05-14 15:38:05,2013-05-14 15:39:53
1477521,3271252,13294,41140085,41125868,185,f,t,2013-05-14 17:16:40,2013-05-14 17:22:25
1481567,3580958,13294,41284770,41157209,186,f,t,2013-05-15 13:17:11,2013-11-22 06:30:08
1483631,3738515,13294,41346229,41328398,187,f,t,2013-05-15 20:12:59,2013-05-15 20:57:28
2019151,3580958,13294,57570644,41353856,188,f,f,2013-05-21 13:44:33,2013-11-22 06:21:42
1509921,3271252,13294,42514654,41353856,189,f,t,2013-05-21 14:20:50,2013-05-22 17:21:06
1515449,3833931,13294,42788588,42788732,191,f,t,2013-05-24 23:04:53,2013-05-30 19:15:09
1536143,1642392,13294,43563565,43400028,193,f,t,2013-05-29 18:41:17,2013-05-29 19:23:00
1542934,3925928,13294,43791732,43749591,194,f,t,2013-05-31 02:03:00,2013-05-31 16:20:50
1565086,3838574,13294,44295998,44242190,195,f,f,2013-06-07 13:09:32,2013-06-08 18:37:47
1686316,3838574,13294,45601054,45230913,197,f,f,2013-06-14 08:59:13,2014-01-17 19:11:21
1627208,4179257,13294,46629357,46456346,199,f,f,2013-06-20 23:29:14,2013-06-20 23:31:50
1631168,4179257,13294,46748764,46456346,200,f,t,2013-06-21 17:53:12,2013-06-24 16:44:58
1633749,1642392,13294,46847278,46456346,201,f,t,2013-06-22 17:53:54,2013-06-22 19:34:45
1633879,4201069,13294,46852090,46456346,202,f,f,2013-06-22 19:01:53,2013-06-25 17:12:32
1672391,1642392,13294,47553768,47553764,203,f,t,2013-06-30 18:21:43,2013-07-01 15:33:23
1770113,4464950,13294,48665843,48665841,204,f,f,2013-07-14 14:45:48,2013-10-29 20:38:26
1781205,4520759,13294,49539296,48665841,205,f,f,2013-07-16 17:36:48,2013-08-03 17:29:18
1802914,4458880,13294,50611314,48665841,206,f,f,2013-07-19 04:43:12,2013-07-24 17:10:22
1818481,4642912,13294,51452171,48665841,208,f,t,2013-07-23 22:25:12,2013-10-28 16:12:05
1919125,4861609,13294,53283777,53283775,210,f,t,2013-08-10 22:20:13,2013-08-19 16:34:19
2058597,5222929,13294,57638719,57638718,211,f,f,2013-09-05 12:20:29,2013-09-09 05:22:58
2062390,5230237,13294,57662029,57638718,212,f,t,2013-09-06 02:23:50,2013-12-06 17:27:16
2107434,3833931,13294,58148489,58148482,213,f,t,2013-09-13 20:27:58,2013-10-28 21:44:39
2118699,5398523,13294,58273782,58273774,214,f,t,2013-09-15 15:27:33,2013-10-01 22:23:48
2156334,13294,13294,58507055,58507054,217,t,t,2013-09-25 20:38:04,2013-09-25 22:00:09
2221140,13294,13294,59169686,59169680,219,t,f,2013-10-07 13:53:14,2013-12-13 03:09:20
2256441,5398523,13294,61528524,61528500,225,f,t,2013-10-13 19:27:35,2013-10-28 14:51:08
2260241,5770409,13294,62177568,61528500,226,f,t,2013-10-14 14:10:19,2013-11-07 01:05:22
2273918,13294,13294,63548074,61528500,227,t,f,2013-10-16 15:45:11,2013-11-01 03:13:03
2285276,5907401,13294,64903100,61528500,228,f,f,2013-10-18 10:49:38,2013-10-28 19:19:49
2294470,5976630,13294,65922580,65674001,229,f,f,2013-10-20 14:35:49,2014-01-21 23:42:16
2322544,5398523,13294,66838377,65674001,230,f,t,2013-10-24 18:21:35,2013-10-28 12:19:07
2342619,13294,13294,67548449,67512411,232,t,t,2013-10-28 19:19:03,2013-10-28 19:20:24
2364930,13294,13294,68211055,67705086,233,t,t,2013-10-31 19:39:22,2013-10-31 19:39:26
2365444,5398523,13294,68226232,68220870,234,f,t,2013-10-31 21:09:07,2013-11-22 16:57:00
2366687,13294,13294,68267699,68238085,235,t,t,2013-11-01 02:55:36,2013-11-01 03:00:09
2369602,6185057,13294,68324503,68268559,236,f,t,2013-11-01 15:21:29,2014-01-29 18:28:48
2389966,5398523,13294,69028243,68268559,237,f,t,2013-11-05 12:42:36,2013-11-07 03:20:21
2400585,13294,13294,69340177,69302411,238,t,t,2013-11-06 20:06:00,2013-11-06 20:23:51
2412276,13294,13294,69689558,69404931,239,t,t,2013-11-08 12:24:03,2013-11-08 12:37:34
2414740,13294,13294,69757319,69691652,241,t,f,2013-11-08 18:48:13,2013-11-14 02:36:40
2420019,5398523,13294,69940019,69691652,243,f,t,2013-11-09 21:51:55,2013-11-14 19:56:33
2423454,5398523,13294,70078722,69691652,244,f,t,2013-11-10 19:49:40,2013-11-11 13:09:37
2430054,6361147,13294,70298174,70209585,246,f,f,2013-11-11 20:58:53,2013-11-13 05:43:17
2438963,13294,13294,70564045,70555015,247,t,t,2013-11-13 00:59:30,2013-11-13 00:59:44
2439330,13294,13294,70575277,70564068,248,t,t,2013-11-13 02:27:45,2013-11-13 02:29:15
2440036,6361147,13294,70601145,70575565,249,f,f,2013-11-13 06:15:05,2014-04-16 20:10:45
2456278,6275911,13294,71094579,70968646,252,f,t,2013-11-15 11:30:08,2014-01-13 15:25:18
2462257,6364918,13294,71294079,71144121,253,f,f,2013-11-16 14:02:21,2014-02-23 20:49:13
2465920,6338903,13294,71447258,71144121,254,f,f,2013-11-17 14:07:41,2013-11-22 14:16:15
2467050,5398523,13294,71498236,71144121,255,f,t,2013-11-17 20:15:39,2013-12-03 17:19:44
2474611,6364918,13294,71749330,71144121,256,f,f,2013-11-18 22:30:31,2014-01-21 23:43:33
2490577,6503490,13294,72228488,71144121,257,f,t,2013-11-21 00:30:40,2013-11-21 20:51:06
2519828,6364918,13294,73187387,72597722,258,f,f,2013-11-26 00:44:41,2013-12-06 02:28:45
2575767,13294,13294,74039530,74039529,259,t,t,2013-12-04 21:20:32,2013-12-04 21:21:12
2554424,13294,13294,74039533,74039524,260,t,t,2013-12-05 22:13:38,2013-12-05 23:56:46
2583294,13294,13294,74231896,74039524,261,t,t,2013-12-05 23:00:35,2013-12-05 23:01:04
2604834,6649157,13294,74373937,74373934,262,f,t,2013-12-09 23:28:11,2014-01-21 23:30:58
2605113,13294,13294,74376022,74373934,263,t,t,2013-12-10 00:33:49,2013-12-10 00:34:05
2610037,13294,13294,74407410,74407407,264,t,t,2013-12-10 16:46:44,2013-12-10 17:46:44
2620325,13294,13294,74474286,74474284,265,t,t,2013-12-12 02:02:10,2013-12-12 02:05:50
2625304,13294,13294,74529409,74529405,266,t,t,2013-12-12 17:09:59,2013-12-12 17:10:28
2630128,13294,13294,74698375,74698366,267,t,t,2013-12-13 04:06:40,2013-12-13 04:06:44
2650849,5398523,13294,77378607,76733508,268,f,t,2013-12-16 22:20:07,2013-12-20 19:20:58
2655060,13294,13294,77545768,76733508,269,t,t,2013-12-17 14:06:03,2013-12-17 14:06:16
2671685,13294,13294,78049485,77545774,271,t,t,2013-12-19 14:12:50,2013-12-19 14:15:38
2691930,13294,13294,78990037,78702083,274,t,t,2013-12-23 20:05:58,2013-12-24 14:40:31
2695326,13294,13294,79109496,78702083,275,t,t,2013-12-24 12:31:02,2013-12-24 12:31:07
2695425,13294,13294,79111169,79109503,277,t,t,2013-12-24 12:47:00,2013-12-24 12:48:03
2699804,13294,13294,79296001,79252167,279,t,t,2013-12-25 23:44:11,2013-12-25 23:44:21
2727383,7189045,13294,80342618,79297252,280,f,t,2013-12-31 20:58:36,2014-01-08 16:03:42
2735302,7203142,13294,80533807,79297252,281,f,t,2014-01-02 19:45:33,2014-01-21 23:07:24
2741396,7154205,13294,80571330,79297252,282,f,t,2014-01-03 23:41:53,2014-01-10 11:48:29
2790427,7264009,13294,82437905,82057109,284,f,f,2014-01-12 20:58:22,2014-02-26 19:53:07
2806013,7366250,13294,82926518,82594285,285,f,t,2014-01-15 00:28:53,2014-01-17 19:47:22
2809817,7419734,13294,83048571,82594285,286,f,f,2014-01-15 14:33:35,2014-01-21 22:57:01
2820829,13294,13294,83370099,82594285,287,t,t,2014-01-16 21:47:38,2014-01-16 21:54:14
2830671,7264009,13294,83673203,83569197,288,f,t,2014-01-18 12:02:19,2014-01-29 16:24:06
2833949,7154205,13294,83796156,83569197,289,f,f,2014-01-19 05:22:30,2014-01-19 22:00:11
2844031,7382643,13294,84140977,83569197,290,f,t,2014-01-20 21:34:51,2014-01-21 21:40:54
2853016,7203142,13294,84400391,84398085,292,f,t,2014-01-21 23:47:36,2014-01-22 17:13:31
2858581,13294,13294,84562116,84562334,294,t,t,2014-01-22 17:23:33,2014-01-29 03:42:28
2865287,7203142,13294,84758366,84562334,295,f,t,2014-01-23 14:08:48,2014-01-23 19:04:16
2881224,5398523,13294,85257999,84818597,296,f,f,2014-01-25 21:32:07,2014-01-29 01:13:11
2976051,13294,13294,85725429,84818597,297,t,f,2014-01-27 19:58:37,2014-02-14 12:45:03
2976053,13294,13294,88224490,84818597,299,t,t,2014-01-28 15:39:03,2014-01-28 15:40:26
2976052,13294,13294,88224481,88224479,301,t,t,2014-01-29 04:15:01,2014-01-29 04:15:19
2897591,7654113,13294,85814893,85814892,303,f,f,2014-01-30 03:13:10,2014-02-08 14:46:31
2897777,7264009,13294,85822189,85814892,304,f,f,2014-01-30 04:08:48,2014-02-08 10:56:40
2903832,13294,13294,85725846,85927028,305,t,t,2014-01-30 19:26:07,2014-01-30 19:32:26
2905504,7523256,13294,86041395,85994867,306,f,f,2014-01-30 23:28:47,2014-01-31 00:32:49
2907745,7264009,13294,86116562,85994867,307,f,f,2014-01-31 09:24:11,2014-02-03 17:48:42
2913407,7709108,13294,86274429,85994867,308,f,f,2014-01-31 23:42:55,2014-02-13 15:54:03
2934967,13294,13294,86884125,85994867,309,t,f,2014-02-06 02:40:46,2014-02-20 02:14:01
2952156,7803224,13294,86980546,85994867,310,f,f,2014-02-06 19:22:58,2014-02-26 19:22:01
2955243,7523256,13294,87075187,85994867,311,f,f,2014-02-07 05:28:33,2014-02-07 17:48:07
2960805,7154205,13294,87655736,87655727,312,f,f,2014-02-07 21:02:14,2014-02-07 21:52:35
2961251,13294,13294,85937634,87684488,315,t,f,2014-02-07 21:56:20,2014-03-03 20:19:59
2962590,7154205,13294,87788217,87684488,316,f,f,2014-02-08 00:38:06,2014-02-09 10:39:20
2976055,7852859,13294,88225739,88113401,317,f,f,2014-02-08 17:03:40,2014-02-09 16:02:38
2987774,7154205,13294,88503123,88499426,320,f,f,2014-02-10 05:52:18,2014-02-23 12:47:10
2987572,7264009,13294,88499434,88499426,321,f,f,2014-02-10 20:38:07,2014-02-14 19:19:48
3025014,7154205,13294,88934149,88499426,322,f,f,2014-02-13 10:51:49,2014-03-04 00:35:09
3031234,,13294,,89008543,323,f,f,2014-02-13 16:27:02,2014-02-13 17:54:19
3032723,13294,13294,89017213,89017210,324,t,t,2014-02-13 19:54:01,2014-02-13 19:54:15
3033442,13294,13294,89022126,89022115,325,t,f,2014-02-13 21:36:23,2014-03-17 19:43:12
3035630,13294,13294,89036770,89022115,326,t,f,2014-02-14 06:39:46,
3043627,7154205,13294,89088831,89088824,327,f,f,2014-02-15 14:10:56,2014-06-02 13:16:19
3044477,7154205,13294,89094910,89088824,328,f,t,2014-02-15 17:57:22,2014-02-17 18:58:36
3045919,7709108,13294,89105287,89088824,329,f,f,2014-02-16 00:56:26,2014-02-17 18:10:50
3055550,13294,13294,89167861,89088824,330,t,f,2014-02-17 18:19:06,2014-02-17 18:58:02
3055814,13294,13294,89012539,89012536,331,t,t,2014-02-17 18:57:10,2014-02-17 19:35:01
3056691,7985029,13294,89175188,89012532,333,f,f,2014-02-17 21:38:50,2014-03-13 16:32:07
3031907,7154205,13294,89012541,89012532,335,f,f,2014-02-18 01:27:00,2014-02-18 15:04:39
3070078,7654113,13294,89477717,89122754,336,f,f,2014-02-19 14:24:01,2014-03-03 12:49:35
3080134,7382643,13294,90206220,90206214,337,f,t,2014-02-20 15:58:11,2014-02-20 20:02:59
3093328,8124065,13294,90934238,90934236,338,f,f,2014-02-22 08:35:45,2014-02-22 16:32:16
3097423,8152903,13294,91504719,91426250,339,f,f,2014-02-23 01:46:25,2014-02-23 12:37:23
3101416,6364918,13294,91648182,91573703,340,f,f,2014-02-23 20:48:35,2014-06-25 01:41:35
3111434,7154205,13294,91955575,91573703,341,f,f,2014-02-25 01:39:06,2014-02-25 19:47:45
3136751,5398523,13294,92686414,92536493,349,f,f,2014-02-27 18:28:25,2014-02-27 18:33:59
3153443,13294,13294,93174759,92688081,351,t,f,2014-03-01 22:41:17,2014-03-01 23:15:31
3153564,13294,13294,93179481,92688081,352,t,f,2014-03-01 23:15:14,2014-03-03 20:54:24
3166442,13294,13294,93174759,93595688,353,t,f,2014-03-03 20:56:12,2014-03-03 22:13:09
3177504,7264009,13294,93911908,93639795,354,f,f,2014-03-05 00:38:14,2014-03-05 14:48:06
3181855,6503490,13294,94040118,93639795,355,f,f,2014-03-05 14:04:12,2014-03-06 18:03:08
3185985,13294,13294,94154868,94060254,356,t,f,2014-03-05 21:49:02,
3204881,7264009,13294,94358605,94353581,357,f,f,2014-03-08 03:47:32,2014-10-02 10:06:51
3208093,7264009,13294,94378355,94353581,358,f,f,2014-03-08 21:26:29,2014-04-14 14:34:26
3212416,8184130,13294,94353579,94353581,359,f,f,2014-03-09 21:02:18,2014-06-19 18:03:57
3275010,13294,13294,96938516,96004096,362,t,f,2014-03-17 20:05:52,2014-03-17 20:24:28
3275182,13294,13294,96944722,96004096,363,t,f,2014-03-17 20:27:31,2014-03-21 15:30:05
3291416,13294,13294,97420639,96004096,364,t,f,2014-03-19 15:13:22,2014-03-19 17:16:33
3311821,13294,13294,98040156,96004096,365,t,f,2014-03-21 17:57:16,2014-04-19 23:00:03
